time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.08516229187573e-09,0.974395180642377,0.974395179557214,1.00002742886562,1,-0.0256048193576234
0.0012057054871246,4.54228090332388e-06,2.26989017386591e-07,0.855885764693118,0.8558855377041,1.00016457319373,1,-0.144114235306882
0.00557037490954266,9.69043113016214e-05,1.96020046553055e-05,0.487430172798627,0.487410570793971,1.00076033027876,1,-0.512569827201373
0.0111558065809466,0.00038840577071247,0.000134939744731497,0.237544605574927,0.237409665830195,1.00152271573551,1,-0.762455394425073
0.0178481273601118,0.000993350403493673,0.000468388076568031,0.101108649636683,0.100640261560115,1.0024361864096,1,-0.898891350363317
0.0257585007782615,0.00206680308163688,0.0011852509213421,0.0381259165439615,0.0369406656226194,1.00351591560625,1,-0.961874083456038
0.0351884028834077,0.00385188132996395,0.00252795789255729,0.0142515874545721,0.0117236295620148,1.00480305340446,1,-0.985748412545428
0.0466616868926492,0.00676129850113742,0.00489362097765709,0.0084315745376393,0.00353795355998221,1.006369103333,1,-0.991568425462361
0.0610603645896969,0.0115500797155223,0.00900208591139499,0.0105038225193993,0.00150173660800434,1.00833445589992,1,-0.989496177480601
0.0798945148981418,0.0197058625862005,0.0162771371255534,0.0174322808300362,0.00115514370448278,1.010905229858,1,-0.982567719169964
0.1,0.0307453777796767,0.0263908477318691,0.0274747088111635,0.00108386107929448,1.01364953510501,1,-0.972525291188836
0.12321709630229,0.0464343097046221,0.0410321396376849,0.0419228843018844,0.000890744664199472,1.0155692153658,1,-0.958077115698116
0.14643419260458,0.0652015202991273,0.0587779090613782,0.0595595377890807,0.000781628727702488,1.0174888956266,1,-0.940440462210919
0.174391976272839,0.0917625078492642,0.0841482167446801,0.0850331710430931,0.000884954298413065,1.01980055444667,1,-0.914966828956907
0.2,0.119753040763283,0.111090183066416,0.111976221867466,0.000886038801050093,1.02191792593133,1,-0.888023778132534
0.227661903620909,0.153751393416328,0.144005700174871,0.145307423010633,0.0013017228357628,1.022678850004,1,-0.854692576989367
0.249962572934702,0.183874885725058,0.173297022068256,0.174003899922746,0.00070687785448964,1.02329229716043,1,-0.825996100077254
0.270964342619349,0.214352112563507,0.20302608477949,0.203405236306035,0.00037915152654544,1.02387001416576,1,-0.796594763693965
0.295793536852098,0.252884795811536,0.240721247547431,0.241072786513263,0.000351538965831732,1.02455301602477,1,-0.758927213486737
0.3,0.259670076142757,0.247369871411924,0.247663271752967,0.000293400341043304,1.02466872747811,1,-0.752336728247033
0.321032315739508,0.294663804508491,0.281703829539138,0.282085483547173,0.00038165400803436,1.02582888453242,1,-0.717914516452827
0.353294285214912,0.351603174847728,0.337709991978142,0.337943022381283,0.000233030403141266,1.02760847703837,1,-0.662056977618717
0.380352503939054,0.402139544086453,0.387540462258714,0.387694093447426,0.000153631188711589,1.02910102706086,1,-0.612305906552574
0.4,0.440271503520052,0.425205355140906,0.425562559943998,0.000357204803092426,1.03018479650579,1,-0.574437440056002
0.421826122154014,0.483913378294484,0.468374451589125,0.468291119000691,-8.33325884346259e-05,1.02910110218144,1,-0.531708880999309
0.443652244308028,0.528769520555636,0.512807328402748,0.512545205126217,-0.000262123276531412,1.0280174078571,1,-0.487454794873783
0.470943114289489,0.586348530701852,0.569928109101626,0.569725427821103,-0.000202681280522921,1.02666238195296,1,-0.430274572178897
0.5,0.649179693218838,0.632359579358074,0.632375517189779,1.59378317052816e-05,1.02521967115416,1,-0.367624482810221
0.51902898878584,0.691018389144569,0.673986397202019,0.67512165482306,0.00113525762104039,1.02882783855441,1,-0.32487834517694
0.538057977571679,0.733289466433476,0.716085352531637,0.717476758327619,0.00139140579598207,1.03243600595465,1,-0.282523241672381
0.565365692177706,0.794510157393926,0.777128755479311,0.778482728522206,0.00135397304289464,1.03761393772631,1,-0.221517271477794
0.6,0.872691834773555,0.85520381266847,0.855906133356337,0.000702320687867575,1.04418109596163,1,-0.144093866643663
0.623310032752239,0.925375349464855,0.907889686723124,0.908380155380036,0.000490468656912491,1.04478496515258,1,-0.0916198446199636
0.646620065504479,0.977903469656844,0.960479282213435,0.960847333148028,0.0003680509345938,1.04538883434353,1,-0.0391526668519716
0.673911189704115,1.03896848970423,1.02169049457876,1.02214011847942,0.000449623900654172,1.04609583760114,1,0.0221401184794183
0.7,1.09666131281839,1.07959667735088,1.08007749539249,0.000480818041606712,1.04677169374144,1,0.0800774953924914
0.720474820898446,1.14131463860572,1.12446684596109,1.12569244039312,0.00122559443203452,1.05086066245069,1,0.125692440393122
0.740949641796893,1.18529532640668,1.16870688489977,1.17015627601504,0.00144939111526998,1.05494963115994,1,0.170156276015042
0.768292535974513,1.24278923503809,1.22661173968936,1.22801263189602,0.00140089220665551,1.06041020340461,1,0.228012631896017
0.8,1.30737732692252,1.29176570587243,1.29275625543446,0.000990549562026155,1.06674241157839,1,0.292756255434458
0.822472470151199,1.35160135953983,1.33644654081634,1.33710407484247,0.000657534026128781,1.06778528819458,1,0.337104074842473
0.844944940302398,1.3943900243882,1.379736241224,1.38023639775562,0.000500156531623608,1.06882816481078,1,0.38023639775562
0.872358881036236,1.4444645275258,1.43047906653594,1.43105382483486,0.000574758298924172,1.07010035952532,1,0.43105382483486
0.9,1.4923890238663,1.47913743749468,1.47984370708337,0.000706269588694797,1.07138309686656,1,0.479843707083374
0.928272016338019,1.53853093089773,1.52608810881089,1.52668917247554,0.000601063664643409,1.07441293333925,1,0.526689172475535
0.959788999001111,1.58629516719385,1.57481767718715,1.57480403794118,-1.36392459653134e-05,1.07779052418526,1,0.574804037941184
0.981400254166494,1.61668143375429,1.60590140451995,1.60640522340103,0.000503818881086637,1.08010654467485,1,0.606405223401033
1,1.64122556532956,1.6310669813491,1.63182662567082,0.000759644321716602,1.08209982975347,1,0.631826625670817
1.01867623819716,1.66432749093652,1.65481106928837,1.6542200636198,-0.000591005668579392,1.07977245010314,1,0.654220063619795
1.03735247639432,1.68584256342588,1.67698499650843,1.67610146151259,-0.000883534995840485,1.07744507045282,1,0.676101461512586
1.06435399523002,1.7140687251536,1.70619009911135,1.70533821163968,-0.000851887471672086,1.07408021802362,1,0.705338211639679
1.1,1.74597151055083,1.73942572902559,1.7393736509711,-5.20780544868149e-05,1.06963811436007,1,0.739373650971099
1.13073127039957,1.76845449523284,1.76308701888891,1.76375491454031,0.000667895651401018,1.06809796958477,1,0.763754914540307
1.15615872520596,1.78347679436214,1.77909931657748,1.77972733537693,0.000628018799449848,1.06682363366698,1,0.779727335376931
1.1770773209821,1.79337843827087,1.78982252905965,1.78977040567549,-5.21233841599411e-05,1.06577526613864,1,0.789770405675488
1.2,1.80166707237088,1.79901592823519,1.79880478653773,-0.000211141697461725,1.06462646090324,1,0.798804786537731
1.21979981124582,1.80666523924533,1.80479714482256,1.80556710220002,0.00076995737745178,1.06748947820819,1,0.805567102200016
1.23959962249164,1.80966094358155,1.8085753090167,1.80960273887662,0.00102742985991866,1.07035249551314,1,0.809602738876616
1.26674251750672,1.81052502794577,1.81050760438678,1.8114949787559,0.000987374369118887,1.07427730960202,1,0.811494978755896
1.3,1.80651451165163,1.80779244183737,1.80822633843566,0.000433896598293293,1.07908628210762,1,0.808226338435664
1.32158909363208,1.80096149833498,1.80306850071646,1.80302601141404,-4.24893024242312e-05,1.07813857056286,1,0.803026011414036
1.34317818726416,1.79312399702294,1.79604801241095,1.79582249013585,-0.000225522275099088,1.07719085901809,1,0.795822490135855
1.37085095220825,1.77980040978285,1.78375038395669,1.78359583651122,-0.000154547445474051,1.0759760882982,1,0.783595836511218
1.4,1.76188440569866,1.76688445397622,1.76696111902432,7.66650481021092e-05,1.07469651215749,1,0.766961119024322
1.42892479266909,1.74029887678795,1.7463047887038,1.74578223206389,-0.000522556639911187,1.07694498154841,1,0.745782232063885
1.45244177490974,1.72005610625583,1.72684990180326,1.7267685972544,-8.13045488610165e-05,1.07877307467737,1,0.726768597254398
1.47336757529977,1.70008987111554,1.70755997886615,1.70793552696384,0.000375548097687028,1.08039974222849,1,0.707935526963838
1.49690980278847,1.67551475933885,1.68371569306472,1.684179126376,0.000463433311279848,1.08222979779736,1,0.684179126375999
1.5,1.67212796700631,1.68042235323517,1.68093126891128,0.000508915676105115,1.0824700143452,1,0.680931268911275
1.51545098605766,1.65464976556389,1.66340245143152,1.66338831496028,-1.41364712373804e-05,1.08222275279364,1,0.663388314960281
1.54035734277045,1.62462749344203,1.63408631401224,1.63405566858012,-3.0645432116172e-05,1.08182417729938,1,0.634055668580123
1.57337748303536,1.58151415772184,1.59184348908495,1.59218293627044,0.000339447185495612,1.08129575723062,1,0.592182936270441
1.6,1.5442132484098,1.55518676690141,1.55565344885779,0.000466681956386328,1.08086971808809,1,0.555653448857794
1.62447503405207,1.50809074027209,1.51960883304588,1.51997788676393,0.000369053718046963,1.08102739532676,1,0.519977886763931
1.64983203377228,1.46898051133129,1.48101283372229,1.48136471917954,0.000351885457246626,1.08119075451508,1,0.48136471917954
1.67642143037146,1.42631099303312,1.43882616418355,1.43925804553871,0.000431881355158037,1.08136205326076,1,0.439258045538713
1.7,1.38721325424441,1.40010703833596,1.4003924488133,0.000285410477335546,1.08151395514342,1,0.400392448813297
1.72040718299872,1.35253448550915,1.36571757899631,1.36517619994223,-0.000541379054080027,1.07916847907375,1,0.365176199942231
1.74081436599745,1.3171765390449,1.33061279109115,1.32982645307636,-0.000786338014796328,1.07682300300408,1,0.329826453076359
1.76785811026966,1.26943811494081,1.28315346813517,1.28240888769512,-0.000744580440046105,1.07371476140951,1,0.282408887695122
1.8,1.2116821144443,1.22564475120797,1.22536163916324,-0.000283112044720646,1.07002057033957,1,0.225361639163245
1.82321027467195,1.16949113780998,1.18357498777041,1.18305417568314,-0.000520812087267508,1.06753602672804,1,0.18305417568314
1.8464205493439,1.12705701114922,1.14121391630096,1.14055901820579,-0.000654898095171497,1.06505148311651,1,0.140559018205785
1.87359962704559,1.07725150414401,1.09143292110547,1.09085596789681,-0.000576953208661024,1.06214209902583,1,0.0908559678968057
1.9,1.02896113909565,1.04310376754876,1.04257971954089,-0.000524048007875866,1.05931607137674,1,0.0425797195408888
1.91937094512715,0.993706271587338,1.00778160625961,1.00834889584374,0.000567289584125108,1.06161069595235,1,0.00834889584373766
1.93874189025429,0.958693020445298,0.972668597615585,0.97350057862948,0.000831981013895255,1.06390532052795,1,-0.0264994213705197
1.96596874118777,0.910042396662801,0.923823740106351,0.92461629932248,0.000792559216128863,1.06713053235207,1,-0.0753837006775198
2,0.850459486720034,0.863911379656883,0.864079624601328,0.000168244944444895,1.07116177410599,1,-0.135920375398672
2.03042034173789,0.798666053653087,0.811744576325184,0.812006682543746,0.000262106218562597,1.07163365257974,1,-0.187993317456254
2.05943873335844,0.750821802396321,0.763477522933218,0.763908066704341,0.000430543771122949,1.07208378408932,1,-0.236091933295659
2.088457124979,0.704742618192984,0.716913350688316,0.717712045096406,0.000798694408090217,1.07253391559891,1,-0.282287954903594
2.1,0.686954266130713,0.698915480883728,0.699192176491454,0.000276695607726696,1.0727129679677,1,-0.300807823508546
2.12534953964332,0.649060226851291,0.660529555782915,0.660765193781721,0.000235637998806881,1.07119467119075,1,-0.339234806218279
2.14782299651936,0.616901284871761,0.627899574036797,0.627766541262573,-0.000133032774224162,1.0698486358141,1,-0.372233458737427
2.17100412232659,0.585244050218356,0.595723941113489,0.595445541357801,-0.000278399755688774,1.06846021499485,1,-0.404554458642199
2.2,0.547952233722285,0.557740208325128,0.557679324682691,-6.08836424373926e-05,1.06672352280099,1,-0.442320675317309
2.22895920759552,0.513423974520141,0.522476482601375,0.522851466866587,0.000374984265211653,1.06508682823174,1,-0.477148533133413
2.25409109798674,0.48577902189011,0.494160579456329,0.494451640553482,0.000291061097152934,1.06366644307849,1,-0.505548359446518
2.27618241672236,0.46333519746021,0.471104301979546,0.470981470743955,-0.000122831235591647,1.062417902652,1,-0.529018529256045
2.3,0.441150099390057,0.448237543267708,0.448005654132373,-0.000231889135335228,1.06107179851311,1,-0.551994345867627
2.32072278571724,0.423593502416133,0.430071796047471,0.43055977271923,0.000487976671759149,1.06327200898969,1,-0.56944022728077
2.34144557143449,0.407699138570014,0.413555151518047,0.41427113242493,0.00071598090688374,1.06547221946627,1,-0.58572886757507
2.36865694167365,0.389403925238553,0.394425816970413,0.395093184508397,0.000667367537983354,1.06836134560496,1,-0.604906815491604
2.4,0.372023210519411,0.376065258079029,0.376336895055872,0.000271636976843403,1.07168914748636,1,-0.623663104944128
2.42959922948573,0.359294243963302,0.362397551681412,0.362906154458819,0.000508602777407496,1.07211471004019,1,-0.637093845541181
2.45928907071808,0.350157394771393,0.352311373829114,0.353426338691268,0.00111496486215446,1.07254157536329,1,-0.646573661308732
2.48403792603384,0.345331152839791,0.346691692289337,0.347623963521335,0.000932271231997905,1.07289740172282,1,-0.652376036478665
2.5,0.343563557592048,0.34441287626516,0.344666536330601,0.000253660065441474,1.07312689624277,1,-0.655333463669399
2.52354834629403,0.342875060959272,0.342972914726962,0.343342361598766,0.000369446871804069,1.07480701935346,1,-0.656657638401234
2.55082787587917,0.34491813373733,0.344152545869553,0.34443376488786,0.000281219018307688,1.07675335424817,1,-0.65556623511214
2.58018315928493,0.35048134000726,0.348799407499731,0.348714548322844,-8.48591768869422e-05,1.07884778964737,1,-0.651285451677156
2.6,0.356178227130229,0.353887550904541,0.354271989949483,0.000384439044942786,1.08026167797951,1,-0.645728010050516
2.6240674423237,0.365161562266191,0.362144629316578,0.362552732048586,0.000408102732007753,1.08169773621217,1,-0.637447267951414
2.65968117280917,0.382504691980028,0.378444396756359,0.378473545346956,2.91485905974387e-05,1.08382273936669,1,-0.621526454653044
2.68318765363995,0.396517266130172,0.391792107363315,0.391991735663227,0.000199628299911936,1.08522532610042,1,-0.608008264336773
2.7,0.407749251536353,0.402561597293842,0.402976564587873,0.00041496729403101,1.08622848663887,1,-0.597023435412127
2.72941482097078,0.429742768803482,0.42377456865774,0.423740487727394,-3.40809303465139e-05,1.08904118762085,1,-0.576259512272606
2.75525477309602,0.451422374176878,0.444801138093677,0.444719740908236,-8.13971854407569e-05,1.09151205286219,1,-0.555280259091764
2.77749386575923,0.471760751594753,0.464603900341762,0.464976640570884,0.000372740229121593,1.09363859709084,1,-0.535023359429116
2.8,0.493845904408734,0.486173473146562,0.486738522835313,0.00056504968875104,1.09579067634172,1,-0.513261477164687
