time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.02526227759877e-09,0.000746818489965835,0.000746816464703558,0.00120611507278639,0.00106125823082399,-0.000314439740858157
0.00212251686006895,2.29319723146866e-08,1.01824867505593e-08,0.00116484943050829,0.00116483924802154,0.00241222895031016,0.00212251526638537,-0.00095766583587708
0.00318377529010342,6.02042291626307e-08,3.00197154331628e-08,0.00139192062965308,0.00139189060993765,0.00361834043731004,0.00318376991142285,-0.00179184928176977
0.00553645046830152,2.3992048649483e-07,1.41984994977444e-07,0.00162841150047312,0.00162826951547815,0.00629212193444516,0.00553642218420304,-0.00390801068372992
0.00788912564649961,6.11617907835817e-07,4.00143416421437e-07,0.00166316443380502,0.0016627642903886,0.00896587278705197,0.00788904381245493,-0.00622587937864991
0.0102418008246977,1.25485511439849e-06,8.80711468850232e-07,0.00165652489182456,0.00165564418035571,0.0116395799731864,0.0102416217742344,-0.00858509688240987
0.0125944760028958,2.25111852088596e-06,1.66416120356497e-06,0.00165335934242469,0.00165169518122112,0.0143132304711461,0.0125941430478392,-0.0109407837054145
0.0214442964366606,1.11741288083561e-05,9.33789797922101e-06,0.00166162903234036,0.00165229113436114,0.0243696996899194,0.0214426529197758,-0.0197810238874354
0.0302941168704253,3.06578544786614e-05,2.68655683455754e-05,0.00168148604665173,0.00165462047830615,0.034424489545621,0.0302894834286406,-0.0286079973819889
0.0391439373041901,6.48406956386073e-05,5.83886738051531e-05,0.00171265807320401,0.00165426939939886,0.0444769071650083,0.0391339417011911,-0.0374212836279871
0.0479937577379549,0.000117987371179016,0.000108175490035439,0.00176160308235055,0.00165342759231511,0.0545262598606293,0.0479753350499753,-0.0462137319676248
0.0716772459962864,0.000384957754677947,0.000362742572144641,0.00201376292198035,0.00165102034983571,0.0813994974489162,0.0716158865943512,-0.0696021236723708
