time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.34704048234196e-10,0.977929200687059,0.977929199752354,1.00002742886562,1,-0.0220707993129414
0.0012057054871246,4.54228090332388e-06,1.96381622998177e-07,0.87467916823102,0.874678971849397,1.00016457319373,1,-0.12532083176898
0.0061415703005739,0.000117788810303582,2.27957889047264e-05,0.505767708916701,0.505744913127796,1.00083829579418,1,-0.494232291083299
0.0125645786135908,0.000492610978818838,0.000167384393843489,0.248416131543091,0.248248747149248,1.00171500656866,1,-0.751583868456909
0.0202668888645561,0.00128042427027924,0.0005956293157331,0.106762004334923,0.10616637501919,1.00276633611026,1,-0.893237995665077
0.0293728784376654,0.00268615934819692,0.00152666277783984,0.0409277297713884,0.0394010669935485,1.0040092613537,1,-0.959072270228612
0.0402191618468536,0.00502819202370942,0.0032792683334395,0.0159914399075014,0.0127121715740619,1.00548972861523,1,-0.984008560092499
0.0533976252540194,0.00884457048480804,0.0063721704915699,0.0103117959874822,0.00393962549591231,1.00728852760429,1,-0.989688204012518
0.0699039004423142,0.0151141003056684,0.0117394503682897,0.0134590110783011,0.00171956071001134,1.00954155743064,1,-0.986540988921699
0.0914416165865641,0.0257542072069729,0.0212173029370561,0.0225491860011884,0.00133188306413223,1.01248135555657,1,-0.977450813998812
0.1,0.0307453777800075,0.0257523553353808,0.0270201762890684,0.0012678209536876,1.01364953510501,1,-0.972979823710932
0.125732788646168,0.0483205973962447,0.0419784280511029,0.0429512476353575,0.000972819584254658,1.01577722264078,1,-0.957048752364642
0.151465577292336,0.0696661352694429,0.0620124620075704,0.062856277444745,0.0008438154371746,1.01790491017656,1,-0.937143722555255
0.184792712140254,0.102717002835368,0.0934289842230688,0.0943760558010803,0.000947071578011549,1.020660527937,1,-0.90562394419892
0.2,0.119753040809908,0.10974595704401,0.110529665141922,0.000783708097911839,1.02191792593133,1,-0.889470334858078
0.226477689175104,0.152218336480675,0.14100290832148,0.141523465485084,0.000520557163604218,1.02264627461471,1,-0.858476534514916
0.252955378350209,0.188095366521906,0.175731119667629,0.176117640278167,0.000386520610538676,1.02337462329809,1,-0.823882359721833
