time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.62481141642767e-10,0.00151391002399695,0.00151390986151581,0.00167316839580356,0.0014722174812828,4.16925427141552e-05
0.00883330807861986,7.1740929786569e-07,1.75752350550846e-07,0.00579375686433324,0.00579358111198269,0.0100388986929495,0.00883319320582491,-0.00303943634149167
0.0190843327958682,7.22789838972149e-06,3.05044926668e-06,0.00762556230769044,0.00762251185842376,0.021688097065092,0.0190831743605637,-0.0114576120528733
0.0313118412111429,3.18836475918354e-05,1.76771440944962e-05,0.00811928581653044,0.00810160867243595,0.0355806457013763,0.0313067249432374,-0.023187439126707
0.0472116200291033,0.000109098367395648,7.20036235614974e-05,0.00826687832109364,0.00819487469753214,0.0536382500115021,0.0471940833619874,-0.0389272050408937
0.068580807352188,0.00033351797405995,0.000248059539624298,0.00844645553269609,0.00819839599307179,0.0778880217060197,0.0685270603311858,-0.0600806047984897
0.1,0.00102931209376351,0.000836639219596099,0.00899456926684567,0.00815793004724957,0.113482951751835,0.0998334166468282,-0.0908388473799825
0.114959329815973,0.00156004206395806,0.00130150816183662,0.00915427538103759,0.00785276721920097,0.129592717709276,0.114706286750086,-0.105552011369049
0.129918659631946,0.00224597576284354,0.00191224153960827,0.00970153020387581,0.00778928866426754,0.145676814994928,0.129553488181554,-0.119851957977678
0.153926252932896,0.00371874485790774,0.00324522051186687,0.0110186293106141,0.00777340879874722,0.171427504472124,0.153319136016634,-0.14230050670602
0.184035893351421,0.00631667996992712,0.00563561097163602,0.0134730165844742,0.00783740561283813,0.203596744012888,0.182998792811192,-0.169525776226718
0.2,0.00807862374687017,0.00727354409587186,0.0149941956236883,0.00772065152781648,0.220587256726392,0.198669330795061,-0.183675135171373
0.21735057574772,0.0103269642653249,0.00937650375119468,0.0167418259025135,0.0073653221513188,0.23803849964773,0.215643293810356,-0.198901467907843
0.23470115149544,0.0129474746584051,0.0118409807475859,0.0191088564306309,0.00726787568304499,0.255424826405936,0.232552340662519,-0.213443484231888
0.259078446630161,0.0173051080338306,0.0159621716281922,0.0232053252610298,0.00724315363283756,0.279732919668141,0.256189862913096,-0.232984537652066
0.288437276899368,0.0236845930515891,0.0220317260466582,0.0293739401645165,0.00734221411785829,0.308805066623843,0.284454406711637,-0.25508046654712
0.3,0.026558051708725,0.0247760738858918,0.0319425742115259,0.00716650032563415,0.320188934139447,0.29552020666134,-0.263577632449814
0.323281574379613,0.0329966631593744,0.0309432966693639,0.0380970510259287,0.00715375435656479,0.343632803105475,0.317679847913856,-0.279582796887927
0.346479398253608,0.0403177965887061,0.0379799219138447,0.0451146078058346,0.00713468589198984,0.366821095198676,0.339588532029247,-0.294473924223412
0.371559464035059,0.0492983843813456,0.046638514892813,0.0537075295487479,0.00706901465593485,0.391684919538879,0.363068922628756,-0.309361393080008
0.4,0.0608799415960857,0.0578387954374348,0.0647215798928732,0.00688278445543838,0.419603138814443,0.389418342308651,-0.324696762415777
0.417953932119495,0.0689822470763235,0.0656927946971011,0.0721012137613752,0.00640841906427408,0.435184720158185,0.405891358887673,-0.333790145126298
0.435907864238991,0.0777128151429317,0.0741697654649218,0.0804255678347789,0.00625580236985718,0.4506354685027,0.422233542467468,-0.341807974632689
0.460941078529782,0.0909560447596598,0.0870518559082077,0.0932736562323695,0.00622180032416181,0.47195016158758,0.44479116602143,-0.351517509789061
0.490016601130571,0.107932792416664,0.103600259426014,0.110007005558458,0.00640674613244385,0.496355895251676,0.470640535829299,-0.360633530270841
0.5,0.114162640687091,0.109681423402149,0.115787461036653,0.00610603763450412,0.504645209758359,0.479425538604203,-0.36363807756755
0.515629388189484,0.124330577472782,0.119615168926391,0.127016780979098,0.00740161205270717,0.52126572925054,0.493082503406967,-0.366065722427869
0.531258776378968,0.135007124293629,0.130056283027924,0.137641928463659,0.00758564543573559,0.537765802097709,0.506619021564719,-0.36897709310106
0.555076254024191,0.152258681610128,0.14694771282277,0.154474307510654,0.00752659468788386,0.562671020647693,0.527008106999969,-0.372533799489315
0.59271650798285,0.181940523093494,0.176060272932463,0.183714279737289,0.00765400680482586,0.601416266415717,0.55861622431628,-0.374901944578991
0.6,0.188024914934807,0.18203529987795,0.189499788858112,0.00746448898016194,0.608823569356662,0.564642473395035,-0.375142684536924
0.61651242199063,0.20222556307342,0.195988604557244,0.202355076739322,0.00636647218207786,0.622802034462832,0.578193168063722,-0.3758380913244
0.633024843981259,0.216987096979953,0.210504578240583,0.216605310638263,0.0061007323976795,0.636622852955587,0.591586216118995,-0.374980905480732
0.657255700944386,0.239652469121294,0.232814055210974,0.238850710457769,0.0060366552467952,0.656610931894523,0.610946571015414,-0.372095860557645
