time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.60535203752116e-05,1.11861774450255e-08,2.56410455697872e-10,0.972843477308309,0.972843477051899,1.00000628609143,1,-0.0271565226916909
9.21070407504231e-05,3.53047298125927e-08,1.09890358628222e-09,0.946406620166858,0.946406619067954,1.00001257218286,1,-0.0535933798331423
0.000138160561125635,7.2628098757746e-08,2.86701508679372e-09,0.920685529127618,0.920685526260603,1.00001885827429,1,-0.0793144708723819
0.000459106348335597,6.8345572900641e-07,7.52854544138289e-08,0.758378026413465,0.758377951128011,1.00006266588219,1,-0.241621973586535
0.000722583083339352,1.65841954468569e-06,2.41919461509303e-07,0.646489882087747,0.646489640168285,1.00009862923162,1,-0.353510117912253
0.000986059818343108,3.06526159219298e-06,5.57972645717979e-07,0.55107083521763,0.551070277244984,1.00013459258106,1,-0.44892916478237
0.00124953655334686,4.90551490230696e-06,1.06575481368119e-06,0.469745501439728,0.469744435684914,1.0001705559305,1,-0.530254498560272
0.00151301328835062,7.17948957229146e-06,1.80127091895849e-06,0.4004345107792,0.400432709508281,1.00020651927994,1,-0.5995654892208
0.00191382659693236,1.14704312266636e-05,3.41968551887173e-06,0.314372752844113,0.314369333158594,1.0002612284332,1,-0.685627247155887
0.00231463990551411,1.67648805960674e-05,5.72175322179876e-06,0.246977977857043,0.246972256103821,1.00031593758646,1,-0.753022022142957
0.00271545321409585,2.30626214601241e-05,8.77910936403481e-06,0.194064624688214,0.19405584557885,1.00037064673972,1,-0.805935375311786
0.0031162665226776,3.03634824470549e-05,1.26458192609507e-05,0.15247330759732,0.152460661778059,1.00042535589298,1,-0.84752669240268
0.00351707983125934,3.86673276532556e-05,1.73631691310907e-05,0.11979116773984,0.119773804570709,1.00048006504624,1,-0.88020883226016
0.00413760693759503,5.35011661262897e-05,2.64146980335855e-05,0.0826492223773295,0.0826228076792959,1.00056476411145,1,-0.917350777622671
0.00475813404393073,7.07381478952466e-05,3.76717278335112e-05,0.0571045381331595,0.057066866405326,1.00064946317667,1,-0.94289546186684
0.00537866115026642,9.03777352585573e-05,5.11972361577822e-05,0.0394578323166188,0.039406635080461,1.00073416224189,1,-0.960542167683381
0.00599918825660211,0.000112419381613818,6.70326082721447e-05,0.0272671946104737,0.0272001620022015,1.0008188613071,1,-0.972732805389526
0.0066197153629378,0.000136862535833859,8.52058131491797e-05,0.0188720330765332,0.018786827263384,1.00090356037232,1,-0.981127966923467
0.00759574068444149,0.000180167094829944,0.000118563105315758,0.0108116246083758,0.01069306150306,1.00103678329121,1,-0.989188375391624
0.00857176600594517,0.000229409431198962,0.000157800412277193,0.0063346237257601,0.0061768233134829,1.0011700062101,1,-0.99366537627424
0.00954779132744886,0.000284587321909753,0.000202944121697963,0.00377770429560875,0.00357476017391078,1.00130322912899,1,-0.996222295704391
0.0105238166489525,0.000345698507852077,0.000254005959611952,0.00232956906669197,0.00207556310708001,1.00143645204789,1,-0.997670430933308
0.0114998419704562,0.000412740694837335,0.000310991252353486,0.00154969583486123,0.00123870458250774,1.00156967496678,1,-0.998450304165139
0.0133578168298893,0.00055674603942992,0.000435845815167408,0.00107885088361413,0.000643005068446723,1.00182327989746,1,-0.998921149116386
