time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.88189164242348e-10,0.00102736657499581,0.00102736578680665,0.00120611507278639,0.00106125823082399,-3.38916558281781e-05
0.00212251686006895,2.29319723146866e-08,4.17476771341229e-09,0.00187870627151337,0.00187870209674565,0.00241222895031016,0.00212251526638537,-0.000243808994872002
0.00318377529010342,6.02042291626307e-08,1.29288255038336e-08,0.00258047069353205,0.00258045776470655,0.00361834043731004,0.00318376991142285,-0.000603299217890803
0.00586134188859369,2.82227610457364e-07,8.3179980036738e-08,0.00391302532834872,0.00391294214836868,0.00666135424597149,0.00586130832726344,-0.00194828299891472
0.00853890848708396,7.68808687615019e-07,2.72142670029979e-07,0.00472484522413753,0.0047245730814675,0.00970432603281164,0.00853880472128273,-0.0038139594971452
0.0112164750855742,1.63624019946547e-06,6.63272143224814e-07,0.00520058186498739,0.00519991859284416,0.0127472366018987,0.0112162398975489,-0.00601565803256152
0.0138940416840645,3.00433889153896e-06,1.35478361841972e-06,0.00547505689107032,0.0054737021074519,0.0157900667577397,0.013893594660569,-0.00841853776949871
0.0186833758417884,7.05908629405023e-06,3.66782833573493e-06,0.00568460303988495,0.00568093521154921,0.0212324828419858,0.0186822888976605,-0.0129976858577756
0.0234727099995123,1.37674243768887e-05,7.91778190770628e-06,0.00577223784681539,0.00576432006490768,0.026674470397908,0.0234705546064282,-0.0176983167596128
0.0282620441572363,2.38205075961815e-05,1.47846360292261e-05,0.00582858767008838,0.00581380303405916,0.0321159195938102,0.0282582819551758,-0.0224296942850874
0.0330513783149602,3.79028060592304e-05,2.49533729711351e-05,0.00586512765741902,0.00584017428444789,0.0375567206103449,0.0330453611245559,-0.0271802334671369
0.0378407124726841,5.66921772891853e-05,3.91030987025093e-05,0.00588684185211898,0.00584773875341647,0.0429967636430324,0.0378316823100888,-0.0319448404579698
0.0544817255516819,0.000168098453898702,0.000128756678219159,0.00596726537499808,0.00583850869677892,0.0618912791664169,0.0544547769114267,-0.0484875115364286
0.0711227386306797,0.000372560517251413,0.000302783109421879,0.00613358173592981,0.00583079862650793,0.0807707152403833,0.0710627920633466,-0.0649292103274168
0.0877637517096775,0.000697880883868774,0.00058909159209301,0.0064218328220646,0.00583274122997159,0.099630472824432,0.0876511287253488,-0.0812292959032842
0.1,0.00103018171699238,0.000887307935832093,0.00671683617393366,0.00582952823810157,0.113482951751835,0.0998334166468282,-0.0931165804728945
0.104066316797791,0.00116388061149885,0.00100850808076125,0.00670372975223391,0.00569522167147266,0.117864336349746,0.103878582279662,-0.0971748525274277
0.108132633595581,0.00130801726713535,0.00113966321240664,0.00676165662557064,0.00562199341316399,0.122244003324699,0.107922030289536,-0.101160373663966
0.112198950393372,0.00146318016682228,0.00128135382623091,0.00686422140519458,0.00558286757896367,0.126621885818646,0.111963693818406,-0.105099472413211
0.12239964477489,0.00189839366171704,0.00168085248516259,0.00721756693001613,0.00553671444485354,0.13759587366776,0.122094248389058,-0.114876681459041
0.132600339156409,0.00240786775049722,0.00215167507124577,0.00768046723309903,0.00552879216185326,0.148557157211864,0.132212098654698,-0.124531631421599
0.142801033537927,0.00299908924466006,0.00270126372150641,0.00822593007551344,0.00552466635400703,0.159504683655616,0.142316191819987,-0.134090261744474
0.153001727919446,0.00367856397761812,0.00333613656091802,0.00885383594215311,0.00551769938123509,0.170437401635146,0.152405476521055,-0.143551640578902
0.173632724466614,0.0053453510997173,0.00490381230106809,0.010404779914144,0.00550096761307586,0.192499359306812,0.172761582766835,-0.162356802852691
0.194263721013782,0.00744379629960804,0.00689152819995882,0.0123721418179042,0.00548061361794538,0.214487785688909,0.193044157723047,-0.180672015905143
0.2,0.00811027623195785,0.00752521108495475,0.0130002297374771,0.00547501865252234,0.220587256726392,0.198669330795061,-0.185669101057584
0.204789028480525,0.00870501838570402,0.00809171737021769,0.0134149934659815,0.00532327609576383,0.225410263993313,0.203360601392464,-0.189945607926483
0.209578056961051,0.00932641153264352,0.00868430271569836,0.0139303820124981,0.00524607929679977,0.23022860723569,0.208047207965324,-0.194116825952826
0.214367085441576,0.00997552681353957,0.00930403172604099,0.014511121173481,0.00520708944744006,0.235042178967375,0.21272904302749,-0.198217921854009
0.225874407111865,0.0116394379889039,0.0108952572315673,0.0160568450255684,0.00516158779400111,0.246588323153141,0.223958643630757,-0.207901798605189
0.237381728782155,0.0134664039421335,0.0126464192118904,0.0177953709478168,0.00514895173592639,0.258104811409251,0.235158588304369,-0.217363217356552
0.248889050452444,0.0154675592539718,0.0145686410461387,0.0197062353964714,0.00513759435033267,0.269590160672735,0.246327393985354,-0.226621158588883
0.260396372122734,0.017651325910332,0.0166704000606656,0.021793464910244,0.00512306484957836,0.281042892003954,0.257463581734074,-0.23567011682383
0.283790444568212,0.0226803525351319,0.02152359363768,0.0266144188698092,0.00509082523212917,0.304219316720173,0.279996481943609,-0.2533820630738
0.3,0.0266530790757485,0.0253676365934702,0.0304339029125792,0.005066266319109,0.320188934139447,0.29552020666134,-0.26508630374876
0.307435586465678,0.0286457103569913,0.0272990927055756,0.0324496054772578,0.00515051277168221,0.32769433851921,0.302615458959042,-0.270165853481784
0.314871172931357,0.0307268580633707,0.0293180288129555,0.0344917420303243,0.00517371321736881,0.335183011988876,0.309693980346649,-0.275202238316324
0.322306759397035,0.0328997893613686,0.0314277170850747,0.036601051663433,0.00517333457835822,0.342654563193342,0.316755379469054,-0.280154327805621
0.342317558449783,0.0391694639788911,0.0375228076041213,0.0426691895598072,0.0051463819556859,0.362674076847091,0.335671083634062,-0.293001894074255
0.362328357502531,0.0461144533855724,0.044286663780317,0.0493931479189441,0.00510648413862702,0.38255918151628,0.354452378814511,-0.305059230895567
