time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.19678555671227e-09,0.000707919796773164,0.000707917599987607,0.00120611507278639,0.00106125823082399,-0.000353338434050829
0.00212251686006895,2.29319723146866e-08,1.09629505290182e-08,0.00107778241410315,0.00107777145115262,0.00241222895031016,0.00212251526638537,-0.00104473285228222
0.00318377529010342,6.02042291626307e-08,3.21057975247955e-08,0.00126390694125074,0.00126387483545322,0.00361834043731004,0.00318376991142285,-0.00191986297017211
0.00555358411704464,2.42022225480677e-07,1.51495149565095e-07,0.00144329651512313,0.00144314501997357,0.00631159398318271,0.00555355556954063,-0.0041102590544175
0.00792339294398587,6.19287876903332e-07,4.25120759193002e-07,0.00145596228106142,0.00145553716030223,0.0090048163403359,0.00792331003893893,-0.00646734775787751
0.0102932017709271,1.27326760399403e-06,9.31670518874388e-07,0.00144600709666116,0.00144507542614229,0.0116979942002493,0.0102930200110974,-0.00884701291443624
0.0126630105978683,2.28722787319077e-06,1.75370392779007e-06,0.00144435452837575,0.00144260082444796,0.0143911142546523,0.0126626721777456,-0.0112183176493698
0.0221457815321482,1.2368586124306e-05,1.06226811255042e-05,0.00145410337800429,0.00144348069687879,0.0251667676209566,0.0221439713964479,-0.0206898680184436
0.0316285524664282,3.49803884600325e-05,3.13132744010454e-05,0.00147771417328929,0.00144640089888825,0.0359404297510695,0.0316232793789589,-0.0301455652056696
0.0411113234007081,7.52047291726413e-05,6.89109628992964e-05,0.0015145987355264,0.0014456877726271,0.0467112482440921,0.0410997437243796,-0.0395851449888532
0.050594094334988,0.000138282258325058,0.000128660301888839,0.00157339634141499,0.00144473603952616,0.0574783709548317,0.0505725122875174,-0.0489991159461024
0.0750325920907568,0.000441571335563038,0.00042017086655327,0.00186259386486977,0.0014424229983165,0.0852038076990256,0.0749622077014014,-0.0730996138365316
0.1,0.00103446793351651,0.000996345365452961,0.0024365895109297,0.00144024414547674,0.113482951751835,0.0998334166468282,-0.0973968271358985
0.104043311301636,0.00116733063846498,0.00112601966361693,0.00250665519046606,0.00138063552684912,0.117839553101828,0.103855701216078,-0.101349046025612
0.108086622603272,0.0013105093839708,0.00126589250364065,0.00263665228098967,0.00137075977734902,0.122194456583091,0.107876287916596,-0.105239635635607
0.112129933904908,0.0014645838971019,0.00141654167267078,0.00278632077991495,0.00136977910724417,0.126547596465689,0.11189511101845,-0.109108790238535
0.123723357578423,0.00196464034693131,0.00190618247354049,0.00327403784020591,0.00136785536666542,0.13901902552503,0.123407950498313,-0.120133912658107
0.135316781251937,0.00256208947758199,0.00249227981655454,0.00385899417382591,0.00136671435727137,0.151473867819445,0.13490420321325,-0.131045209039424
0.146910204925451,0.00326727425061202,0.0031851678180588,0.00454962930713895,0.00136446148908015,0.16391057818397,0.146382323998297,-0.141832694691158
0.158503628598965,0.00408948631033709,0.00399414560190988,0.0053562634218554,0.00136211781994552,0.176327613890681,0.157840770125531,-0.152484506703676
0.181543441229478,0.00610276678462398,0.00597840515633768,0.00733553826473138,0.00135713310839369,0.200939730017777,0.180547864498683,-0.173212326233952
0.2,0.00811656563393789,0.00796641584124629,0.0093192058298751,0.00135278998862881,0.220587256726392,0.198669330795061,-0.189350124965186
0.204941797815973,0.00873099097222273,0.00857351168340559,0.00986165297528349,0.0012881412918779,0.225564041054516,0.203510176072424,-0.193648523097141
0.209883595631946,0.00937382383202196,0.00920886573775623,0.0104884628178045,0.00127959708004832,0.23053585539633,0.208346051363478,-0.197857588545673
0.21482539344792,0.010046222239236,0.0098736344098932,0.011152273477602,0.00127863906770875,0.235502581653395,0.213176838569783,-0.202024565092181
0.227992050576681,0.0119720993464059,0.0117785329252296,0.0130534565766904,0.00127492365146081,0.248709924077488,0.22602199238592,-0.212968535809229
0.241158707705442,0.0141140015706915,0.0138984573930431,0.0151698349495307,0.0012713775564876,0.261878083700683,0.238827963401158,-0.223658128451627
0.254325364834203,0.0164871309844479,0.0162486138320772,0.0175157543590126,0.00126714052693538,0.275004840500904,0.251592531593422,-0.234076777234409
0.267492021962964,0.0191034882381905,0.0188410267907752,0.0201038065350583,0.00126277974428313,0.288087981633602,0.264313484118163,-0.244209677583105
0.293685009429609,0.0250686244849867,0.0247557735179258,0.0260093182931363,0.00125354477521045,0.313976427937521,0.289481413317703,-0.263472095024566
0.3,0.0266653189502485,0.0263397918619792,0.0275910328126503,0.00125124095067103,0.320188934139447,0.29552020666134,-0.267929173848689
0.306314990570391,0.0283478084264019,0.0280093457671847,0.0292926307289623,0.00128328496177754,0.326564281679586,0.301547214962523,-0.272254584233561
0.312629981140782,0.0300938766129271,0.0297422948306029,0.0310254003787144,0.00128310554811145,0.332927603826367,0.30756219787035,-0.276536797491636
0.318944971711173,0.0319057312674867,0.0315408470344614,0.0328209458342564,0.00128009879979496,0.339278660708448,0.313564915513476,-0.28074396967922
0.338896157948573,0.0380351704445538,0.03762721495555,0.0388983833587782,0.00127116840322816,0.359260503336294,0.332446236936625,-0.293547853577847
0.358847344185973,0.044835060549092,0.0443824175056943,0.0456446828799808,0.00126226537428653,0.379110020184727,0.351195232580362,-0.305550549700381
0.378798530423373,0.0523427464687466,0.0518438968174574,0.053097117978669,0.00125322116121163,0.398819748466728,0.369804439657665,-0.316707321678996
0.4,0.061127872236828,0.0605784079404495,0.061821453172392,0.00124304523194252,0.419603138814443,0.389418342308651,-0.327596889136259
0.410245747918496,0.065747226599935,0.0651726775189713,0.0662745488616165,0.00110187134264528,0.428510778757382,0.398834696478955,-0.332560147617339
0.420491495836991,0.0705658251286477,0.0699659084411098,0.0710635077282637,0.00109759928715392,0.437376551254559,0.408209183203498,-0.337145675475234
0.430737243755487,0.075589932633523,0.0749643797158113,0.0760595137930577,0.00109513407724643,0.446199472224553,0.417540818400858,-0.341481304607801
0.454711769075206,0.0880711823707665,0.0873848260827214,0.0884660862361072,0.00108126015338578,0.466671677537071,0.43920338894796,-0.350737302711853
0.478686294394925,0.101663632442659,0.100915394969681,0.101982568487722,0.00106717351804037,0.486891450555082,0.460613527200555,-0.358630958712833
0.5,0.114719885744152,0.113915900472403,0.114970338171742,0.00105443769933988,0.504645209758359,0.479425538604203,-0.364455200432461
0.510479904381039,0.121560650775485,0.120729016287892,0.122094684781625,0.00136566849373332,0.515802834907225,0.488596024563963,-0.366501339782338
0.520959808762078,0.128624185189967,0.127764823166362,0.129120415681771,0.00135559251540862,0.526906798829631,0.497712849297264,-0.368592433615493
0.531439713143117,0.135915634353881,0.135028487496067,0.136370680111666,0.00134219261559942,0.537956100248506,0.506775011527034,-0.370404331415368
0.549810538943827,0.149173869007775,0.148237958058821,0.149565021307307,0.00132706324848586,0.557190158396391,0.522525699354205,-0.372960678046899
0.568181364744538,0.163097948572458,0.162113272110923,0.163428051927388,0.00131477981646477,0.576247875747339,0.53810004638444,-0.374671994457052
0.586552190545248,0.177713537014873,0.176680209201915,0.177982361590947,0.00130215238903186,0.595123996305769,0.553492796622157,-0.37551043503121
0.6,0.188855212538253,0.187786407110999,0.189078943354575,0.0012925362435755,0.608823569356662,0.564642473395035,-0.375563530040461
0.613447809454752,0.20049900226808,0.199394975640223,0.20045935404527,0.00106437840504692,0.62021951435574,0.575690039740944,-0.375230685695674
0.626895618909504,0.212503411549828,0.211364416298892,0.212427320149582,0.00106290385069019,0.631511351076517,0.586633497808553,-0.374206177658971
0.640343428364256,0.224872973608398,0.223699314542886,0.224756580018207,0.0010572654753217,0.642697100494693,0.597470868573561,-0.372714288555354
0.666675449068091,0.250006169536325,0.248765576746504,0.249800273561773,0.00103469681526969,0.664285093688153,0.618376705023288,-0.368576431461514
0.693007469771925,0.276437178180149,0.275131229787833,0.276144235001054,0.00101300521322178,0.685444344513522,0.638853799104923,-0.362709564103869
0.7,0.283676463753934,0.28235345343773,0.283360691567635,0.00100723812990433,0.690989380979132,0.644217687237691,-0.360856995670056
0.706992530228075,0.291041153484472,0.289701283285159,0.29092039055283,0.00121910726767072,0.697718228389367,0.649550076166415,-0.358629685613585
0.71398506045615,0.298495365332275,0.29713878804642,0.298362638083004,0.00122385003658365,0.704415315866911,0.654850705162446,-0.356488067079443
0.720977590684224,0.306040132760391,0.304667010559822,0.30588116488087,0.00121415432104854,0.711080384236024,0.660119315050048,-0.354238150169177
0.740061403546468,0.327224911345717,0.325807826020452,0.327008507663601,0.00120068164314957,0.729105498550638,0.674333254945411,-0.34732474728181
0.759145216408711,0.349039658144049,0.347580021431029,0.348763766822217,0.00118374539118771,0.746885033600191,0.688301615575714,-0.339537848753497
0.778229029270954,0.371470310084474,0.369969671110069,0.37113658724075,0.00116691613068087,0.764413902375088,0.702019309931362,-0.330882722690612
0.8,0.397659476623171,0.39611372663837,0.397256199880311,0.00114247324194128,0.784098502477911,0.717356090899523,-0.320099891019212
0.815912909121391,0.41734965552488,0.415772623362874,0.416694168842794,0.000921545479919517,0.795832310391595,0.72835143078069,-0.311657261937896
