time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.24254286967619e-09,0.000924326535882932,0.000924325293340062,0.00120611507278639,0.00106125823082399,-0.00013693169494106
0.00212251686006895,2.29319723146866e-08,6.45859855470858e-09,0.00159898774751089,0.00159898128891233,0.00241222895031016,0.00212251526638537,-0.000523527518874478
0.00318377529010342,6.02042291626307e-08,1.96394858399735e-08,0.00208616116010278,0.00208614152061694,0.00361834043731004,0.00318376991142285,-0.00109760875132007
0.00561152977925222,2.49234988572503e-07,1.03459762108862e-07,0.00280767134544118,0.00280756788567907,0.00637744805595277,0.00561150032880584,-0.00280382898336467
0.00803928426840102,6.45727704432983e-07,3.09999675140745e-07,0.00313207107525344,0.0031317610755783,0.00913652260047448,0.00803919767206782,-0.00490712659681438
0.0104670387575498,1.33690746438012e-06,7.13838630094536e-07,0.00326113661922844,0.00326042278059835,0.0118955497620538,0.0104668476323874,-0.00720571101315899
0.0128947932466986,2.41225326977606e-06,1.39801699142233e-06,0.00330900319898416,0.00330760518199274,0.0146545152321487,0.0128944359012226,-0.00958543270223844
0.0181876130680753,6.63985665340988e-06,4.40239746966088e-06,0.00334919876056375,0.00334479636309409,0.0206691350039436,0.0181866103734539,-0.0148374116128901
0.023480432889452,1.40530505717412e-05,1.00831044704927e-05,0.00335022593034897,0.00334014282587848,0.0266832452982857,0.0234782753682325,-0.0201280494378835
0.0287732527108287,2.55513468566834e-05,1.93388681338873e-05,0.00335517314241167,0.00333583427427779,0.0326966978751268,0.02876928264551,-0.0254141095030984
0.0340660725322053,4.20527099105474e-05,3.30888455936913e-05,0.00336869264933202,0.00333560380373833,0.0387093445128438,0.0340594839836634,-0.0306907913343314
0.0492566519578792,0.000128432791552057,0.000108766881428212,0.00344379210812119,0.00333502522669298,0.0559600404805584,0.0492367364800167,-0.0457929443718955
0.0644472313835531,0.000285419591460947,0.00025091596257894,0.00358436598996083,0.00333345002738189,0.0731993751074675,0.0644026276355647,-0.0608182616456038
0.0796378108092269,0.000533632503665603,0.000480200339458327,0.00381044413931738,0.00333024379985905,0.0904238488753182,0.079553657932054,-0.0757432137927367
0.0948283902349008,0.00089406193014877,0.000817662639483731,0.00414401017733181,0.00332634753784808,0.107629965694989,0.0946863312803641,-0.0905423211030323
0.1,0.00104550090638688,0.000960369157383553,0.00428524470311692,0.00332487554573337,0.113482951751835,0.0998334166468282,-0.0955481719437112
