time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.36020116190483e-09,0.00067085979231118,0.000670857432110018,0.00120611507278639,0.00106125823082399,-0.000390398438512812
0.00212251686006895,2.29319723146866e-08,1.16946244966273e-08,0.000997529288578222,0.000997517593953725,0.00241222895031016,0.00212251526638537,-0.00112498597780715
0.00318377529010342,6.02042291626307e-08,3.40330890990251e-08,0.00114935480441972,0.00114932077133062,0.00361834043731004,0.00318376991142285,-0.00203441510700313
0.00557947489913328,2.45224925923527e-07,1.61134495538472e-07,0.00128497888007819,0.00128481774558265,0.00634101833553267,0.00557944595050045,-0.00429446707042225
0.00797517450816314,6.31005716474887e-07,4.51439962646351e-07,0.0012839110993605,0.00128345965939785,0.009063664211229,0.00797508996705173,-0.00669117886769123
0.010370874117193,1.3014403170823e-06,9.86804779985352e-07,0.0012737992462646,0.00127281244148461,0.0117862643149023,0.01037068821158,-0.00909688896531544
0.0127665737262229,2.34253409562012e-06,1.85271671301831e-06,0.00127394336773298,0.00127209065101997,0.0145088048973187,0.0127662269348514,-0.0114922835671184
0.0223252643688817,1.2669074556784e-05,1.10819055395571e-05,0.00128447385651336,0.0012733919509738,0.0253707046622689,0.0223234098649529,-0.0210389360084395
0.0318839550115406,3.58297512397133e-05,3.2510079194393e-05,0.00130846668257323,0.00127595660337883,0.0362305647847837,0.0318785531526189,-0.0305700864700457
0.0414426456541994,7.70293367979272e-05,7.13450718448993e-05,0.00134645756915316,0.00127511249730826,0.0470875122317624,0.041430783764749,-0.0400843261955959
0.0510013362968583,0.000141634420105579,0.000132957022941942,0.00140721709720347,0.00127426007426153,0.0579406742362298,0.0509792289343677,-0.0495720118371642
0.0755662127848498,0.000451026216238907,0.000431802815968052,0.00170402971842946,0.00127222690246141,0.0858087530307732,0.0754943162891812,-0.0737902865707517
0.1,0.00103458821142083,0.00100086271750131,0.00227121541077169,0.00127035269327037,0.113482951751835,0.0998334166468282,-0.0975622012360565
0.104044134448622,0.00116747998128447,0.00113093764663895,0.00234696475978939,0.00121602711315044,0.117840439858519,0.103856519911758,-0.101509555151969
0.108088268897244,0.00131069210783598,0.00127122926979169,0.00247977267412572,0.00120854340433403,0.122196229391701,0.107877924603186,-0.10539815192906
0.112132403345866,0.00146480462952847,0.0014223159146518,0.00263044599607192,0.00120813008142012,0.126550254581302,0.111897564951033,-0.109267118954961
0.123726111855969,0.00196489677179718,0.00191320949900872,0.00311981969529487,0.00120661019628615,0.139021986482908,0.123410683721759,-0.120290864026464
0.135319820366073,0.00256238780481436,0.00250067639326885,0.00370610131023595,0.0012054249169671,0.151477130437174,0.134907214545145,-0.131201113234909
0.146913528876177,0.0032676217732381,0.0031950528497539,0.00439850136296562,0.00120344851321172,0.163914141165828,0.146385612142918,-0.141987110779953
0.158507237386281,0.00408989108624702,0.00400563788547979,0.00520704762754849,0.0012014097420687,0.176331475827934,0.157844333674144,-0.152637286046596
0.181546669345861,0.00610321768789321,0.00599334638920792,0.00719036836409073,0.00119702197488281,0.200943171996278,0.180551039563905,-0.173360671199814
0.2,0.00811669730707096,0.00798406786132548,0.00917723439528332,0.00119316653395785,0.220587256726392,0.198669330795061,-0.189492096399778
0.204941800019471,0.00873112299709551,0.00859202453033779,0.00972659099657279,0.001134566466235,0.225564043272515,0.203510178229809,-0.193783587233237
0.209883600038942,0.00937395621469665,0.00922825707145932,0.0103565503109579,0.00112829323949853,0.230535859827842,0.208346055673763,-0.197989505362805
0.214825400058414,0.0100463549866707,0.00989392208421372,0.0110217029005371,0.00112778081632342,0.23550258829378,0.213176845028326,-0.202155142127789
0.22799211782369,0.0119722415832179,0.0118012941110006,0.0129258639865084,0.0011245698755078,0.248709991434124,0.226022057892724,-0.213096193906215
0.241158835588967,0.0141141552361464,0.0139238121980665,0.0150451319837597,0.00112131978569313,0.261878211401321,0.238828087583974,-0.223782955600214
0.254325553354243,0.0164872981765463,0.0162766820756428,0.0173942851529683,0.0011176030773255,0.275005028142675,0.251592714049381,-0.234198428896413
0.26749227111952,0.0191036712000312,0.0188719256322775,0.0199856996068761,0.00111377397459861,0.288088228783153,0.264313724413912,-0.244328024807036
0.293685414024242,0.0250688545972057,0.0247926452701734,0.0258982751997802,0.00110562992960683,0.313976826338454,0.28948180058904,-0.26358352538926
0.3,0.0266654483932044,0.026378054841195,0.0274816387732111,0.00110358393201615,0.320188934139447,0.29552020666134,-0.268038567888128
0.306314585975758,0.0283478261185379,0.028049019641926,0.0291815790451483,0.00113255940322227,0.326563873600585,0.301546829201242,-0.272365250156094
0.312629171951517,0.030093774281077,0.0297833930866134,0.0309151654015225,0.00113177231490919,0.332926789224601,0.307561427904023,-0.2766462625025
0.318943757927275,0.0319055003008094,0.0315833827967604,0.0327124025503695,0.00112901975360902,0.339277441186208,0.313563762944394,-0.280851360394025
0.338894636682715,0.038034794648937,0.0376746758335505,0.0387957961796507,0.00112112034610024,0.359258984682219,0.332444802196625,-0.293649006016974
0.358845515438154,0.0448345180029855,0.044434973188825,0.045548301270529,0.001113328081704,0.379108207048445,0.351193520319072,-0.305645219048543
0.378796394193594,0.0523420132251395,0.0519017035375296,0.0530070344797543,0.0011053309422247,0.398817645838348,0.369802454865194,-0.31679542038544
0.4,0.0611279796605046,0.0606430123424429,0.0617393563740699,0.00109634403162701,0.419603138814443,0.389418342308651,-0.327678985934581
0.410245771843252,0.0657473435124968,0.0652402464705372,0.0662102259924536,0.000969979521916409,0.428510799509036,0.398834718418503,-0.332624492426049
0.420491543686503,0.0705659524079231,0.070036476444192,0.0710045864503738,0.000968110006181855,0.437376592560036,0.408209226884763,-0.337204640434389
0.430737315529755,0.0755900711906893,0.0750379796411283,0.0760039353138567,0.000965955672728336,0.446199533879145,0.417540883619132,-0.341536948305276
0.456412197759199,0.0890007297226668,0.0883911605976006,0.0893439650738587,0.000952804476258118,0.468114257558497,0.440730397385062,-0.351386432311203
0.482087079988644,0.103690714656899,0.103022596450884,0.103962037332334,0.000939440881449982,0.489738467905485,0.463629397818627,-0.359667360486292
0.5,0.11472497789733,0.11401548729678,0.114945408562299,0.00092992126551894,0.504645209758359,0.479425538604203,-0.364480130041904
0.511080639121809,0.121969537480964,0.12123425671891,0.122444506266236,0.0012102495473264,0.516440801725072,0.489120083515646,-0.36667557724941
0.522161278243619,0.129463183870007,0.128702038173007,0.129896821545937,0.00119478337293011,0.528176339866843,0.498754574602148,-0.368857753056211
0.533241917365428,0.137211667761352,0.136424604424193,0.137607222845085,0.00118261842089218,0.539850641267532,0.508327828947569,-0.370720606102484
0.553907881887563,0.152256698415192,0.151421249871015,0.152589312423555,0.00116806255254054,0.561456168118399,0.526014794474832,-0.373425482051277
0.574573846409698,0.168146826746303,0.167263024126298,0.168418823920448,0.00115579979415015,0.582837051466937,0.543477116499767,-0.37505829257932
0.595239810931834,0.184911615400614,0.183979636605296,0.185122679509491,0.0011430429041942,0.603985833733589,0.560707337442816,-0.375584657933325
