time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.20001809185366e-05,9.30376763085847e-09,2.33319211548163e-10,0.970288245026322,0.970288244793003,1.00000573282944,1,-0.0297117549736781
8.40003618370733e-05,2.93636625762235e-08,9.99359744502138e-10,0.941437924891832,0.941437923892472,1.00001146565888,1,-0.0585620751081684
0.00012600054275561,6.04062945090317e-08,2.60575624220705e-09,0.913442224764498,0.913442222158742,1.00001719848832,1,-0.086557775235502
0.0003843920682275,4.81181605134071e-07,5.2631426771369e-08,0.75719000528457,0.757189952653143,1.00005246773029,1,-0.24280999471543
0.000642783593699391,1.3126459828048e-06,2.0285792368232e-07,0.627103203922079,0.627103001064155,1.00008773697227,1,-0.372896796077921
0.000901175119171282,2.55937761986966e-06,5.04210055493909e-07,0.519278747343147,0.519278243133091,1.00012300621425,1,-0.480721252656853
0.00115956664464317,4.22296032727445e-06,1.00224855175303e-06,0.430013026627204,0.430012024378652,1.00015827545623,1,-0.569986973372796
0.00161386536684747,8.15888894940233e-06,2.45867098977901e-06,0.309345329413989,0.309342870742999,1.0002202851198,1,-0.690654670586011
0.00206816408905177,1.33845239936674e-05,4.79834241873336e-06,0.22296099894265,0.222956200600232,1.00028229478336,1,-0.77703900105735
0.00252246281125607,1.98993880414287e-05,8.14108732264601e-06,0.160728589697457,0.160720448610135,1.00034430444693,1,-0.839271410302543
0.00297676153346036,2.77030100506988e-05,1.25679830101092e-05,0.115780487958055,0.115767919975044,1.0004063141105,1,-0.884219512041945
0.00343106025566466,3.67951468080346e-05,1.81352018315696e-05,0.0833657755381529,0.0833476403363214,1.00046832377407,1,-0.916634224461847
0.00397878787794706,4.94701606321518e-05,2.64193923220614e-05,0.0562294279222306,0.0562030085299086,1.00054308604815,1,-0.943770572077769
0.00452651550022946,6.40176297022164e-05,3.64713629610044e-05,0.0379867186885597,0.0379502473255987,1.00061784832224,1,-0.96201328131144
0.00507424312251186,8.04371978503691e-05,4.83258934309083e-05,0.025679227075827,0.0256309011823961,1.00069261059632,1,-0.974320772924173
0.00562197074479426,9.87284866885778e-05,6.20055588454816e-05,0.0173745324443326,0.0173125268854871,1.0007673728704,1,-0.982625467555667
0.00616969836707667,0.000118891114440397,7.75252690786202e-05,0.0117854970252354,0.0117079717561568,1.00084213514449,1,-0.988214502974765
0.00707499834511469,0.000156318071912551,0.000107234289239679,0.0064300637643662,0.00632282947512652,1.0009657043828,1,-0.993569936235634
0.00798029832315272,0.000198854458697211,0.000142024905708916,0.0036427311307391,0.00350070622503018,1.0010892736211,1,-0.996357268869261
0.00888559830119074,0.000246498517961894,0.000181910846424473,0.0021226554819612,0.00194074463553673,1.00121284285941,1,-0.997877344518039
0.00979089827922877,0.000299248465572886,0.000226897043983149,0.00130743783106268,0.00108054078707953,1.00133641209772,1,-0.998692562168937
0.0106961982572668,0.000357102490584361,0.00027698512159173,0.000911136338676608,0.000634151217084877,1.00145998133603,1,-0.999088863661323
0.0126176626259349,0.00049679743443423,0.000400200057376941,0.000618950480126266,0.000218750422749325,1.00172225228956,1,-0.999381049519874
0.0145391269946031,0.000659458589049651,0.000546389641661083,0.000716504347667558,0.000170114706006474,1.00198452324309,1,-0.999283495652332
0.0164605913632712,0.000845067978889262,0.00071553982901572,0.000903212645615424,0.000187672816599704,1.00224679419662,1,-0.999096787354385
0.0183820557319394,0.00105360664948665,0.000907632939921413,0.00110291634028609,0.000195283400364676,1.00250906515015,1,-0.998897083659714
0.0252519735805426,0.00198630884482903,0.00178165542602682,0.00197566619713885,0.00019401077111203,1.00344677699858,1,-0.998024333802861
0.0321218914291458,0.00321087006160286,0.00294773192466766,0.0031353047978758,0.000187572873208142,1.00438448884701,1,-0.996864695202124
0.0389918092777491,0.00472628900034873,0.0044048772361609,0.00459205117344053,0.000187173937279628,1.00532220069544,1,-0.995407948826559
0.0458617271263523,0.00653145413979671,0.00615199659434507,0.00633995647353625,0.00018795987919118,1.00625991254387,1,-0.993660043526464
0.0701273194447649,0.0152078464015589,0.0146254243225468,0.0148153108660485,0.000189886543501716,1.00957205308581,1,-0.985184689133952
0.0943929117631775,0.0274223749946594,0.0266407520721437,0.0268283152927693,0.000187563220625631,1.01288419362775,1,-0.973171684707231
