time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.88322670692494e-10,0.00148939785677246,0.00148939766844979,0.00167316839580356,0.0014722174812828,1.71803754896627e-05
0.00883330807861986,7.1740929786569e-07,1.985996187437e-07,0.00534456109722041,0.00534436249760167,0.0100388986929495,0.00883319320582491,-0.00348863210860449
0.0181342890092847,6.20186928086728e-06,2.7858118842344e-06,0.00665998952555785,0.00665720371367362,0.0206085412524679,0.0181332951081022,-0.0114733055825444
0.0296756380207194,2.7146709745634e-05,1.57743141238131e-05,0.00699213616313196,0.00697636184900815,0.0337218692321931,0.0296712826029203,-0.0226791464397884
0.0448253942574506,9.34038095616938e-05,6.3911638657305e-05,0.00709183799659774,0.00702792635794043,0.050928842293879,0.0448103843687507,-0.037718546372153
0.0655154276251768,0.000290882350863141,0.000222570117940472,0.00724511550376484,0.00702254538582436,0.0744111206444755,0.0654685693515818,-0.0582234538478169
0.0927002126853046,0.000820867598799145,0.000677201349750957,0.00763225266927094,0.00695505131951998,0.105220650547829,0.0925675024749323,-0.0849352498056614
0.1,0.00102931208810698,0.00086076046374904,0.00786000434200118,0.00699924387825214,0.113482951751835,0.0998334166468282,-0.091973412304827
0.114325728948563,0.00153455049385104,0.00131155974195956,0.00805102814833903,0.00673946840637947,0.128910887377601,0.114076845014408,-0.106025816866069
0.128651457897127,0.00218138139711821,0.001896610695117,0.00857696235858595,0.00668035166346895,0.144315411810992,0.128296862189611,-0.119719899831025
0.149715689285739,0.0034246176268942,0.00303593866130364,0.00970733336624455,0.00667139470494091,0.166917230823396,0.149157008226243,-0.139449674859999
0.175513754156819,0.00548909919433509,0.00495255197781172,0.011693979622239,0.00674142764442731,0.194507329373014,0.174614021946692,-0.162920042324453
0.193531673349723,0.00733051706073649,0.00667770905095749,0.0133414362253763,0.00666372717441879,0.213708927566953,0.192325828162991,-0.178984391937614
0.2,0.00807862372953365,0.0073815483635326,0.0140002725005056,0.00661872413697301,0.220587256726392,0.198669330795061,-0.184669058294556
0.214795071656278,0.00997304806458707,0.00916980517942186,0.0154846734087589,0.00631486822933705,0.235472122659332,0.213147213668034,-0.197662540259275
0.229590143312556,0.0121353998151677,0.0112193275446482,0.0174546360169941,0.00623530847234591,0.250310332766177,0.227578440714911,-0.210123804697917
0.251204568859739,0.0158079100334596,0.0147154713425344,0.0209394314985438,0.00622396015600934,0.271897363216993,0.248570901213448,-0.227631469714904
0.277314127518524,0.0211159903482937,0.0197931422950479,0.0261586701177552,0.00636552782270733,0.297818066657754,0.273773382510767,-0.247614712393012
0.294709491291305,0.0252171995656325,0.0237309497622646,0.0299373976225077,0.0062064478602431,0.314985074586887,0.29046187850417,-0.260524480881662
0.3,0.0265580516776598,0.0250206088574878,0.0311656921490117,0.00614508329152391,0.320188934139447,0.29552020666134,-0.264354514512328
0.324258367589562,0.0332863944694538,0.0315056618846087,0.0373959557530376,0.00589029386842888,0.344612725395394,0.318605889616056,-0.281209933863019
0.344167692223133,0.0395464512336419,0.037556228658707,0.0434733152206915,0.00591708656198453,0.364518343648932,0.337413295779861,-0.293939980559169
0.361207486382696,0.0454544032969491,0.0432784025902187,0.0493410559361837,0.00606265334596501,0.381449033535763,0.353404058858674,-0.304063002922491
0.37965399270514,0.0524408769301688,0.0500575275299861,0.0561301434992438,0.00607261596925773,0.399661619176543,0.370599122477512,-0.314468978978269
0.4,0.0608799415446787,0.0582610473900386,0.0643029422286893,0.00604189483865075,0.419603138814443,0.389418342308651,-0.325115400079961
0.414481066324466,0.0673663774212158,0.0645758895188207,0.070085771345448,0.00550988182662737,0.432180784853792,0.402714991443262,-0.332629220097814
0.428962132648931,0.0742599883429552,0.0712949340854245,0.0766694285544732,0.0053744944690487,0.444673982518957,0.415927192203691,-0.339257763649217
0.45099286293504,0.0855424751156748,0.0823067993928932,0.0876664436254951,0.00535964423260193,0.463512277068466,0.435859340127786,-0.348192896502291
0.477194933685094,0.100233156623165,0.0966689473336488,0.10230394497992,0.00563499764627073,0.485641253778427,0.459289282495212,-0.356985337515292
0.493992818168061,0.110389351241353,0.106611576610281,0.111925981682052,0.00531440507177094,0.499663057246132,0.47414512198392,-0.362219140301867
0.5,0.11416264062219,0.110308030069141,0.115515598303198,0.00520756823405638,0.504645209758359,0.479425538604203,-0.363909940301005
0.513311707120972,0.12279070991059,0.118765100672978,0.125110764923733,0.00634566425075489,0.518808599274914,0.491064838784424,-0.365954073860691
0.526623414241944,0.131787501995442,0.127590104039437,0.134103356626462,0.00651325258702518,0.532884972627578,0.502617122800754,-0.368513766174293
0.547548873135729,0.146678157092352,0.142209693619227,0.148675323561024,0.00646562994179745,0.55483163008758,0.520596015106993,-0.371920691545969
0.579222075628219,0.170959247893921,0.166079810763827,0.172469661870643,0.00638985110681556,0.587614371808561,0.547373066353243,-0.3749034044826
0.6,0.188024914827972,0.182876998869144,0.189220820960105,0.00634382209096129,0.608823569356662,0.564642473395035,-0.37542165243493
0.613771666571643,0.199829568932413,0.194504874109134,0.199949831630709,0.00544495752157481,0.620492681601216,0.57595481715114,-0.376004985520432
0.627543333143286,0.212024932565015,0.206524399385032,0.211764523253521,0.00524012386848927,0.632052560672637,0.587157927734114,-0.375393404480592
0.649450954695328,0.232222615747448,0.226445180061681,0.231661353566296,0.00521617350461501,0.650211399765397,0.604749228469336,-0.37308787490304
0.675733341879263,0.257726785858407,0.251623021960531,0.257222292222854,0.00559927026232265,0.671612715982157,0.625469673747227,-0.368247381524373
0.69231503485802,0.27451832194563,0.268212930406395,0.273359369316006,0.00514643890961131,0.684893543517464,0.638320936312371,-0.364961566996365
0.7,0.282481182215395,0.276083560081761,0.281066848458832,0.00498328837707085,0.690989380979132,0.644217687237691,-0.36315083877886
0.715171433339501,0.298531842156907,0.29195458765012,0.297673460882512,0.00571887323239251,0.705548393103877,0.655746855218384,-0.358073394335872
0.730342866679002,0.31501404818319,0.308260743885278,0.314097283096806,0.00583653921152749,0.719956473303063,0.667125091273518,-0.353027808176712
0.752849447455273,0.340239569972961,0.333232383749142,0.338989793867277,0.00575741011813491,0.741047006728334,0.683720898957215,-0.344731105089938
0.78720381863985,0.380456238934628,0.373079862160952,0.37876245839713,0.00568259623617762,0.772569341142249,0.7083824188372,-0.32961996044007
0.8,0.395941213574806,0.388434525325303,0.394029447556159,0.00559492223085556,0.784098502477911,0.717356090899523,-0.323326643343364
0.814907509338808,0.414311371535533,0.406657134161971,0.411435795780349,0.00477866161837714,0.795096381236875,0.727662159065767,-0.316226363285419
0.829815018677617,0.433024561025234,0.425228111821809,0.429778813559912,0.00455070173810335,0.805932551838658,0.737806519074831,-0.308027705514919
0.852125685964912,0.461641970560521,0.453643309493567,0.45817833487483,0.00453502538126249,0.821843024267427,0.752681623649106,-0.294503288774276
0.878219147610665,0.495982946430635,0.48776492854544,0.492813805430355,0.00504887688491562,0.839975301241408,0.769602985187318,-0.276789179756962
0.894889004987813,0.518378052752714,0.510030362319988,0.514484549975576,0.00445418765558858,0.851285558568749,0.780139646895798,-0.265655096920222
0.9,0.525311412869459,0.516925631637299,0.521211103425896,0.00428547178859728,0.854710006494044,0.783326909627483,-0.262115806201587
0.924106450708234,0.558410218903433,0.549855509508271,0.553658114876204,0.00380260536793331,0.872049196372567,0.798082675575091,-0.244424560698887
0.945240981574836,0.587926039290313,0.579238580474771,0.582849159478109,0.00361057900333817,0.886869515511592,0.810638063494241,-0.227788904016132
0.96318368486645,0.613309775836326,0.604521371831608,0.608439870331723,0.00391849850011539,0.899167644120902,0.821013320519099,-0.212573450187376
0.981163807076985,0.639012467500665,0.630133978423134,0.634144063687877,0.004010085264743,0.911226279967206,0.83114507469536,-0.197001011007483
1,0.666188639851869,0.657228001138438,0.661213577211674,0.00398557607323624,0.923570814561364,0.841470984807897,-0.180257407596222
1.01462341976995,0.687438614541592,0.678423050195677,0.68124128629307,0.00281823609739273,0.929559301105363,0.849281800304408,-0.168040514011338
