time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.03888311805686e-05,8.60358195971787e-09,2.24140577354035e-10,0.969133741206834,0.969133740982693,1.00000551288769,1,-0.0308662587931663
8.07776623611371e-05,2.71538079722143e-08,9.59793248844156e-10,0.9391971498721,0.939197148912307,1.00001102577538,1,-0.0608028501278995
0.000121166493541706,5.58602387810336e-08,2.50191672901132e-09,0.910181824394665,0.910181821892748,1.00001653866307,1,-0.0898181756053354
0.000359021369595113,4.20432363602839e-07,4.62020599710614e-08,0.755161745389071,0.755161699187011,1.00004900474788,1,-0.244838254610929
0.000596876245648521,1.132767164512e-06,1.75518722035014e-07,0.625974668389635,0.625974492870913,1.00008147083268,1,-0.374025331610365
0.000834731121701929,2.19691550500866e-06,4.33331933069825e-07,0.518796604447464,0.51879617111553,1.00011393691749,1,-0.481203395552536
0.00107258599775534,3.61428233193377e-06,8.58014403951447e-07,0.42998678349007,0.429985925475666,1.0001464030023,1,-0.57001321650993
0.00150819088879656,7.126078311287e-06,2.16339678361836e-06,0.305635613827707,0.305633450430924,1.00020586104482,1,-0.694364386172293
0.00194379577983778,1.18237078440965e-05,4.28534350835147e-06,0.217704183281564,0.217699897938056,1.00026531908734,1,-0.782295816718436
0.00237940067087901,1.77067303786073e-05,7.33611234658858e-06,0.155093412045178,0.155086075932832,1.00032477712986,1,-0.844906587954822
0.00281500556192023,2.47746919733527e-05,1.13905498588054e-05,0.110387466861658,0.1103760763118,1.00038423517238,1,-0.889612533138342
0.00325061045296146,3.3027367998398e-05,1.64998329376043e-05,0.0785242922208311,0.0785077923878935,1.0004436932149,1,-0.921475707779169
0.00376274538916118,4.42449637171312e-05,2.39040439642681e-05,0.0527263976838395,0.0527024936398752,1.00051359725281,1,-0.947273602316161
0.00427488032536091,5.7099693845272e-05,3.28594901190549e-05,0.0354619321792486,0.0354290726891295,1.00058350129071,1,-0.964538067820751
0.00478701526156063,7.15912709297153e-05,4.33949600005647e-05,0.0238678885810704,0.0238244936210699,1.00065340532861,1,-0.97613211141893
0.00529915019776036,8.771938633358e-05,5.55290900319444e-05,0.0160790439927851,0.0160235149027531,1.00072330936651,1,-0.983920956007215
0.00581128513396008,0.000105483728614435,6.92741261936339e-05,0.0108592831367739,0.0107900090105802,1.00079321340441,1,-0.989140716863226
0.00666332961736811,0.000138663208566147,9.57308389670714e-05,0.00586992117961582,0.00577419034064874,1.00090951351529,1,-0.994130078820384
0.00751537410077614,0.000176369362281578,0.000126691825806577,0.00329980242142966,0.00317311059562309,1.00102581362616,1,-0.99670019757857
0.00836741858418417,0.000218600735649425,0.000162168280803143,0.00190619138970879,0.00174402310890565,1.00114211373703,1,-0.998093808610291
0.00921946306759219,0.0002653558530073,0.000202164095157498,0.00116347807946138,0.00096131398430388,1.0012584138479,1,-0.998836521920539
0.0100715075510002,0.000316633217445149,0.000246680486957347,0.000807228177585202,0.000560547690627855,1.00137471395878,1,-0.999192771822415
0.0119276799854769,0.000443987518831234,0.00035930883723043,0.000545262496247177,0.000185953659016747,1.00162807286683,1,-0.999454737503753
