time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.00227378643001e-05,1.90014144271518e-08,3.36028464994144e-10,0.979052043524214,0.979052043188186,1.00000819282468,1,-0.0209479564757861
0.0001200454757286,5.99703372202599e-08,1.44215738372695e-09,0.958532373905795,0.958532372463637,1.00001638564935,1,-0.0414676260942054
0.0001800682135929,1.23369449619703e-07,3.76800037117388e-09,0.938441264205115,0.938441260437115,1.00002457847403,1,-0.0615587357948848
0.000608474354713445,1.19954984800128e-06,1.0585409789169e-07,0.805918312176784,0.805918206322686,1.00008305392065,1,-0.194081687823216
0.00103688049583399,3.40699564705115e-06,4.2989206161262e-07,0.691771555625044,0.691771125732983,1.00014152936728,1,-0.308228444374956
0.00146528663695453,6.75653256644956e-06,1.09860202864544e-06,0.593742774793846,0.593741676191817,1.0002000048139,1,-0.406257225206154
0.00189369277807508,1.12518414080942e-05,2.22521183256626e-06,0.509621004918233,0.509618779706401,1.00025848026052,1,-0.490378995081767
0.00287150965252731,2.58035172292098e-05,6.9739316565311e-06,0.360373763870255,0.360366789938598,1.00039194771807,1,-0.639626236129745
0.00384932652697955,4.63276598463368e-05,1.55097051460059e-05,0.255358333879938,0.255342824174792,1.00052541517561,1,-0.744641666120062
0.00482714340143178,7.28211458809244e-05,2.85028051938635e-05,0.180984243117421,0.180955740312227,1.00065888263315,1,-0.819015756882579
0.00580496027588401,0.00010528026583175,4.63993741545629e-05,0.128173247672809,0.128126848298655,1.00079235009069,1,-0.871826752327191
0.00678277715033625,0.000143702501668375,6.9503051255997e-05,0.0907475895771922,0.0906780865259362,1.00092581754823,1,-0.909252410422808
0.0078705843280283,0.000193451334624892,0.000101582612632174,0.0619298418030392,0.061828259190407,1.00107429817082,1,-0.938070158196961
0.00895839150572034,0.000250575107404094,0.00014058664780609,0.0423651534190829,0.0422245667712768,1.00122277879342,1,-0.957634846580917
0.0100461986834124,0.000315070804999712,0.000186660711209753,0.0290574390241749,0.0288707783129651,1.00137125941601,1,-0.970942560975825
0.0111340058611044,0.000386935255720527,0.000239900820396167,0.0200073526927089,0.0197674518723128,1.0015197400386,1,-0.979992647307291
0.0122218130387965,0.000466165227152746,0.000300370578045107,0.0138686148328691,0.0135682442548239,1.0016682206612,1,-0.986131385167131
0.0140139089580687,0.000612745408060553,0.000415855628947784,0.00794222907313817,0.00752637344419038,1.00191283342282,1,-0.992057770926862
0.0158060048773409,0.000779292257365436,0.000551190678706376,0.00484884547434974,0.00429765479564337,1.00215744618443,1,-0.99515115452565
0.0175981007966131,0.000965790531801574,0.000706429987916547,0.00319794891828824,0.00249151893037169,1.00240205894605,1,-0.996802051081712
0.0193901967158853,0.00117222457975974,0.000881589432752049,0.00236555585855467,0.00148396642580262,1.00264667170766,1,-0.997634444141445
0.0211822926351575,0.00139857835002435,0.00107666967825905,0.00202663290570827,0.000949963227449224,1.00289128446928,1,-0.997973367094292
0.0248282868812525,0.00192048970373445,0.00153500518886778,0.00199107367803214,0.000456068489164352,1.00338894573383,1,-0.998008926321968
0.0284742811273476,0.00252463395901398,0.00207566254118527,0.00245045359271165,0.00037479105152638,1.00388660699838,1,-0.997549546407288
0.0321202753734427,0.00321086474708286,0.00269851633185871,0.0030822770244894,0.000383760692630686,1.00438426826292,1,-0.996917722975511
0.0357662696195378,0.00397902559112834,0.00340341975891465,0.00379439844975602,0.00039097869084137,1.00488192952747,1,-0.996205601550244
0.0480141227277768,0.00715616858472543,0.00636903473336518,0.00675790236369238,0.000388867630327194,1.00655370453709,1,-0.993242097636308
0.0602619758360157,0.0112488170336994,0.010251757661151,0.0106359782029233,0.00038422054177234,1.00822547954671,1,-0.989364021797077
0.0725098289442547,0.0162495890766408,0.0150443901099253,0.0154278950458017,0.000383504935876466,1.00989725455633,1,-0.984572104954198
0.0847576820524937,0.0221501117194837,0.0207387468024059,0.0211226681201771,0.000383921317771208,1.01156902956594,1,-0.978877331879823
0.1,0.0307368930704824,0.0290719740158366,0.0294561163561325,0.000384142340295934,1.01364953510501,1,-0.970543883643867
0.10405280772917,0.0332829491596125,0.0315513084158817,0.0318369499888719,0.000285641572990158,1.01398463708749,1,-0.968163050011128
0.10810561545834,0.0359221833748565,0.0341240865869616,0.0343737064150953,0.000249619828133651,1.01431973906998,1,-0.965626293584905
0.11215842318751,0.0386561731868496,0.036791897718563,0.0370296617679701,0.000237764049407119,1.01465484105247,1,-0.96297033823203
0.127425021694123,0.0497326312362845,0.0476214955387582,0.0478473602527503,0.000225864713992108,1.01591714308288,1,-0.95215263974725
0.142691620200737,0.0620976049672965,0.0597438463714556,0.0599775037183205,0.000233657346864868,1.01717944511329,1,-0.94002249628168
0.15795821870735,0.0757516473768532,0.0731598847606785,0.0733939570934346,0.000234072332756075,1.01844174714371,1,-0.926606042906565
