time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.33021214451769e-09,0.000904444568594825,0.00090444323838268,0.00120611507278639,0.00106125823082399,-0.000156813662229167
0.00212251686006895,2.29319723146866e-08,6.88894258571145e-09,0.00154735762853796,0.00154735073959538,0.00241222895031016,0.00212251526638537,-0.000575157637847403
0.00318377529010342,6.02042291626307e-08,2.08748494184044e-08,0.00199885631557476,0.00199883544072534,0.00361834043731004,0.00318376991142285,-0.0011849135958481
0.00558717070248303,2.46183130883718e-07,1.0751366579405e-07,0.002640295791087,0.00264018827742121,0.00634976446031001,0.00558714163389795,-0.00294684584281095
0.00799056611486264,6.34518503851689e-07,3.18561876719344e-07,0.00290847752327363,0.00290815896139692,0.00908115621026618,0.00799048108332924,-0.00508200356005561
0.0103939615272423,1.30989590071018e-06,7.27959805628983e-07,0.00300437460386252,0.00300364664405689,0.0118125018047527,0.0103937743772909,-0.00738939977342837
0.0127973569396219,2.35914626609553e-06,1.41735655673893e-06,0.00303534521830281,0.00303392786174607,0.0145437873616104,0.0127970076336237,-0.00976166241532087
0.0183078564380426,6.78226662343825e-06,4.65289217149904e-06,0.0030624627173121,0.0030578098251406,0.020805771016081,0.0183068337245962,-0.0152443710072841
0.0238183559364634,1.46828657377637e-05,1.08606729163808e-05,0.0030626988413145,0.00305183816839812,0.0270671987738818,0.0238161039188988,-0.0207534050775843
0.0293288554348842,2.70745415617035e-05,2.10542676778403e-05,0.00306968182911979,0.00304862756144195,0.0333279033431149,0.0293246509246338,-0.026254969095514
0.0348393549333049,4.49928949244539e-05,3.62706741607666e-05,0.00308515405285738,0.00304888337869662,0.0395877174538427,0.0348323074718635,-0.0317471534190061
0.0500316252968921,0.000134459142732774,0.000115697261228994,0.00316404712295139,0.0030483498617224,0.0568398392776902,0.0500107550191855,-0.0468467078962341
0.0652238956604792,0.000295616246726399,0.00026303645667448,0.00330962551665806,0.00304658905998358,0.074080418587293,0.065177660052263,-0.0618680345356049
0.0804161660240664,0.000549098708553497,0.000498964175931232,0.00354255518939608,0.00304359101346485,0.091305954851269,0.0803295220397137,-0.0767869668503176
0.0956084363876535,0.000915891654074443,0.000844513719911278,0.00388453995573164,0.00304002623582036,0.108512951010181,0.0954628439221,-0.0915783039663684
0.1,0.00104549675226614,0.000967296751630869,0.00400617230042193,0.00303887554879106,0.113482951751835,0.0998334166468282,-0.0958272443464062
