time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.98801756214619e-11,0.999317180102572,0.999317180072692,1.00002742886562,1,-0.000682819897427689
0.0012057054871246,4.54228090332388e-06,6.44784775810561e-09,0.995910354479503,0.995910348031655,1.00016457319373,1,-0.0040896455204974
0.00622947835014376,0.000121183657391246,8.84981692676242e-07,0.979057435539789,0.979056550558096,1.00085029483426,1,-0.0209425644602108
0.0313483426652396,0.003058761790548,0.000110060718613101,0.899245300573506,0.899135239854893,1.00427890303693,1,-0.100754699426494
0.1,0.0307453846895733,0.00333995957156794,0.717018077266631,0.713678117695063,1.01364953510501,1,-0.282981922733369
0.2,0.119753110088275,0.0241699115888842,0.532266047840447,0.508096136251563,1.02191792593133,1,-0.467733952159553
0.3,0.259670188249958,0.0735523179888485,0.432644996465784,0.359092678476935,1.02466872747811,1,-0.567355003534216
0.4,0.440271629945149,0.156596067878418,0.413390581525404,0.256794513646986,1.03018479650579,1,-0.586609418474596
0.5,0.649179800229509,0.273484519522118,0.449618534881729,0.176134015359612,1.02521967115416,1,-0.550381465118271
0.6,0.872691887288112,0.420429769664772,0.560079586721826,0.139649817057054,1.04418109596163,1,-0.439920413278174
0.7,1.09666127850956,0.59059903485711,0.690840663729892,0.100241628872782,1.04677169374144,1,-0.309159336270108
0.8,1.30737718005797,0.775028722386231,0.862238486571278,0.0872097641850467,1.06674241157839,1,-0.137761513428722
0.9,1.49238874850348,0.963520772498797,1.02866683217451,0.0651460596757099,1.07138309686656,1,0.0286668321745074
1,1.64122515771098,1.14550220242789,1.20027358984393,0.0547713874160336,1.08209982975347,1,0.200273589843925
1.1,1.7459709803238,1.31082118655278,1.33878373043434,0.0279625438815658,1.06963811436007,1,0.338783730434344
1.2,1.80166644244784,1.45045040911924,1.4658637088932,0.0154132997739536,1.06462646090324,1,0.465863708893197
1.3,1.80651381719495,1.55706989253842,1.58007278951718,0.0230028969787606,1.07908628210762,1,0.580072789517182
1.4,1.76188369160354,1.62550616025425,1.63796072108436,0.0124545608301159,1.07469651215749,1,0.637960721084361
1.5,1.67212728467096,1.65301159130246,1.66830481838802,0.0152932270855612,1.0824700143452,1,0.668304818388016
1.6,1.54421265173885,1.6393763376925,1.64876697498061,0.00939063728811074,1.08086971808809,1,0.648766974980608
1.7,1.38721279516883,1.58687440950237,1.59401100046163,0.00713659095926156,1.08151395514342,1,0.59401100046163
1.8,1.21168183861773,1.50005473929317,1.49538467683516,-0.00467006245801072,1.07002057033957,1,0.495384676835164
1.9,1.0289610817868,1.38539654368791,1.37310057391496,-0.0122959697729543,1.05931607137674,1,0.373100573914957
2,0.850459669425253,1.2508555303493,1.25219954220765,0.00134401185834321,1.07116177410599,1,0.252199542207648
2.1,0.686954694160967,1.10533299792894,1.10758335772957,0.00225035980063604,1.0727129679677,1,0.107583357729573
2.2,0.547952894980191,0.958103326764899,0.954638387423136,-0.00346493934176229,1.06672352280099,1,-0.0453616125768637
2.3,0.441150964348891,0.818236588310302,0.811042945969796,-0.00719364234050635,1.06107179851311,1,-0.188957054030204
2.4,0.37202423358252,0.694051990028877,0.697944079278418,0.0038920892495411,1.07168914748636,1,-0.302055920721582
2.5,0.343564679731161,0.592634741773618,0.596578755382198,0.00394401360857954,1.07312689624277,1,-0.403421244617802
2.6,0.356179379582623,0.519443931029289,0.528223196728577,0.00877926569928777,1.08026167797951,1,-0.471776803271423
2.7,0.407750360250135,0.478032488175763,0.48922315652609,0.0111906683503269,1.08622848663887,1,-0.51077684347391
2.8,0.493846895229975,0.469892751779055,0.485805165526664,0.0159124137476094,1.09579067634172,1,-0.514194834473336
2.9,0.608072266177685,0.494433002487293,0.510664485851668,0.0162314833643746,1.10179553657363,1,-0.489335514148332
3,0.742519377477653,0.549082136668871,0.55086536804639,0.00178323137751968,1.09038172934985,1,-0.44913463195361
3.1,0.888303793992042,0.629511898992435,0.635607803804859,0.00609590481242384,1.09613213958681,1,-0.364392196195141
3.2,1.03613906831187,0.729959245018219,0.745401933983231,0.0154426889650123,1.10938375776556,1,-0.254598066016769
3.3,1.17691778963999,0.843625848893695,0.862291658866987,0.0186658099732919,1.1186701736833,1,-0.137708341133013
3.4,1.30226263539848,0.963127804257705,0.957893197510558,-0.0052346067471476,1.09689563074564,1,-0.0421068024894423
3.5,1.40501471200609,1.08096637855631,1.07666924301883,-0.00429713553748745,1.09615780658821,1,0.0766692430188263
3.6,1.47963137854158,1.18999034735294,1.18593741726386,-0.00405293008907837,1.09492840737616,1,0.185937417263863
3.7,1.52247219376235,1.28382191529319,1.28533920038119,0.00151728508800009,1.10010828653267,1,0.285339200381188
3.8,1.53195916849247,1.35722137405902,1.35566568091809,-0.00155569314092308,1.09699656445486,1,0.355665680918093
3.9,1.50860564467178,1.40637020804696,1.40694529806552,0.000575090018566371,1.09897615100137,1,0.406945298065524
4,1.4549163420511,1.42905801024836,1.44467864313903,0.0156206328906678,1.11704126061256,1,0.444678643139026
4.1,1.3751689083556,1.42476493246528,1.44455812543995,0.0197931929746731,1.12751774695757,1,0.44455812543995
4.2,1.27509421598989,1.39463805323956,1.41247942442472,0.0178413711851606,1.13219875507658,1,0.412479424424716
4.3,1.16147827474331,1.34136658671081,1.34780028511419,0.00643369840338592,1.12496386421874,1,0.347800285114195
4.4,1.04171267340748,1.26896688003675,1.27457532733927,0.00560844730251553,1.12625887034096,1,0.274575327339266
4.5,0.923322728378492,1.18249330449762,1.1893618504717,0.00686854597408093,1.1297377838511,1,0.189361850471699
4.6,0.813502923966149,1.08769514899676,1.08951020020487,0.0018150512081101,1.12616684742869,1,0.0895102002048724
4.7,0.71868781333571,0.990642267364799,0.990765246818802,0.000122979454002747,1.12479979043866,1,-0.00923475318119793
4.8,0.644183457087306,0.89734339568505,0.902612005827239,0.00526861014218882,1.13095206506589,1,-0.0973879941727611
4.9,0.593879952456309,0.813380720003123,0.831886860956614,0.0185061409534915,1.14853020043713,1,-0.168113139043386
5,0.570059973590175,0.743582507996907,0.737672731328796,-0.00590977666811088,1.12608721145847,1,-0.262327268671204
5.1,0.573311883095789,0.691752575415005,0.680037055962979,-0.0117155194520262,1.11710525758048,1,-0.319962944037021
5.2,0.602549299846177,0.660471267238737,0.663385931784107,0.00291466454537037,1.13033173615993,1,-0.336614068215893
5.3,0.65513243640285,0.650977779102199,0.659608633477346,0.00863085437514721,1.13814840874038,1,-0.340391366522654
5.4,0.727080449811809,0.663138348398174,0.668597732808812,0.00545938441063853,1.13743486578513,1,-0.331402267191188
5.5,0.813358836666737,0.695499445043498,0.704506450936536,0.00900700589303804,1.14357677885743,1,-0.295493549063464
5.6,0.908221837883176,0.745419922642251,0.745192697273783,-0.000227225368467643,1.13579863658281,1,-0.254807302726217
5.7,1.00558711157926,0.809271460321366,0.802192436499101,-0.00707902382226466,1.12758397484415,1,-0.197807563500899
5.8,1.09941870481501,0.882692799312422,0.882082691600763,-0.000610107711658925,1.13276085464267,1,-0.117917308399237
5.9,1.18409463327284,0.960880464021495,0.974907378715428,0.0140269146939327,1.14992193262417,1,-0.0250926212845725
6,1.25473709587546,1.03889699379049,1.05674380160838,0.0178468078178948,1.15941625715005,1,0.0567438016083799
6.1,1.30748635658675,1.11197726280618,1.12191709895003,0.00993983614385385,1.15633925328336,1,0.121917098950034
6.2,1.33970339225111,1.175814219273,1.19193560792402,0.0161213886510208,1.16719224776527,1,0.191935607924022
6.3,1.35009124982643,1.2268072455254,1.23772227543625,0.0109150299108522,1.1667113122329,1,0.237722275436255
6.4,1.3387303570104,1.26225917721446,1.26549074436988,0.00323156715541972,1.16144882223548,1,0.265490744369878
6.5,1.30702844795898,1.28051161694387,1.28071671061456,0.000205093670684331,1.15899841922552,1,0.280716710614558
6.6,1.25759096541783,1.28101229083945,1.27767822229487,-0.00333406854457552,1.15486930802213,1,0.277678222294873
6.7,1.1940224713228,1.2643125570828,1.2618944130649,-0.00241814401790252,1.1547778671762,1,0.261894413064896
