time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.10368342286956e-05,1.37379800822564e-08,2.84807245594619e-10,0.975440140298267,0.97544014001346,1.0000069662906,1,-0.0245598597017326
0.000102073668457391,4.33584598090536e-08,1.22132516691693e-09,0.95146892998086,0.951468928759535,1.00001393258121,1,-0.0485310700191396
0.000153110502686087,8.91960041862592e-08,3.18833777002523e-09,0.928084670473716,0.928084667285378,1.00002089887181,1,-0.0719153295262839
0.000494013113503376,7.92460125542114e-07,7.71415309033502e-08,0.784886438728342,0.784886361586811,1.00006743049335,1,-0.215113561271658
0.000834915724320664,2.21142780605385e-06,3.06301893822383e-07,0.663354233766144,0.663353927464251,1.00011396211489,1,-0.336645766233856
0.00117581833513795,4.35343432306843e-06,7.73424003235813e-07,0.560575573084705,0.560574799660702,1.00016049373643,1,-0.439424426915295
0.00151672094595524,7.22099655360256e-06,1.55384881923014e-06,0.473738084257051,0.473736530408232,1.00020702535796,1,-0.526261915742949
0.00217301743025958,1.4784777492898e-05,4.15008399746678e-06,0.343284844961349,0.343280694877352,1.00029660677698,1,-0.656715155038651
0.00282931391456393,2.50396411535476e-05,8.49845258086304e-06,0.249168408976939,0.249159910524358,1.000386188196,1,-0.750831591023061
0.00348561039886827,3.79844438821019e-05,1.48696807527623e-05,0.180889667260934,0.180874797580181,1.00047576961502,1,-0.819110332739066
0.00414190688317261,5.36179634130463e-05,2.3449096939948e-05,0.131244638216943,0.131221189120003,1.00056535103404,1,-0.868755361783057
0.00479820336747695,7.19394612716383e-05,3.43663523927581e-05,0.0951983540070267,0.095163987654634,1.00065493245305,1,-0.904801645992973
0.00558216461789808,9.73473231547093e-05,5.05991443837017e-05,0.0650065129192166,0.0649559137748329,1.00076193951914,1,-0.934993487080783
0.00636612586831921,0.00012658888223181,7.04186244789472e-05,0.0444654804406954,0.0443950618162164,1.00086894658523,1,-0.955534519559305
0.00715008711874034,0.000159663056028158,9.39046597637724e-05,0.0304503285376619,0.0303564238778982,1.00097595365131,1,-0.969549671462338
0.00793404836916147,0.000196568705182469,0.000121109805406278,0.0208887533903893,0.0207676435849831,1.0010829607174,1,-0.979111246609611
0.0087180096195826,0.00023730467428122,0.000152069157241178,0.0143821317972167,0.0142300626399755,1.00118996778348,1,-0.985617868202783
0.00999918715900395,0.000312118509843015,0.000210799799062985,0.00809065104759051,0.00787985124852753,1.00136484256148,1,-0.991909348952409
0.0112803646984253,0.000397153843955525,0.000279683888873472,0.00474557797226307,0.0044658940833896,1.00153971733948,1,-0.995254422027737
0.0125615422378467,0.000492405447431321,0.000358753636164407,0.00290728042953388,0.00254852679336948,1.00171459211749,1,-0.997092719570466
0.013842719777268,0.000597867983427065,0.000448020803228284,0.00192166047021106,0.00147363966698277,1.00188946689549,1,-0.998078339529789
0.0151238973166894,0.00071353600960997,0.00054748896901357,0.00144658934584928,0.000899100376835715,1.00206434167349,1,-0.998553410654151
0.017685619535579,0.000975389590181891,0.000776961012295889,0.00114689750540301,0.000369936493107126,1.00241400484705,1,-0.998853102494597
0.0202473417544686,0.00127797551897728,0.00104719001877236,0.00132063200058348,0.000273441981811118,1.00276366802061,1,-0.998679367999416
0.0228090639733582,0.00162124780369632,0.00135813984433102,0.00163606946954835,0.000277929625217332,1.00311333119417,1,-0.998363930530452
0.0253707861922478,0.00200515770854805,0.00170976560312465,0.00199436618286454,0.000284600579739891,1.00346299436773,1,-0.998005633817135
