time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.2509252643833e-09,0.000922425544940962,0.000922424294015698,0.00120611507278639,0.00106125823082399,-0.00013883268588303
0.00212251686006895,2.29319723146866e-08,6.49988986995173e-09,0.00159401842945877,0.0015940119295689,0.00241222895031016,0.00212251526638537,-0.000528496836926597
0.00318377529010342,6.02042291626307e-08,1.9758421105722e-08,0.00207770397923682,0.00207768422081571,0.00361834043731004,0.00318376991142285,-0.00110606593218604
0.00560896332810538,2.48912090094356e-07,1.03845416016715e-07,0.00279116743250423,0.00279106358708822,0.00637453133654493,0.00560893391804825,-0.00281776648554401
0.00803415136610733,6.44540222058069e-07,3.10803240900333e-07,0.00310981048279338,0.00310949967955248,0.00913068924664351,0.00803406493553733,-0.00492425445274394
0.0104593394041093,1.33404376306913e-06,7.15139302559184e-07,0.00323538493550793,0.00323466979620537,0.0118867999041149,0.0104591487003992,-0.0072237637648913
0.0128845274421112,2.40662020703578e-06,1.39974562441937e-06,0.0032814054888272,0.00328000574320278,0.0146428490457462,0.012884170949421,-0.00960276546059381
0.0181969017200678,6.65091329167526e-06,4.42469702554995e-06,0.00332013212748655,0.003315707430461,0.020679689976715,0.0181958974884108,-0.0148757653609242
0.0235092759980243,1.41061588056628e-05,1.01519703688167e-05,0.00332098816814122,0.0033108361977724,0.0267160173966372,0.023507110516354,-0.0201861223482128
0.0288216502759809,2.56817465772879e-05,1.94902567169095e-05,0.00332611054265679,0.00330662028593988,0.0327516814164205,0.0288176601441582,-0.0254915496015014
0.0341340245539375,4.23058259132175e-05,3.33689215212563e-05,0.00333981548329543,0.00330644656177417,0.0387865321656942,0.034127396501453,-0.0307875810181575
0.0493247516003717,0.000128954886985764,0.000109383976104066,0.00341526382093842,0.00330587984483435,0.056037352697858,0.049304753412708,-0.0458894895917696
0.064515478646806,0.000286305870164505,0.000252001618544938,0.00355628793864848,0.00330428632010354,0.0732767959732402,0.0644707330671814,-0.0609144451285329
0.0797062056932403,0.000534979550277964,0.000481887128076505,0.00378298656815663,0.00330109944008013,0.090501362385151,0.0796218358581834,-0.0758388492900268
0.0948969327396746,0.000895965874006628,0.000820082263822652,0.00411731892248873,0.00329723665866608,0.107707555759793,0.0947545656119166,-0.0906372466894278
0.1,0.00104550042164421,0.000961070203841446,0.00425686641274314,0.00329579620890169,0.113482951751835,0.0998334166468282,-0.095576550234085
0.104072912022698,0.00117936953700504,0.00108770242968064,0.0042820192041698,0.00319431677448916,0.117871441211106,0.10388514182205,-0.0996031226178806
0.108145824045396,0.00132370988049517,0.00122453258496715,0.00438009202135021,0.00315555943638306,0.122258207362414,0.107935143689309,-0.103555051667959
0.112218736068094,0.00147911243712307,0.00137214713376809,0.004513723858285,0.00314157672451691,0.126643183021939,0.111983355064786,-0.1074696312065
0.123241577357148,0.00195281175307411,0.00182352426889695,0.00495151302932278,0.00312798876042583,0.138501078244986,0.122929838689888,-0.117978325660565
0.134264418646201,0.00251403861905184,0.0023604910519802,0.00548834831571586,0.00312785726373566,0.150344037271377,0.133861386118335,-0.128373037802619
0.145287259935255,0.00317189653582022,0.00299212802188884,0.00611640560213969,0.00312427758025086,0.162170731898427,0.14477666914744,-0.1386602635453
0.156310101224308,0.00393445753111799,0.00372651961961704,0.00684541647161122,0.00311889685199418,0.1739798358996,0.155674361550668,-0.148828945079057
0.178325896710183,0.00579874086623901,0.0055288306114221,0.00863655385595881,0.0031077232445367,0.197508093719599,0.177382267356371,-0.168745713500413
0.2,0.00812540888840092,0.0077872620842891,0.010883635979774,0.00309637389548489,0.220587256726392,0.198669330795061,-0.187785694815287
0.20498496699377,0.00874534929796013,0.00839040124209626,0.011372078231742,0.00298167698964577,0.225607494132399,0.203552441651897,-0.192180363420155
0.20996993398754,0.0093942030977946,0.00902210501414807,0.0119653764335048,0.00294327141935677,0.230622673291889,0.208430494262216,-0.196465117828711
0.214954900981311,0.0100731536376714,0.00968355295772699,0.0126141905910684,0.00293063763334142,0.235632672986014,0.21330336740717,-0.200689176816101
0.227221283603379,0.011862083414516,0.0114280966070395,0.0143448539624872,0.00291675735544777,0.247937833525145,0.2252711041034,-0.210926250140913
0.239487666225448,0.0138373997338321,0.0133570370102174,0.0162684956596447,0.00291145864942732,0.260209099265737,0.237204946001091,-0.220936450341446
0.251754048847516,0.0160121111064663,0.0154833813178285,0.0183865291305007,0.0029031478126722,0.272444674615015,0.249103097507467,-0.230716568376967
0.264020431469585,0.018396209340088,0.0178171620229367,0.0207107561547332,0.00289359413179652,0.284642769350261,0.260963768399812,-0.240253012245078
