time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.18895799116559e-05,1.42008922519168e-08,2.89669740286259e-10,0.975835313499229,0.975835313209559,1.00000708268643,1,-0.0241646865007712
0.000103779159823312,4.48194536600853e-08,1.24228833453681e-09,0.952240491269531,0.952240490027242,1.00001416537285,1,-0.0477595087304692
0.000155668739734968,9.22015180061501e-08,3.24336175299419e-09,0.929214108511405,0.929214105268043,1.00002124805928,1,-0.070785891488595
0.000507054279516422,8.34461617777519e-07,8.08318159884458e-08,0.786211596330416,0.7862115154986,1.00006921055188,1,-0.213788403669584
0.000858439819297876,2.33726316911171e-06,3.2232948089888e-07,0.664793562191221,0.66479323986174,1.00011717304449,1,-0.335206437808779
0.00114967974190168,4.16469558034956e-06,7.05729625324888e-07,0.578581284609613,0.578580578879988,1.00015692593997,1,-0.421418715390387
0.00144091966450548,6.52177628738015e-06,1.30937838248172e-06,0.503565837091454,0.503564527713071,1.00019667883544,1,-0.496434162908546
0.00173215958710928,9.40879679381757e-06,2.17403946580978e-06,0.438284451447737,0.438282277408271,1.00023643173092,1,-0.561715548552263
0.00202339950971309,1.28256973896658e-05,3.33466818439359e-06,0.381471597625134,0.38146826295695,1.00027618462639,1,-0.618528402374866
0.00251657554785219,1.9819886156921e-05,6.05255744847627e-06,0.301765996963993,0.301759944406544,1.00034350086285,1,-0.698234003036007
0.00300975158599129,2.83329302289071e-05,9.82596891995747e-06,0.238847682692637,0.238837856723717,1.0004108170993,1,-0.761152317307363
0.0035029276241304,3.83645404404202e-05,1.4755343023357e-05,0.189076182961832,0.189061427618809,1.00047813333576,1,-0.810923817038168
0.0039961036622695,4.99144530104049e-05,2.09173848717242e-05,0.149669843588839,0.149648926203967,1.00054544957221,1,-0.850330156411161
0.0044892797004086,6.2982406444851e-05,2.83713066757107e-05,0.118479363780858,0.118450992474182,1.00061276580867,1,-0.881520636219142
0.00528544994773025,8.72817799911562e-05,4.3241173003577e-05,0.0814565549715219,0.0814133137985183,1.00072143934607,1,-0.918543445028478
0.0060816201950519,0.000115535629082223,6.17457506143292e-05,0.056101691673,0.0560399459223857,1.00083011288348,1,-0.943898308327
0.00687779044237355,0.000147742791400294,8.39879612499049e-05,0.038654169056105,0.0385701810948551,1.00093878642088,1,-0.961345830943895
0.0076739606896952,0.00018390208928999,0.000110034876056508,0.026648629973879,0.0265385950978225,1.00104745995828,1,-0.973351370026121
0.00847013093701685,0.000224012330554903,0.00013993147951032,0.0184175043396652,0.0182775728601549,1.00115613349569,1,-0.981582495660335
0.00971615472301765,0.000294713006005575,0.000194514051316596,0.0105958083394553,0.0104012942881387,1.00132620994978,1,-0.989404191660545
0.0109621785090185,0.000375083034250815,0.000258677009084358,0.0062796850410313,0.00602100803194694,1.00149628640386,1,-0.993720314958969
0.0122082022950193,0.000465117623560148,0.000332460891039743,0.00383630794036635,0.0035038470493266,1.00166636285795,1,-0.996163692059634
0.0134542260810201,0.000564811887197367,0.000415882894179998,0.00247306798913856,0.00205718509495856,1.00183643931204,1,-0.997526932010861
0.0147002498670209,0.00067416084586701,0.000508950054422329,0.001761274390672,0.00125232433624967,1.00200651576612,1,-0.998238725609328
0.017083533631524,0.000910189234405897,0.000713832655038624,0.00139765080504036,0.000683818150001736,1.00233182292021,1,-0.99860234919496
0.0194668173960272,0.00118148391002332,0.000954002975974792,0.00144089262195033,0.000486889645975541,1.0026571300743,1,-0.99855910737805
0.0218501011605304,0.0014880072931804,0.00122943302041006,0.00158361955153058,0.000354186531120515,1.00298243722839,1,-0.998416380448469
0.0242333849250335,0.00182972053549888,0.00154008509279991,0.00182306752013195,0.000282982427332046,1.00330774438247,1,-0.998176932479868
0.0266166686895367,0.00220658355385116,0.0018859202374054,0.00215731828603203,0.000271398048626637,1.00363305153656,1,-0.997842681713968
0.0473820371791792,0.00697050660070573,0.00638113535406454,0.00669311301868886,0.000311977664624319,1.00646742779824,1,-0.993306886981311
0.0681474056688217,0.0143675072822063,0.0135128632156642,0.0138582932394823,0.00034543002381815,1.00930180405992,1,-0.986141706760518
0.0889127741584642,0.02435998676196,0.0232441969636145,0.0235143222340265,0.000270125270412036,1.01213618032159,1,-0.976485677765974
0.1,0.0307434678218225,0.0294901672279332,0.0297611632306337,0.00027099600270053,1.01364953510501,1,-0.970238836769366
0.104060904509018,0.033294989042862,0.0319917547125379,0.0321914311626803,0.000199676450142405,1.0139853065609,1,-0.96780856883732
0.108121809018036,0.0359400587419446,0.0345870911109987,0.0347665459155193,0.00017945480452064,1.01432107801679,1,-0.965233454084481
0.112182713527054,0.0386802598097127,0.0372777679670514,0.037452566322931,0.000174798355879524,1.01465684947267,1,-0.962547433677069
0.127465463378468,0.0497721447798131,0.0481851015302093,0.048355916675537,0.000170815145327685,1.0159204869594,1,-0.951644083324463
0.142748213229881,0.0621551600211177,0.0603867513016967,0.0605615229874064,0.000174771685709674,1.01718412444612,1,-0.939438477012594
0.158030963081295,0.0758298496238611,0.0738835473197388,0.0740580354626674,0.000174488142928642,1.01844776193285,1,-0.925941964537333
