time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.25968516458787e-10,0.00154893237687289,0.00154893225090437,0.00167316839580356,0.0014722174812828,7.67148955900913e-05
0.00883330807861986,7.1740929786569e-07,1.41469571981641e-07,0.00651249600125207,0.00651235453168009,0.0100388986929495,0.00883319320582491,-0.00232069720457284
0.0209275759350454,9.52926990518719e-06,3.60329004395256e-06,0.00953546132119201,0.00953185803114806,0.0237825652068718,0.0209260483829909,-0.0113905870617989
0.0345847642103624,4.29481500424919e-05,2.19152682622936e-05,0.0104406467170235,0.0104187314487612,0.0392985296477128,0.0345778701158357,-0.0241372233988122
0.0520247187395731,0.000145898864588088,9.02459982975951e-05,0.0107328601899541,0.0106426141916565,0.0591023860606205,0.0520012538129816,-0.0412683936230275
0.0746880920146223,0.000430435245786853,0.000303769854958696,0.0109749121449068,0.0106711422899481,0.0848132498164546,0.0746186724776591,-0.0636437603327523
0.1,0.00102931208755127,0.000788978178470952,0.0114501755195261,0.0106611973410551,0.113482951751835,0.0998334166468282,-0.0883832411273021
0.117907156101543,0.00168232651412761,0.00134010329343861,0.0115690434056485,0.0102289401122098,0.132764321897813,0.11763415314045,-0.106065109734802
0.135814312203085,0.00256312166404983,0.00210159868385693,0.0122373604934877,0.0101357618096308,0.152007971750234,0.135397169340516,-0.123159808847028
0.165219891102849,0.00458853730073951,0.00389435664523942,0.0139949256772548,0.0101005690320154,0.183511402235682,0.164469231637789,-0.150474305960534
0.2,0.00807862375985068,0.00705261540103795,0.0171480091450676,0.0100953937440297,0.220587256726392,0.198669330795061,-0.181521321649994
0.220620557995624,0.0107916181808747,0.00954130990278699,0.0191147878430688,0.00957347794028182,0.241320338547456,0.218835181987828,-0.199720394144759
0.241241115991249,0.0140369063170811,0.0125427499306868,0.0219867385575424,0.00944398862685564,0.261960373324217,0.23890798613629,-0.216921247578748
0.272128555785714,0.0199824947379795,0.018088485846098,0.0274814096782434,0.00939292383214546,0.292684310370388,0.268782271010836,-0.241300861332593
0.3,0.026558051737137,0.0242700318270648,0.0335838897078871,0.00931385788082228,0.320188934139447,0.29552020666134,-0.261936316953453
0.327721162978886,0.0343264783713554,0.0316179200802855,0.0409777882845155,0.00935986820423007,0.348084158514876,0.321886312551576,-0.28090852426706
0.355442325957773,0.0433976579716541,0.0402426374824333,0.0495817974449314,0.00933915996249818,0.375732041048553,0.348005076600061,-0.298423279155129
0.391113592626621,0.057098112770946,0.0533348779251421,0.0625847964898125,0.00924991856467039,0.41091276722701,0.381218151086014,-0.318633354596202
0.4,0.0608799416706462,0.0569600098473613,0.0661833322032693,0.00922332235590806,0.419603138814443,0.389418342308651,-0.323235010105381
0.419979156436772,0.0699353997340084,0.06565631388142,0.0739969054194611,0.00834059153804106,0.436934227288443,0.407741420943935,-0.333744515524474
0.439958312873544,0.0797705238610073,0.0751238231129506,0.0832457727367254,0.00812194962377488,0.454102564382135,0.425901748198913,-0.342655975462187
0.47134575320304,0.0968326119320754,0.0915941055630413,0.0996326268919123,0.00803852132887101,0.480728096222496,0.454085705796304,-0.354453078904391
0.5,0.114162640783437,0.108372088112051,0.116281872371792,0.00790978425974059,0.504645209758359,0.479425538604203,-0.363143666232411
0.518886286441681,0.126513366693121,0.12035460911515,0.129984197487034,0.00962958837188366,0.524714108059113,0.495913327902394,-0.36592913041536
0.537772572883362,0.139607342977031,0.133078091786234,0.142932300177404,0.00985420839116957,0.544606123392397,0.512224234233115,-0.369291934055711
0.56769258470362,0.161877817176205,0.154759479707252,0.164518809068233,0.00975932936098056,0.575743148428119,0.537687998725152,-0.37316918965692
0.6,0.188024915005559,0.180271732985658,0.18992785674369,0.00965612375803204,0.608823569356662,0.564642473395035,-0.374714616651346
0.619600987952354,0.204944136644688,0.1968086421459,0.205048650865145,0.00824000871924468,0.625399245703255,0.580710366982913,-0.375661716117768
0.639201975904708,0.222652334892009,0.214137977522128,0.222042753731012,0.00790477620888475,0.64175182100817,0.596555159529113,-0.3745124057981
0.670042991407734,0.25208854117707,0.242987838596673,0.250768351110051,0.00778051251337752,0.667015312201457,0.621019684059506,-0.370251332949455
0.7,0.282481182405072,0.272826083915944,0.280454880324665,0.00762879640872083,0.690989380979132,0.644217687237691,-0.363762806913026
0.721660926794134,0.305529729938624,0.295485357243521,0.304206138537359,0.00872078129383824,0.711729992474503,0.660632456162138,-0.356426317624779
0.743321853588267,0.329449737759376,0.319027383584023,0.327850217331165,0.00882283374714277,0.732160650148777,0.676737271265488,-0.348887053934322
0.777037642932866,0.368346055518038,0.357361147814114,0.366045459425683,0.0086843116115688,0.763327020744047,0.701170356704249,-0.335124897278566
0.8,0.395941213738449,0.384593580795579,0.393112934298723,0.00851935350314403,0.784098502477911,0.717356090899523,-0.3242431566008
0.821153397145829,0.422110762065296,0.410445080867063,0.41763917791335,0.00719409704628726,0.799656289382698,0.731932215215014,-0.314293037301664
0.842306794291658,0.448959599642815,0.436992541171918,0.44382098795287,0.0068284467809514,0.814886573565047,0.746180836808068,-0.302359848855198
0.874140440979287,0.490556115316019,0.478169380781331,0.484863632289285,0.00669425150795411,0.837175280241133,0.766992244125632,-0.282128611836347
0.9,0.525311413008199,0.51261601993724,0.519049233574377,0.00643321363713723,0.854710006494044,0.783326909627483,-0.264277676053106
0.934148135064762,0.572379489449877,0.559323890190823,0.565258180555736,0.00593429036491344,0.87913559442689,0.804092933139579,-0.238834752583843
0.962983016267918,0.613024361225546,0.599709400989829,0.605742424030739,0.00603302304090936,0.899031558957573,0.820898740473463,-0.215156316442724
0.990159608302667,0.651961697407515,0.638441769890767,0.644527025162325,0.00608525527155801,0.917158804668924,0.836113543408685,-0.191586518246361
1,0.666188639951343,0.652604284043169,0.658717983922975,0.00611369987980592,0.923570814561364,0.841470984807897,-0.182753000884921
1.01971904619597,0.694870673262449,0.681173157334668,0.685379570032484,0.00420641269781619,0.931603445004037,0.851960946665803,-0.166581376633319
1.03943809239194,0.723745184607227,0.709956286210203,0.713699437239441,0.00374315102923795,0.939304809019593,0.862119642096592,-0.148420204857151
1.0707544882009,0.76988238347184,0.755994206954916,0.759570359782714,0.003576152827798,0.950845109437645,0.877562502631826,-0.117992142849112
1.1,0.813132134132149,0.799203339160871,0.802543479864043,0.00334014070317268,0.960845474421509,0.891207360061435,-0.088663880197392
1.13364891033638,0.86287803809736,0.848965960404902,0.851835194473911,0.00286923406900952,0.973914755976881,0.905963008394866,-0.0541278139209543
1.16278979051852,0.905764415644641,0.89192272051457,0.894834729156958,0.0029120086423885,0.984404920907048,0.917913613254031,-0.0230788840970721
1.19068218252027,0.946487071499753,0.932761697128856,0.935679701613283,0.00291800448442714,0.993715728703999,0.92862229107893,0.00705741053435294
1.2,0.959994754355766,0.946318988406108,0.949272418813647,0.00295343040753915,0.996665546870471,0.932039085967226,0.0172333328464205
1.22110080085227,0.990364679924391,0.976820950868767,0.981146127233455,0.00432517636468743,1.00715467176962,0.939477072790449,0.0416690544430057
1.24220160170453,1.02038058100652,1.0069963148489,1.01142325455188,0.00442693970298036,1.01722551585015,0.946496778795048,0.0649264757568349
1.27741160021481,1.06951192148232,1.05645438034742,1.0607071857295,0.00425280538208028,1.03309055815467,0.957270518268916,0.103436667460584
1.3,1.10029168780011,1.08748354827526,1.0914779937694,0.0039944454941474,1.04264446752482,0.963558185417193,0.12791980835221
1.32162672946358,1.12913860566304,1.11659780532858,1.11894866342579,0.0023508580972047,1.04725445096571,0.969117532529274,0.149831130896514
1.34325345892716,1.15731223432299,1.14506634288348,1.14694049864469,0.0018741557612123,1.05141118085233,0.974223626087085,0.172716872557609
1.37499778663832,1.19731663618325,1.18555249321335,1.18725094596353,0.00169845275018043,1.05668667822282,0.980892626416311,0.206358319547217
1.4,1.22758315709147,1.21623845759337,1.21759364581998,0.00135518822660696,1.06014624214595,0.98544972998846,0.232143915831522
1.42542172566705,1.25713366741995,1.24625035898533,1.2481088386037,0.00185847961836871,1.06612437997819,0.989451709419822,0.258657129183879
1.45084345133411,1.28535834621948,1.27497045286382,1.27683502806973,0.00186457520591055,1.07146310509335,0.992814276134094,0.284020751935636
1.48633288003354,1.32237601042007,1.31273395215173,1.31439144315198,0.00165749100025159,1.07784268367738,0.996435083201768,0.317956359950209
1.5,1.33584751255718,1.32650903338676,1.32800618267005,0.00149714928328559,1.07996500094926,0.997494986604054,0.330511196065993
1.52416508557099,1.35854489592992,1.34976389766352,1.35039565654509,0.00063175888156497,1.08099626205577,0.998912960670485,0.3514826958746
1.54833017114198,1.3797531341241,1.37155512217117,1.37179011753185,0.000234995360687273,1.08144423496488,0.999747646539515,0.372042470992339
1.5813522231468,1.40621472920363,1.39885182260742,1.39895533339354,0.000103510786119809,1.08111242480654,0.999944287043434,0.399011046350106
1.6,1.41982240253429,1.4129495140767,1.41266177730864,-0.0002877367680576,1.08044332112959,0.999573603041505,0.413088174267139
1.634055204259,1.44208988468366,1.43614269587824,1.43558908836525,-0.000553607512993048,1.07908893868383,0.99799982435064,0.437589264014609
1.67837109436386,1.46588134824795,1.46119047088556,1.46034940207821,-0.00084106880735435,1.0755940262094,0.994219412490749,0.466129989587462
1.7,1.47529433819466,1.47123767863391,1.47018572388426,-0.00105195474965147,1.07317876559589,0.991664810452469,0.478520913431792
1.72320032809664,1.48374948438487,1.48038352960887,1.47823908293805,-0.00214444667082048,1.06725642381406,0.988408971654541,0.48983011128351
1.74640065619327,1.49047985871712,1.48781486057536,1.48525281974499,-0.00256204083037637,1.06080208960295,0.98462114042733,0.500631679317656
1.77919084019887,1.49700896896768,1.4953490116683,1.49264625855694,-0.0027027531113506,1.05077658082563,0.978364333675666,0.514281924881279
1.8,1.49932071311576,1.49830555505122,1.49522066379003,-0.00308489126118872,1.04386820121777,0.973847630878195,0.521373032911839
1.8340730276972,1.50000906092634,1.50005710504148,1.49681344976621,-0.00324365527526416,1.03191563906044,0.965542415617321,0.531271034148891
1.86651258348261,1.49707545029679,1.49814017307281,1.49476120216384,-0.00337897090896844,1.01949438407626,0.956593652545735,0.538167549618109
1.9,1.49037292366283,1.49248646375744,1.48911957846688,-0.00336688529056128,1.00561615906415,0.946300087687414,0.542819490779462
1.92398792574181,1.48328562730336,1.48614772290858,1.48371260363794,-0.00243511927063955,1.00043114781133,0.9382735380603,0.545439065577638
1.94797585148362,1.47430292456017,1.47790848251991,1.47555724211329,-0.00235124040661794,0.994706260542447,0.929707112417133,0.545850129696158
1.98229759766211,1.45818845551408,1.46284537333209,1.46029885137537,-0.00254652195672223,0.985586169109217,0.91652136896011,0.54377748241526
2,1.44839438223273,1.45358665109553,1.45087060770119,-0.00271604339434883,0.980459200931671,0.909297426825682,0.541573180875504
2.02376779581282,1.43368190237264,1.43958353886838,1.43594685188241,-0.00363668698597419,0.970681101038327,0.899150642342625,0.536796209539782
2.04753559162564,1.41720610283441,1.42380495572674,1.41978799054868,-0.00401696517805994,0.96039508755905,0.888495944273635,0.531292046275041
