compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6.80833999765703,6.80285405532843,6.80047960244339,-0.00237445292052498,6.49404525096725,0.107880804296118
7.09965595551629,7.09369405336931,7.09182927195177,-0.00186478136263602,6.77331275011136,0.111431529944311
7.39098832895967,7.38452389633034,7.38448012775304,-4.37686086342989e-05,7.05396762498112,0.114898327506251
7.68975826959761,7.68277763745682,7.68387931833462,0.00110168089519958,7.34158507117879,0.117928451287672
7.9884005530459,7.98088343941976,7.98181234964708,0.000928910219209805,7.62831700599653,0.120372237117197
8.28827910737656,8.28020895302701,8.28239902607708,0.00219007306865283,7.91731781805994,0.123154572994277
8.58819412801271,8.57954821264663,8.58521891039786,0.00567069775612852,8.20815248080122,0.126326847436443
8.88843081908972,8.87918644144151,8.88898926074002,0.00980281930214085,8.50028455499078,0.129136417124277
9.18974621881974,9.17988443784433,9.19306577684387,0.0131813390147524,8.79308747086936,0.131544210822269
9.49565132913135,9.48515982964953,9.50110110882459,0.0159412791862104,9.08997829710275,0.133682139152978
9.81243844143117,9.80131440087781,9.81969656088725,0.0183821600308122,9.39724135023666,0.135681323542211
10.1476022779644,10.1358537660759,10.1561254991425,0.0202717330443616,9.72165776958001,0.137813648959947
10.4968403832091,10.4844663364466,10.5073174602699,0.0228511237620023,10.0604543414111,0.139910248999152
10.8507389243309,10.8377290890276,10.8621443558037,0.0244152667888708,10.4034662883136,0.141285547860085
11.2162926343644,11.2026480392858,11.227868293586,0.0252202542803658,10.7577952915822,0.14189432133893
11.5908776825302,11.5765987985529,11.6012545518783,0.0246557533379872,11.1197232500469,0.142297717997817
11.9680939394519,11.9531700016663,11.9758064734152,0.0226364717510045,11.4827244919768,0.142714133397792
12.3428218012845,12.3272362992904,12.3502162545879,0.0229799553007732,11.8454167545977,0.143369511602417
12.7249331367881,12.7086780759348,12.7338316470885,0.0251535711351301,12.2167973621416,0.144323243867783
13.1095292200253,13.092591378705,13.1185532218961,0.0259618432079115,12.5892454897979,0.145235259227472
13.5065429625192,13.4889254103821,13.5135282946282,0.0246028842394981,12.9711904165939,0.146527675155069
13.9047275029234,13.8864247143647,13.9097082974338,0.0232835830455327,13.3551159784502,0.146997096459476
14.3104521525041,14.2914713676798,14.3120710103988,0.0205996427021165,13.7460391866025,0.146418773939415
14.7181351825818,14.6984855553731,14.7176532727548,0.0191677173918383,14.1407813240044,0.145171694523927
15.1334011856742,15.1131069477886,15.1288970725769,0.0157901247543264,14.5413271145431,0.143546639156112
15.5484428765714,15.5275173586107,15.5423163806041,0.0147990220140184,14.9437943686974,0.142169472860709
15.9694928090075,15.9479563349553,15.9619406902547,0.013984355215942,15.3523820770544,0.140691101894357
16.3880568608513,16.3659319243977,16.3813226811172,0.0153907567097081,15.7613693227006,0.138634283007408
16.8046145639425,16.7819244405202,16.796305504002,0.0143810634480054,16.1657403023254,0.136846609621091
17.2218562847498,17.1986252823222,17.2134556357174,0.0148303533952616,16.5726848522822,0.134631565941705
17.646559327857,17.6228195870977,17.639076229242,0.0162566421124287,16.9875778541165,0.132717477080503
18.0790445875202,18.0548215203977,18.0732740028807,0.018452482437018,17.4101960994976,0.131424133637054
18.5161141576275,18.4914197478111,18.5131823322021,0.0217625843649709,17.8381703494547,0.130348253550173
18.9618272253013,18.9366778312924,18.9622227375578,0.0255449062521631,18.2752563436502,0.129033685063018
19.4185460944268,19.3929609147491,19.420515072143,0.0275541573652655,18.7209651377061,0.128013859135764
19.8773865994547,19.8513775085268,19.8824351485165,0.0310576400075893,19.1700076212634,0.12721357640766
20.3415189263231,20.3150976188978,20.3506697159722,0.0355720970511453,19.6255314319366,0.126078649929592
20.8111322887739,20.7843136304144,20.8257348426291,0.0414212122045525,20.0878955026819,0.124760732434504
21.2903028543466,21.2630991783921,21.31034160554,0.0472424271591261,20.5589134723016,0.124038030417328
21.7835913563856,21.7560242861415,21.8070097937606,0.0509855075658652,21.041940234367,0.122944956109637
22.2903605183452,22.2624527056471,22.3178611013787,0.0554083957215623,21.538998285605,0.121601455271109
22.8055629061842,22.7773335910871,22.8342850966518,0.056951505597723,22.0416925955035,0.119943379996315
23.3308774045536,23.3023503976074,23.3590281138561,0.056677716230623,22.5527169814915,0.117974756666863
23.868081111935,23.8392834439407,23.8958863322373,0.0566028882672085,23.0756768442254,0.115836382969166
24.4151317587461,24.3860853942127,24.4406504500912,0.0545650558826638,23.6064747035341,0.113477922077893
24.9693340853445,24.9400654477435,24.9936653669135,0.0535999192060932,24.1450951453564,0.111338525215785
25.5314039981338,25.5019427295391,25.5567535355572,0.0548108060402867,24.6929882437193,0.109771427143188
26.1052000317876,26.0755755216464,26.131665258613,0.056089736979007,25.251451802943,0.109120691755191
26.6918742152028,26.6621103076762,26.7223834241545,0.0602731164437539,25.8244930279255,0.109336387770517
27.2800335613724,27.2501389639069,27.3136077909918,0.0634688270534653,26.398021605696,0.109543388544026
27.8798275712288,27.8498225571023,27.9148204020443,0.0649978448843368,26.9805463049823,0.110412723882939
28.4800080849308,28.4498956793425,28.5169002427347,0.0670045633623355,27.564242319466,0.11097187678695
29.0818751428079,29.0516661737241,29.1203960204692,0.0687298467359136,28.1499341488723,0.110907766678436
29.6860339124673,29.6557405763824,29.7266360527399,0.0708954763868634,28.7382383429112,0.110911985565475
30.2974596685698,30.2671020642835,30.336007268564,0.0689052042775616,29.3293266637769,0.111053256891212
30.9206335416213,30.8902332833754,30.9609932594856,0.0707599761048142,29.9351976162398,0.111684689629916
31.5552184239375,31.5248004826478,31.5992418694037,0.074441386790452,30.5531629070241,0.113154677889244
32.1979976920503,32.1675734254887,32.2466800879594,0.0791066624858583,31.1797927929052,0.114912394898819
32.8447341956492,32.8143077258404,32.8978716177086,0.0835638918746221,31.8108717646458,0.11586351703354
33.5023152846706,33.4718988876305,33.5609895468894,0.0890906592550563,32.4540863171267,0.116290600247799
34.1674574196528,34.1370599766248,34.2302443652304,0.0931843885730386,33.1035346160265,0.116401220694556
34.8440706630521,34.8137068101527,34.9117064320176,0.0979996218951313,33.7656806724628,0.115684372691476
35.531974647629,35.5016591930416,35.6018305812644,0.100171388211637,34.4365407045034,0.114583099835516
36.2256123299015,36.1953528837255,36.2974696946009,0.102116810868615,35.1129361740829,0.113293687741435
36.9293532196924,36.8991650249899,37.0031860636259,0.104021038634073,35.7985999273416,0.112515674196099
37.6406377357366,37.6105355273461,37.7164106707184,0.105875143411352,36.4908590278901,0.112427296667083
38.3527694916806,38.3227543146918,38.4293791182376,0.10662480353496,37.1824437583926,0.112731662401064
39.0731860050701,39.0432700708042,39.1474460207902,0.104175950007581,37.8790498531108,0.112872792379825
39.7994315146832,39.769621361786,39.8725491227233,0.102927760937496,38.5825432354387,0.11299269844345
40.5287152567959,40.4990185599857,40.6013414477572,0.102322887777047,39.2902168331719,0.112530868681245
41.2653482499982,41.2357854492162,41.3380209901273,0.102235540864681,40.0059381658771,0.111687662274389
42.0121387464119,41.9827387764881,42.0846259289128,0.10188715248544,40.7312358052525,0.110891774771841
42.7671501079627,42.737936327425,42.8390858573005,0.101149529883566,41.4635372822679,0.110700070669456
43.534844051732,43.5058470551173,43.6049513736766,0.099104318562346,42.2065085468811,0.110871463374756
44.3063865625453,44.277614131336,44.3769162295627,0.0993020982416072,42.9536007828913,0.112911487152787
45.0797347264279,45.0511821543603,45.1523440668534,0.101161912492394,43.7023254192362,0.116739668860998
45.8667689624936,45.8384348035183,45.9462467254127,0.107811921864554,44.4683748132463,0.121325197502329
46.6621828922609,46.6340538464463,46.7458376645934,0.111783818130776,45.2398889382815,0.125898389527046
47.4646479697319,47.436700847703,47.555543137186,0.118842289471099,46.0205669832284,0.131222894078209
48.2734017425086,48.2456129313056,48.3695287042599,0.123915772979779,46.8062841015013,0.135610579411729
49.0874328318367,49.0597811092271,49.1882845108039,0.128503401597113,47.5962386757852,0.140379230461153
49.897340231504,49.8697946435091,50.002312354536,0.13251771101065,48.3819105902361,0.14482363059272
50.7094498510615,50.681992550864,50.8183374855091,0.136344934664572,49.1695811487785,0.149201109702625
51.518755398667,51.4913549438193,51.6320628922786,0.140707948501855,49.9549449333312,0.153668978588651
52.3305823240313,52.3032133206462,52.4485805593488,0.145367238731762,50.7425491632977,0.158614233407845
53.143008938479,53.1156423798089,53.2650938346813,0.149451454912092,51.53095682581,0.162730405501633
53.9600231620135,53.9326439458983,54.0866251154308,0.153981169577532,52.3244693377445,0.16662068356479
54.7954004390953,54.7680129469711,54.9287252949452,0.16071234798722,53.1386475730402,0.169870944853255
55.6415512930239,55.6141561422597,55.7799517209135,0.165795578652625,53.9616003450758,0.173152007594063
56.4930419436199,56.4656285528234,56.6334722701492,0.167843717359547,54.7874909617895,0.175625794062944
57.3528162871818,57.3253740020674,57.4956413819866,0.170267379941279,55.6215713935077,0.178308808204809
58.2187065916618,58.1912209812449,58.3639859202119,0.172764938998537,56.4623368116355,0.180297381984674
59.0980783192587,59.0705553631718,59.2436787473804,0.173123384219786,57.3143314708225,0.182007193003112
59.9905435833396,59.9629938544113,60.1352053834873,0.172211529097083,58.1777751320398,0.183724784847019
60.8882630680207,60.8606770877395,61.0316708751303,0.170993787404868,59.0451742422337,0.186286279141497
61.7924245745309,61.7647971328018,61.9372407615401,0.172443628771201,59.9214586286291,0.188894779017182
62.6968698602793,62.6691943410789,62.8416326205206,0.172438279464503,60.7964509119874,0.191623498596031
63.6127135351753,63.5849897733621,63.7572045466932,0.172214773351204,61.6819659928346,0.19468525144789
64.5360498423209,64.5082702199942,64.6792071315572,0.170936911604589,62.5733650775507,0.198080525860494
65.4629567587186,65.435110348928,65.6058761622387,0.170765813331282,63.4698122885033,0.200996221541818
66.3960222800248,66.3680967749273,66.5381561769352,0.170059402035951,64.3710640238526,0.204538663309448
67.3331678567992,67.3051569308364,67.4741582955417,0.169001364726278,65.2764762366034,0.207522495893124
68.2753279675486,68.2472293067141,68.4171616716882,0.169932364964955,66.1889701724512,0.210276827093155
69.2166063985614,69.1884074062285,69.3593392166205,0.170931810399522,67.1002042315958,0.21349520996044
70.1655570030537,70.1372445407746,70.3112435606791,0.173999019897376,68.0201664712099,0.217491296916322
71.1212859765013,71.0928431685603,71.2701451453925,0.177301976839059,68.947243972441,0.22117558397944
72.086034961901,72.0574463787046,72.239115284111,0.181668905413914,69.8843514464339,0.224630865134349
73.0563208994952,73.0275753666376,73.2125254955016,0.184950128845076,70.8265052262699,0.22731427790086
74.0250462432973,73.9961209112744,74.1828391819476,0.186718270672388,71.7653607752994,0.23024386140765
75.0029025664703,74.973791893399,75.1615901591232,0.187798265779978,72.7129143273479,0.232641205128088
75.9753334127802,75.9460181344826,76.1358328043495,0.189814669857828,73.6559082950837,0.235241437258364
76.9514719920418,76.9219406229055,77.1117832141479,0.189842591273541,74.5999004773056,0.238438222315036
77.9407635050566,77.9110211568219,78.0995563769989,0.188535220084412,75.554881993324,0.242076699944581
78.9420783327199,78.9121215664016,79.1014687852578,0.18934721884645,76.523146146225,0.246214889319035
79.942672284455,79.9124797788499,80.1056760215354,0.193196242658122,77.4926627100487,0.251416522956489
80.9561915013228,80.9257580138712,81.1244407771585,0.198682763275443,78.4767119820642,0.256258752428485
81.9660786342432,81.9353778026947,82.1368440875229,0.201466284858363,79.4550328731158,0.260566596907823
82.9793110644196,82.9483320548962,83.1537140095748,0.205381954653598,80.4381277941414,0.264459829964335
84.0043658052226,83.9731144114416,84.180795749115,0.207681337692469,81.4313509482727,0.268081847941524
85.0316989642801,85.0001650521707,85.2072862781905,0.207121225999934,82.4250448679356,0.270570468612674
86.0687525499273,86.0369360299256,86.2471170891764,0.210181059211898,83.4312784822647,0.273573611690209
87.1153506000458,87.0832506528571,87.2969376594463,0.213687006573947,84.447051364051,0.276750945818532
88.1766438338275,88.1442587578405,88.3594908914085,0.215232133571388,85.4741070430187,0.280953645477084
89.240589976008,89.207902821297,89.4238764356377,0.215973614316577,86.5031058825414,0.284978574049108
90.3070812155087,90.2740720358646,90.4899804369581,0.215908401126629,87.5331426433506,0.289618065899867
91.3857462214991,91.3523969777533,91.5725276085849,0.220130630841398,88.5786085768865,0.294920618923596
92.4703051891943,92.4365954636663,92.6591832832658,0.222587819549671,89.6286327756722,0.299602097392445
93.5551439044913,93.5210511429942,93.746609659941,0.225558516905725,90.6801147772044,0.303589011010061
94.6483404363634,94.6138505724552,94.8414711067736,0.22762053431584,91.7389001580025,0.307467819604338
95.7465332974004,95.7116353417632,95.9430403312399,0.231404989524544,92.8053722447143,0.310228186383877
96.8527963831176,96.8174844462207,97.0517543513245,0.234269905163402,93.8784015050172,0.313345261058029
97.9748316476756,97.9391079514124,98.1755321636519,0.236424212187883,94.9651415690624,0.317358507351135
99.1215751630676,99.0854488062832,99.3217889623658,0.236340156129547,96.0733819960467,0.321629977330329
100.279452014129,100.24291402028,100.48277322487,0.239859204608651,97.1960341666453,0.325889731894275
101.447463703366,101.410499990989,101.654424195628,0.243924204683324,98.3286545029222,0.330545254021275
102.623319171089,102.585919609992,102.834284348347,0.24836473842614,99.470958904228,0.333488015145942
103.798745828945,103.760894962301,104.011128718726,0.250233756468976,100.610756984481,0.335923408410446
104.98079216763,104.942484522734,105.197473467324,0.254988944577264,101.760025060715,0.33818625681795
106.168517632501,106.129748480117,106.387691903796,0.257943423617918,102.913157083318,0.34029483475112
107.355441235815,107.316195027944,107.577358646344,0.261163618391207,104.066004658308,0.342168900436825
108.56873642094,108.529033366555,108.794564722693,0.265531356143712,105.244473370679,0.345197809676464
109.797715426646,109.757556098754,110.027950392761,0.270394294012967,106.438044744403,0.348855613010541
111.024477628724,110.983843341385,111.257080769871,0.273237428526878,107.627786888671,0.352162787064133
112.263179686586,112.222067214788,112.497584889432,0.275517674591984,108.82852615803,0.355498926428711
113.499901865475,113.458285027778,113.736204444175,0.27791941634392,110.027639386959,0.358633056997983
114.756262699122,114.714138655392,114.995409391805,0.281270736387388,111.245957392143,0.362567524918083
116.029042107432,115.98641044621,116.271232105196,0.28482165901022,112.480117392126,0.366788975935674
117.327770689885,117.284639108359,117.569655325545,0.285016217162704,113.736149952866,0.370967395838156
118.659876544008,118.616264509263,118.901193251942,0.284928742671283,115.024440087629,0.375019047054844
119.985620164928,119.941507704534,120.227122386699,0.28561468212633,116.308287165854,0.378088740641568
121.319621675601,121.275007164576,121.558346826046,0.283339661443078,117.597581216373,0.380761061436465
122.649627765033,122.604497852509,122.887531003957,0.283033151446954,118.885593265087,0.382789373901966
123.985312509077,123.939665116602,124.223261580394,0.283596463775317,120.179995639075,0.384811338597144
125.329024335319,125.282857473775,125.567643585535,0.284786111748779,121.482080670387,0.387572172259798
126.662444210485,126.615736621505,126.900601009255,0.284864387729136,122.774701995025,0.388682573538383
128.014383340852,127.967150201703,128.255262615759,0.288112414033488,124.08818226598,0.3901002399076
129.367159063935,129.319395911475,129.609580310713,0.290184399227605,125.400915336339,0.39189608389423
130.74410653267,130.695843099804,130.98919256349,0.293349463660059,126.737561129983,0.394361307780742
132.12942862512,132.080668158802,132.373829331147,0.29316117231014,128.078956106444,0.396856278081059
133.517714218039,133.468440856106,133.766168212818,0.297727356724897,129.427349789824,0.399970137954704
134.917389022474,134.867594587581,135.171867081595,0.304272493947796,130.789017347246,0.40283844952613
136.336570553531,136.286266542665,136.591688334301,0.305421791651081,132.164445080289,0.405503479526156
137.767104522479,137.716301566287,138.026456515797,0.310154949452838,133.55531828124,0.407345244050567
139.215785365583,139.164507628806,139.477543886154,0.313036257297713,134.962417178603,0.408752039937205
140.68246797849,140.630728042645,140.945123412579,0.314395369909146,136.385593492266,0.410047707340074
142.145448143428,142.093226495784,142.409699310172,0.316472814338548,137.80626931796,0.410951013337998
143.625684851462,143.572987014266,143.891183241019,0.318196226709317,139.243111233749,0.412087900791309
145.119324935721,145.066164352883,145.387534406493,0.32137005360607,140.693989822419,0.413665619877731
146.612000407364,146.558381202599,146.880477797547,0.322096594923309,142.141873704879,0.414864355816322
148.123149448895,148.069093987463,148.390425805645,0.321331818157178,143.60665171258,0.415633214060682
149.656908794482,149.602461942713,149.921506879876,0.319044937123618,145.093540367145,0.414756545623144
151.208751567105,151.153958272507,151.472235235979,0.3182769634502,146.598709460892,0.414709052716523
152.765456820716,152.710334082063,153.033716679298,0.323382597200387,148.112951580848,0.416191628533426
154.32737154374,154.271919583361,154.600321807259,0.328402223911415,149.631426393007,0.418405993032077
155.919541440983,155.863787136881,156.197240958517,0.333453821601714,151.178172560849,0.421766895065232
157.508451273247,157.452385244213,157.78679224606,0.334407001793418,152.717899431531,0.424872262804957
159.091161966408,159.034762853525,159.372355047794,0.337592194230885,154.255128284149,0.426672816514428
160.697887593824,160.641191308742,160.975541933245,0.334350624488595,155.809340130656,0.42841505103168
162.285081764197,162.228074636038,162.561447402171,0.333372766064678,157.348035590368,0.428972259535541
163.898632336655,163.841349299992,164.17478000736,0.333430707341993,158.912701442877,0.430209598936597
165.526832233394,165.469298719933,165.799587843861,0.330289123959822,160.487505999476,0.432350112026781
167.151334749558,167.093529245248,167.422675995905,0.329146750623491,162.060091700516,0.435095562957852
168.802862404593,168.744804826169,169.077408071086,0.332603244923917,163.662277902851,0.439089392937906
170.45600064036,170.397673384778,170.73755302763,0.339879642834131,165.269058547736,0.443852839526507
172.110071724745,172.051450792205,172.396441637399,0.34499084514834,166.875939017902,0.447230226300454
173.77529746334,173.716382642709,174.068942090335,0.352559447633335,168.496209347462,0.450493789602244
175.452249551252,175.393037244557,175.750380122456,0.357342877878201,170.12618988471,0.452625807561572
177.139976014791,177.080463803798,177.439402272331,0.358938468488571,171.762207907609,0.455976989401036
178.842581184324,178.782774442632,179.148826739442,0.366052296812015,173.417991713045,0.459515587091446
180.560527042169,180.500431149693,180.869473887544,0.369042737773977,175.085580899913,0.462016858576782
182.304547812585,182.244181271859,182.618702268533,0.374520996655433,176.779987417468,0.46551334435437
184.05512495964,183.994490790546,184.369288577282,0.374797786663111,178.476566269206,0.467997470948161
185.832705964523,185.771835016547,186.146184444265,0.374349427760881,180.19864593508,0.470492490623949
187.625977639749,187.564883956936,187.94033852901,0.375454572043097,181.936879145853,0.473631913074696
189.426921960145,189.365614727241,189.741830228235,0.376215501019305,183.683733072957,0.475269400953841
191.230267655714,191.168744010836,191.549776576706,0.381032565841515,185.436874097148,0.477007698073409
193.04392044901,192.982200747677,193.363124581324,0.380923833588134,187.196153921351,0.47771650879967
194.864640425584,194.802744078958,195.185436809533,0.38269273058374,188.963858621399,0.478761920389675
196.696451047294,196.634387960931,197.019987501179,0.385599540264225,190.742412441053,0.480880269520407
198.569967598866,198.507790332787,198.896198755716,0.388408422955943,192.560968398664,0.483436173652035
200.452593386268,200.390307623691,200.777281593076,0.38697396942294,194.382742281195,0.487378578329303
202.331165773641,202.26874347849,202.661621453173,0.392877974626429,196.206585887765,0.492624587031449
204.237175412681,204.174642175571,204.573411081167,0.398768905597336,198.056785892656,0.498148738283689
206.160753196381,206.098117889663,206.498426447931,0.400308558343109,199.918735521278,0.504619653260086
208.107900588445,208.045177824076,208.448975862324,0.403798038321178,201.805975342629,0.510633651115456
210.068760716447,210.00594137049,210.410500375738,0.404559005261768,203.704308476513,0.516122824488854
212.025415513816,211.962451417014,212.371473960336,0.409022543385642,205.602619089402,0.521211959652079
214.002224652373,213.939120789461,214.351037091171,0.411916301685709,207.518809364185,0.526424299301474
215.994393869219,215.931148664119,216.349794243636,0.418645579539231,209.453780008476,0.531598226146903
217.996099447628,217.932686906156,218.353790105841,0.42110319972108,211.392103564945,0.538380204206692
220.000864009181,219.937249937904,220.365290124187,0.428040186310601,213.337459656592,0.545545694988871
222.010253067027,221.94639022682,222.378471250166,0.43208102338072,215.28578971061,0.551295410843393
224.026693985132,223.962546605999,224.399880260456,0.437333654501114,217.242449506397,0.556746294505202
226.043150641518,225.978685339584,226.424579212511,0.445893872988636,219.203264231155,0.561337760713906
228.092162004352,228.027392109268,228.476450370045,0.449058260775473,221.191641879466,0.564588328230949
230.149426329398,230.084334182785,230.53448205278,0.450147870027306,223.184659052041,0.569122864141756
232.198295057174,232.132838384359,232.589746933532,0.456908549176035,225.175631405991,0.573187939032676
234.259829519352,234.194011199453,234.655879950091,0.461868750662575,227.176795744004,0.577557228704969
236.343706256722,236.277536736638,236.742641510796,0.465104774164074,229.198877268838,0.580974005132305
238.429183490771,238.362669298265,238.83020554905,0.467536250828848,231.223064989671,0.58303130541529
240.521748851892,240.454899764937,240.922612772883,0.467713007979325,233.25188311855,0.585086318473427
242.611447473256,242.544267132209,243.01077953617,0.466512404015053,235.278261573688,0.585424612584838
244.731698929436,244.664241216115,245.128081919498,0.463840703422092,237.331167280296,0.587477406452573
246.877258561336,246.809567094309,247.277894997045,0.468327902731588,239.414648130467,0.590729393536677
249.055996577632,248.988101660524,249.459963388329,0.471861727818617,241.52748434189,0.595914908386007
251.237958912514,251.169839356202,251.642279086343,0.472439730161687,243.640528612407,0.601051409324956
253.442939382021,253.374604274378,253.851285463996,0.476681189583593,245.779497616388,0.606279409263545
255.645119462457,255.576543233108,256.062430721394,0.485887488280075,247.921000383103,0.61119730265942
257.859081603621,257.79027414357,258.283237446687,0.492963303115109,250.073044123022,0.614895566054483
260.083565958244,260.014540388271,260.514490876301,0.499950488072201,252.234746625499,0.619072826280683
262.321802095048,262.252552610163,262.755900712016,0.503348101857044,254.404471414568,0.624989458450587
264.547594134862,264.478080911382,264.991477618123,0.513396706788752,256.569345625858,0.630304947692791
266.797498988821,266.727729117668,267.24780569824,0.520076580579285,258.753072620398,0.636822033944854
269.041676863721,268.971635790779,269.496297639306,0.524661848541696,260.931243855364,0.64123404315337
271.29741838223,271.227101418548,271.754877599297,0.527776180720062,263.116662297008,0.648152411256383
273.574942693099,273.504343228178,274.038697198054,0.534353969898793,265.326762483244,0.655002029389481
275.869043621898,275.798162571478,276.337138158445,0.538975586969397,267.552076576337,0.66078292240564
278.200357300678,278.129215849338,278.672412362115,0.543196512762787,269.812101319136,0.667597936026904
280.523590628882,280.452153341881,281.002352275805,0.550198933956997,272.068278115517,0.673169702059017
282.858418239058,282.78668419892,283.343526406867,0.556842207939886,274.335640266501,0.678447574395306
285.213059330346,285.141021830879,285.69921543716,0.558193606289606,276.615048891947,0.685620640276376
287.581603217144,287.509260213991,288.076514193325,0.56725397932869,278.917232586873,0.691231151542662
289.996362705509,289.923757463767,290.493832639745,0.570075175956804,281.257313444512,0.697615090975551
292.434009954935,292.36113947834,292.928021385635,0.566881907301323,283.614761627599,0.702840454079033
294.878106635149,294.80495772997,295.376740005243,0.571782275334744,285.987165669433,0.707460334846273
297.338145247598,297.264726673162,297.840713305457,0.575986632257869,288.372845221312,0.713599287404968
299.800451822367,299.726739884209,300.306166804691,0.579426920452153,290.76013209367,0.719557044810685
302.280699035273,302.206702084117,302.787912180637,0.581210096506001,293.1631653146,0.725540134905755
304.765180847526,304.690895180862,305.269562929604,0.578667748735926,295.56661128674,0.730889990708185
307.254425771953,307.17984446658,307.760093318027,0.580248851496431,297.977816367279,0.737229943027775
309.759056724599,309.684185046185,310.264495904589,0.580310858455814,300.401953360613,0.744069952447128
312.280828387497,312.205676615925,312.790690010724,0.585013394773834,302.846968709198,0.751331472029221
314.822108309009,314.746688720328,315.343365211327,0.596676490982053,305.317404377623,0.759085514859683
317.400629294632,317.324959809883,317.924483801159,0.599523991304967,307.814242819853,0.767783582983644
319.981060340242,319.905106420522,320.511095576832,0.605989156315302,310.317982065705,0.775021036034133
322.572259562705,322.49599070156,323.112850316852,0.616859615280709,312.834798050986,0.78401461323643
325.166065048017,325.089433926003,325.711111557592,0.621677631597392,315.347947024296,0.793108712709815
