compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6.48793634893994,6.5014906856219,6.5341640725409,0.0326733869615321,6.20017113072673,0.144886844843626
6.74442250682414,6.75803804732611,6.7894983602638,0.0314603128858532,6.44147387857735,0.151510302464167
7.00439318993936,7.01804261639714,7.04953851976494,0.0314959033687289,6.68711102623741,0.158406154751778
7.26309337758521,7.27673264480631,7.30848975306501,0.0317571082282811,6.93180641745279,0.165198715925217
7.52738982621332,7.54100422045588,7.57105964797735,0.0300554274922858,7.18023605418702,0.17171353973945
7.83288354802132,7.84658874512215,7.87651909012596,0.0299303449283664,7.47022477217019,0.178324047128359
8.16620349972943,8.18006675105294,8.21116074120502,0.0310939901427676,7.78865015349289,0.184848742028077
8.50722430416942,8.52123919733365,8.55306754832963,0.0318283509509638,8.11374873264382,0.191740354766448
8.86477342039843,8.87896471208334,8.911030142953,0.0320654308752467,8.4543444420745,0.198697725862265
9.24312182788054,9.25752483701209,9.28887215181688,0.0313473147603994,8.81463570395112,0.205218766162793
9.63347506466011,9.64809884165724,9.67826732173065,0.0301684800845881,9.18655280508349,0.211312991390626
10.0390967996418,10.0539555581013,10.0836604219228,0.0297048637559637,9.57329335719595,0.218131750086943
10.4535885016918,10.4686739626328,10.5001426127106,0.0314686501082033,9.97010903015733,0.225707728564739
10.8925959489892,10.9079551801284,10.9388943115324,0.0309391313462208,10.3886002751465,0.233152254064878
11.3438462863863,11.3594779111048,11.3918513861845,0.0323734750440344,10.8203233646254,0.241216553211212
11.787745855545,11.8035765098135,11.8383352953196,0.0347587855045373,11.2452101757949,0.249881387809912
12.2451392082522,12.2611690507481,12.2953164489567,0.0341473982520401,11.6807521888415,0.257995220889648
12.7055281470567,12.7217201948613,12.7571919621329,0.0354717672364786,12.1207998115644,0.266420696099599
13.1692729694347,13.1855893513163,13.2216581941495,0.0360688427888478,12.5635604699751,0.274634561777115
13.6380629326403,13.6544762429744,13.6906802120159,0.0362039690374707,13.0112790990298,0.2823039470613
14.1063494217495,14.1228086101065,14.1577190072586,0.034910397178183,13.4566594891151,0.29035270267725
14.5724217750033,14.5888695427328,14.6233546801557,0.0344851373725881,13.9003472194349,0.29876625255247
15.0401612653832,15.0565486223449,15.0944119206766,0.0378632983257994,14.3486738964841,0.307916697725654
15.5133446744233,15.5296340530862,15.5643277981083,0.0346937450266754,14.7962532145878,0.316513921931386
15.9877638669362,16.0039006369809,16.0354980249604,0.0315973880104721,15.2459854506552,0.324181656002998
16.4666256255209,16.4825646483054,16.5164070256849,0.0338423773714652,15.7050836097995,0.332092273309827
16.955005630518,16.9707270611227,17.0035265878538,0.0327995267560085,16.1707705702608,0.339339217369755
17.4572038059433,17.472709818239,17.5007607773145,0.0280509590745593,16.6466695585772,0.346072475661834
17.9750561896612,17.9903544616501,18.0179751515587,0.0276206898866221,17.1420732824591,0.35281139276425
18.498846486936,18.5139090297421,18.5422690427055,0.0283600129578263,17.6439125729104,0.360020144899686
19.0388588737746,19.0536964320987,19.0807669685483,0.0270705364150926,18.1594415394552,0.367259563063582
19.5885473231425,19.6031441740592,19.6279623011649,0.0248181271314,18.6834029255087,0.374477049787839
20.1503232543816,20.1646686535627,20.1902982888594,0.0256296353262539,19.2221418770651,0.381697620977958
20.7246197966884,20.7387094307989,20.7639079987059,0.0251985678938217,19.7721423890019,0.388555479648213
21.2967036678841,21.3104823069597,21.3364847760797,0.0260024691404154,20.3196806471124,0.396911286952595
21.8824194042956,21.8958850515882,21.9235861851995,0.0277011336205372,20.8811666446179,0.405434545477231
22.4941878715133,22.5073854293823,22.5387379625142,0.0313525331638133,21.4700279053003,0.413849424426754
23.126650990203,23.1396125832771,23.1730713374714,0.0334587541903214,22.0766741534881,0.42304015018791
23.7878424511403,23.8006224836856,23.8375602736548,0.0369377899347261,22.7123973109238,0.432448749475181
24.467010974129,24.4796216342288,24.5221711173803,0.0425494831524168,23.367680126667,0.441884719760468
25.1623220331396,25.1747649920185,25.2174401141467,0.0426751221572825,24.0339073944887,0.450554539598525
25.8819281935071,25.8942415902143,25.9356496840393,0.041408093818541,24.722621328298,0.458952504750341
26.6191880379207,26.6313894352391,26.6734289776882,0.0420395424486681,25.4297267940106,0.46800427289214
27.370316225448,27.3823978257483,27.4233310990936,0.0409332733369665,26.1488943817591,0.476711408536105
28.1243736152723,28.1362872405797,28.1783076711496,0.0420204305525986,26.8725981402074,0.48588278004465
28.8791351888025,28.8908249307076,28.930764369068,0.0399394384034676,27.5938587789709,0.494970238339777
29.6428391450234,29.6542786558432,29.6930587445386,0.0387800887044868,28.3246164877589,0.504144479363536
30.4208295749482,30.432012590494,30.4712491707274,0.039236580256004,29.0704368745461,0.513738524860392
31.2071711604763,31.2180735987363,31.2579300628255,0.0398564641183475,29.8247945255811,0.523048913595577
32.0057948613483,32.0164050696405,32.0561562269988,0.0397511573816106,30.5905993339419,0.532095684279998
32.8046499857189,32.8149123210957,32.8536982490097,0.0387859278844359,31.3563715865413,0.540487853946785
33.6131302726033,33.6230322695548,33.6604582449545,0.0374259754191153,32.1319505689753,0.547998506084085
34.4334446135908,34.4429784982949,34.4799631760667,0.0369846777785569,32.9203768528718,0.55504167166849
35.2587107890372,35.2678410068974,35.3036831644202,0.0358421575302879,33.7119516953559,0.562995413613816
36.0973981910696,36.1061188718254,36.1413440091312,0.0352251372408743,34.5171974035073,0.570811618618667
36.9414517547091,36.9497252971753,36.985319724371,0.0355944272087266,35.3292731951593,0.57795024950554
37.7907413938815,37.7985404925793,37.8311748273174,0.0326343347178772,36.1438383762085,0.584321154279013
38.6373742623925,38.6446375851284,38.676693268458,0.0320556833911687,36.9578242651969,0.591013011842966
39.4890586438229,39.4957553443909,39.5252397273729,0.0294843829730526,37.7750331528572,0.597352104400595
40.339057723249,40.3451361730099,40.3753412573785,0.0302050843924905,38.5937344275905,0.603800659820437
41.1920956148257,41.1975244715065,41.2270326307515,0.0295081592397764,39.4150156252428,0.609163648237785
42.045585824728,42.0503322954178,42.0798596878002,0.0295273923727994,40.2374372251878,0.614506338730454
42.9019014706214,42.9059403637499,42.9374540892343,0.0315137254906197,41.0642056009037,0.620181640103459
43.7665515098373,43.7698745477647,43.8057923436662,0.0359177958990137,41.901244562652,0.626075032874942
44.6362561065356,44.6388463354359,44.6760968826662,0.0372505472563207,42.7405507338755,0.63151563509802
45.5181709591945,45.520034486562,45.5576608897944,0.037626403234899,43.5909276112976,0.636781323661407
46.4082136561573,46.4093471581986,46.4489235080679,0.0395763498976206,44.4511822837206,0.641626606240869
47.3126466854364,47.3130711545795,47.354245095258,0.0411739407330751,45.3247507093431,0.646788045133154
48.2419444341709,48.2417234067967,48.2841021756629,0.0423787688401838,46.2226227310201,0.651434101720651
49.1786610396902,49.1777922945966,49.2234734795938,0.045681184990642,47.1298221628362,0.656045412053665
50.1241820810437,50.1226734921684,50.1667757181277,0.044102225938191,48.0417621799652,0.659582470064362
51.0750083740304,51.072851097092,51.1179201085567,0.0450690115327015,48.9610320066462,0.663471419120828
52.0337262718827,52.0309214498202,52.0742774829616,0.0433560331162686,49.8847579578683,0.667880919198195
52.9920951094776,52.9886123083234,53.0278095168124,0.0391972084669396,50.8067056872497,0.671255798697472
53.9692316884597,53.9651064473242,54.0020706473788,0.0369642000844081,51.7493474989807,0.674105181331436
54.9518304684361,54.9470518770764,54.982203845948,0.03515196890415,52.697750716043,0.676905281474193
55.9360819261521,55.930619956697,55.9646982356807,0.0340782789370666,53.6476871378099,0.680489947179953
56.9231745394319,56.9170135678401,56.9500457990666,0.0330322312898934,54.601209394491,0.68325601906081
57.9125689953715,57.9056917025745,57.9352449726611,0.0295532700931653,55.5538382824163,0.68669883522888
58.9063111203015,58.898706918478,58.9278743911882,0.0291674727651601,56.5137343253096,0.690174793764949
59.9046931872567,59.8963527367115,59.9215418518732,0.0251891151706999,57.4751339762832,0.693047551338871
60.9015049705704,60.8923945111285,60.9145796873172,0.0221851762002334,58.43677693933,0.695095697705944
61.9085965068539,61.8987249359538,61.9166779823502,0.017953046363468,59.4077030870716,0.696608705068628
62.9126748681168,62.9020049328208,62.9143797856669,0.0123748529031873,60.3744476264293,0.697990211680532
63.9276145246426,63.9161663618932,63.9248905740629,0.0087242121566087,61.3545207149858,0.698513929193219
64.951232762893,64.9390170598129,64.9462251941512,0.00720813434850425,62.3455272947078,0.698657254189253
65.9789162243555,65.9659292908659,65.9719779279729,0.00604863705889632,63.3409725283732,0.69865205428501
67.0041661037256,66.9903801979721,66.9911110922843,0.000730894297671815,64.3309844555954,0.697527743568023
68.0361315778245,68.021563846906,68.0197451606691,-0.00181868624594063,65.330742036884,0.695950952986876
69.0729122446378,69.0575850344151,69.0525058057457,-0.00507922863401473,66.3353117548873,0.693543037116528
70.119624478668,70.1035788754175,70.0955290610542,-0.00804981433103482,67.3500049057404,0.690977768316865
71.1720151652296,71.1552791334242,71.1476373772273,-0.00764175622196247,68.3736815168237,0.688342888722817
72.2238257268518,72.206406817322,72.1977967072179,-0.00861011009352903,69.3957224174788,0.685408120890458
73.2838226525287,73.2657703540673,73.2539927014858,-0.0117776525649242,70.4247328176126,0.681286964262525
74.3616286820223,74.3430235949755,74.3316621914208,-0.0113614035639912,71.4743056045125,0.677533742556969
75.4316483258059,75.4124760255019,75.4049956385394,-0.0074803869992805,72.519043689092,0.67450951500237
76.5189236157735,76.4992638295144,76.489925802062,-0.00933802745662009,73.5754429039657,0.670896779527267
77.6169292131563,77.5968397331486,77.5870427853167,-0.00979694786124552,74.6430137067785,0.667971860090891
78.7209617637296,78.7004821192473,78.692196535036,-0.00828558428073302,75.7185545240293,0.664925023836394
79.8284370594919,79.8076006607314,79.8004292381704,-0.00717142254238327,76.7974460419367,0.661492976941168
80.9443374001036,80.9231915066739,80.9157718156129,-0.00741969111872216,77.8827980416641,0.65844605169942
82.0636351854205,82.0422031000803,82.0363512455175,-0.00585185458526636,78.9736725073804,0.655005198940635
83.195485706384,83.173829798758,83.1648736851116,-0.00895611363571758,80.0731061023002,0.65056555330505
84.3385696356197,84.3167492671112,84.3051173663884,-0.0116319006956182,81.1835466816723,0.646500085934997
85.4914197604756,85.4694846429924,85.4536840342383,-0.0158006087706114,82.3017744592975,0.642679199744016
86.6487796514481,86.6267675538411,86.6070280672411,-0.0197394866370596,83.4247486601323,0.638762225774427
87.8299398407241,87.8079556991061,87.7854842268775,-0.022471472215994,84.5718248582532,0.635154273012653
89.0182283226003,88.9963105032841,88.9714157675455,-0.0248947357669628,85.7256805974493,0.632044729032243
90.2192183116674,90.1974197425743,90.170324615933,-0.0270951266832029,86.8915550060819,0.629527292761331
91.4390641509543,91.4174530378208,91.391435807387,-0.0260172304185883,88.0776064659854,0.628483330686266
92.6583389685402,92.6369093681996,92.6113005134215,-0.0256088547805945,89.2619180337042,0.627965433724845
93.8820527427892,93.8608103124673,93.8350436670085,-0.0257666454563538,90.4499416088859,0.627496761974568
95.1087799760625,95.0877110683173,95.0609291614989,-0.0267819068334065,91.6392286039988,0.627833413427696
96.3308061542859,96.3098604336207,96.2836772777215,-0.0261831559137596,92.8251413717667,0.628566553190971
97.557551744538,97.5367155329287,97.5087520701215,-0.0279634628154648,94.0129718995616,0.629583441015954
98.8006496754736,98.779951675877,98.7533118517138,-0.0266398241578136,95.2201022043973,0.630307188369334
100.05912583066,100.038587443373,100.009226050634,-0.0293613927333305,96.4381675005009,0.631005090946952
101.322931775534,101.302538774991,101.274208830045,-0.0283299449592984,97.6650979089017,0.631760308161378
102.598359377061,102.57812110923,102.551244271432,-0.026876837803827,98.9033437371949,0.632911737815787
103.879777701455,103.859687206049,103.830718991593,-0.0289682144726006,100.144234303872,0.633688401669264
105.172792045483,105.152865425775,105.121704871678,-0.031160554092455,101.396130439805,0.634633092778424
106.462061881547,106.442260655052,106.408406426375,-0.0338542286834369,102.644172429596,0.635275307593246
107.765698038345,107.746045895319,107.707007860603,-0.0390380347166987,103.903204176091,0.636411570568879
109.082046286698,109.06254682329,109.025696493525,-0.0368503297667485,105.180705539875,0.638789522004624
110.395643434917,110.376248821332,110.338548185113,-0.0377006362592801,106.452779226897,0.640845619690915
111.730699770664,111.711456246956,111.673269645578,-0.0381866013597076,107.746092830946,0.642892575728397
113.093624092682,113.074591925887,113.036947344569,-0.0376445813374594,109.066436844448,0.646036911899845
114.47396703652,114.45516543401,114.421081019876,-0.0340844141632939,110.406711636007,0.649192608902852
115.858059665263,115.839468632817,115.807183071606,-0.0322855612323619,111.749692822926,0.651506925647457
117.264001682618,117.245665557265,117.211824462142,-0.0338410951665913,113.110955033859,0.653427514031529
118.671452027736,118.653344842554,118.616433588197,-0.0369112543859519,114.472706340363,0.654790568167965
120.094998492001,120.077148022421,120.03651483572,-0.0406331867516662,115.850184102878,0.655430150176088
121.54064798816,121.523103897378,121.484753018927,-0.0383508784969648,117.253529136141,0.657712587033709
123.012553912948,122.99538071318,122.958079769824,-0.0373009433920185,118.681110996952,0.660076330572367
124.502261983457,124.485506377007,124.447861339375,-0.0376450376516829,120.124974202087,0.662099391222
126.002645498638,125.986324792621,125.946761762803,-0.0395630298446243,121.578052937103,0.663723455056548
127.530194335741,127.51437986804,127.471112562793,-0.0432673052363098,123.054676982683,0.666457709332307
129.091996289772,129.076786401346,129.034777498717,-0.0420089026509474,124.568611512949,0.670186549206575
130.674448372655,130.659888724588,130.617425535192,-0.0424631894252573,126.100204686838,0.674643217384815
132.283746673477,132.269898546783,132.226732182274,-0.0431663645117854,127.656670687674,0.680107402866085
133.904224714503,133.89108577249,133.848973103546,-0.0421126689352095,129.225138153935,0.686196114445726
135.551124782433,135.538730465159,135.499051982187,-0.0396784829733272,130.819469339042,0.693497328410546
137.201600911727,137.189891028759,137.155639234381,-0.034251794366166,132.418718990621,0.702310348808765
138.86030601119,138.849240284209,138.81536316509,-0.0338771191087241,134.021309254438,0.710697361002366
140.524115835736,140.513645993009,140.474710187621,-0.0389358053654432,135.624630320142,0.71784880446891
142.203184760456,142.193300863092,142.15263555485,-0.0406653082420429,137.245212211533,0.725886582011978
143.892022956078,143.882694457429,143.841034237261,-0.0416602201910379,138.876524413219,0.733396498501301
145.589545483204,145.580743250693,145.532435253248,-0.0483079974488355,140.511288666253,0.740215458773076
147.295083974756,147.286778156842,147.234734983901,-0.052043172971035,142.155316385563,0.748447314962745
149.014862004603,149.007033151617,148.953369261021,-0.0536638905941509,143.814876254844,0.757064556017518
150.745451060074,150.738071634203,150.683848227342,-0.0542234068486529,145.486568850621,0.765079192345341
152.490340002517,152.483397794783,152.422897790899,-0.0605000039623119,147.16765499331,0.771856640738745
154.23873173211,154.232166822558,154.171352534081,-0.0608142884556825,148.856783302067,0.779907138648132
156.010603154774,156.004422900851,155.938273706128,-0.0661491947478304,150.564705801749,0.786935152726869
157.796753693866,157.790934027577,157.720305800371,-0.0706282272581011,152.287934782459,0.793360884875059
159.579808639583,159.574246437609,159.501497847393,-0.0727485901918262,154.008348299564,0.801883455547194
161.36586832274,161.360468811567,161.285725247676,-0.0747435639342293,155.731644278887,0.810489270130793
163.168996865506,163.163732228498,163.085085831183,-0.0786463973351444,157.469467673878,0.819204537163178
164.964711249324,164.959461871939,164.880480767235,-0.078981104701447,159.203143712093,0.828342471495271
166.764418330885,166.759108812764,166.678582750206,-0.0805260625677183,160.939378548412,0.837524242788553
168.584794787283,168.579407252962,168.497080306967,-0.0823269459349103,162.696185070609,0.845919438978036
170.427150706815,170.421675868539,170.334553765076,-0.0871221034332799,164.471912587463,0.853719495686392
172.286114158745,172.28054511528,172.195192130576,-0.0853529847455211,166.270006113088,0.861835807959239
174.15348616153,174.147778353674,174.059340699837,-0.0884376538447881,168.069805987746,0.871522446400176
176.042254717112,176.036414828788,175.949135663771,-0.087279165009968,169.89560164172,0.880224808250244
177.93815332364,177.932144642475,177.842431179774,-0.0897134627269891,171.72506731758,0.888550278514624
179.864565854408,179.858438169094,179.767218316194,-0.0912198529140248,173.584518576307,0.89747227960825
181.813458076698,181.807231222744,181.716193028792,-0.0910381939469371,175.465724169678,0.90816030906265
183.773091423269,183.766739198824,183.674152220505,-0.0925869782816153,177.355614253201,0.918839163670937
185.744203232492,185.737700530211,185.647043198038,-0.0906573322032733,179.260318599044,0.929302981132021
187.722910761936,187.716205677062,187.62559696873,-0.0906087083158394,181.170590302408,0.939638911742717
189.739881370048,189.733033363987,189.638752388079,-0.094280975952434,183.114931071717,0.949364485785365
191.75070467501,191.743619635653,191.650683116242,-0.092936519399751,185.059098404021,0.958232872226586
193.771870936975,193.764504952721,193.66906505528,-0.0954398974037419,187.009388662035,0.96712639870743
195.816560529587,195.808922074586,195.714376115383,-0.0945459591991579,188.985496038015,0.976437784618388
197.87839666414,197.870473085551,197.77354691489,-0.0969261706514905,190.975020711452,0.985694792895267
199.940038065954,199.931761267755,199.830637489582,-0.101123778149369,192.964820763233,0.992623882457614
202.00774408896,201.999063139352,201.892535804451,-0.106527334822187,194.958094591842,1.00072846478472
204.091568910496,204.082464145261,203.972152472953,-0.110311672325945,196.968742403164,1.00870719054341
206.187650124614,206.178087207749,206.066030490524,-0.112056717204745,198.99405403414,1.01592823386565
208.308604259105,208.298596952625,208.182105645931,-0.116491306659261,201.040999257089,1.02297670561448
210.467582404335,210.457191112367,210.338131000732,-0.119060111635093,203.126760570819,1.03002734524632
212.684818041946,212.674187515815,212.551172426174,-0.123015089667402,205.267754710506,1.03712265498936
214.960897139495,214.95016784658,214.826269486226,-0.123898360324015,207.468628017246,1.04463755007833
217.252826115447,217.241977567474,217.117459614846,-0.124517952621061,209.685787276457,1.05150338365262
219.571496174527,219.560547456997,219.426912673905,-0.133634783097776,211.919819580586,1.05898371395345
221.914086462617,221.903027384003,221.765977190283,-0.137050193718557,214.182431765699,1.06681165961425
224.292567012054,224.281418723675,224.147318334873,-0.134100388754625,216.484067879532,1.07684326649954
226.6996127803,226.688359808058,226.554397049519,-0.133962758534122,218.810380623049,1.08709724920367
229.152442286874,229.141135345004,229.005045330785,-0.136090014196001,221.177103851734,1.0991558519726
231.615435529679,231.603996350696,231.471234140697,-0.132762210008378,223.55860539831,1.11170341339707
234.08681228674,234.075155831871,233.947900257133,-0.127255574730535,225.950421936377,1.12420331294338
236.587482394651,236.575609628217,236.45110049134,-0.124509136852187,228.367587800442,1.137039297274
239.087229802109,239.075032438713,238.952042555504,-0.12298988313973,230.781946999214,1.15047607079148
241.621850564266,241.609370362699,241.491834770719,-0.117535591923942,233.235857600388,1.16217983927081
244.173903136902,244.161110483572,244.048189614187,-0.112920869361299,235.705589111839,1.17411202082286
246.740088599876,246.726935835586,246.61459321176,-0.112342623794762,238.18443597555,1.1865605174837
249.345839670283,249.332382520297,249.21881051446,-0.113572005808974,240.70065635931,1.19826144073779
251.988719179687,251.974986337566,251.866880710002,-0.108105627547329,243.25853055815,1.21105073837563
254.65248914743,254.638462472068,254.531003489246,-0.107458982782749,245.831301490802,1.22437627185757
257.334361234489,257.319994611936,257.208182065282,-0.111812546642497,248.417092852748,1.23720303108419
260.040379259224,260.025655505377,259.913317507196,-0.112337998148675,251.030646443795,1.24951008010656
262.761509940286,262.746385635659,262.62789627714,-0.118489358508959,253.655229375225,1.25978761957462
265.524805143036,265.509343876856,265.388274496943,-0.121069379881956,256.323190553267,1.27122937253118
268.296583077993,268.280715036035,268.158095910321,-0.122619125688449,259.000376351446,1.28265014799436
271.079437697781,271.06311140306,270.932725938051,-0.130385464941928,261.68193013395,1.29419567261636
273.86570292972,273.848839684414,273.716191255886,-0.132648428511495,264.37110387747,1.30686733420069
276.674646245574,276.657233542879,276.522084246834,-0.13514929603273,267.08137527594,1.32019887687266
279.50271924481,279.484744786839,279.350708880807,-0.134035906001615,269.815646199054,1.33169926024849
282.359375731622,282.340864963427,282.208262181818,-0.132602781553598,272.577331980259,1.34386211726939
285.225442643849,285.206343592803,285.080024642435,-0.12631895035645,275.35238440325,1.35659375785291
288.098448537131,288.07870702718,287.949332851005,-0.129374176150809,278.125748200727,1.36834851653129
290.993539113169,290.973153841642,290.845746706528,-0.127407135074337,280.924813456628,1.38083841466779
293.910068442891,293.889035411179,293.760905262969,-0.128130148187745,283.742457913556,1.39284098032738
296.884533617804,296.862971396801,296.732480806048,-0.130490590751947,286.615930102804,1.40368951164186
299.856620990805,299.834414859508,299.704155690253,-0.130259169227133,289.488728147979,1.41539130243411
302.840789811524,302.817876976343,302.686727465505,-0.1311495107982,292.373310227909,1.42585737770051
305.84584232528,305.822206235175,305.693558994964,-0.12864724022476,295.283041038739,1.43482997277255
308.882630000154,308.858291164428,308.728887536536,-0.129403627893267,298.220358446973,1.44377685722026
311.950887779221,311.925861460095,311.798749624848,-0.127111835245819,301.189402430182,1.45460644749304
315.148613946555,315.123290279304,315.000259607236,-0.123030672066379,304.288358658746,1.46330305323564
318.398378693149,318.372851692781,318.256725417733,-0.116126275072806,307.4405568195,1.47218057951455
321.650962619794,321.625168924255,321.508114653048,-0.117054271272384,310.588435116126,1.48024772727614
324.928583757083,324.90257407626,324.786399000995,-0.116175075281877,313.762098606429,1.48869291227746
328.228601118612,328.202406843762,328.083641190944,-0.118765652848097,316.953891082371,1.49731267109513
331.569118216564,331.542836854555,331.42299255152,-0.119844303029589,320.187475914414,1.50504518455391
334.916924940554,334.890537525927,334.775381349189,-0.115156176767002,323.431462589271,1.5152160226622
338.310633741317,338.284238628407,338.169399147709,-0.114839480694694,326.717003954098,1.52410287829737
341.77006577486,341.743835800563,341.63139185894,-0.112443941665503,330.06890741998,1.53264477480017
345.261169840045,345.235163352169,345.128618502602,-0.106544849530794,333.454457600129,1.54183916795378
348.783212579717,348.757482121984,348.655555856508,-0.10192626545749,336.867912647116,1.55191942613696
352.310838943293,352.285345876237,352.184623295652,-0.100722580588112,340.282812252587,1.56253396776319
355.831623728747,355.806280514034,355.698286509531,-0.10799400451531,343.683931410447,1.57174273715913
359.363246138011,359.338037961006,359.224875074342,-0.113162886665824,347.098113629855,1.5805002285714
362.923032054832,362.898002710383,362.778626884396,-0.119375826042766,350.539054993279,1.58883080799133
366.510908479129,366.486100498885,366.361169247816,-0.124931251108181,354.007906437188,1.59721837058912
370.129713607419,370.105138797637,369.981703855593,-0.123434942078777,357.512638392985,1.60681633214528
373.752089713981,373.727664696338,373.609669457833,-0.117995238544419,361.022252020508,1.61890000032882
377.395645187732,377.371343679775,377.244835438249,-0.126508241533612,364.538914010532,1.63055199786524
381.070451951206,381.046287070041,380.91302692418,-0.133260145865924,368.089817689079,1.64009722258275
384.756327916591,384.732239975297,384.603930075046,-0.128309900255098,371.661675745767,1.65112163652728
388.470519292547,388.446509011904,388.324060816857,-0.122448195064673,375.26242827466,1.66166801734641
392.202623689187,392.178659614523,392.049575737203,-0.129083877332353,378.8687554048,1.6715177319323
395.918462578669,395.894388161731,395.759081466336,-0.135306695420993,382.458468781389,1.68248788935939
399.649018905813,399.624771975528,399.492799153812,-0.131972821734535,386.070826864336,1.69459786245103
403.403816603459,403.379369601235,403.247553434819,-0.131816166432574,389.702656760905,1.70756044715767
407.192389667056,407.167751592274,407.030427553109,-0.137324039195431,393.362988852755,1.71915781719734
410.980294148038,410.95530420942,410.829805368848,-0.125498840598467,397.040046897173,1.73058254958317
414.772040522212,414.746597212357,414.616144258673,-0.130452953670174,400.705824968939,1.74015179793909
418.56477087587,418.538782534894,418.393489967601,-0.145292567307518,404.362863723882,1.74945395758003
422.373688655597,422.347115160532,422.201873941995,-0.145241218570154,408.048479182058,1.76073920150598
