compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9815.3577891551,9459.36207441336,9616.71779150798,157.355717094661,9766.29322761554,-285.293730044333
9782.30367962298,9426.09828680245,9584.51389467003,158.415607867591,9733.42705164043,-283.744951858429
9749.44175499133,9392.89536249796,9551.8814304292,158.986067931257,9700.11079408602,-282.178973178401
9716.37936683378,9359.48421474096,9519.40518706404,159.920972323099,9666.73329967632,-280.391208577579
9683.2665516133,9325.97354503142,9487.23024574904,161.256700717623,9633.44631398919,-278.388426127019
9650.00915722166,9292.04042881979,9454.7316875733,162.691258753538,9599.78814629799,-276.326208824838
9617.29959583279,9258.53300302411,9422.67642119285,164.143418168751,9566.55062718296,-274.258243012046
9584.62962077478,9224.95895733962,9389.70760483054,164.748647490929,9532.33885388755,-272.126713194704
9551.49429281952,9190.73475176017,9355.48634607135,164.751594311188,9497.00415838804,-270.107994331293
9518.09041981023,9156.03743382115,9320.66659599997,164.629162178827,9461.42712789094,-268.439362622627
9484.48371133315,9121.00302772524,9285.3455785798,164.342550854584,9425.67987717899,-267.102318714422
9450.56828275268,9085.4669930068,9249.54928542947,164.082292422684,9389.7504296805,-266.052742083653
9416.30688906795,9049.45373180302,9214.39013913269,164.936407329685,9354.57592471595,-265.11303413853
9381.57636113484,9012.90275492722,9179.83512379427,166.932368867033,9320.07942809137,-264.239561545712
9346.59782105401,8976.02078531381,9144.70204911887,168.681263805052,9285.11882549973,-263.477830917279
9311.38074024173,8938.78844580366,9109.29708602732,170.508640223635,9249.93422416502,-262.758720114287
9275.95070971885,8901.21785611047,9073.16677117384,171.94891506338,9214.15332222105,-262.165713422978
9240.2409867042,8863.39382408945,9036.77706914612,173.383245056667,9178.30319806509,-261.76726520084
9204.27056310318,8825.3135061782,9000.03608638241,174.722580204222,9142.26797729495,-261.536543224256
9167.91944656561,8786.88704526305,8962.59877584338,175.711730580328,9105.72989741312,-261.497434317853
9131.15051325942,8748.06828761106,8925.05334697867,176.985059367638,9069.41104688931,-261.786742336639
9093.52015381625,8708.58032516552,8886.51334006659,177.933014901073,9032.42901328197,-262.404339053069
9055.35007345525,8668.75386012248,8847.91670923033,179.162849107861,8995.61119043556,-263.247123641103
9016.62088751881,8628.49868335913,8809.18158901748,180.682905658377,8958.87909224404,-264.3139392151
8977.36637479295,8587.83606789213,8769.79118459964,181.955116707484,8921.73070135579,-265.619210114891
8937.62011989737,8546.829574726,8729.51903783744,182.689463111447,8883.72190521176,-266.940487365039
8897.87764117771,8505.94116319401,8690.08781277854,184.146649584536,8846.57332382883,-268.287489152014
8857.91191582864,8464.93797930531,8650.78600247335,185.848023168017,8809.53485979472,-269.614410985625
8817.71424113754,8423.82235446264,8611.14191464708,187.319560184443,8772.11091194114,-270.897728652624
8777.54354284909,8382.89516010652,8571.38196482308,188.486804716538,8734.60583829398,-272.225663526435
8737.22053278347,8341.92907656196,8530.6948548284,188.765778266396,8696.1435249348,-273.521362756649
8697.23471046801,8301.38963042292,8490.06961095651,188.679980533567,8657.79609600903,-274.887151950215
8656.57002448678,8260.29876246353,8449.23927601707,188.940513553538,8619.27392150352,-276.270238642423
8615.53752513961,8218.85019427395,8408.95634308812,190.106148814152,8581.34068442425,-277.685450820758
8574.19452718967,8177.19036827447,8368.03506223443,190.844693959945,8542.81950108141,-279.145697273076
8532.8445102281,8135.71366288627,8327.04756048859,191.333897602313,8504.21869825297,-280.601931114927
8490.61131448442,8093.58082271435,8286.00135073532,192.420528020959,8465.65323457451,-282.141544955049
8448.22092457247,8051.56889054625,8245.72036727338,194.151476727111,8427.8249394388,-283.662290148399
8405.66864090724,8009.75309577809,8205.76730688845,196.014211110355,8390.28125731143,-285.151259391524
8362.68297581806,7967.78728504635,8165.25889019,197.471605143665,8352.02484725386,-286.476877671076
8319.53598782835,7925.94444910403,8124.71566695497,198.771217850923,8313.64683795126,-287.718895601044
8276.21437615692,7884.28433697463,8084.34338274841,200.0590457738,8275.20891610028,-288.730546240397
8232.30793459505,7842.28149555374,8042.87516696265,200.593671408913,8235.46875792893,-289.521963845195
8188.951656219,7801.04145100227,8001.98527014241,200.943819140151,8196.07487738671,-290.100006652744
8145.51961625454,7759.91635685154,7961.62756317023,201.711206318686,8156.95611556813,-290.41936320651
8101.71308018308,7718.56035988038,7920.80058254538,202.24022266503,8117.22161703657,-290.584468412783
8057.85227527344,7677.17281572324,7880.08622187413,202.913406150902,8077.60352905939,-290.754842365847
8014.3770417596,7636.37256221606,7839.44550546464,203.072943248597,8037.8997523462,-290.778970449084
7970.86054053666,7595.82333511948,7798.85475916986,203.031424050376,7997.9808313482,-290.537978468058
7926.48921493324,7554.60297906494,7758.04770168568,203.444722620758,7957.71222737327,-290.139862046307
7882.43261256928,7513.82467437391,7718.34047946188,204.515805087961,7918.28160707504,-289.490345994471
7838.65976275144,7473.37185363796,7678.64857557359,205.276721935624,7878.53988077554,-288.518510275667
7794.93239568078,7433.03687908302,7638.78509008227,205.74821099926,7838.32917748693,-287.24671411243
7750.93529584771,7392.44092803882,7598.49175899831,206.050830959505,7797.55296058854,-285.827683701034
7707.53716895491,7352.31396582836,7558.51227400582,206.198308177473,7756.81034250736,-284.136793309934
7664.84543450652,7312.74425956952,7519.13626186396,206.392002294467,7716.28181725485,-282.065609519966
7622.67356282488,7273.45200535762,7479.60739954079,206.155394183166,7675.41981077602,-279.81604404179
7580.57980520351,7234.11770045947,7440.0008643962,205.883163936725,7634.5410909649,-277.622008181007
7538.48481424207,7194.60790767548,7399.73550659932,205.127598923841,7593.0488183283,-275.466091303684
7496.55362980279,7155.21470918971,7359.58552383278,204.370814643064,7551.55095034019,-273.186461304485
7454.80984504148,7115.86473424438,7319.95302551163,204.088291267265,7510.46134460162,-270.793799878284
7413.73635141061,7077.13546661696,7280.66582524986,203.530358632917,7469.51101723276,-268.207617889864
7372.78371384194,7038.45266308115,7241.90463395851,203.451970877361,7428.80972876087,-265.342522961415
7331.86263423735,6999.68721074487,7203.02812419109,203.340913446232,7387.81517171118,-262.295190090295
7291.33927602481,6961.17799186411,7164.50210581502,203.324113950915,7347.03818108729,-259.119703803859
7250.60085892172,6922.31154830451,7125.13708587583,202.825537571336,7305.31783148574,-255.82613434366
7209.84726110773,6883.28350171852,7085.48629070244,202.202788983924,7263.29963890643,-252.516677396893
7168.97789673451,6844.00903046036,7045.41715202563,201.408121565268,7220.91002741496,-249.246027855953
7128.24717218779,6804.6875250882,7005.29868172883,200.611156640645,7178.53066876871,-246.030522351526
7087.11816780819,6764.84210664754,6963.8986067199,199.056500072364,7134.92476293788,-242.85192599555
7046.32598290642,6725.28588994091,6923.32490076212,198.039010821218,7092.1408798837,-239.674718035574
7005.61366194827,6685.72072414024,6882.83388567988,197.113161539648,7049.49498577562,-236.549792102809
6965.41102037244,6646.47699428687,6842.84922486048,196.372230573618,7007.3272117245,-233.404518539241
6925.88256699619,6607.81173601757,6803.25321033564,195.441474318078,6965.57724151258,-230.30648503329
6886.24673124323,6568.89166109993,6763.81531721257,194.923656112651,6923.95311417023,-227.168807610855
6846.82036924144,6529.96931202567,6724.36240025403,194.393088228358,6882.53694007024,-224.260795269259
6807.17580917823,6490.69478138551,6684.81049300108,194.115711615571,6841.23675192367,-221.566274080779
6766.97602449185,6450.73911752523,6644.92754093303,194.188423407773,6799.79498927784,-219.048599523049
6726.37321966361,6410.1967041457,6604.43245670967,194.235752563977,6757.94478835003,-216.724602597501
6686.08070437646,6369.69324093701,6563.88122860013,194.187987663115,6716.18609222704,-214.553924261417
6645.52526808322,6328.77807427283,6522.38296523321,193.604890960381,6673.74186777984,-212.64244568569
6605.12879431508,6287.88244015568,6481.00125355972,193.118813404039,6631.56746849724,-210.886360152579
6564.88722821986,6246.92628712273,6439.59382940702,192.667542284287,6589.63046547019,-209.398265607812
6524.59373664443,6205.7260355949,6397.94257418838,192.216538593495,6547.73975166996,-208.201233955903
6484.20723362843,6164.32475037326,6356.07253667542,191.747786302146,6505.91718126391,-207.296315965266
6443.4748245002,6122.53642464095,6313.88183661664,191.345411975701,6464.01685465971,-206.6298311914
6402.64550258786,6080.75568424515,6271.76629719395,191.01061294878,6422.52367746123,-206.306396400844
6361.49678330221,6038.87644814712,6229.27791556757,190.401467420452,6380.91839641914,-206.251550183814
6319.79664936475,5996.59965876454,6186.68635807543,190.086699310861,6339.30960677648,-206.29025904254
6277.61072517495,5953.98626724889,6144.29493422844,190.308666979548,6297.93474419837,-206.356206185149
6234.99083728091,5911.12289964871,6102.1878876284,191.064987979705,6256.94656849764,-206.52276549941
6192.10315741553,5868.11793674522,6059.92153057047,191.80359382526,6215.82104782827,-206.708459273445
6149.16365975671,5825.22812291412,6018.7056375118,193.477514597683,6175.56239036227,-206.712325568311
6106.40267684529,5782.5858596794,5977.33203002918,194.74617034976,6135.06094106073,-206.638970889046
6063.96317126321,5740.31890905044,5936.46932008493,196.150411034471,6094.93830344248,-206.446904491322
6021.02096926389,5697.46550599356,5895.10636561296,197.640859619347,6054.35242897665,-206.278702368821
5977.98862261218,5654.52322194884,5853.31762461227,198.7944026634,6013.39314093186,-206.163777324911
5934.7142802781,5611.35488991169,5811.96124775179,200.606357840098,5972.86277872846,-206.044127698754
5890.96372838765,5567.82303164429,5770.26664196188,202.443610317575,5932.07211680816,-205.999914680701
5846.88766987736,5524.02074806527,5728.52142687121,204.500678805934,5891.26026811368,-205.984648291295
5802.44976397363,5479.96024987058,5686.21725067671,206.257000806108,5849.92526130662,-206.001866324145
5757.7074321985,5435.95234510613,5643.92037143455,207.968026328406,5808.53939392332,-205.966223280382
5712.71571796161,5391.93137399807,5600.68765944438,208.756285446313,5766.14908215842,-205.864866267521
5667.42679528977,5347.72092248057,5557.92302262329,210.20210014271,5724.32393867495,-205.861269930807
5621.95001596173,5303.61172799091,5515.98523853877,212.373510547838,5683.19404746081,-205.729708804627
5576.51733004044,5259.77771913134,5473.69759684843,213.919877717091,5641.54732405682,-205.441614621497
5530.71606305209,5215.84460208649,5430.89884458508,215.054242498568,5599.18331047691,-204.946865834738
5484.8875761116,5172.05544532455,5388.1908279989,216.135382674351,5556.78482117,-204.331575838271
5439.16879175404,5128.57130702049,5343.99433565602,215.423028635529,5512.80679847209,-203.636812429712
5392.8592386852,5084.73843669699,5298.846968538,214.108531840993,5467.99586776515,-203.052706065585
5346.55413872843,5041.17755279705,5254.40960609345,213.232053296382,5423.88338129843,-202.464060364176
5299.72921562109,4997.36013526673,5209.95279955436,212.592664287609,5379.80340443288,-201.916906536643
5252.69302233643,4953.55807765102,5165.94562301392,212.387545362878,5336.1716412598,-201.36486022599
5205.63447977243,4910.05042049685,5121.95706713687,211.906646640009,5292.42016789074,-200.674786374859
5158.74492127172,4867.02812995545,5077.32500380497,210.29687384952,5247.88234052059,-199.84735051281
5111.58322600911,4824.10202365465,5031.93795572542,207.835932070772,5202.65324756808,-199.08347167095
5064.13901003321,4781.12743024849,4984.98366771751,203.856237469009,5155.96043965083,-198.415998983374
5016.72794181044,4738.41391268995,4937.68813902986,199.27422633992,5109.17731133945,-198.005290387856
4969.24036333631,4695.949626735,4891.66794376496,195.718317029954,5063.7045418195,-197.628451801913
4921.91514031908,4653.88795673891,4846.21372192473,192.325765185818,5018.77973258586,-197.23608437807
4874.7714991475,4612.25422522847,4801.49140606513,189.237180836669,4974.45344320188,-196.712949321118
4827.74402762307,4570.93226471116,4757.77307427746,186.840809566301,4930.84609045508,-195.901138663487
4781.19231645439,4530.23700199761,4714.01069377965,183.773691782034,4886.84292858196,-194.742591038069
4735.19535275573,4490.04448259055,4670.97123749205,180.926754901488,4843.39035725123,-193.413079150482
4689.48186930624,4450.24722569398,4627.83708962535,177.589863931373,4799.66613959466,-191.906751326516
4644.34432057547,4411.14684498568,4585.88111941444,174.734274428757,4756.83451288197,-190.120938110984
4599.68552275609,4372.65293185524,4545.04069583162,172.387763976373,4714.6842490405,-187.903643138447
4555.59893071765,4334.74500138671,4505.46576512401,170.720763737299,4673.25749078639,-185.142916124389
4511.95609340543,4297.23520555977,4466.59091144867,169.355705888907,4631.91301283614,-181.760805886349
4469.44096006413,4260.68627435507,4428.99107787343,168.304803518368,4591.41174631003,-177.961788402857
4427.2424198629,4224.10435605204,4391.2875839565,167.183227904481,4550.45487169898,-173.796242261176
4386.17366735872,4188.31837638824,4353.91830656488,165.599930176644,4509.6000460294,-169.41209562264
4345.63547393212,4152.71761224658,4316.47603715869,163.758424912108,4468.48215419394,-164.835967203359
4305.85306297537,4117.4187551498,4279.27934960263,161.860594452846,4427.49439108056,-160.143009474762
4266.87216722109,4082.53835214479,4242.78797177314,160.249619628352,4387.0713858703,-155.311197056427
4228.0237732452,4047.28561230012,4204.36855831834,157.082946018212,4344.80275903038,-150.546477817705
4189.8771987312,4012.30773651791,4166.16762177617,153.859885258259,4302.72641047508,-145.757017192912
4152.49200243401,3977.51657892258,4127.94904207896,150.432463156374,4260.68964073671,-141.025895845233
4115.75838737206,3942.93251668043,4090.73515428114,147.802637600718,4219.80349027965,-136.444953865443
4079.69956362884,3908.53009183491,4054.23079582055,145.700703985637,4179.91277973548,-132.157367999749
4043.84066376126,3873.88420410261,4018.18884889408,144.304644791499,4140.66601909684,-128.045491854244
4007.97467402872,3838.90826338834,3982.31230820579,143.404044817447,4101.71270094278,-124.053904936881
3972.76831007468,3804.25073743704,3947.05301390007,142.802276463036,4063.46517268629,-120.168107589097
3937.6013779359,3769.34988794395,3912.00167266591,142.651784721965,4025.54765949271,-116.405971656525
3902.80971927175,3734.45284257768,3876.7495764889,142.296733911217,3987.33611279792,-112.557251191141
3868.35378687193,3699.44911036088,3841.64267308863,142.19356272773,3949.4210677379,-108.864898388668
3834.12466221756,3664.29325665255,3806.79541308269,142.502156430134,3911.85558278277,-105.264167790033
3800.15885916954,3629.10996300754,3772.04530412695,142.935341119408,3874.57686448284,-101.855741285532
3766.41115495711,3593.94214053251,3737.14538720869,143.203246676179,3837.27104331899,-98.5768798089646
3732.75284081024,3558.60567543763,3702.27055963379,143.664884196158,3800.11654373179,-95.4237876419845
3698.90139752441,3522.93705101309,3666.8705664475,143.933515434439,3762.56320949563,-92.3971005022313
3664.5483056012,3486.63435255732,3630.6171610215,143.982808464166,3724.43262077402,-89.6407606296079
3630.46058834675,3450.50329629976,3594.01784882837,143.514552528588,3686.21451109113,-87.1553707568449
3596.33226920401,3414.1064820251,3556.08988206346,141.983400038359,3647.10761885665,-85.1106886424266
3561.8868881723,3377.34426189747,3517.39416600241,140.049904104943,3607.729191958,-83.5608627728712
3526.9308361647,3339.99824987618,3478.78940984635,138.79115997016,3568.93243322338,-82.4953406484689
3491.72093048304,3302.5114043178,3439.90053714747,137.389132829677,3530.36921400301,-81.9543158334524
3455.98483663843,3264.56566303714,3400.66678066615,136.101117629023,3492.02627520007,-81.9813323070383
3419.44516978669,3226.03445545882,3359.81378830549,133.779332846678,3452.56586793593,-82.5083216748594
3382.40962586923,3187.25000360463,3318.49944440156,131.249440796931,3413.14946945788,-83.5469616657901
3344.33702832935,3147.7477434648,3276.49108250377,128.743339038961,3373.54053338969,-85.076711345315
3305.6177210155,3108.08290368325,3234.33872550628,126.255821823013,3334.3747064839,-87.2010601724187
3266.60325089782,3068.67673654539,3193.30606416379,124.629327618408,3296.67237763735,-89.6870847339477
3226.97597330455,3029.26260017667,3152.90955869638,123.646958519698,3259.94609785108,-92.5217351254319
3186.69624085305,2989.84879003754,3113.12993190263,123.281141865059,3224.17593282041,-95.7090237105323
3145.94702777675,2950.510249186,3073.90401953809,123.393770352087,3188.99329530667,-98.9375665242861
3104.8359483268,2911.30578690443,3034.6336395795,123.327852675041,3153.55337030654,-101.953949551575
3063.48934055091,2872.3935168217,2996.30343600211,123.909919180403,3118.71908943186,-104.636595439484
3021.91595421265,2833.74350667713,2958.1269728151,124.383466137962,3083.63142409697,-106.910980303207
2980.36396763157,2795.44471792402,2919.88262519029,124.437907266271,3048.08349652176,-108.795640586955
2939.04467442927,2757.66658937238,2880.84743643525,123.18084706285,3011.60000694859,-110.545657535753
2897.52258817725,2719.95852364984,2842.3832903645,122.424766714641,2975.86376201285,-112.475426062885
2855.69230422284,2682.36837582802,2802.8874151628,120.519039334767,2939.34306990461,-114.657109047634
2813.38776409255,2644.6649554219,2762.78605281138,118.121097389468,2902.38793033438,-117.004853612271
2771.32532406555,2607.56333352548,2723.0859579833,115.522624457817,2865.76508109181,-119.291611766561
2729.95364137593,2571.46042241687,2684.58512343535,113.124701018475,2830.31006771755,-121.570827673726
2688.39417260007,2535.51834702867,2646.40243536308,110.884088334394,2794.90337448243,-123.574470471608
2647.03246629835,2499.99347095122,2608.77329670521,108.779825753983,2759.70677847569,-125.236391717139
2606.24898943839,2465.24749998989,2572.60244782241,107.354947832519,2725.59170359273,-126.531248642228
2566.60370929046,2431.90930106546,2538.06035886849,106.15105780302,2692.70654694478,-127.456063376744
2526.72026328228,2398.59693810911,2503.82799953614,105.231061427043,2659.75283479587,-127.990255428152
2486.94105327204,2365.72398451091,2470.76579858761,105.041814076692,2627.39342820636,-127.94663010344
2447.32260977886,2333.23773607987,2438.6677979391,105.430061859202,2595.38997560421,-127.291400412514
2407.4275169134,2300.68120790024,2406.86923373656,106.188025836294,2562.94721744317,-125.878626457107
2367.78404370761,2268.43803748696,2375.26658826497,106.828550777996,2529.81670017929,-123.570165790708
2329.44532822688,2237.39052549058,2344.38569220791,106.995166717318,2496.53504910161,-120.40073850648
2291.96655032454,2206.97701170497,2313.85523198759,106.878220282605,2462.77560541934,-116.40141809075
2255.35960710235,2177.1420589883,2283.24672830654,106.104669318243,2428.38057756245,-111.846330233011
2219.72060451638,2147.83858075402,2253.06467166589,105.226090911863,2393.79151026992,-106.668529472942
2185.17856542024,2119.12330552465,2223.50941049653,104.386104971846,2359.46764280808,-101.131896479328
2151.17125198266,2090.49459625081,2193.43861528193,102.944019031125,2324.27166193663,-95.2307439140631
2118.20228914424,2062.44305919736,2163.86964752595,101.426588328587,2289.13116225478,-88.8858791948008
2086.07673581014,2034.78369249035,2134.47030036908,99.6866078787268,2253.86777335757,-82.2512282127037
2055.37082712303,2007.92213607531,2106.0472527762,98.1251167008836,2219.29471539148,-75.3441937044242
2025.81899514135,1981.6614670139,2077.72888397233,96.0674169584043,2184.75685888863,-68.3800355316719
1997.1608472438,1955.67217328515,2049.86699337987,94.194820094722,2150.68366109475,-61.4310067296019
1968.92820505754,1929.51934254607,2021.54849795417,92.0291554080829,2116.18961966407,-54.5104161200028
1941.6432391451,1903.68796027471,1994.53799825493,90.8500379802108,2083.12738621322,-47.7247242700662
1914.73976392762,1877.77362308598,1966.96641905668,89.1927959707079,2049.76865521826,-41.20677278012
1888.09443599265,1851.79396298083,1939.43922349439,87.6452605135445,2016.72108782037,-34.9596250004516
1861.95565760372,1825.87852521698,1911.31222495559,85.4336997386248,1983.37788212105,-29.0220982880401
1835.77921937458,1799.63197590403,1882.12589482201,82.4939189179871,1949.34016348667,-23.4459668942434
1809.90872476561,1773.43091759025,1853.82444149665,80.3935239064045,1916.45622287556,-18.1454415630648
1784.23773645882,1747.0621423077,1826.59389088967,79.531748581964,1884.75931311617,-12.9597302174411
1759.13383494319,1720.83487287263,1800.77994049319,79.9450676205624,1854.5921632624,-7.89834252361151
1733.7203573114,1693.92109618454,1774.35709171562,80.4359955310747,1823.89510142931,-2.90385862587612
1708.73048850195,1667.1285110515,1747.5529890403,80.4244779887807,1792.90262212605,1.99128953714804
1683.70133358932,1639.81352115023,1719.37073477088,79.557213620655,1760.96227278107,6.45691060790342
1658.59103077664,1612.15278030892,1690.56986268438,78.4170823754583,1728.85714851823,10.4645831839939
1632.29648909936,1583.23647735345,1660.13344217962,76.8969648261729,1695.79294197014,13.8156915765109
1606.02640495831,1554.21869697421,1630.28061133947,76.0619143652747,1663.995144643,16.4723996196946
1579.29389439199,1524.87328403254,1600.98951409705,76.116230064519,1633.36049111279,18.5272372338117
1552.18568034839,1495.34577262266,1571.72157924607,76.3758066234111,1603.11377778906,20.2098503897567
1524.72646900895,1465.69384570941,1542.17546408228,76.481618372871,1572.72442342271,21.7534174582984
1497.00700151368,1435.79171037309,1512.06637835604,76.2746679829553,1541.78344855802,23.2869603452043
1469.19228145155,1405.8473353964,1482.14174189524,76.2944064988493,1511.05270489123,24.7897300334965
1441.38258879726,1375.74573150202,1452.58849905245,76.8427675504241,1480.87690319752,26.1006227676292
1413.88674404598,1345.87130164922,1424.10048621381,78.2291845646004,1452.04771997316,27.1098712611209
1386.50801950757,1315.97639174673,1395.29831421536,79.3219224686426,1423.32948995198,27.6828637396395
1359.11119347916,1286.12116910724,1366.88093239747,80.7597632902307,1395.40111082298,27.8387624801359
1331.19991686263,1255.81815717221,1337.25735993274,81.4392027605265,1366.59742967602,27.66964153084
1302.58430596744,1224.91495853852,1307.8664635634,82.9515050248731,1338.29450536727,27.2391560883096
1273.72473745278,1193.70367322162,1277.82818787971,84.1245146581036,1309.58562081007,26.5652774954845
1244.63497891317,1162.36366293368,1248.14422093072,85.7805579970347,1281.34430125819,25.771051775901
1214.6679252985,1130.23110938131,1216.61585796146,86.3847485801495,1251.51124841056,24.7330510275382
1184.05925917368,1097.69659969779,1185.49111699893,87.7945173011478,1222.51172484315,23.2580905498432
1152.43531007396,1064.52913817917,1153.81631447691,89.2871762977388,1193.4899027675,21.2591080490225
1119.68090305503,1030.82363492442,1121.4793064479,90.6556715234783,1164.18295899627,18.8848466850982
1085.62548616282,996.560117637489,1088.58077155216,92.0206539146526,1134.63036190645,16.1940938010942
1050.76792984017,962.069750789968,1055.77663059121,93.7068798012349,1105.27388658292,13.3966526535929
1015.24540611934,927.480355778061,1021.66506222162,94.18470644357,1074.7084979266,10.4958723588169
979.609552678898,893.447599115441,987.926843628931,94.4792445134896,1044.42951418774,7.66211231475804
943.673744153031,859.67123448721,954.247092031146,94.5758575439349,1014.11757988322,4.91476650588069
907.7617317197,826.432754618563,921.019104277747,94.5863496591747,984.085976340791,2.32861348690443
871.79206572092,793.699074409116,888.242989432331,94.5439150232117,954.295990390629,-0.0571937436332014
835.703437183599,761.332619452451,855.976431491478,94.6438120390156,924.6180369436,-2.04796964519453
799.672754556169,729.433078858339,824.362767297926,94.9296884395936,895.069502091402,-3.51786197676944
763.756910227577,697.923383968638,793.376349279875,95.4529653112345,865.646829432726,-4.48799859141332
727.574512608112,666.29783892517,761.74085519692,95.4430162717681,835.196880051514,-5.06644895324729
691.898194736768,635.378911537313,730.295045421607,94.9161338842941,804.535489605766,-5.25024979169264
656.360148127902,604.866004384548,698.227234628408,93.3612302438524,772.966802582399,-5.14776115147075
621.35884213857,575.058284677209,667.691522793602,92.6332381163811,742.700433744708,-4.82833908817504
586.587638008436,545.439180588885,637.166815381351,91.727634792458,712.252363355265,-4.31594613706208
552.133622179988,516.193352037244,607.702532600577,91.5091805633304,682.648077589197,-3.59245011843035
517.362961471209,486.648809429879,577.968585143752,91.3197757138561,652.377311668706,-2.45227644188973
483.241415417459,457.841651691289,549.428390706054,91.5867390147269,622.837878323139,-0.8618636209152
448.329689726649,428.244569026202,519.484432391577,91.239863365362,591.538656389453,1.11975154423584
413.793303010273,399.057484195673,489.725259895287,90.6677756995959,559.997727391675,3.52471409114882
379.713919738425,370.411305778236,460.178304256499,89.7669984782471,528.333193003679,6.2581820433667
346.172944372961,342.279490060807,430.950720557678,88.6712304968521,496.722348372039,9.25155846395935
313.306056070493,314.743361827966,402.356193056543,87.6128312285971,465.507287415201,12.4728649790613
280.854309802433,287.532667386602,374.291758710377,86.7590913237277,434.488871063365,16.0270022843797
248.933332818226,260.71111667181,347.638774302373,86.9276576305593,404.458701598451,20.0073317859614
217.925512273537,234.657242468662,322.069908407757,87.4126659390926,374.847668458101,24.6464774595081
187.862192923976,209.313977879126,297.078814907556,87.7648370284053,345.250238631506,29.8429916248697
158.830399372543,184.530901488868,272.717574427188,88.1866729383032,315.958971897131,35.353323675706
130.466006713861,160.091687476179,247.985813639922,87.8941261637414,286.017524159656,41.1397700459018
102.978894471256,136.080391271796,223.672287474866,87.5918962030667,256.358004136295,47.0534813788231
76.3045608299608,112.424936534779,199.077560269665,86.6526237348836,226.15557073813,53.226399303306
50.4106023588843,88.996617642471,174.295242885226,85.2986252427458,195.795206868381,59.365395773885
25.5889672815504,66.0586291249792,149.411666081825,83.353036956834,165.448667572901,65.3745770373031
0.979236489044895,42.6778851409088,124.874575790968,82.1966906500354,135.719350439643,71.1225679553189
-22.7615614793811,19.6752215281806,100.647228582012,80.9720070538138,106.420087210801,76.7342429979549
-46.5214595601482,-3.76006037926289,76.4869275536654,80.2469879329152,77.3518175388937,82.1898749001154
-70.0388398917654,-27.4859347062284,52.3956617993556,79.8815965055778,48.5930772070936,87.4080478727633
-93.3386856078828,-51.3323886417203,28.0888126538942,79.4212012955904,19.8093180391854,92.4348018421151
-116.229454975149,-75.1261542174856,3.33030436003948,78.45645857752,-9.16739771896466,97.196003982702
-139.265573619912,-99.2620591108384,-21.9357497632705,77.3263093475705,-38.4205395547534,101.729020528966
-162.059867864979,-123.373871126203,-46.9100115827322,76.4638595434724,-66.9685980907513,105.835659601828
-185.088302118892,-147.808305226533,-72.3858834885148,75.4224217380103,-95.5623514934769,109.479108137105
-208.275959684353,-172.392590076532,-97.8519427884175,74.540647288115,-123.729938483762,112.697261901226
-231.533572683813,-196.991789684125,-123.823975076622,73.1678146075016,-152.086120220845,115.589622575818
-254.955837979572,-221.687389416178,-150.544044118416,71.1433452977488,-180.792884160553,118.084314796089
-278.348812694267,-246.294836979754,-177.777831109659,68.5170058700849,-209.634777761189,120.192463710872
-301.921330302089,-271.267390873846,-205.685967241566,65.581423632285,-238.674087046888,121.82748704297
-325.410520764402,-296.3128504446,-233.588122884938,62.7247275596733,-267.013114057308,122.758072317715
-349.488181815142,-321.79117632651,-261.553009808241,60.238166518264,-294.754959940995,123.026720120107
-373.696955721617,-347.290876693293,-289.555613394038,57.7352632992494,-322.014218331748,122.764844265458
-398.503613069781,-373.267138260775,-318.076742459688,55.1903958010895,-349.284920794501,121.99913839217
-423.68858414787,-399.268667630827,-345.169228894915,54.0994387359215,-374.759440118446,120.857449569614
-449.402709440839,-425.554111386164,-373.099699569129,52.4544118170287,-400.909362366786,119.555707379102
-475.230341023525,-451.471705666264,-400.297000926925,51.1747047393438,-426.232002679037,118.145136214536
-501.785808694411,-477.81336414115,-426.818164037652,50.9952001034968,-450.640698622473,116.503205913415
-528.603333553507,-504.095590352847,-453.182080881581,50.9135094712714,-474.793101399838,114.757517985049
-555.333854976681,-530.123592134034,-479.495796095958,50.6277960380716,-498.850566785275,112.955799572266
-582.007561623287,-555.677092965111,-505.443187752057,50.2339052130563,-522.598827350863,111.195388841842
-608.596047396853,-580.942927444919,-531.442505445603,49.5004219993101,-546.430899010899,109.458784450825
-635.250229520784,-606.021412512846,-557.465513927982,48.555898584863,-570.143328503992,107.569202898522
-661.96998786839,-631.120979622992,-583.583631290117,47.5373483328719,-593.643473613337,105.368157697957
-688.925986241401,-656.265971992281,-609.483428309402,46.7825436828745,-616.765098618376,103.009004106018
-716.278306863694,-681.547941639352,-635.55173773237,45.996203906981,-640.027278530925,100.627470884956
-743.65506084779,-706.44122684057,-660.010727229095,46.4304996114829,-661.674781817288,98.2273947260753
-771.215878224947,-731.274528541237,-683.206127813103,48.0684007281474,-682.229437732899,95.9986720600729
-798.615070805131,-755.639873598356,-705.965868753809,49.674004844538,-702.825697761254,94.2401961860897
-825.432917773965,-779.131216425127,-728.316647438817,50.8145689863014,-723.538627509454,92.9864696031389
-852.044735461447,-802.240267419841,-750.721409974805,51.5188574450442,-744.599697414785,92.0197854591177
