time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.505853281486987,0.505853281486987,0.505853281486987,0.505853281486987,0
8.71631552699158e-06,3.16346597848225e-10,2.75293982698144e-15,2.58471071113689,2.58471071113688,2.58472833798271,2.58472714824616,-1.64371092732374e-05
1.74326310539832e-05,8.70318922750059e-10,1.57158089432848e-14,1.73258867108026,1.73258867108024,1.73263018210435,1.73262780263125,-3.91315509951085e-05
2.6904359286461e-05,2.08106105371478e-09,5.24377842190112e-14,2.42510800810253,2.42510800810247,2.42515286583821,2.42514919351824,-4.11854157178482e-05
3.45652421361912e-05,2.79690165550679e-09,1.02349656822459e-13,1.94934102313723,1.94934102313713,1.94937365284981,1.94936893485495,-2.79117177219845e-05
4.110669989105e-05,3.41351562829364e-09,1.56084745999665e-13,0.854289593252385,0.854289593252229,0.854327525721155,0.854321914847723,-3.23215953386136e-05
4.88530019849854e-05,4.37828868636884e-09,2.35333504075335e-13,1.60884835670506,1.60884835670482,1.60890817012659,1.60890150191893,-5.31452138714528e-05
5.82059113781908e-05,5.81386775731783e-09,3.61374195959437e-13,1.55496416567536,1.554964165675,1.55503983847821,1.5550318936419,-6.7727966542197e-05
6.6138336627101e-05,7.50840390015639e-09,5.00711345913229e-13,3.099063188663,3.0990631886625,3.0991635510847,3.09915452350922,-9.13348462248109e-05
7.42313326148728e-05,9.4982686039362e-09,6.82844589205848e-13,2.98521168176349,2.9852116817628,2.98532370383027,2.98531357159846,-0.000101889834976276
8.17160512640119e-05,1.14075986264804e-08,8.90434363792208e-13,0.761950884015572,0.761950884014682,0.762052724159658,0.762041570298554,-9.06862829823663e-05
8.85595296875491e-05,1.31435413377048e-08,1.11278110981769e-12,1.19288170459257,1.19288170459146,1.1929911914146,1.19297910345051,-9.7398857934694e-05
9.42126802395521e-05,1.48522215558009e-08,1.32192426836463e-12,1.28390919315816,1.28390919315684,1.28405269059025,1.28403983099738,-0.00013063783922429
