compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7316.29697346615,-7486.85773173192,-7254.76540562391,232.092326108013,-6222.55722603295,-471.280500561793
-7430.72404103442,-7601.09753803298,-7368.588089213,232.509448819975,-6337.42057513963,-469.02814922961
-7545.54322580712,-7715.78761596309,-7483.70844338724,232.079172575828,-6453.78283926134,-466.559344679329
-7660.49324264564,-7830.68639143442,-7598.61942000103,232.066971433379,-6569.92585891416,-464.106598716722
-7776.06145599748,-7946.27169508386,-7714.00822406303,232.263471020821,-6686.48695385282,-461.703148410838
-7891.69957320471,-8061.98150272546,-7828.90406888347,233.077433841987,-6802.54998802841,-459.311040683495
-8007.15632682316,-8177.55741445813,-7943.68591494854,233.871499509576,-6918.44582987279,-456.98662858503
-8122.52504187122,-8293.06983186784,-8058.00150084935,235.068331018495,-7033.80422486622,-454.743052669077
-8237.87554476598,-8408.56915749058,-8172.30713584916,236.262021641414,-7149.15136584512,-452.507988293959
-8353.1587919981,-8524.02532698626,-8286.11733217403,237.907994812228,-7264.65572418922,-449.617172457301
-8468.42660795416,-8639.48222329763,-8400.36798906399,239.114234233626,-7381.08481640217,-446.244343642583
-8583.6977707855,-8754.97326263556,-8515.37555335652,239.597709279028,-7498.47392260409,-442.671260421182
-8699.11492890091,-8870.6564495193,-8630.56872747281,240.087722046459,-7616.33163985558,-438.814595075646
-8815.0865261326,-8986.94211391795,-8746.99802232541,239.944091592517,-7735.2658761946,-435.105577105806
-8931.89221319948,-9104.12350602058,-8865.07176914422,239.051736876378,-7855.09248773546,-432.138815083427
-9049.29624788119,-9221.98533165988,-8983.06541661418,238.919915045688,-7974.51229276351,-429.497307505667
-9166.68062301615,-9339.89297969271,-9098.07654053286,241.816439159887,-8091.02709424759,-426.790890026436
-9284.13981759692,-9457.91359608404,-9212.68586053128,245.227735552758,-8207.49554002051,-423.738250115432
-9402.21302541439,-9576.5396171494,-9328.38460366588,248.155013483535,-8325.49279989465,-420.243794306251
-9520.52484540757,-9695.41947454009,-9444.69157962264,250.727894917438,-8444.60341062773,-416.247816521701
-9639.33387386964,-9814.82562475867,-9562.31055202948,252.51507272921,-8564.92019510691,-412.346415805881
-9759.16808943644,-9935.26448027766,-9682.7205917844,252.543888493261,-8687.73831200784,-408.710838040617
-9878.4976972225,-10055.2033319354,-9803.84164178722,251.361690148136,-8810.78865115893,-405.571142028797
-9998.26868523585,-10175.634396296,-9927.136919386,248.497476910001,-8935.25852193061,-403.1809253195
-10118.3306364089,-10296.3938226201,-10050.2853355851,246.108487034969,-9058.82502558204,-401.548538355511
-10238.2099976381,-10417.0047683693,-10174.2090361146,242.795732254699,-9181.96764960617,-401.133158254603
-10358.5355063986,-10538.0829625807,-10298.629793794,239.453168786747,-9304.4032054475,-401.925604674565
-10479.3372919649,-10659.6421210976,-10422.2625999857,237.379521111916,-9425.62396108562,-403.145041643433
-10600.3804629637,-10781.4316809597,-10545.3669103554,236.064770604296,-9546.09321557762,-404.59228710744
-10721.2241267391,-10902.9650836158,-10667.6742806128,235.290803002958,-9666.08621985101,-405.730166792461
-10842.6054229015,-11025.0172242261,-10789.3125945019,235.704629724236,-9785.97346014961,-406.293439782882
-10964.3095337695,-11147.3997190914,-10911.7036768949,235.696042196477,-9907.00279273905,-406.466566771179
-11086.633949883,-11270.4040212488,-11034.5558561188,235.848165130004,-10029.1025604525,-406.019295458226
-11210.3626687108,-11394.8444396052,-11158.93451683,235.909922775175,-10153.032032299,-405.239221968251
-11334.6660644658,-11519.8738943304,-11283.2165437913,236.657350539198,-10277.0398029561,-404.281813027287
-11459.7329478296,-11645.6696757935,-11408.3287793448,237.340896448754,-10401.1707885287,-404.029375283483
-11584.9654127113,-11771.6147878368,-11537.088716042,234.526071794802,-10528.2706142853,-404.460818873574
-11710.5900464153,-11897.9201417074,-11664.6430804566,233.277061250833,-10653.4832271618,-405.572831520132
-11836.6071544694,-12024.6138623542,-11792.9495549507,231.66430740356,-10778.66245372,-407.467591507727
-11962.7158450895,-12151.3708943001,-11920.9263709769,230.444523323161,-10902.9035595774,-409.978710019363
-12089.4201803724,-12278.6959768932,-12049.8235761345,228.872400758719,-11027.666357269,-412.874182141023
-12216.4727894068,-12406.305446307,-12178.9493321165,227.356114190479,-11152.2909605065,-416.132921798365
-12344.3431635251,-12534.6526126723,-12308.4159343923,226.236678279943,-11276.3554942619,-420.287503265634
-12473.0354157408,-12663.7482252053,-12437.9413372808,225.806887924546,-11399.9062826906,-425.004371232015
-12601.9147129743,-12792.9822649081,-12567.0416647923,225.940600115819,-11522.8581807074,-429.89898112952
-12731.2506908932,-12922.6309609527,-12696.9503964226,225.680564530178,-11646.4103642146,-434.991873428884
-12861.1998184923,-13052.8711151187,-12828.0210765669,224.850038551748,-11771.0487382285,-440.154407918706
-12990.9425394722,-13182.8162852268,-12958.0635506589,224.752734567918,-11894.7190241003,-445.270446022083
-13121.1781555512,-13313.2007097913,-13087.5923609316,225.608348859755,-12017.7863537408,-450.475393105106
-13251.0419626311,-13443.1687330131,-13215.9613492631,227.207383750023,-12140.1185028241,-455.268079526126
-13380.9445874144,-13573.1541614995,-13344.492307637,228.661853862424,-12262.8421581608,-459.834552022461
-13511.159221141,-13703.4200119783,-13475.0884960871,228.331515891206,-12387.9494123139,-464.084102089113
-13641.3836060024,-13833.6412507638,-13605.9235001469,227.71775061692,-12513.3537110454,-468.286582881466
-13771.5777981494,-13963.7720070627,-13736.6379949701,227.134012092629,-12638.7584104232,-472.376491283052
-13902.1167549502,-14094.1584826373,-13866.8911599933,227.267322644011,-12763.783995706,-476.386228808064
-14032.8642790722,-14224.6999256588,-13996.48486769,228.215057968838,-12888.0602007484,-480.488498564615
-14163.7218471371,-14355.3060506888,-14126.3494635964,228.956587092366,-13012.6728736034,-484.5312757455
-14295.0000084358,-14486.2836725041,-14255.3194121879,230.964260316153,-13136.9449123795,-488.007022398219
-14426.3947749558,-14617.3519071781,-14384.5673364886,232.784570689519,-13261.9128481165,-491.059960190302
-14558.1074611232,-14748.6744749369,-14514.1752008278,234.499274109097,-13387.9287741493,-493.415856503808
-14689.7506836826,-14879.8953396713,-14644.5329014499,235.362438221466,-13515.1127675141,-495.350838179731
-14821.7928539684,-15011.5137660631,-14775.019722257,236.4940438062,-13642.7634034922,-496.930151195181
-14953.8281963452,-15143.151916049,-14906.1657744425,236.98614160649,-13771.3839171865,-498.194944132088
-15085.9267166429,-15274.8468107839,-15038.2906968417,236.556113942229,-13900.9185708615,-499.523586393009
-15218.1260203596,-15406.5946205843,-15171.7033254116,234.891295172698,-14031.6776621792,-500.914990462691
-15349.6900499132,-15537.6441476446,-15304.3127473345,233.331400310148,-14162.148408204,-501.810915351748
-15481.0789811225,-15668.4759655332,-15435.9013056864,232.574659846803,-14291.6411990826,-502.671784005616
-15612.8788959191,-15799.707574438,-15567.5280470492,232.179527388853,-14421.2673938794,-503.428159722086
-15744.3827532156,-15930.6450924097,-15697.904301783,232.740790626683,-14550.2723651564,-503.564126653068
-15875.7691988352,-16061.5099656717,-15828.025613577,233.484352094643,-14679.349329565,-503.383380994356
-16007.6839973641,-16192.974631856,-15959.805115853,233.169516002996,-14809.8442317809,-503.430712637966
-16140.6760584329,-16325.5366836456,-16093.5370957092,231.999587936352,-14941.6755102678,-504.065630954387
-16273.693468824,-16458.1114886583,-16227.0065828485,231.10490580972,-15072.4497083891,-505.499565077254
-16406.6534355234,-16590.5894152552,-16361.6747049248,228.914710330463,-15203.7944998338,-507.562333529844
-16539.2618622553,-16722.6797759909,-16496.0473634588,226.632412532118,-15334.2175767596,-510.25557946458
-16671.9616346947,-16854.8128753658,-16630.4041299648,224.408745400948,-15464.0530558059,-513.51566268022
-16804.796411791,-16987.0102886077,-16763.4936435361,223.516645071598,-15592.861987773,-516.529653962482
-16937.8554873615,-17119.3603052675,-16895.8355271067,223.524778160738,-15720.9333564384,-519.525901081517
-17071.7736180713,-17252.5664551316,-17029.497948896,223.068506235567,-15850.378384738,-522.442939627585
-17205.17193341,-17385.217011293,-17161.9844572531,223.232554039933,-15979.4418307769,-524.575974792781
-17338.5080135908,-17517.7913916473,-17293.955642218,223.835749429273,-16108.4332146768,-526.26665731976
-17472.4812108765,-17650.9765447761,-17426.9674895157,224.009055260424,-16238.8739234971,-527.529873802485
-17605.7460771286,-17783.4525903831,-17558.3968337773,225.055756605755,-16368.2527626693,-528.286648212751
-17738.5817622918,-17915.4957707351,-17689.6315503806,225.864220354514,-16497.7853905654,-528.704670642478
-17871.4732837972,-18047.5684442056,-17819.8962272674,227.672216938172,-16626.8657878617,-528.597043172445
-18003.7039035067,-18179.0079634513,-17948.5339145243,230.474048926987,-16755.1492561211,-527.674408831799
-18135.8809275845,-18310.4281814905,-18077.525621739,232.902559751539,-16884.9338747006,-525.600035866471
-18268.34620944,-18442.171626741,-18207.3245416789,234.847085062096,-17016.2571197843,-522.792818385731
-18400.7845925964,-18573.9459629992,-18336.4871397629,237.458823236309,-17147.5944678404,-519.337472586043
-18533.4534632393,-18705.9813878876,-18466.0854341313,239.895953756365,-17280.2012364868,-515.043910996513
-18665.2008123613,-18837.1207569777,-18596.2066186712,240.914138306412,-17414.3526399908,-509.742974444518
-18796.6392678416,-18967.9891465875,-18727.0571957138,240.931950873777,-17549.7904408279,-503.890077605695
-18927.385294378,-19098.2105408858,-18859.6365914993,238.573949386512,-17686.8529870058,-498.153331686552
-19057.5250964392,-19227.9105570424,-18991.2981936908,236.612363351656,-17822.7820731186,-492.632018364375
-19187.4372008161,-19357.4279024344,-19124.4209152858,233.006987148569,-17959.2981412176,-487.984859011049
-19316.3545690522,-19485.9477045807,-19255.902767306,230.04493727468,-18093.3107944651,-484.229390571108
-19445.7063799575,-19614.8945714813,-19387.4631544424,227.431417038857,-18227.1384427059,-480.723147983081
-19574.9670111738,-19743.7791074552,-19518.5187228484,225.26038460687,-18360.3769487676,-477.30500954882
-19704.3950584963,-19872.8784123387,-19648.5005436353,224.37786870342,-18492.3053052829,-474.116537938348
-19834.1725249821,-20002.3507841824,-19779.0395398822,223.311244300216,-18624.8656868141,-470.83536010309
-19964.4139329099,-20132.3273464662,-19909.8369763794,222.490370086727,-18757.8478641035,-467.373471980261
-20094.0953503131,-20261.8311568255,-20039.4238702803,222.407286545168,-18889.8873792846,-463.655460458394
-20223.9626607826,-20391.6126303501,-20169.9800815002,221.63254884986,-19022.6113859668,-460.217906205575
-20353.9470566841,-20521.5817428922,-20300.2444410981,221.337301794163,-19154.9437584355,-456.87823310633
-20484.0793186115,-20651.7497139483,-20430.6660364232,221.083677525071,-19286.846983827,-454.127036026184
-20614.3598666883,-20782.0925530445,-20561.5105224937,220.582030550802,-19418.9029750824,-451.650248851014
-20745.1124061457,-20912.9336251862,-20692.2427251624,220.690900023734,-19551.2467908972,-448.76944985802
-20874.9799357973,-21042.9569808757,-20821.7973989677,221.1595819081,-19683.3731697075,-444.960552162651
-21004.8539026367,-21173.0393314709,-20950.8034665556,222.235864915286,-19815.9199869154,-440.18668595303
-21135.296212563,-21303.7495506282,-21081.3159428361,222.433607792151,-19950.0844043215,-435.287006858648
-21265.3446779276,-21434.1615086448,-21212.7760603353,221.385448309487,-20084.9511213191,-430.640293150957
-21395.7439517192,-21565.0029908303,-21346.2040242837,218.798966546653,-20220.9737474194,-426.792165551637
-21526.0201473778,-21695.7610089714,-21479.8960703083,215.86493866304,-20356.2123678676,-423.993098701045
-21655.2249325353,-21825.488267139,-21611.7570116938,213.731255445138,-20488.5270756165,-422.316097403281
-21782.9680837109,-21953.7600054532,-21742.4328021795,211.32720327368,-20618.6530646432,-421.684946380393
-21911.4928401217,-22082.8381125799,-21872.5259337511,210.312178828745,-20747.7250770833,-421.512342115959
-22039.6083938032,-22211.5154536043,-22001.5739067634,209.941546840951,-20875.6471930797,-421.468621118744
-22168.6447669135,-22341.1065589053,-22131.5008793557,209.605679549574,-21003.8044222473,-422.056375191125
-22297.5732575415,-22470.5855264999,-22261.1392218817,209.446304618208,-21131.5785044402,-422.753326039845
-22426.7981899657,-22600.395915734,-22392.0065509652,208.389364768747,-21260.648399732,-423.384807033782
-22555.8761833726,-22730.0950850941,-22521.789118228,208.305966866208,-21388.7208531308,-423.944107464776
-22685.5346826331,-22860.3910745836,-22651.6850040968,208.706070486848,-21516.4070655951,-425.005633396911
-22815.4895363693,-22990.9942927431,-22782.1754505597,208.818842183401,-21644.4122047594,-426.352474323116
-22945.8952739158,-23122.0263798033,-22912.3931216669,209.633258136398,-21772.2934474702,-427.553465956696
-23076.4057699874,-23253.1532048435,-23041.8460245739,211.307180269641,-21899.5811841026,-428.590140723568
-23207.2059286789,-23384.511243327,-23171.6176801459,212.893563181066,-22027.5270350007,-429.291381204868
-23339.0661296117,-23516.8779774308,-23303.1259687764,213.752008654335,-22156.9592500045,-430.225966677131
-23471.6137348358,-23649.8957989907,-23436.3330040862,213.562794904568,-22287.9231859095,-431.323471249567
-23604.7487938979,-23783.4431818212,-23569.900257432,213.542924389214,-22419.3261296185,-432.332685907472
-23738.7176257648,-23917.7749998399,-23705.9765775263,211.79842231352,-22552.9977975508,-433.567289563452
-23873.1505524649,-24052.4785602607,-23840.9410954978,211.537464762889,-22685.435453913,-434.909394508337
-24007.1506168473,-24186.6929324567,-23975.1823801512,211.510552305481,-22816.9680433211,-436.447561754979
-24140.9629226381,-24320.7039033896,-24109.3927247934,211.311178596201,-22948.0994191527,-438.367179545027
-24274.8258599989,-24454.7379492639,-24243.0241194325,211.713829831407,-23078.0026236621,-440.9451591357
-24408.9613683696,-24589.0064567922,-24377.0800312896,211.926425502691,-23208.3607100863,-443.495933379249
-24543.4708003712,-24723.6281115932,-24510.9386999506,212.689411642623,-23338.3917054183,-446.175774640854
-24678.5615955489,-24858.8105685542,-24646.2319460425,212.578622511664,-23469.8874726695,-448.818038289382
-24814.7788397401,-24995.0649125161,-24782.6388560301,212.426056486044,-23602.3889780942,-451.550225531859
-24950.9969321736,-25131.2540866164,-24918.2114669394,213.042619677045,-23734.0701038217,-454.274457912769
-25087.0896543829,-25267.2838907125,-25053.8003228288,213.483567883676,-23866.0061879955,-456.765247258193
-25223.4246606825,-25403.5303358166,-25190.4687674848,213.061568331825,-23999.0396746017,-459.230606354341
-25359.7282777845,-25539.7288174827,-25326.5567224646,213.172095018201,-24131.6904052368,-461.504596728282
-25496.028062272,-25675.9083950318,-25463.29329967,212.615095361775,-24264.9928972821,-463.787949768818
-25632.7878394457,-25812.5015398207,-25600.4931130715,212.008426749215,-24398.8045454657,-466.018090539115
-25770.4160798047,-25949.881177365,-25737.978947296,211.902230069006,-24532.780082302,-468.356075015212
-25908.2843813647,-26087.4138392963,-25875.3232862931,212.090553003236,-24666.7312032773,-470.58077546519
-26046.4412803156,-26225.1704784366,-26012.5706686827,212.599809753842,-24801.1307083839,-472.256781594332
-26184.6593779264,-26362.9778780263,-26150.8583882889,212.11948973744,-24937.3398947892,-473.157508755358
-26322.1704479025,-26500.0736595551,-26289.3755130018,210.698146553308,-25073.9889451368,-473.862975091545
-26459.9812132002,-26637.4519060771,-26428.274253277,209.177652800055,-25210.8073220851,-474.770774201713
-26597.8092790974,-26774.8569334548,-26567.8502058576,207.006727597242,-25348.2213657241,-475.756058919239
-26734.8101065961,-26911.4450356956,-26706.8167598632,204.628275832408,-25484.9033825927,-476.881737365707
-26871.555195222,-27047.7716546947,-26845.4511361954,202.320518499293,-25620.6998187247,-478.567274665083
-27008.716189578,-27184.4972703481,-26985.2689469564,199.228323391664,-25756.8618635447,-481.063665100331
-27146.1656926507,-27321.5063727078,-27126.0995241796,195.406848528198,-25892.9114400493,-484.686774436488
-27283.8158860399,-27458.7116751831,-27266.9049089233,191.806766259779,-26028.1386111128,-489.10328153855
-27421.1650037296,-27595.6020316423,-27407.4077972319,188.194234410443,-26162.5049269841,-494.084763616654
-27558.814983653,-27732.7387660973,-27547.579494084,185.159272013362,-26295.8249625914,-499.778744530717
-27696.6449520464,-27869.9779095579,-27687.8172455603,182.160663997664,-26428.9084388061,-505.770355238882
-27834.3750823826,-28007.0685230827,-27825.6763969086,181.39212617419,-26559.9428971383,-511.432414627108
-27972.0008345874,-28144.0258014569,-27962.4901742256,181.535627231299,-26690.3422182824,-516.689108893472
-28109.682288384,-28280.9629865987,-28097.7675735297,183.195413069106,-26819.8310865778,-521.317487054994
-28246.8525574835,-28417.3060999496,-28232.326585953,184.979513996575,-26949.495087682,-525.071710097846
-28384.666761986,-28554.2249136306,-28366.6239858523,187.600927778273,-27079.7228040244,-527.993857668671
-28522.6448135491,-28691.2604149817,-28501.8639959488,189.396419032957,-27212.0577577715,-529.744383154281
-28660.5613735764,-28828.2372014277,-28637.0624296087,191.174771819034,-27345.5068477887,-530.33876159621
-28797.8897570472,-28964.6530060547,-28772.8268617418,191.826144312946,-27479.7073197079,-530.760659364159
-28935.1984515797,-29101.0603571001,-28909.4933528116,191.56700428856,-27614.9911527719,-530.998849649205
-29072.3379325201,-29237.2911648435,-29047.0927121807,190.198452662801,-27751.333936974,-531.117431199481
-29208.9359082209,-29372.9878774469,-29184.0824203929,188.905457054051,-27887.1132000112,-531.207541338194
-29344.924766461,-29508.0997803675,-29320.5404363646,187.559344002935,-28022.2401061827,-531.432815321014
-29481.0603305828,-29643.3328653019,-29457.9736656222,185.359199679829,-28157.8636653817,-532.132366542847
-29616.7100316474,-29778.0708730127,-29594.6459919247,183.424881087973,-28292.4620581892,-533.105606339947
-29751.8922602452,-29912.3044799391,-29731.1590309921,181.14544894712,-28426.6657101769,-534.31839755772
-29885.8504148097,-30045.3067517548,-29865.0933470485,180.213404706296,-28558.8170644599,-535.031426788766
-30020.1185795765,-30178.5842784437,-29999.983130477,178.601147966747,-28692.2214501158,-535.438212135211
-30155.0129697041,-30312.4625078738,-30134.7076487441,177.754859129697,-28825.3125837422,-535.977515317314
-30289.9970855307,-30446.4573261492,-30269.6955030461,176.761823103132,-28958.5914753862,-536.580648441602
-30424.4766591969,-30579.9170382838,-30403.7181727999,176.198865483947,-29091.0382110142,-537.064930977391
-30558.3488112504,-30712.7181596775,-30537.0840505035,175.634109173935,-29223.1768154669,-537.205601567254
-30691.7075540418,-30844.9347661384,-30670.1225779344,174.812188204038,-29355.5337504859,-536.800693327379
-30824.5176605371,-30976.5854369544,-30801.6453570885,174.940079865891,-29486.5573544954,-536.222763625837
-30957.5471734665,-31108.4513303541,-30933.7207560472,174.730574306866,-29618.4794242493,-535.284049238223
-31090.1327329318,-31239.8971924791,-31065.7884336179,174.108758861214,-29751.3938256283,-533.348570326007
-31222.2493765899,-31370.8854300142,-31195.8963659844,174.989064029774,-29883.3469819349,-530.415878998807
-31353.9494405277,-31501.5205464196,-31325.7329683753,175.787578044326,-30015.6520114618,-526.866604209066
-31485.5536523489,-31632.0791416236,-31456.4859961163,175.59314550729,-30149.2242264546,-522.964454551457
-31617.106467288,-31762.6379272789,-31586.652887442,175.985039836873,-30282.1856062278,-519.087138728676
-31748.5624478942,-31893.1649004262,-31717.3496235842,175.815276842045,-30415.7159809023,-515.16859936517
-31879.4762969364,-32023.1973040058,-31848.1106071778,175.086696828023,-30549.3796951817,-511.187896337082
-32009.551147068,-32152.4572582593,-31978.7949028497,173.662355409593,-30683.282605965,-506.905953708167
-32139.5202814684,-32281.6936618412,-32109.8887889493,171.804872892001,-30818.0650521159,-502.145077542327
-32269.6808231762,-32411.1920912231,-32241.3980769452,169.794014277894,-30953.0147438058,-497.627498401475
-32399.8412814849,-32540.7697687952,-32373.7905031249,166.979265670275,-31088.3173746494,-493.640725554992
-32530.1515477574,-32670.4956474048,-32507.0686488724,163.426998532414,-31223.9673150599,-490.18439808978
-32660.137301484,-32799.9369630713,-32640.7013916537,159.235571417644,-31359.5946670343,-487.116573162532
-32790.2612885201,-32929.5577787706,-32774.2473277139,155.310451056706,-31494.1884775428,-484.985202909904
-32919.7709557863,-33058.6168911891,-32906.5665520723,152.050339116819,-31626.9375506322,-483.484405325199
-33049.5224014627,-33187.9448442953,-33038.9026808424,149.042163452838,-31759.0045618606,-482.679377382659
-33178.7034952248,-33316.6349885458,-33169.3536986663,147.28128987956,-31889.1542158538,-481.922195001676
-33308.0750198023,-33445.4790835694,-33299.0681642749,146.410919294531,-32018.4332579711,-481.297721842401
-33437.0816039155,-33573.9352433998,-33427.0295130775,146.905730322334,-32146.5422465397,-480.09684623605
-33566.1768044693,-33702.4455944851,-33554.5663174264,147.879277058661,-32274.9011521065,-478.214096315033
-33695.8502621625,-33831.5089353711,-33685.1780041845,146.330931186675,-32406.4893060582,-476.166330569966
-33825.1005955964,-33960.1117007392,-33815.5225879407,144.58911279858,-32537.7072190141,-474.239670662126
-33953.6275600639,-34088.0365732477,-33945.7749827802,142.261590467549,-32668.7861367581,-472.369449216554
-34081.8214757965,-34215.6832812063,-34076.4205314826,139.262749723618,-32800.118295571,-470.641193234978
-34209.3068632235,-34342.6808498494,-34205.4705510869,137.210298762467,-32929.8791056824,-468.895998952916
-34336.314998874,-34469.2958994983,-34334.3139658995,134.981933598779,-33058.885597093,-467.704646488301
-34463.5145051363,-34596.1445891577,-34462.5909268693,133.553662288411,-33187.1830621358,-466.646007685524
-34590.446200288,-34722.7260139202,-34590.0006126417,132.725401278533,-33314.6062479929,-465.600263710776
-34717.136774924,-34849.0841469997,-34716.09983091,132.984316089684,-33440.6811636786,-464.596003055745
-34843.9064166985,-34975.5158669515,-34843.0883870405,132.427479910951,-33567.5507544,-463.684766996713
-34970.7502087582,-35102.0365443356,-34970.4724713284,131.564073007224,-33694.5525179476,-463.046793481649
-35098.0475244741,-35228.9977283774,-35099.6670933212,129.330635056198,-33823.0684604862,-462.699326755659
-35225.0232089396,-35355.5808111559,-35228.4544410338,127.12637012206,-33950.8896792633,-462.660897383376
-35352.2515664478,-35482.3439784038,-35356.1913291958,126.152649207987,-34077.446024145,-462.846476689567
-35479.0806622057,-35608.6488487731,-35483.3532975533,125.295551219867,-34202.9705537263,-463.51155446767
-35605.5911562349,-35734.6084034499,-35609.0522387681,125.556164681844,-34327.6539199055,-463.568035017955
-35732.5588169829,-35860.9680351493,-35734.1128578264,126.855177322881,-34451.9337197822,-463.385162483091
-35859.128787097,-35986.9059894167,-35858.3197997473,128.586189669455,-34575.6682449698,-462.899536547722
-35985.2471524178,-36112.3878638047,-35982.926814893,129.461048911716,-34700.001105324,-462.223698291906
-36111.0641874907,-36237.5439584527,-36107.3839242517,130.160034200951,-34824.1346401591,-461.608456755142
-36236.751481905,-36362.544817714,-36231.4247913336,131.120026380508,-34947.9671894775,-460.881643457724
-36362.6859773483,-36487.7920669372,-36355.9419653189,131.850101618346,-35072.2019047182,-460.226629262923
-36488.9449204366,-36613.3599914361,-36481.381667822,131.9783236142,-35197.4364039839,-459.49079294333
-36615.7898253352,-36739.447924524,-36608.0908711674,131.357053356621,-35323.8592147586,-458.833925756878
-36743.0100426043,-36865.8802816236,-36736.2831748796,129.597106743971,-35451.4526000519,-458.490462331918
-36870.8425974578,-36992.8588222081,-36863.9512847845,128.907537423635,-35578.175192946,-458.491531700023
-37000.1267757945,-37121.2540736748,-36991.6096239327,129.644449742096,-35705.1784228767,-458.164836073181
-37129.5090874547,-37249.7115428274,-37120.8101425088,128.901400318646,-35833.6351969374,-457.932274163235
-37258.9003427277,-37378.1051077639,-37250.7891143866,127.315993377326,-35963.1079341369,-457.459278932799
-37387.8489201589,-37506.0061652783,-37380.8416308506,125.164534427804,-36092.8331036888,-456.818170853853
-37515.5934259407,-37632.6385675193,-37507.5387406865,125.09982683286,-36219.6567167284,-455.749406384991
-37643.4897735015,-37759.343590327,-37635.9421426968,123.401447630278,-36348.3889587258,-454.466248819088
-37771.3449280493,-37885.9566606424,-37763.7003756146,122.256285027775,-36476.4371093504,-453.208642842656
-37899.1407427086,-38012.4576035352,-37891.8527034789,120.604900056288,-36604.692558481,-452.1286501385
-38025.6693923827,-38137.6687689785,-38019.2346012665,118.434167712003,-36732.0499085789,-451.203357980233
-38151.9753101506,-38262.6260195073,-38146.5639914728,116.062028034529,-36859.1723258328,-450.46050929647
-38277.6548278645,-38386.9581032068,-38272.8744888361,114.083614370703,-36985.3853100317,-449.611437701962
-38403.0018423763,-38510.948059336,-38398.771148325,112.176911011114,-37111.0607554883,-448.886795359106
-38528.3215867828,-38634.8810239681,-38524.1410141335,110.740009834592,-37236.5921028206,-447.770364685359
-38654.0653828196,-38759.2036698459,-38650.4234292542,108.780240591684,-37363.5596848011,-446.105023461714
-38779.8569504096,-38883.5732050799,-38776.1921417214,107.381063358584,-37490.3964865669,-444.04384884902
-38905.3897881073,-39007.6857364176,-38903.2010615158,104.484674901805,-37618.4179047103,-442.045841099158
-39030.0351232423,-39130.9376750473,-39029.5333449909,101.404330056332,-37745.7102699633,-440.121533311035
-39154.240460772,-39253.810295678,-39155.2045686476,98.6057270304134,-37871.863266306,-438.683627899846
-39277.9517351751,-39376.2169890036,-39280.9971541236,95.2198348799951,-37997.7899671199,-437.596541803054
-39401.1194838442,-39498.0744063692,-39405.5009776822,92.5734286869417,-38121.9858027643,-436.962910292864
-39523.7312800217,-39619.3559114823,-39529.4720662191,89.8838452632039,-38245.098391319,-436.889049819506
-39645.7195641077,-39739.9757345027,-39652.5246609159,87.4510735868056,-38366.9367405769,-437.180504261169
-39767.4314364023,-39860.2583495341,-39775.7110274576,84.5473220765748,-38488.3012239132,-438.082532677165
-39888.6398866135,-39979.9882192368,-39898.6994153028,81.2888039339331,-38608.950726062,-439.512217858195
-40009.7668014102,-40099.5324144675,-40020.954843226,78.5775712415504,-38728.6869976555,-441.119598302132
-40130.6508009765,-40218.7992594066,-40143.9897444478,74.8095149588043,-38849.1659783944,-442.763791945099
-40250.6454027022,-40337.1207700005,-40266.0600061647,71.0607638356935,-38968.7193083751,-444.383297745279
-40370.3594828624,-40455.1429192534,-40386.0585703212,69.084348932191,-39086.1574219866,-446.046683572756
-40489.6791315974,-40572.7192685518,-40503.8128777856,68.9063907662392,-39201.9493264199,-447.114972845592
-40608.3803755565,-40689.6419716499,-40620.5825930862,69.0593785636496,-39317.471842786,-447.472559312183
-40726.4564648825,-40805.931770373,-40735.6734186162,70.2583517568214,-39432.1593420011,-446.988868777513
-40844.1048744378,-40921.8095030509,-40850.723734122,71.0857689289284,-39547.6295213201,-445.677651062376
-40961.3015363894,-41037.2696008113,-40965.1421707337,72.1274300776229,-39663.0014205853,-443.841896843693
-41078.3898303703,-41152.6203970197,-41080.5383324553,72.0820645643171,-39779.6903978976,-441.663458466172
-41194.9805863768,-41267.4562644604,-41195.9343308759,71.5219335845655,-39896.5927648751,-439.280126673166
-41310.7391656516,-41381.4651582442,-41311.7941767646,69.6709814795953,-40013.9133480956,-436.956888034233
-41426.2464707089,-41495.2124630205,-41428.1852488765,67.0272141440164,-40131.7920761588,-434.607417879076
-41541.7033444158,-41608.8741997649,-41546.6277228995,62.2464768653931,-40251.5747585439,-432.406607934798
-41657.3497922117,-41722.7567742011,-41664.2953523037,58.4614218973322,-40370.3293266298,-430.450021183643
-41773.2946050374,-41836.9574063714,-41781.7033921269,55.2540142444457,-40488.8688939007,-428.435647919744
-41889.1883003241,-41951.1039977109,-41897.8158047683,53.2881929425443,-40606.7717447489,-425.754527413704
-42005.3659114557,-42065.5272055801,-42012.1982609035,53.3289446765541,-40723.5225294382,-422.481455538906
-42121.2683897136,-42179.6795685909,-42126.4194124684,53.2601561225166,-40840.5342892908,-418.7835669224
-42236.7243857182,-42293.3668960118,-42240.6154245776,52.7514714341483,-40957.4092658969,-415.206249332615
