compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-10630.807991102,-12206.1158832977,-10884.636919944,1321.47896335369,-10160.8740683394,-684.121290562864
-10822.670504031,-12365.4714900091,-11044.5592371559,1320.91225285339,-10325.3656453302,-680.486634723599
-11008.4095995503,-12520.1567706607,-11196.9460674176,1323.21070324312,-10487.7155986583,-671.445083306213
-11186.3490431041,-12670.3356767374,-11343.2039733018,1327.13170343563,-10648.7178074689,-657.631780864116
-11357.7773000843,-12817.833006594,-11482.9849818277,1334.84802476631,-10806.6632586432,-640.385888283198
-11522.3220386008,-12963.1222507258,-11615.5052189465,1347.61703177934,-10959.6772282282,-620.805563192955
-11681.599081787,-13108.1890976697,-11745.3866824785,1362.80241519149,-11110.6582046742,-600.622538942513
-11836.5748040289,-13254.3979996081,-11884.8137911479,1369.58420846031,-11269.5037113489,-582.125279515267
-11990.8343765357,-13404.2123250545,-12033.2499943067,1370.96233074794,-11433.8125974908,-567.171000800936
-12144.8622229505,-13557.5625724047,-12191.6337513527,1365.92882105195,-11603.7286312616,-556.550821500773
-12301.4991318336,-13715.7687940214,-12360.8939465117,1354.87484750988,-11779.2480681923,-551.225046420979
-12461.1702881312,-13877.8459987285,-12537.39006686,1340.45593186844,-11956.2421937919,-551.665124664775
-12625.8119469946,-14043.5899284023,-12717.8308246731,1325.75910372931,-12132.2050491283,-557.076195346397
-12794.951301936,-14211.8032707102,-12899.1837078792,1312.61956283099,-12304.7175011159,-566.852597368128
-12969.6149044964,-14382.5862178996,-13086.6644931915,1295.92172470814,-12479.1104617141,-580.886791116729
-13150.055232347,-14555.2473960231,-13272.1978601583,1283.04953586484,-12648.7517482455,-597.72538491565
-13335.5601028571,-14728.593886619,-13455.6710316213,1272.92285499764,-12814.9337692792,-615.977135008847
-13525.6229331432,-14901.7907767573,-13641.2273172143,1260.56345954311,-12982.3253009188,-635.117321027591
-13719.1034355559,-15073.4427244885,-13821.0777038993,1252.36502058907,-13144.8589738515,-653.404138632898
-13914.5264007717,-15242.0461485406,-13997.3438928171,1244.7022557234,-13306.7409362609,-668.751481651028
-14109.8276165801,-15406.6369104334,-14170.2696670516,1236.36724338171,-13468.9842959893,-680.400019652518
-14303.3970549492,-15566.4140021018,-14334.9500956438,1231.46390645799,-13627.6809298993,-687.353254326874
-14492.8578266626,-15720.8355621512,-14495.8487107513,1224.98685139985,-13787.5447174957,-689.35170619433
-14676.7008891198,-15869.3136400137,-14655.0138419319,1214.29979808154,-13951.3359218404,-685.68734527361
-14854.2337258775,-16012.2824628864,-14803.9614130249,1208.32104986132,-14110.1638575707,-676.766639281232
-15024.8272304973,-16150.1141700829,-14945.823701217,1204.29046886599,-14267.0545935925,-662.694331945236
-15187.4716304663,-16282.9740487402,-15079.2569293366,1203.71711940335,-14420.3470376886,-643.801137453074
-15342.2787692482,-16411.9611617453,-15213.371871153,1198.58929059242,-14578.4276231737,-620.792660180069
-15489.2195262103,-16538.4751460467,-15340.1722409497,1198.302905097,-14731.165274362,-595.800736953713
-15630.0861559778,-16664.8835261939,-15470.2596728006,1194.62385339365,-14886.695733865,-571.301580900326
-15766.0081067105,-16792.1424363925,-15606.5067201616,1185.63571623106,-15047.4774201713,-547.707360596259
-15898.8368829097,-16921.2908900462,-15743.4187918909,1177.87209815504,-15207.1603583007,-525.867846668965
-16029.3978083295,-17052.9387791152,-15875.4749214328,1177.46385768263,-15359.2572014288,-506.762795879419
-16159.9004285134,-17188.7979888938,-16007.6137530443,1181.18423584948,-15506.6139501951,-492.4666582949
-16292.6543108529,-17329.9797230446,-16156.08048855,1173.89923449478,-15664.6759434209,-483.789828163522
-16429.6957100172,-17477.1434183792,-16310.7619241502,1166.38149422904,-15823.1818212159,-480.889410711201
-16572.2037259019,-17630.452648212,-16467.153184813,1163.29946339906,-15977.5051800855,-483.869336368508
-16722.3456723567,-17790.7183306666,-16626.6913138686,1164.02701679811,-16128.7323585696,-493.087799193178
-16880.9111721417,-17956.8931694301,-16789.8859106413,1167.00725878879,-16278.0664681126,-507.859742366036
-17048.0254879685,-18127.3923472696,-16958.8776501625,1168.51469710719,-16429.7050447766,-526.135552132844
-17222.3301784542,-18301.2202540631,-17131.4823892751,1169.73786478817,-16582.534093947,-546.844683082508
-17404.2630606692,-18478.6450332259,-17305.1088190126,1173.53621421321,-16734.2395825283,-569.702099521732
-17592.3700318929,-18658.4134871108,-17478.7121884372,1179.70129867369,-16885.0897660947,-593.387642847792
-17785.6611599816,-18838.552647268,-17653.7809618089,1184.77168545885,-17039.1972879005,-615.278943144114
-17982.5434782432,-19018.8103591152,-17826.3952983377,1192.41506077732,-17192.2502607892,-635.768878451201
-18182.2352978146,-19198.4469598197,-17991.8716001487,1206.57535967107,-17339.7762514343,-654.609247775627
-18383.9121870374,-19377.2022722856,-18153.2647751821,1223.93749710338,-17485.3053157772,-671.358557360893
-18587.3385701937,-19554.4909444984,-18316.2569095763,1238.23403492196,-17635.7026961673,-684.862413680006
-18791.4907686258,-19730.0656039933,-18478.1639261106,1251.90167788256,-17787.5223443003,-695.84203894184
-18995.0563654186,-19903.1840317701,-18642.4537708449,1260.73026092513,-17944.9433733983,-703.601323260108
-19196.7693147081,-20073.5512580585,-18810.8934269628,1262.65783109558,-18109.2477612734,-708.606051848738
-19395.9201631876,-20240.8391024764,-18983.9587254312,1256.88037704485,-18280.5668931483,-711.211770920729
-19591.692232967,-20404.3551715489,-19155.1771537809,1249.17801776811,-18452.8763825669,-710.978753251172
-19782.829705753,-20563.4200765123,-19324.7609725266,1238.65910398551,-18627.4161830626,-706.885784268136
-19968.7798966141,-20718.4939360566,-19489.4179625655,1229.07597349093,-18800.1965487127,-699.623571939417
-20148.8793007749,-20870.0521881167,-19648.1041487862,1221.94803933058,-18969.134325172,-690.257045136388
-20323.8525859088,-21019.2327872194,-19807.7050796228,1211.52770759679,-19139.9097613644,-679.960811123862
-20494.5228027961,-21166.9146517856,-19966.2800067151,1200.63464507044,-19309.9441203825,-669.357605695496
-20662.6061048608,-21314.4349408862,-20123.214239002,1191.22070188401,-19478.3919712935,-658.686636121252
-20828.1235904409,-21461.8333044283,-20275.0353058874,1186.79799854099,-19640.7867767792,-648.940391498546
-20992.4571378689,-21610.179714205,-20427.2507299708,1182.92898423436,-19801.2011276997,-641.563350090757
-21156.8238534871,-21759.9957957015,-20584.5290723821,1175.46672331957,-19963.8635928451,-637.002812395975
-21321.9433503515,-21911.4735054455,-20751.2719383881,1160.20156705736,-20132.3741641336,-636.046411840253
-21489.0445860485,-22064.7790479294,-20919.6750841651,1145.10396376429,-20299.2849908352,-638.358465529401
-21659.5597702977,-22219.9713375553,-21087.2621147767,1132.70922277865,-20462.6733740938,-643.358475422677
-21833.2613092536,-22375.7358577141,-21255.5946813804,1120.14117633392,-20625.7727164175,-649.392238644518
-22008.4001833235,-22530.5646755643,-21421.027320149,1109.5373554155,-20785.7019131485,-655.69382677637
-22184.3808573126,-22684.0512593627,-21584.8052671687,1099.24599219408,-20944.2390445839,-661.73163563007
-22361.7443163356,-22836.8800234655,-21748.8644822711,1088.0155411942,-21103.5705422756,-667.240745453675
-22539.632641269,-22988.4046666551,-21910.8426383371,1077.56202831814,-21262.6820352023,-670.893811203249
-22717.022071729,-23138.2254498048,-22063.8031687467,1074.42228105823,-21415.313679826,-672.005942073252
-22892.1253851918,-23285.4713817545,-22211.2353091365,1074.23607261818,-21564.6646340621,-670.8683431735
-23065.4860172721,-23430.866668881,-22350.4462618175,1080.42040706365,-21707.658419404,-667.879040650172
-23236.6032631113,-23574.346728649,-22486.3962269613,1087.95050168771,-21850.0716899362,-662.22088081436
-23405.6989222005,-23716.8782027257,-22626.5173309647,1090.36087176096,-21998.8345938421,-654.393808164653
-23572.1319935309,-23859.0696243866,-22767.5464236048,1091.52320078167,-22148.4416173414,-646.633325379836
-23736.6613433976,-24001.6079287536,-22910.6869842285,1090.92094452508,-22298.9169377901,-640.12147198936
-23899.974144878,-24144.183808239,-23055.8581326391,1088.32567559977,-22451.2211790069,-633.80687776988
-24062.9516599612,-24287.0479244184,-23206.4333188537,1080.61460556468,-22608.4794712109,-627.955112031247
-24225.6467035642,-24430.3477395942,-23355.4635677311,1074.88417186284,-22762.1812809986,-624.105576358599
-24388.5504193343,-24573.9535221213,-23501.8835267288,1072.06999539231,-22911.4449254533,-622.068254387267
-24552.053525174,-24717.9170424478,-23660.6896206842,1057.22742176336,-23071.3551661373,-621.758766402789
-24716.3295794842,-24862.1170636743,-23827.0582423834,1035.05882129075,-23237.1278285643,-623.146182446205
-24881.4427576412,-25006.3223879292,-23985.9291139167,1020.39327401264,-23393.9576504552,-625.978888444713
-25047.7810712265,-25150.389929795,-24143.9596857979,1006.430243997,-23548.8411019116,-629.900194928635
-25214.7575671494,-25293.7010613526,-24300.0807266384,993.620334714057,-23700.6213853001,-635.021791080537
-25382.0485149518,-25435.5978626898,-24455.2910119329,980.306850757122,-23850.3190714178,-641.298591092822
-25549.926047491,-25576.1509350558,-24609.9375179228,966.213417133078,-23998.4887344098,-648.532939619001
-25718.738303965,-25715.2277282267,-24765.4284732378,949.799254988605,-24147.5909703996,-655.673968863837
-25888.4880208133,-25852.358939265,-24917.2389502953,935.119988969858,-24294.1595245764,-661.669451865455
-26057.4053806589,-25986.0187522697,-25066.3676780968,919.651074173218,-24440.6465098021,-665.081045434388
-26224.1336306051,-26115.5332337358,-25211.3303660189,904.202867717018,-24586.1002646385,-665.360631989954
-26387.2827227174,-26241.1487640336,-25359.8884055756,881.260358458258,-24737.2477729331,-663.517109437925
-26545.9742116454,-26362.6742702612,-25501.6063470458,861.067923215611,-24883.378106621,-659.845529974379
-26699.3551753603,-26480.0042405545,-25635.0430978349,844.961142719822,-25022.9432280711,-654.459262748131
-26848.143642811,-26593.5098151987,-25763.769780813,829.740034385805,-25159.7712269588,-647.111897649525
-26992.545588139,-26703.4642951588,-25883.6684864937,819.795808665038,-25289.6051382572,-637.930476237087
-27132.2105009525,-26809.5060975147,-25998.096492672,811.409604842651,-25416.2445455746,-626.46709245243
-27268.2636422942,-26913.5783893389,-26118.913541333,794.664848005959,-25550.1153935565,-614.164479836517
-27400.4035107267,-27016.1330792587,-26244.6347077951,771.498371463546,-25688.7177252081,-602.048087801032
-27529.0059361845,-27117.6699720796,-26367.8713461342,749.79862594512,-25823.608591499,-591.131754186004
-27653.9534026042,-27217.1637423938,-26489.2967653599,727.866977033861,-25955.9771652574,-580.916568601953
-27776.9178366708,-27315.0923017015,-26605.3809368452,709.711364856134,-26082.5423892793,-571.156392077083
-27897.4033237726,-27411.0320241201,-26718.7308756979,692.301148422034,-26205.5178186983,-562.233467547447
-28016.1760000483,-27505.551792493,-26832.746640099,672.805152393649,-26328.0684014678,-554.407175015324
-28133.3250569502,-27598.4241330949,-26946.1446603174,652.279472777394,-26449.8398459081,-546.743646842317
-28249.394812458,-27690.2247573622,-27059.4460322093,630.778725152744,-26571.8169886774,-538.750539065537
-28362.7493541747,-27780.0424948476,-27169.0119738121,611.030521035483,-26690.420439685,-530.388968130709
-28473.7879851493,-27867.9736385248,-27272.4206429677,595.552995557123,-26803.959266241,-520.922465376094
-28581.015889081,-27953.8893864935,-27373.1354338343,580.753952659465,-26915.8837219516,-510.368841194719
-28684.6894185129,-28038.6302740844,-27471.6281549581,567.002119126312,-27025.6619065681,-499.735459234816
-28785.0253987822,-28123.1646969296,-27565.3605099079,557.804187021487,-27129.183360932,-490.597372369502
-28885.4221491228,-28208.7485037694,-27655.8703610918,552.878142677892,-27228.9797881476,-481.963098221968
-28985.3837730885,-28295.2885937907,-27742.9597590457,552.328834745133,-27323.9482913733,-474.719092111054
-29085.6110995963,-28383.1329142298,-27833.8241804681,549.308733762025,-27420.3313936675,-469.811415546612
-29186.8596189976,-28472.8126425629,-27924.9501017028,547.862540860184,-27513.5686994928,-468.290792178097
-29290.6728711659,-28564.403277942,-28025.8876908995,538.515587042506,-27614.9830672613,-468.416395741215
-29397.0215586412,-28657.6253492526,-28132.9093078833,524.716041369457,-27720.110976142,-470.89383365181
-29505.8014841525,-28751.5715139361,-28247.0720667349,504.499447201196,-27829.7155217836,-476.022254652577
-29616.6608946498,-28844.9881072605,-28356.3847521288,488.603355131616,-27932.6772001089,-482.942507427257
-29729.1219756406,-28936.7463947981,-28472.147977072,464.598417726222,-28041.8844155409,-490.055049264788
-29842.0748601106,-29025.6540161751,-28580.5210897143,445.132926460806,-28144.6011089013,-496.270341309647
-29954.6190309035,-29111.1562248874,-28680.5844438504,430.571781036418,-28240.8688623103,-500.621380035819
-30065.9531053674,-29193.022527016,-28778.3676151412,414.654911874821,-28336.9566940271,-502.872591312473
-30174.6581338034,-29270.728360272,-28875.0328341998,395.695526072027,-28434.3445232867,-502.708932232454
-30279.2292643921,-29342.9571360116,-28964.0602490757,378.896886935561,-28528.0654113391,-498.573881385152
-30379.0802203513,-29410.2070595399,-29049.5972463782,360.609813161393,-28621.8978322098,-490.836986414913
-30473.4758513112,-29472.1979854151,-29128.0706117614,344.127373653615,-28712.9876940736,-478.774300748235
-30562.0272147925,-29529.6653896024,-29198.7561106637,330.909278938687,-28800.7531260226,-462.256338467852
-30642.4083497952,-29581.658139071,-29268.4618345858,313.196304485116,-28891.8027168751,-441.466807039705
-30714.9880557416,-29630.3750437824,-29330.6066238037,299.768419978652,-28976.4343507145,-419.536599579552
-30780.179493238,-29676.5462416819,-29389.1572525878,287.388989093964,-29058.2566655661,-396.813617685671
-30839.5622257421,-29721.8623305493,-29443.4355822345,278.426748314852,-29135.5950010097,-374.300988216881
-30893.8278933044,-29766.8013402711,-29503.0995566475,263.701783623415,-29216.8058846509,-353.298704371931
-30946.5038095054,-29813.9412402188,-29553.8104284919,260.130811726779,-29286.058891827,-335.30601565923
-30998.2042343247,-29863.1957479095,-29616.9032798699,246.292468039567,-29364.3050359667,-320.703644990265
-31050.8001659792,-29915.6898686909,-29687.5432046383,228.146664052605,-29445.9812453088,-310.223354425741
-31104.9981737986,-29971.4156116307,-29761.2224266397,210.193184991114,-29526.2004976712,-304.222372472541
-31162.1834287997,-30031.0759628281,-29836.586540442,194.489422386302,-29603.2279715924,-303.09374429804
-31222.2413312801,-30094.0821400047,-29913.3880387281,180.694101276912,-29676.799105731,-306.854478853236
-31286.7639246969,-30160.4276824082,-29994.8083767098,165.619305698554,-29750.2928722451,-315.323586230657
-31356.3899345117,-30229.5042121143,-30076.2084627625,153.295749351822,-29820.2036950369,-327.358364765939
-31431.6088288259,-30300.5166096295,-30151.4956014147,149.02100821488,-29881.9947102499,-341.413749881113
-31512.6899230366,-30373.7838302305,-30228.0751343989,145.708695831662,-29943.5183256894,-357.042042364143
-31597.7881688321,-30447.3580254054,-30303.7865358047,143.571489600853,-30004.0482685433,-372.809007586707
-31686.59305872,-30521.0474419851,-30379.416859505,141.630582480341,-30065.2865203055,-387.795598362437
-31777.3577524703,-30593.45655202,-30455.4911266173,137.96542540282,-30129.2857267763,-400.471767901168
-31869.792820783,-30664.5247424667,-30528.6593900896,135.865352376995,-30194.092896823,-409.451681599451
-31960.5345005445,-30732.5685547123,-30593.3483850297,139.220169682509,-30253.9268748943,-414.931669477554
-32049.2592882294,-30798.1118162467,-30653.0559669159,145.055849330803,-30311.5754011792,-417.634656865754
-32134.8406353235,-30860.6583447945,-30705.8355415564,154.822803238193,-30365.1333268475,-417.510767330096
-32218.8198035591,-30921.3253688672,-30761.0713115803,160.25405728697,-30424.4879421697,-414.057858701864
-32299.1972604336,-30979.7203421933,-30810.3880133792,169.332328813977,-30479.6624277916,-408.851885209571
-32377.3203707879,-31037.1745361874,-30864.3304594552,172.844076731925,-30540.2274917937,-402.88885213934
-32452.3706739436,-31093.1463799985,-30918.3485000956,174.797879902549,-30601.2834515914,-396.520446855229
-32525.7463337446,-31147.6914618813,-30986.927662337,160.76379954408,-30677.7230178301,-389.343627447628
-32596.1666954921,-31199.9942937902,-31050.3130231876,149.681270602432,-30750.0290954115,-381.0988392445
-32665.2376858204,-31251.37250395,-31119.5135194278,131.858984521938,-30828.7984036914,-372.217440674956
-32730.632883609,-31300.8270389427,-31189.261987685,111.565051257664,-30907.8365480539,-363.609731533692
-32793.0878186235,-31348.4484511948,-31255.1355781708,93.3128730238591,-30983.3594011206,-354.649905446817
-32852.2349092586,-31394.1626556508,-31311.6459700508,82.5166855999359,-31049.9622350175,-345.257786244455
-32909.682738307,-31439.696233323,-31370.6472531882,69.0489801345968,-31117.9655759117,-336.971491205373
-32965.6668135666,-31485.1927684923,-31423.6429620385,61.5498064537585,-31178.2641983335,-330.391945143346
-33021.8030563791,-31531.8532383937,-31477.9932055645,53.8600328292911,-31237.9060533694,-325.842905023909
-33077.459534135,-31578.807682412,-31534.7851199093,44.0225625030257,-31297.826226524,-323.456807653576
-33135.0435204559,-31627.9476345239,-31595.3579929278,32.5896415962519,-31358.3102144464,-324.292898127166
-33194.5033696208,-31678.2067454394,-31657.9488330766,20.2579123629808,-31418.4522534329,-327.512255107735
-33257.4993040655,-31729.9668011241,-31725.2288652075,4.73793591668031,-31481.1676849453,-332.853433980559
-33321.6014139718,-31780.8476942135,-31791.6344660715,-10.7867718581267,-31541.3885961653,-339.821880985339
-33388.2694906953,-31831.5729228195,-31861.7050513336,-30.1321285140629,-31604.1057618708,-347.978686352524
-33455.0545651561,-31879.7255946966,-31926.9098264361,-47.1842317396133,-31662.0734813026,-356.030453629323
-33523.9094528427,-31926.2400508294,-31990.4314143967,-64.1913635669889,-31719.5678136832,-362.882613641188
-33592.1185820804,-31968.9655095494,-32045.8783428372,-76.9128332877864,-31771.3555408854,-367.359352918128
-33659.6720799984,-32008.1282173137,-32099.1500927706,-91.0218754566652,-31823.6281534603,-369.182266790711
-33722.8313738315,-32041.8701940746,-32144.3984723932,-102.528278318711,-31871.1979823316,-367.703317486236
-33782.4999602251,-32071.3542838492,-32185.7078273598,-114.35354351065,-31918.600546775,-362.460676789753
-33835.6718606663,-32095.4656094225,-32221.6334511737,-126.167841751279,-31964.742801118,-353.105209650035
-33883.4865504431,-32115.6240532531,-32252.2091324545,-136.585079201488,-32009.5231081859,-339.782456354709
-33923.2506909065,-32131.2133021514,-32277.8876489593,-146.674346807822,-32052.0712260594,-323.808548767101
-33956.9597938778,-32144.1140300937,-32301.0869643032,-156.97293420977,-32094.4774198714,-305.505421511942
-33983.5258505976,-32154.5976327977,-32318.6146028744,-164.016970076978,-32132.4729064271,-285.96486356689
-34005.5744043872,-32164.8927063849,-32337.9906491034,-173.097942718653,-32172.5027474806,-266.253677037513
-34023.5848059558,-32175.8043483959,-32352.8478165571,-177.043468161118,-32206.6749181795,-247.895748488339
-34039.5678531586,-32188.7041477184,-32368.7931377368,-180.088990018392,-32239.3098026696,-232.15951116903
-34054.9295424578,-32204.1663566898,-32394.8917216495,-190.725364959834,-32278.6888992262,-219.84558266371
-34071.8653386509,-32223.1973047903,-32424.8529158771,-201.655611086973,-32318.100918785,-211.374979710801
-34091.2866303995,-32245.9865027321,-32454.8490306288,-208.862527896915,-32353.3312947754,-207.128868589936
-34114.3428562621,-32272.9453741436,-32492.1280396697,-219.18266552619,-32390.8961967216,-207.849181029107
-34141.6036982611,-32303.2900285743,-32532.8868827269,-229.596854152389,-32427.612458972,-212.905869219952
-34174.0049293376,-32336.563585831,-32573.4202248939,-236.856639062783,-32460.7866290028,-221.295208923583
-34211.1868487833,-32371.8735666783,-32615.4439792631,-243.570412584874,-32492.5870794308,-232.566329404742
-34253.6750599517,-32408.9730738065,-32659.731445595,-250.758371788497,-32524.992053079,-245.530388233182
-34300.3398349833,-32446.7490993746,-32704.6977953016,-257.94869592685,-32557.1343782945,-259.467450762992
-34350.5258130221,-32484.0114937527,-32750.4118639287,-266.400370175802,-32590.7608068761,-272.680801437005
-34403.1078596917,-32519.6656756571,-32791.2151941385,-271.549518481212,-32621.3610558864,-284.025694046491
-34457.1248479999,-32553.2047861571,-32831.2420821484,-278.037295991149,-32653.4879448814,-293.083780386687
-34510.6460546484,-32583.4189054823,-32866.9598477719,-283.540942289581,-32684.3537015712,-299.142081297158
-34562.1407758433,-32609.5361877637,-32896.8433632323,-287.307175468482,-32714.1121519201,-300.535319477285
-34610.2469194741,-32631.3761124616,-32921.5934726556,-290.217360193874,-32743.9923198978,-296.746223605943
-34653.1962669419,-32648.729010533,-32938.6073970683,-289.878386535268,-32771.5076278865,-287.619878878347
-34689.6770723787,-32661.8790302161,-32954.2447842506,-292.365754034579,-32802.3305528288,-273.848588022571
-34719.2963138938,-32671.8880296981,-32970.2583928655,-298.370363167347,-32837.3887310079,-256.262626938779
-34741.9812711613,-32679.8585243635,-32980.7143033321,-300.855778968749,-32869.4506295349,-236.161257604949
-34758.9460166892,-32687.5708292536,-32987.9829031763,-300.412073922644,-32899.1300752945,-215.296272084714
-34771.6734145636,-32696.4758007374,-32994.5126872906,-298.036886553299,-32926.9524828004,-195.585581955311
-34782.3250928428,-32708.0271878511,-33000.1398729399,-292.112685088879,-32952.1552469221,-177.647035740917
-34792.627872129,-32723.6395618026,-33011.0950614289,-287.455499626629,-32979.3208939722,-163.123040356086
-34804.4784707727,-32744.5756235041,-33032.4616734942,-287.886049990212,-33011.7927679386,-153.748133778822
-34820.4924133896,-32772.1777446183,-33061.6376678933,-289.459923274829,-33045.5839873327,-150.955094415362
-34842.4599792664,-32806.3921030167,-33107.0956996449,-300.703596628402,-33089.0029052917,-154.860411980531
-34871.4204336675,-32846.3199209056,-33158.9773882546,-312.657467348971,-33133.2741122602,-164.379105713887
-34908.0956900911,-32891.6191917431,-33211.9239732641,-320.304781521033,-33173.1048820736,-179.451133168107
-34953.1073928889,-32941.4330583082,-33264.9556827094,-323.52262440142,-33208.648343422,-198.9624756818
-35006.4774404086,-32994.6249108693,-33320.7778332677,-326.152922398295,-33244.2409057859,-221.256192126847
-35067.7890459948,-33050.0649704134,-33380.6360388354,-330.571068421774,-33282.8142668942,-244.668415407032
-35136.481486257,-33107.3257486304,-33435.2184690548,-327.892720424197,-33316.3969306569,-267.876414966863
-35210.1483569421,-33164.5423504254,-33487.2920228954,-322.749672469959,-33349.3647079443,-289.284421022058
-35287.580504347,-33221.5934925273,-33542.0411066842,-320.447614156941,-33386.7368299257,-309.079250265977
-35366.5994698181,-33276.9088019724,-33592.4031847892,-315.494382816892,-33421.5162661342,-327.214140817627
-35446.5270557702,-33330.3681195174,-33639.083803542,-308.715684024545,-33453.4555470082,-344.554956133008
-35526.8793025751,-33380.733823712,-33688.3706580286,-307.636834316557,-33491.0458532562,-358.911551777651
-35607.5357365662,-33427.6149990475,-33729.4506947831,-301.835695735695,-33524.2116617265,-369.543023755567
-35686.6237959434,-33469.6179702245,-33771.2277649472,-301.60979472282,-33562.6292707416,-375.688587917787
-35763.3982711169,-33507.2243526575,-33811.2181027647,-303.993750107192,-33602.9910030458,-378.255624356546
-35835.5232042215,-33539.6193488257,-33868.7851781839,-329.165829358465,-33664.2321761915,-377.666746982095
-35902.4699694658,-33566.7019812606,-33925.1508754351,-358.44889417443,-33727.3861097567,-374.069569175558
-35963.1945448489,-33587.6969258762,-33974.78527232,-387.08834644391,-33787.3061674361,-367.154288199316
-36018.35508057,-33602.7669950686,-34012.1207134097,-409.353718341253,-33838.8096569819,-356.525308917362
-36066.656606063,-33611.3014018331,-34044.3894008434,-433.087999010286,-33888.6211374328,-342.71907859339
-36107.0878588572,-33612.9552144718,-34070.4051796656,-457.449965193946,-33935.4184375912,-325.837188536625
-36139.7312400524,-33609.224993618,-34094.8574113997,-485.632417781843,-33983.2235277992,-306.551369114787
-36165.9694079425,-33601.4509203091,-34118.0449414045,-516.594021095265,-34032.130123492,-285.019805115124
-36185.1012707143,-33589.9251305969,-34138.7231786081,-548.798048011052,-34079.7574218892,-262.294184261852
-36195.9756474478,-33573.5241120921,-34156.483671036,-582.959558943987,-34125.5533376514,-238.535669451913
-36200.3001112013,-33553.9467404183,-34171.109536738,-617.162796319611,-34168.3366879392,-214.74762458936
-36198.3173290106,-33531.2095172288,-34178.0828982095,-646.873380980621,-34204.1597613063,-190.384355538543
-36191.9825252652,-33507.3822374042,-34177.148347468,-669.766110063833,-34231.4881785876,-166.647958853867
-36181.350390157,-33482.5662048207,-34175.8998855484,-693.333680727502,-34257.7981001573,-143.710674993004
-36169.1342870083,-33459.0205022494,-34171.2102174275,-712.189715177979,-34279.1236235278,-122.458140478491
-36153.9118476577,-33435.5998330194,-34167.4880900561,-731.88825703677,-34299.7025022644,-102.987397565222
-36138.5346556781,-33414.7010603541,-34166.2656934797,-751.564633125525,-34320.0517314868,-86.4337093328701
-36122.91004148,-33395.8890749815,-34165.419534311,-769.530459329718,-34337.7533002822,-73.0268579076882
-36109.4863275728,-33380.4532911865,-34164.1527215679,-783.699430381361,-34352.468908769,-62.3356102473967
-36097.326508895,-33367.1514222177,-34162.3666268454,-795.215204627705,-34364.9059577966,-53.5432462066897
-36088.7390655171,-33357.5486618904,-34159.8611760742,-802.312514183547,-34375.192905334,-46.4376071439011
-36082.72037979,-33350.9952972335,-34156.7450116331,-805.749714399622,-34383.8916441042,-40.5435161931421
-36080.143715806,-33348.2409805063,-34159.76491844,-811.523937933596,-34396.8093122247,-36.7572784297092
-36079.5722778955,-33348.1297874349,-34164.2157304243,-816.085942989382,-34408.9535891218,-35.2040171060968
-36082.6429514275,-33351.3445863281,-34165.669158971,-814.324572642885,-34416.1929361274,-35.6376928490815
-36088.4243870272,-33357.1311547245,-34170.2715130154,-813.140358290826,-34424.9394131329,-37.7671560045009
-36097.4352191934,-33365.2229038715,-34172.4790377434,-807.256133871859,-34430.2066844746,-41.0209339779602
-36110.0154407591,-33375.8635892395,-34172.8431102421,-796.979521002483,-34432.7407154716,-45.2547161279636
-36125.87364928,-33388.8876839189,-34180.3049603162,-791.417276397437,-34440.8928933012,-51.0202265105714
-36145.5299943917,-33404.9097158647,-34196.7815159628,-791.871800098182,-34456.0662327398,-58.8633435357238
-36168.5185015256,-33423.1221764183,-34221.0625621742,-797.940385756005,-34477.1130193624,-68.6922731975146
-36195.3658387522,-33443.2355830083,-34247.4487172822,-804.213134274052,-34499.1334950095,-79.7697273263375
-36224.8529089799,-33463.9542307586,-34269.6036014748,-805.649370716148,-34515.6662133212,-92.2106904801989
-36257.2967230313,-33485.5055454623,-34293.5070556505,-808.001510188208,-34532.2212263973,-106.53873710015
-36292.6809561962,-33506.5540266311,-34323.2566666165,-816.702639985332,-34554.1374271235,-121.495153313438
-36331.2746505904,-33526.6119184474,-34356.9691245632,-830.357206115718,-34581.4374495078,-135.156956992797
-36371.5355729203,-33544.754820086,-34388.7531547559,-843.998334669596,-34609.5698989612,-146.185217808064
-36412.2633130562,-33560.5969194705,-34423.4683530727,-862.871433602085,-34641.8747253968,-156.080760397124
-36451.5122839336,-33572.6972843608,-34459.2168226277,-886.519538266633,-34676.5871430115,-164.765998722221
-36488.5490211908,-33580.1155083026,-34491.0783390616,-910.962830758923,-34710.9383122038,-170.111281699119
-36522.7499916898,-33582.4550891854,-34516.564430061,-934.109340875402,-34743.8672287773,-170.739150705216
-36552.7406274202,-33579.5100345566,-34528.8058956422,-949.295861085187,-34768.4728626289,-166.635693821363
-36576.9823231891,-33571.2582199073,-34528.9194075428,-957.661187635271,-34785.4607123715,-158.223098940699
-36594.957990372,-33558.2159079472,-34537.3582632109,-979.142355263605,-34814.361237587,-146.427721685705
-36607.2241171118,-33541.2547759286,-34546.1485645654,-1004.89378863671,-34847.9157748177,-130.696465633083
-36613.3918198884,-33520.7741847159,-34548.6033839647,-1027.82919924887,-34879.3085376706,-111.069321878116
