compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
24516.2963407595,24700.4060828882,24603.1550746257,-97.2510082624967,24369.0257372704,-308.3385663444
24532.2467150581,24718.1113871054,24620.8064949583,-97.3048921471184,24384.9364631382,-306.478163535883
24548.4828008055,24736.0765634531,24638.6527494902,-97.4238139629479,24400.5375093284,-304.107836351076
24565.0208904966,24754.25967293,24656.701343578,-97.55832935198,24416.1100294012,-301.506089771099
24582.4591421581,24773.2537776353,24675.7628737025,-97.4909039328188,24432.5452777046,-298.771247353817
24600.4357119339,24792.6983622105,24694.27170756,-98.4266546505067,24448.322618076,-295.937914284407
24618.6380521059,24812.2957411738,24712.4852130452,-99.8105281286139,24463.7912458845,-293.086786874432
24637.2126191214,24832.1444305014,24730.8311623451,-101.313268156327,24479.3286749516,-290.172417347436
24655.6936491556,24851.7779120773,24748.7062067431,-103.071705334224,24494.4403281643,-287.291351954196
24674.629414984,24871.7164826196,24767.3711758456,-104.345306774004,24510.305872107,-284.377656706596
24693.7392049137,24891.6853473725,24786.0108363386,-105.674511033789,24526.1257576041,-281.443787650605
24712.3784931916,24911.0476057221,24804.3189686342,-106.728637087885,24541.7353312534,-278.613225782594
24730.1535220605,24929.4453114797,24822.0813015918,-107.364009887926,24556.922418757,-275.877736913441
24748.0216626251,24947.8274285967,24839.8565130466,-107.970915550125,24572.256640616,-273.27756231723
24765.2241005817,24965.4165435754,24856.4225285575,-108.99401501794,24586.6652515466,-270.941584514863
24782.3211194816,24982.7708526332,24872.8819179094,-109.888934723816,24601.1233623375,-268.756712040809
24799.4404962193,25000.0214133833,24889.3558268582,-110.66558652513,24615.7520493564,-266.725395430764
24816.4399370358,25017.0332340351,24905.9113767329,-111.12185730226,24630.556943256,-264.783953836709
24833.3491580875,25033.837630669,24922.3485092596,-111.489121409419,24645.5027579614,-263.101538352433
24850.4326932348,25050.7072757738,24938.9532351981,-111.754040575686,24660.7848336842,-261.595248537271
24867.1962585396,25067.1436264485,24954.8332752266,-112.310351221952,24675.702428285,-260.446206430923
24883.6429730171,25083.2243365657,24971.2886055989,-111.935730966782,24691.5452979985,-259.649104283966
24899.6078282323,25098.7672832598,24986.8791876336,-111.888095626256,24706.6708418183,-258.990295037251
24915.3789559005,25114.0643199568,25002.1847611143,-111.87955884246,24721.5426190418,-258.35910705071
24931.1593177029,25129.3175228907,25017.6847323014,-111.632790589243,24736.7216965117,-257.847276200118
24946.346718068,25143.873793103,25032.9673901371,-110.906402965871,24751.7406146569,-257.377273760761
24960.8780488492,25157.6952557104,25047.6922382475,-110.003017462868,24766.2389564075,-256.926671405665
24974.9837555605,25170.9994112828,25061.8173222239,-109.182089058892,24780.2082919141,-256.536673281978
24988.8128198788,25183.9833641779,25075.2668635557,-108.716500622227,24793.7508050338,-256.394100055391
25002.1171034095,25196.4031918935,25088.5724862492,-107.830705644348,24807.4019940334,-256.49756917115
25014.7495940573,25208.1148229896,25100.8615574982,-107.253265491428,24820.1869022539,-256.739451030274
25027.0561807128,25219.5044898931,25112.7476807007,-106.756809192341,24832.8679962425,-257.281243403964
25038.8362042983,25230.3613174572,25124.6300587664,-105.731258690746,24845.863853434,-258.136726526504
25050.3733853772,25241.0184858801,25135.1123724518,-105.906113428231,24857.6438846673,-259.177004656445
25061.3087225471,25251.0788353423,25145.5242575668,-105.554577775503,24869.6037175202,-260.458729298028
25071.5843912705,25260.5049417617,25155.4977329457,-105.007208815987,24881.251786152,-261.853348462489
25081.886462367,25270.0227055386,25165.014291371,-105.008414167698,24892.5738560629,-263.38568409956
25092.0256699566,25279.470760554,25174.5627591915,-104.908001362445,24903.9625477252,-264.952184494174
25100.903798223,25287.7436961151,25182.9386692209,-104.805026894213,24914.3202333612,-266.628296365781
25109.0116656338,25295.3330049846,25190.5983554047,-104.734649579915,24924.1056712201,-268.432638732064
25115.2596488946,25301.1500697412,25196.1219801815,-105.028089559686,24931.8244269729,-270.251770005137
25120.7051202554,25306.1967419719,25201.2432008674,-104.953541104533,24939.2111379806,-272.121706526279
25125.5163140406,25310.6490525077,25205.7821241586,-104.866928349097,24946.1046055536,-274.065094984037
25129.7121822496,25314.5388779398,25209.5878235223,-104.951054417443,24952.2525865253,-275.97797401794
25133.0603322312,25317.6575578388,25212.695524812,-104.962033026838,24957.6800689825,-277.843305518304
25136.5359691694,25320.9672776862,25216.1263375316,-104.840940154525,24963.4000563984,-279.684664110202
25140.0626248311,25324.4146479554,25219.2778586668,-105.136789288615,24968.7108451032,-281.39872956347
25143.7007725394,25328.0210866701,25222.7688300594,-105.252256610708,24974.0791060531,-282.831066197218
25147.15551565,25331.5169966347,25226.4090536095,-105.107943025224,24979.4616605332,-284.124868721284
25150.604696109,25334.9848734676,25229.7634609229,-105.22141254476,24984.5668577872,-285.427028701936
25153.8806562925,25338.229248644,25233.1751491427,-105.054099501348,24989.7087160815,-286.702992066971
25157.1219342123,25341.4964812729,25236.3975183433,-105.098962929494,24994.5783224877,-287.898061287138
25159.4682725794,25343.9170284073,25239.5405541347,-104.37647427263,24999.1832518202,-288.881657732555
25161.7628670767,25346.3068184856,25242.7910410504,-103.51577743522,25003.6419975844,-289.608413859885
25163.7357901261,25348.390365494,25245.8308803371,-102.559485156852,25007.5888144505,-290.020975933594
25165.5384790528,25350.3037761495,25249.2525342641,-101.051241885424,25011.5989138902,-290.107288242456
25167.4490814574,25352.2954144177,25252.4296683466,-99.8657460711404,25015.0293708536,-289.85926356179
25168.0402419323,25352.8949154384,25254.7354324957,-98.1594829426971,25017.3850924338,-289.364616919214
25168.4260686156,25353.1739807945,25256.3963385448,-96.7776422496917,25019.051871041,-288.819154497956
25168.3471550455,25352.9089535405,25257.02253702,-95.8864165204391,25019.7311012194,-288.311365716707
25167.7382278913,25352.0405171986,25257.2255285159,-94.8149886827049,25020.0689200039,-287.87423742224
25166.3881170387,25350.3654164124,25256.3844890241,-93.9809273882666,25019.5609250146,-287.618523393097
25164.6122555112,25348.2436829191,25255.3777338511,-92.865949068013,25019.0528310891,-287.523014321305
25161.6307025457,25344.8995044176,25252.6503247101,-92.2491797073874,25017.2125563426,-287.791109538921
25157.816664524,25340.7432819268,25248.638649943,-92.1046319837789,25014.3522509361,-288.307463097702
25153.8529535058,25336.4153785794,25244.6115793764,-91.8037992029428,25011.5557564708,-288.90494838199
25150.2204343876,25332.3951869281,25240.3524555373,-92.0427313907841,25008.600615012,-289.590214105043
25146.0288054285,25327.7858611293,25235.580787637,-92.2050734922542,25005.3085986411,-290.439291707182
25140.924485147,25322.2749481655,25229.9402681851,-92.3346799804311,25001.3659852028,-291.48572660644
25135.5613776275,25316.5009549075,25224.1023726921,-92.398582215417,24997.2674277294,-292.567762348656
25130.151348496,25310.6822820245,25218.0442610875,-92.6380209370063,24993.0561906464,-293.75904985898
25125.5096514072,25305.6784670309,25212.3662103685,-93.3122566623443,24989.2563868167,-295.004607469569
25120.6630060561,25300.4554986508,25207.2806100677,-93.1748885831888,24986.144464212,-296.340794160705
25115.8545654644,25295.2924178489,25201.8671889225,-93.425228926361,24982.8605574071,-297.836922798067
25111.2679208229,25290.3644420053,25196.5004122661,-93.8640297391553,24979.7480562136,-299.465182132532
25106.7759196244,25285.5911814199,25191.4203387458,-94.1708426741189,24977.0702681218,-301.247639700938
25101.7660961082,25280.3831305786,25185.9178722479,-94.4652583307036,24974.0394149787,-303.085293932492
25096.4661548904,25274.9602320861,25180.4076041668,-94.5526279192256,24970.9804091917,-304.892301713948
25091.1975342581,25269.6064388505,25174.8803046842,-94.7261341663125,24967.8145260358,-306.605485225986
25086.464070222,25264.7710911958,25169.2838843185,-95.4872068773445,24964.6269754505,-308.380240801912
25081.6039358163,25259.8681843603,25163.6077856396,-96.260398720747,24961.4166259906,-310.209578050504
25076.5005335775,25254.7411046588,25158.2377209748,-96.5033836840087,24958.3898730816,-311.90572741449
25071.5845724261,25249.8558597429,25153.0397788547,-96.8160808881625,24955.3018243297,-313.368298901771
25067.0429610755,25245.365550128,25148.1450477488,-97.2205023791669,24952.4033385525,-314.722575682665
25062.464849835,25240.8568383081,25143.5166389905,-97.3401993176049,24949.4367385687,-315.733201262556
25057.1659223026,25235.6067963587,25138.1980358268,-97.4087605318741,24945.6056573118,-316.538918424327
25051.3693486684,25229.8048090324,25132.2256625012,-97.579146531202,24941.0929017737,-317.296381896466
25045.9300379696,25224.3924061214,25126.2371305233,-98.1552755981038,24936.4371778349,-317.934163243937
25040.191033544,25218.6636158401,25119.6442827453,-99.0193330947491,24931.1017540746,-318.48423275543
25034.5032556652,25212.9715959786,25113.5205766041,-99.4510193744706,24926.1805035215,-318.977042555989
25028.8421606112,25207.3177734621,25107.3072253963,-100.010548065729,24921.0597878001,-319.359001305175
25023.1694311478,25201.6013370361,25101.5295321441,-100.071804892009,24916.2330573852,-319.594471034916
25017.7361102947,25196.0655060398,25096.0934932889,-99.9720127508808,24911.5939342703,-319.676722853688
25011.9530650099,25190.1070267017,25090.1345062255,-99.9725204762563,24906.5205904559,-319.839121512163
25006.5698282709,25184.4763063589,25084.570266852,-99.9060395069579,24902.002776685,-320.172614656339
25000.8605367343,25178.4672500002,25078.6463671672,-99.8208828330119,24897.339752679,-320.712238333497
24994.9027213274,25172.177177303,25071.723832787,-100.453344516089,24892.0752976699,-321.649907118374
24988.2612509157,25165.2467416394,25064.3594732549,-100.887268384501,24886.6859118704,-322.895364041989
24981.5455951775,25158.2938112458,25057.0368614312,-101.256949814594,24881.3441218379,-324.149111426144
24974.6619934915,25151.1292406462,25049.2830701392,-101.846170507017,24875.8691032149,-325.699883812172
24967.0989575893,25143.3377295218,25041.1270060166,-102.210723505199,24870.28352556,-327.534142294712
24959.2333029748,25135.2632258001,25032.9344535981,-102.328772202105,24864.7412690564,-329.445684347806
24951.3852506445,25127.191786948,25024.8877324589,-102.304054489015,24859.2329659723,-331.249134805939
24943.5203965202,25119.1538060541,25016.9213715149,-102.232434539231,24853.6936436741,-332.946983319343
24934.8397921837,25110.2953625381,25009.006428669,-101.288933869086,24848.1815591238,-334.599014576329
24925.6028350955,25100.8838176081,25000.6218335503,-100.2619840578,24841.9823999898,-336.017109431927
24916.3423539259,25091.4654747663,24991.8826252264,-99.582849539921,24835.4132810589,-337.423740582789
24906.8473010717,25081.7915210616,24982.7102443879,-99.081276673741,24828.348648872,-338.76327263366
24897.3883443479,25072.0917587923,24973.6527873796,-98.4389714128075,24821.3130439615,-340.017954603018
24887.6575751883,25062.0744305631,24964.4718164669,-97.6026140961671,24814.1859103491,-341.297422088494
24877.5233217235,25051.6710559579,24954.6776929531,-96.9933630048149,24806.535250935,-342.660197178728
24867.3197577439,25041.2459239245,24945.4651485822,-95.7807753422879,24799.5244070212,-344.082260235423
24857.0294278815,25030.8126659562,24936.3477025956,-94.4649633606108,24792.5567556639,-345.452653103202
24846.3970266922,25020.1040955487,24926.2579510786,-93.846144470151,24784.5518486089,-346.750610001555
24835.9264714185,25009.5957921805,24915.866993798,-93.7287983825319,24776.1943252283,-348.00595011261
24825.6736414554,24999.346565928,24905.7751112546,-93.5714546734651,24768.011264379,-349.143827309681
24814.7558122134,24988.4868517237,24895.2721515127,-93.2147002110027,24759.239642328,-350.08411435926
24803.5477286237,24977.3896565924,24884.1000789789,-93.2895776135368,24749.8303578259,-351.050230541548
24792.5162845669,24966.4817770096,24873.4146160392,-93.0671609704255,24740.8220303729,-351.935026823174
24780.8410149184,24954.9370018391,24861.2366488353,-93.7003530037944,24730.3523277162,-352.835297006568
24768.775044698,24943.0675126956,24849.611221513,-93.4562911826023,24720.4986701437,-353.795618434011
24757.1577686332,24931.7249741664,24838.9903363007,-92.734637865739,24711.525823684,-354.649568377624
24745.3985032122,24920.2568553581,24827.9805967612,-92.2762585969874,24702.0306647385,-355.366385228761
24733.7768467141,24908.9670024226,24817.03070327,-91.936299152565,24692.2460370685,-355.733764702616
24722.3797539431,24897.8994105954,24806.2759538585,-91.6234567369004,24682.4181420017,-355.86747905847
24711.2020301727,24887.0320994165,24796.2202471626,-90.8118522538696,24672.957820408,-355.670418375694
24700.2883220753,24876.4298759937,24785.9246175099,-90.5052584838039,24662.8075660146,-355.021709828384
24689.6258571089,24866.0715015832,24775.9537366448,-90.1177649382785,24652.7359961976,-354.130860365198
24678.4722998876,24855.2269419127,24766.1704244817,-89.0565174309919,24642.527030348,-352.894543518068
24667.4809269342,24844.52138742,24756.4403141026,-88.081073317347,24632.2652602673,-351.55630388432
24656.7865350548,24834.0390117435,24746.9954588539,-87.0435528896626,24621.8450594488,-349.7759995169
24646.0915316372,24823.4924932984,24737.4600670165,-86.0324262818496,24610.975035566,-347.631810191114
24635.3056515637,24812.7120670189,24727.599900754,-85.1121662648336,24599.6905982109,-345.392479378685
24623.8833244072,24801.2485942942,24717.1779113733,-84.0706829208478,24587.8766912538,-343.168833636887
24612.6094676951,24789.887041067,24706.0552902521,-83.8317508148381,24575.4702394758,-341.062508705309
24601.153765372,24778.2704602234,24694.3250606313,-83.9453995920933,24562.4637098063,-338.958192025711
24589.628937032,24766.5523398594,24682.8569500404,-83.6953898189617,24549.814521194,-336.948158981933
24578.4414618478,24755.004745748,24671.0312765799,-83.9734691680428,24536.8848257769,-335.02154235973
24567.0827394978,24743.1417426972,24658.5969002177,-84.5448424794781,24523.6478626773,-333.394177098932
24555.6180269578,24731.0289403096,24645.8678280321,-85.1611122774189,24510.5361004084,-332.190066498365
24543.8411895563,24718.4759511118,24632.5720931197,-85.9038579920538,24497.1872247813,-331.310941833925
24532.2407995745,24706.0296819023,24619.858946763,-86.1707351393101,24484.6518812831,-330.675841486715
24520.1047894439,24693.0150551113,24607.3924519178,-85.6226031934581,24472.4012100515,-330.070766550177
24507.861103391,24679.8622624472,24595.0112465692,-84.8510158779579,24460.3736913384,-329.608764331758
24495.5514703661,24666.5696959908,24582.7920133706,-83.7776826201939,24448.6187263547,-329.259958483726
24483.2324420695,24653.2068336067,24570.208017572,-82.9988160346559,24436.5375692002,-328.951816927682
24470.5565228811,24639.4412132971,24557.3227943588,-82.1184189383156,24424.393428883,-328.879196347804
24457.6825725289,24625.4269677905,24543.8721471138,-81.5548206766244,24411.8892254174,-329.014732954089
24443.8464732369,24610.4471735815,24529.0429447157,-81.4042288658191,24398.1751733196,-329.298724069711
24429.9507722585,24595.4270173486,24514.8370320642,-80.5899852843863,24385.2993213434,-329.805782831122
24415.5801878573,24579.9666266041,24500.1535616724,-79.8130649317248,24372.0976930367,-330.461085960866
24400.6731794605,24564.0083189623,24484.6863445251,-79.3219744372666,24358.4045688127,-331.407065657917
24385.4937779622,24547.8377596496,24468.424719771,-79.4130398786235,24344.1530565749,-332.592640919886
24369.2611256369,24530.7034196559,24451.0086054392,-79.6948142167129,24329.2454876424,-334.260577181784
24352.6561468646,24513.3099686713,24433.440228961,-79.8697397103399,24314.5543558614,-336.303243147481
24335.354085135,24495.3152290564,24415.3769439927,-79.9382850636211,24299.5714699547,-338.542458065856
24317.3053159249,24476.700073957,24397.8200448467,-78.8800291102742,24285.1755026057,-340.855111773986
24299.051763856,24457.9909820444,24380.2202359246,-77.7707461198529,24270.6949499141,-343.127739455262
24280.2384957359,24438.8905416869,24362.516217085,-76.374324601879,24256.0039129017,-345.286393222518
24261.2397015193,24419.7421594997,24345.3512388384,-74.3909206612672,24241.3603007844,-346.94900732231
24242.3419772089,24400.7792109125,24327.6448381366,-73.1343727759182,24225.7974576387,-348.236240893319
24223.6346638671,24382.1172766076,24310.552545666,-71.5647309416419,24210.4747307483,-349.151962824205
24205.0898440213,24363.6839599411,24293.4261687248,-70.2577912163687,24194.6389374622,-349.585674184075
24186.2154457023,24345.007453375,24275.424823059,-69.582630316006,24177.5272024843,-349.601613647179
24168.2308624684,24327.221325304,24257.8800698761,-69.341255427957,24160.3934590454,-349.154253875878
24150.6981670571,24309.8869989527,24240.5465596799,-69.3404392727829,24143.0228981597,-348.26222736657
24133.7723329578,24293.1650868847,24223.2348676771,-69.9302192076004,24125.5455840411,-347.252883597837
24116.3147633067,24275.9187382758,24204.3828238446,-71.5359144312524,24106.5983144523,-346.294617839638
24098.7614935403,24258.5344121355,24185.3268513654,-73.2075607701561,24087.760520063,-345.645131231709
24081.3421687513,24241.2140277457,24166.3664076394,-74.8476201063995,24069.2859370268,-345.267355782695
24063.2443298305,24223.2248329631,24147.0217832487,-76.2030497144391,24050.7396858816,-345.184278926292
24044.7159179392,24204.8522023211,24128.0891074945,-76.763094826602,24032.8266287616,-345.314825282088
24025.9739742183,24186.3275700666,24108.9550351395,-77.3725349270515,24014.9060740409,-345.63657883971
24007.2410936318,24167.8497919146,24090.0616806788,-77.7881112357976,23997.1257320441,-345.853290688165
23988.5165631764,24149.3861912645,24071.1197610396,-78.2664302247968,23979.1378483148,-345.908655354457
23969.8908152063,24131.0593399891,24052.4926416277,-78.5666983614079,23961.1673207604,-345.664965673933
23951.0729874011,24112.4908955551,24034.2987785046,-78.1921170504818,23943.1850648829,-344.959220007023
23932.0175004433,24093.6982819516,24016.1729133779,-77.5253685736676,23924.8678070894,-343.833414948803
23913.2394545341,24075.0923877056,23998.0492387612,-77.0431489443744,23906.1450649692,-342.300978712189
23894.9295497806,24056.8770079634,23980.6880530263,-76.1889549371745,23887.8124070594,-340.40328404581
23876.4893572155,24038.4651665147,23963.1396561626,-75.3255103520953,23869.0444512212,-338.250011611717
23858.4958772606,24020.3890545177,23945.5990322401,-74.7900222776546,23849.9039287276,-335.72310344289
23840.708117311,24002.4109520796,23928.5703800966,-73.8405719829946,23830.9730488642,-332.889850589895
23822.9944732513,23984.3160215009,23911.1302093555,-73.1858121453565,23811.3874517591,-329.802454544174
23804.8559779508,23965.6503487276,23892.9724232909,-72.6779254366706,23791.0795894756,-326.692586492334
23786.432097167,23946.4904089699,23873.5939851325,-72.8964238373891,23769.7718199429,-323.793359991867
23768.2783981296,23927.4867857178,23854.0526555013,-73.4341302165151,23748.4223920799,-321.024628193633
23749.8274371895,23908.0643558706,23835.0156145561,-73.0487413145047,23727.9781204205,-318.652101544763
23731.1225789028,23888.2498364451,23815.1357806203,-73.1140558248156,23707.2145028683,-316.801046342688
23712.5748052942,23868.5083797803,23794.2956519438,-74.2127278364872,23686.0318041707,-315.503784738852
23694.0414259094,23848.6411651205,23773.4111065912,-75.2300585293447,23665.2385897844,-314.647610246131
23675.2930702795,23828.4911653325,23752.1554802029,-76.3356851295444,23644.4157926815,-314.130822982489
23655.9862102747,23807.7230547637,23730.5281453002,-77.1949094634838,23623.7663141479,-314.151649970895
23636.0533120369,23786.2780979995,23708.257970406,-78.0201275934471,23602.828297956,-314.514896126457
23615.5141165032,23764.2442904277,23685.2913573373,-78.9529330903366,23581.6025101824,-315.278846866521
23594.31414739,23741.5526786814,23662.5576650031,-78.9950136782593,23561.0232192633,-316.448758745102
23572.5237779612,23718.2413566702,23639.0294107534,-79.2119459167057,23539.9485245038,-317.906096194767
23550.0090043546,23694.2544305295,23613.8785305273,-80.3759000022258,23517.6743518371,-319.776289731566
23527.4533036712,23670.2898246392,23588.6710759941,-81.6187486451122,23495.5286820135,-321.836773593202
23504.3475272646,23645.7713997597,23563.3308578556,-82.440541904088,23473.5295972087,-324.16900760673
23481.0182078299,23621.0841062982,23538.6100218935,-82.4740844047412,23452.4298728369,-326.785404427896
23457.4326600777,23596.2453711379,23513.4455159302,-82.79985520763,23431.0677933474,-329.583545852534
23433.737141976,23571.4027879694,23489.1708222652,-82.231965704197,23410.7667822763,-332.560035338447
23409.7220787741,23546.287988312,23463.8790449786,-82.4089433333645,23389.7704281835,-335.859757364433
23385.2569835589,23520.8490769125,23438.113888209,-82.7351887035271,23368.5486969324,-339.405168821108
23360.4213038294,23495.217632211,23412.6450267104,-82.572605500549,23347.7634250426,-343.093259306294
23334.9568267152,23469.1486864581,23387.1710762713,-81.9776101867125,23327.021104428,-346.820760057264
23309.1818878409,23442.9582029653,23361.2427727115,-81.7154302537574,23305.8219896287,-350.545672507905
23283.3132990344,23416.8836201452,23335.0954923742,-81.7881277709695,23284.2698116836,-354.140942246219
23257.2113300856,23390.8192788371,23308.299923851,-82.5193549861476,23261.9303372732,-357.59440683348
23230.8244232692,23364.6911325869,23281.9161104791,-82.7750221077476,23239.7991171742,-360.839572431571
23204.9502203287,23339.2513924644,23256.41373747,-82.8376549943138,23218.1751195572,-363.722727129583
23178.5292793617,23313.3604052174,23230.4039493623,-82.956455855133,23195.6266220721,-366.163019651042
23152.1707837449,23287.5834331715,23203.7600851811,-83.8233479903939,23171.7160377739,-367.859237508231
23126.1732736453,23262.1955427874,23177.757317411,-84.4382253763838,23147.7767632664,-368.881691369189
23099.9455789899,23236.5633316175,23152.0508452472,-84.5124863703676,23123.6873719457,-369.436771154174
23073.232121527,23210.417693191,23126.2904415338,-84.1272516571982,23099.0482947886,-369.465546556912
23046.7898802283,23184.4962788418,23100.3767763895,-84.1195024523777,23074.0290055795,-369.269869550169
23020.5404129563,23158.7132763183,23074.6373030916,-84.0759732266365,23048.9095197964,-368.798290987394
22994.3304269238,23132.9021130942,23049.2184196896,-83.6836934045568,23023.9240306268,-368.13644705765
22968.5314671656,23107.425099448,23024.1698515139,-83.2552479340788,22999.0966916638,-367.270242123074
22942.6629649294,23081.8459108369,22998.7031347528,-83.1427760841308,22973.6582052063,-366.206914666033
22917.0861350587,23056.5659231385,22974.4678424829,-82.098080655578,22949.3050376703,-365.006020784853
22891.4704266846,23031.2308672185,22949.850835794,-81.3800314244738,22924.4859301721,-363.718331005966
22865.6156795831,23005.5966989889,22925.4346449222,-80.1620540666603,22899.7569770838,-362.312556834221
22839.432562451,22979.5808102718,22900.3425201135,-79.2382901582525,22874.0664519143,-360.612151433473
22813.0032644917,22953.1434380366,22874.5563876462,-78.5870503904647,22847.4587130619,-358.677054833947
22786.1950290165,22926.282792298,22848.3523387862,-77.9304535118761,22820.4311939921,-356.732351847229
22758.7067364461,22898.6073015848,22820.6841885251,-77.923113059698,22792.1953873449,-355.025377169843
22730.537068457,22870.1877251829,22792.4290634236,-77.7586617592811,22763.5848972895,-353.512009570879
22701.3344270082,22840.6876300285,22763.3492340861,-77.3383959424697,22734.1349743469,-351.953780441446
22671.5664512505,22810.5217447462,22733.6024846637,-76.9192600824033,22704.0818439518,-350.443351879083
22642.0320195578,22780.4930853228,22704.9850206386,-75.5080646842188,22675.1235448112,-348.904045640171
22612.1614613918,22749.9989989235,22675.7803054466,-74.2186934769613,22645.8712158187,-347.654305427609
22582.5643825189,22719.7236430152,22646.8953204293,-72.8283225859565,22617.1067800136,-346.585136070417
22552.3360737601,22688.8345199751,22616.1050420089,-72.7294779661787,22586.6095910114,-345.677575044321
22521.8049315283,22657.6287233691,22584.4017924711,-73.2269308980286,22555.1981417184,-344.7576631849
22491.4939014957,22626.6194028506,22552.6945234786,-73.9248793721089,22523.878192616,-343.941503552842
22460.6908148284,22595.1172903019,22521.0204379727,-74.0968523291297,22492.8618943019,-343.388631397192
22428.8817403063,22562.6073924248,22488.624660498,-73.9827319268434,22461.3058891868,-342.99569486731
22396.7240817326,22529.7189197684,22455.5864886478,-74.1324311205885,22429.1037426162,-342.593588526564
22364.4897002221,22496.7025273995,22422.8903637987,-73.8121636008073,22397.1174634365,-342.064600356921
22331.8809814465,22463.2729070858,22389.3839484278,-73.8889586580032,22364.2522221256,-341.46030143257
22299.202966355,22429.7750243292,22356.008047011,-73.7669773181626,22331.5631586599,-340.901074508334
22266.6507047379,22396.3605572857,22322.7718847999,-73.5886724857918,22299.2029754606,-340.53505504729
22233.8153793124,22362.6050989762,22288.2060407549,-74.3990582213686,22265.8504757648,-340.500623380553
22200.7286471892,22328.647363949,22253.1212628741,-75.526101074896,22232.5582703492,-341.048633403754
22166.8071706926,22293.8866195182,22216.6204246194,-77.2661948987325,22198.1688628667,-341.89945291675
22132.5364716242,22258.7706135276,22180.5501548368,-78.2204586908089,22164.3230352265,-342.856137634683
22097.5342346055,22222.9048430622,22144.0259004736,-78.8789425886248,22130.1980805275,-343.969722700953
22063.0987747236,22187.6487796994,22107.9265387319,-79.7222409674535,22096.6867962858,-345.291191538367
22027.9263324904,22151.7036152671,22071.128630324,-80.5749849431029,22062.6643263962,-346.779928061484
21992.569914213,22115.5833091867,22033.5302800839,-82.0530291027193,22028.0182758225,-348.444550077649
21957.4893703065,22079.7831719778,21997.5347412513,-82.2484307264674,21995.14884035,-350.296541568667
21921.8356685779,22043.4743553271,21961.4151342245,-82.05922110259,21962.2351460276,-352.222712771206
21885.3983785296,22006.5048071448,21925.4079817717,-81.0968253730287,21929.4439134989,-354.150178791659
21849.027257064,21969.6815435182,21889.2674566042,-80.4140869140253,21896.6144677987,-356.187458990277
21812.0196598089,21932.3507393083,21852.6401625785,-79.7105767297769,21863.3243771893,-358.239862582215
21774.9232065714,21894.9954997512,21816.3735005001,-78.621999251075,21830.2797757349,-360.178928905652
21737.379068511,21857.2826851829,21779.5829989503,-77.6996862325608,21796.5971460546,-361.993479341227
21699.801666421,21819.6439378428,21742.250404573,-77.393533269765,21762.1693250931,-363.603354291503
21661.850902559,21781.7202315203,21705.0721472082,-76.6480843120972,21727.826363898,-365.135680576585
21623.6404386656,21743.6511472964,21668.1172136583,-75.5339336380892,21693.8128026926,-366.772455856807
21585.5820139389,21705.8340386224,21631.8996823921,-73.9343562302836,21660.3242070597,-368.201071983162
21547.8838077881,21668.4431833125,21594.8039770661,-73.6392062463399,21625.5126755623,-369.187122699278
21510.4088479212,21631.3643808673,21558.1213921634,-73.2429887038451,21591.0885416172,-370.152762220722
21472.5967453946,21594.0333705668,21521.246024333,-72.7873462338174,21556.5395822481,-371.176430903284
21435.5071969056,21557.50906205,21485.5014849186,-72.0075771314249,21523.0767483572,-372.174822334167
21398.6662407527,21521.260694852,21449.5283453925,-71.7323494595007,21489.2908663383,-373.084776691019
21361.8979280939,21485.1327579499,21414.3024158453,-70.8303421046266,21455.8299279986,-373.570967313648
21325.0484123962,21448.9710332015,21379.7948151613,-69.1762180401421,21422.7773937269,-373.738883656557
21288.5862933106,21413.1780293378,21345.4811137781,-67.696915559612,21389.4767180204,-373.469582210594
21251.6943865268,21377.0523976518,21310.9025886477,-66.1498090040392,21355.4946754327,-372.763916087752
21214.9441402519,21341.1269175902,21276.063930874,-65.0629867161089,21320.8642830705,-371.668915454707
21177.7433234551,21304.746314069,21240.2244582425,-64.5218558264555,21284.8076953652,-370.127779948715
21141.0441256584,21268.8822927439,21205.0067549313,-63.8755378125238,21249.0348953287,-368.259593269165
21104.2378500117,21232.8832752136,21169.8237219428,-63.0595532708127,21213.0089766596,-366.097910015112
21067.6844897282,21197.1406899636,21134.7890950161,-62.3515949474597,21176.64741458,-363.449704451674
21031.226880575,21161.446268617,21099.9745581062,-61.4717105107995,21140.1554746581,-360.447843668597
20994.6962888857,21125.6481719938,21064.6303595638,-61.0178124299122,21102.8892992815,-357.192929138857
20958.5803005219,21090.1877152037,21030.0079481792,-60.179767024528,21066.1078489295,-353.708150699431
20923.078694686,21055.4214423621,20996.2452123874,-59.1762299746539,21029.6274743035,-349.677347918156
20887.6891962245,21020.7893011838,20962.958253404,-57.8310477797926,20992.7613742687,-344.775547118701
20852.6853689878,20986.4255768838,20930.0554121915,-56.3701646922411,20955.6881452971,-339.283266589448
20818.5402392007,20952.744703188,20896.9372840072,-55.807419180766,20917.9025492849,-333.300879640475
20784.3291353164,20918.8574598733,20863.6564536817,-55.201006191572,20879.4307176847,-326.77729004434
20751.0126303355,20885.7415571891,20830.6857700272,-55.0557871619126,20840.8264272022,-319.828127258883
20718.0404849356,20852.7356170609,20797.2994549251,-55.4361621357019,20801.7014802739,-312.773840397563
