compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3.52631782370432,3.52179439669752,3.50205892483451,-0.0197354718602911,3.384972764367,0.0136444958594815
3.68399173396669,3.67914865191146,3.65836814140613,-0.0207805105089957,3.53656974365343,0.0137078719186453
3.84774150126573,3.84257103867677,3.82111179341641,-0.0214592452888695,3.69442949114753,0.0137609030030472
4.01052779713238,4.00501206695773,3.98301411811751,-0.0219979488986962,3.85141525166679,0.0138753281140553
4.17523584209665,4.16936428669634,4.14646494209375,-0.022899344606826,4.01001944250859,0.0138607662040795
4.34550920235694,4.33928036005956,4.3161693927498,-0.0231109673431063,4.17488039527794,0.013676701621872
4.51998026266086,4.51339189088075,4.49001296269477,-0.0233789281976958,4.34359289124912,0.0136541510093143
4.69901990926561,4.69206832198985,4.66812931274881,-0.0239390092655691,4.51669216859792,0.0133813636578381
4.88666217378381,4.87935127546202,4.85549933730513,-0.0238519381557635,4.69875421068541,0.0131461533150329
5.07646547705587,5.06879156021179,5.04394239919048,-0.024849161045061,4.88205250022015,0.0126841179450903
5.26367159366999,5.25562978949039,5.23024547059013,-0.0253843189165052,5.06333764532565,0.0121711471099026
5.45235064281449,5.44393741134826,5.41868852886532,-0.0252488824828737,5.2464842440479,0.0118897074844373
5.64601576505093,5.63722789104887,5.61173346743379,-0.0254944236301165,5.43406638384908,0.0116219887037493
5.83759598905986,5.82842310331436,5.80366285891644,-0.0247602443928619,5.62052623059155,0.0114199581713505
6.0339840138141,6.02442159863846,5.99931968130801,-0.0251019173471458,5.810696597923,0.0110895409243339
6.23316576548203,6.22320662632845,6.19815133737275,-0.0250552889541044,6.00426354451708,0.0104502954949291
6.43409868087131,6.42375355478669,6.39798072355395,-0.0257728312189661,6.19892743229432,0.00965696102980275
6.64026656282018,6.62955026881384,6.60423520988739,-0.0253150589486486,6.39983837202669,0.00888500274444113
6.84702282575755,6.83594607828136,6.81076861576723,-0.0251774625306265,6.60087594500262,0.00824528183766339
7.0577857993087,7.04637006997801,7.02129336727387,-0.0250767026868385,6.80615306530072,0.00723535562471728
7.27042014977675,7.25869033820819,7.23361416098719,-0.0250761772465211,7.01304150493517,0.00635743478296797
7.48683263974226,7.47481280875667,7.44975775982261,-0.0250550489072381,7.22360476212842,0.00551890616736893
7.70571093019913,7.6934203857909,7.66856293324001,-0.0248574525566565,7.43665176204273,0.00478878397516276
7.92845323213292,7.9159161326489,7.89052552116421,-0.0253906114944651,7.652933225822,0.00387003699265985
8.15397192507374,8.14120862881705,8.11550168484536,-0.0257069439536779,7.87227844681059,0.0028183345623184
8.3805103649464,8.36754572929777,8.34180130200466,-0.0257444272990442,8.09295653270519,0.00172720519681909
8.60486899828294,8.59171631854277,8.56524913018412,-0.026467188354921,8.31097121250221,0.000513263869319252
8.83185806393884,8.81854078045044,8.79247706134969,-0.0260637191042125,8.53252857030959,-0.00053912665010715
9.05947204960548,9.04600610854892,9.02059642605853,-0.0254096824847027,8.75481799743831,-0.00144923058400914
9.29669836312098,9.2831108708684,9.25792124802926,-0.0251896228292026,8.98610443292137,-0.00243658487285886
9.53581490263604,9.52212304561765,9.49671091044827,-0.0254121351579755,9.21868956284082,-0.00331512607101883
9.77223826186954,9.75845068940138,9.73326622520305,-0.025184464178173,9.44894146453752,-0.00401596455256463
10.0142660549426,10.0004008993854,9.97393150118454,-0.0264693981669361,9.68316990882593,-0.00475083646247755
10.2619518640937,10.2480254286949,10.2223467845046,-0.0256786441947021,9.9247181460522,-0.00522271698291899
10.5179999925283,10.5040290437878,10.4784998738383,-0.0255291699691141,10.1737425924933,-0.00568080402302499
10.7799276635702,10.765931798711,10.7411277179989,-0.0248040807166316,10.4290438920107,-0.00611612977726119
11.0458852566475,11.031874432947,11.0069943452954,-0.0248800876418009,10.6875361855085,-0.00662343636611286
11.319322722844,11.3053205672988,11.2811121243582,-0.0242084429371266,10.9540835133534,-0.00715421384890121
11.5968922789564,11.5829113020928,11.5588600156736,-0.024051286444087,11.2238913261204,-0.00743289938951373
11.8789527239848,11.864998385964,11.8412344103608,-0.0237639755978583,11.4980336616017,-0.00755038199832245
12.1636475967075,12.1497201612909,12.1253428179977,-0.0243773433597726,11.7739154334666,-0.00775101761450399
12.4523775717195,12.4384845340652,12.4134657031094,-0.0250188309791615,12.0538590094981,-0.00811816770311869
12.7488426672974,12.7349979233898,12.7095139862649,-0.0254839371348142,12.3414820415286,-0.00846920190677698
13.0472982650378,13.0335029047841,13.0087454277381,-0.0247574770227808,12.6318082958438,-0.00839722590091972
13.348205413476,13.334457638951,13.3104525403969,-0.024005098545207,12.9245949886826,-0.00838032588036867
13.6508847404999,13.6371763258586,13.6139469952673,-0.0232293305952515,13.2189157550302,-0.00816161599086255
13.9547579935336,13.9410729534164,13.9182233017731,-0.0228496516328414,13.5139093803986,-0.0078674284171085
14.2619290029581,14.2482573709926,14.2255902493139,-0.0226671216840402,13.8118442414888,-0.0075162746446647
14.5713003570154,14.5576249252212,14.5353816751641,-0.0222432500692953,14.1120764072756,-0.00709734071947569
14.8862036393809,14.8725144182563,14.8502960663712,-0.0222183518905231,14.417376853619,-0.00678073761023516
15.2017990809075,15.1880902467898,15.1658617291415,-0.0222285176414193,14.7233168926948,-0.00646889427725671
15.5191593633058,15.5054223802429,15.4829659089663,-0.0224564712834694,15.0308035544704,-0.00621499215678988
15.8439225883117,15.8301538467277,15.8080372024925,-0.0221166442478287,15.3458510054248,-0.00577343615537656
16.1709882330204,16.1571881537513,16.1348539102225,-0.0223342435449394,15.6626683583847,-0.00542127847041576
16.506855028707,16.4930299633294,16.4704826332086,-0.0225473301300545,15.9877035708082,-0.00473103918482715
16.8458501696826,16.8319776734636,16.8091323994513,-0.0228452740134617,16.3156103452619,-0.00397408888417326
17.1877256911606,17.1737852174561,17.1501468634162,-0.023638354023408,16.6461876516201,-0.00360872900879157
17.53654162473,17.5225249513723,17.4988200949641,-0.0237048564318557,16.984411667813,-0.00343415383154488
17.889964555823,17.8758635801689,17.8529319206367,-0.0229316595054582,17.3278579739631,-0.0031796942202988
18.2528786161073,18.2386947688573,18.2156346604206,-0.0230601084434207,17.6796191177676,-0.00292712030090587
18.6180333484323,18.6037606633396,18.5810187034678,-0.0227419598951919,18.0337995449847,-0.00247566532778062
18.9832125377399,18.9688225003008,18.9455024005156,-0.0233200997955902,18.3868579372894,-0.00179930638478466
19.3547761800338,19.3402593644732,19.3158340897009,-0.0244252747717604,18.7457692580846,-0.00131777624271093
19.7329286907335,19.7182750743958,19.6937525611143,-0.0245225132866586,19.1118866180192,-0.000646984312715927
20.1154304367439,20.1006249523871,20.0761615939634,-0.0244633584356603,19.4822835943659,0.000106235857748864
20.5033690970597,20.4883962139531,20.4653894875144,-0.0230067264525567,19.8592473256019,0.000950594253175547
20.8950661247374,20.8799071774451,20.8569967998816,-0.0229103775851092,20.2385468090002,0.00172975077823282
21.2894750182748,21.2741071489306,21.2519481113718,-0.0221590375583741,20.620978716548,0.00264735386133976
21.6888571496217,21.6732663210427,21.6513576879641,-0.0219086331096763,21.0074856032783,0.00380563037666837
22.0862219616771,22.0703777576392,22.0499579423392,-0.0204198152956393,21.392997788551,0.0052101925740924
22.486774222568,22.4706379265983,22.4508476116567,-0.0197903149509634,21.7807453994001,0.00657382305085648
22.8892255631202,22.8727580143828,22.8540487795156,-0.0187092348633357,22.1708121769391,0.00787462472872206
23.2939454890375,23.2771144785269,23.2597559806991,-0.0173584978488198,22.5635512755538,0.00894156631500441
23.7004021131784,23.6831666434254,23.666719385382,-0.0164472580657262,22.9575026613087,0.0100036275516055
24.1079260547789,24.0902610167513,24.0760268824789,-0.0142341342700018,23.3539275684462,0.0108994289754779
24.5232326220406,24.5051273672817,24.4914530440101,-0.0136743232672668,23.756446865592,0.0115826446563005
24.9427901906344,24.9242301043916,24.9106463807817,-0.013583723604394,24.162937667564,0.0119345553398523
25.364890707282,25.3458651440289,25.3316941277626,-0.0141710162961736,24.5714277037379,0.0120621327490005
25.7891536014529,25.7696521237645,25.755566381965,-0.0140857417746678,24.9830397749586,0.0118291037070291
26.217939378899,26.1979653796024,26.1826108652371,-0.0153545143921743,25.3977352969392,0.0115489094504549
26.6464941540977,26.6260463196882,26.6108411546134,-0.0152051650154005,25.813610689644,0.0112779469405771
27.0734672595478,27.0525409248454,27.0382273106333,-0.0143136142183546,26.228651468067,0.0110432650964523
27.5051333430861,27.4837231186797,27.4690910547928,-0.0146320638803116,26.6474187123771,0.0104204026466295
27.9381439422684,27.9162403132104,27.9026499113128,-0.0135904019022409,27.0688232492471,0.00981983830201991
28.3766497895122,28.3542501634655,28.3405677546956,-0.0136824087613824,27.4946395178144,0.00900925756011256
28.8189582970591,28.7960594545322,28.7827940610577,-0.0132653934954402,27.9246057031236,0.00824663585795866
29.2652683370098,29.2418735660026,29.2280796126748,-0.0137939533353824,28.3575066912235,0.00748623277470687
29.7086758129755,29.6847915793473,29.6703677652702,-0.0144238140846062,28.7877979314992,0.0064204688300718
30.1564941420543,30.1321371294145,30.1188644233363,-0.0132727060908908,29.2241598908673,0.00536087985169523
30.6070807356094,30.5822652720936,30.569146549163,-0.0131187229531643,29.6620844477663,0.0044424669420667
31.0569195721222,31.0316546667031,31.0190912173458,-0.0125634493559813,30.0999080197761,0.00331546097841798
31.5098548740322,31.4841500747525,31.4720251418216,-0.0121249329154149,30.5402770834114,0.00254233495899783
31.9741421609509,31.9480179129467,31.9358564709392,-0.0121614420074432,30.9916407716018,0.00133295339089615
32.4419700432884,32.4154411670136,32.4034955789674,-0.0119455880632946,31.4467554079005,7.46736004296962e-05
32.9137015183622,32.8867909787,32.8756719678162,-0.0111190109064669,31.9064838173047,-0.00137579692174672
33.3892796577392,33.3620065657981,33.3520480093299,-0.00995855647816021,32.3702402913514,-0.00277026950737391
33.8681351148309,33.8405255735094,33.8302290731199,-0.0102965003753464,32.8362180060335,-0.00467645593650053
34.3545421454371,34.3266561961426,34.3166245461423,-0.010031650006247,33.3102993889253,-0.00669484639828129
34.861485222108,34.8333857984307,34.8225888372271,-0.0107969611902849,33.8033930129478,-0.00876348472903578
35.3713280646972,35.3430532074053,35.3306037613432,-0.0124494460778265,34.2985584442191,-0.0109451398340328
35.8918309325227,35.8634346043925,35.849138864208,-0.0142957401758877,34.8043765999029,-0.0135763776613503
36.4163991007791,36.3879230722959,36.3726508534837,-0.0152722187933536,35.3145513732366,-0.0157069511901154
36.9429939785522,36.9144777605424,36.8977791131672,-0.0166986473532918,35.8265854937711,-0.0181411746596108
37.4727671299162,37.4442501734844,37.4272899142507,-0.0169602592305332,36.3426250897717,-0.0202902619805697
38.0110329849184,37.9825437219211,37.9662855013662,-0.016258220549309,36.8674375698687,-0.0219746679366287
38.5591693890512,38.5307285094444,38.5132293638287,-0.0174991456518878,37.4002925450705,-0.0240455146534124
39.1109145854679,39.0825582185092,39.0666246267649,-0.0159335917498273,37.9393404331656,-0.0259596392333117
39.6703610709149,39.6421105366646,39.6252359469022,-0.0168745897612236,38.4828698854209,-0.0273594195479337
40.2333388337024,40.205194392922,40.1887959463907,-0.0163984465266173,39.030721391996,-0.0282322207457622
40.8033360036443,40.7753065317674,40.7576200356093,-0.0176864961629907,39.5835446227592,-0.0290160742553043
41.382312539991,41.3544011977276,41.3377844273675,-0.016616770347822,40.1468712617852,-0.0292233504006047
41.9595532869154,41.9317483921658,41.9167302319481,-0.0150181602403581,40.7088809146413,-0.0292791975685192
42.5382991698193,42.5105983516522,42.4979167206968,-0.0126816309563142,41.2731614836842,-0.0294084242584439
43.1193314347601,43.0917345596798,43.0798903977536,-0.0118441619600594,41.8378015606314,-0.0291706936217033
43.7044258992761,43.6769268965039,43.6654166497073,-0.0115102468059825,42.4058275789804,-0.0288857774289037
44.2915767921651,44.2641704972323,44.2534292247592,-0.0107412725022051,42.976428757886,-0.0287479379789974
44.8808700871559,44.8535542148847,44.8426363120708,-0.01091790283053,43.5481906916262,-0.0286413747676086
45.4773631718151,45.45013974428,45.4394927185387,-0.0106470257589599,44.1276116708581,-0.028755132081503
46.0810088234288,46.0538927524695,46.043038551631,-0.0108542008422527,44.7133584971222,-0.028710530651326
46.6846620450844,46.6576554531584,46.6453445737046,-0.0123108794527134,45.2979117128292,-0.0286993701057101
47.2987229022162,47.271842141595,47.2585504049614,-0.0132917366555686,45.892997492915,-0.0286216574365344
47.9196713754196,47.8929267490071,47.8785112756769,-0.0144154732913843,46.4948239897826,-0.0287307427802365
48.5488955250439,48.5223106099917,48.5069399817627,-0.0153706282337533,47.1050809561489,-0.0290426197100659
49.1873936501671,49.1609875375041,49.1445186559991,-0.0164688814978886,47.72373572606,-0.0288659339184186
49.8329568247927,49.8067329070267,49.7882936169928,-0.0184392900371438,48.3486683991338,-0.0289709628079054
50.4869293772618,50.4608979037765,50.4392354421383,-0.0216624616706369,48.9807024530523,-0.0292469517303408
51.1546219125672,51.12879462021,51.1053910962086,-0.0234035239945934,49.6272716059803,-0.0292410145005966
51.8256888698797,51.8000720273301,51.776269159466,-0.0238028678697627,50.2782916822061,-0.0290547918289378
52.501839022434,52.4764341661321,52.4523408559013,-0.0240933102384683,50.9342072653136,-0.0287130000428147
53.1820675961174,53.1568623806206,53.1328398017968,-0.0240225788458887,51.5938426876381,-0.0277769588759446
53.8713577300679,53.8463312122026,53.8210959784578,-0.0252352337551143,52.2608126331957,-0.0266781518594213
54.5709395028129,54.5460455585456,54.5206811334992,-0.0253644250740254,52.9381182512111,-0.0248782534993989
55.2838050307082,55.2590068068801,55.232667919433,-0.0263388874768666,53.6274382726574,-0.0230769938265269
56.0005852353816,55.9758138368737,55.9485252664796,-0.0272885704242421,54.3202922310474,-0.02105120333623
56.7364227380267,56.7116286474071,56.6845342031656,-0.027094444267502,55.033111596581,-0.0194063702978346
57.4843008604911,57.4594456352685,57.4309452372199,-0.0285003980582664,55.7557833104696,-0.0175678834373419
58.2451802758451,58.2202235344113,58.1918184694913,-0.0284050649293168,56.4920466170236,-0.0152342737074018
59.0111287371888,58.9860077614796,58.956641479612,-0.0293662818835515,57.2321762033784,-0.0129537975513336
59.7884238760994,59.7630767984419,59.7327371566836,-0.0303396417532977,57.982983794778,-0.0104118711084301
60.5810226357995,60.5553862414798,60.5241036214955,-0.0312826199766925,58.7487978682096,-0.00805585596102233
61.3767721615362,61.3507797444875,61.3202802265524,-0.0304995179747886,59.5192534488639,-0.00561794132298353
62.1710323745086,62.1446017587519,62.1160370176435,-0.0285647411469598,60.2890278464482,-0.0028694192963074
62.9737433760728,62.9468086090254,62.9202234457342,-0.0265851633155545,61.0670714712221,-0.000207501579803732
63.7896740186493,63.7621693215026,63.7339780065022,-0.0281913150344234,61.8543040781931,0.00244001882101895
64.6120687987905,64.5839335412591,64.5564170367798,-0.02751650447535,62.6498276072085,0.00528543744420866
65.4448711268669,65.4160417864713,65.3889492427838,-0.0270925436835497,63.4553658434258,0.00789661321791742
66.2741827185165,66.2445863097363,66.2174438556043,-0.0271424541561443,64.257467458093,0.0100041753783518
67.0998720019209,67.0694294144826,67.0435160527446,-0.025913361724705,65.0572435274438,0.0121256645426762
67.9232377088474,67.8918721959473,67.8668816558104,-0.0249905401556386,65.8543931263811,0.0142384767814732
68.7462713273856,68.7139035184251,68.6902124746635,-0.0236910437820235,66.6517833709478,0.0160763293901138
69.5738009026616,69.540376017979,69.5166367154775,-0.0237393025270155,67.452591756614,0.0174470294763826
70.4074237549596,70.3728938181268,70.3506578499001,-0.0222359682805972,68.2609908757444,0.018631663889035
71.2467629405656,71.2110832594183,71.1903619503315,-0.020721309124112,69.0749946265718,0.0197174872995324
72.0967712287218,72.059916337195,72.0397995250805,-0.0201168121311151,69.8991538244069,0.020064987292182
72.9496354095095,72.9115814683562,72.8917654619924,-0.0198160064071363,70.7259300712507,0.0202410780956749
73.8072036836655,73.7679300950368,73.748359050908,-0.019571044139765,71.5572806608746,0.0203311076526579
74.6677157877985,74.6272021375249,74.6085232973642,-0.0186788401721553,72.3923189483301,0.0202180051591665
75.532085443338,75.4903162368337,75.4729476897823,-0.0173685470952329,73.2313146445325,0.0202924592722528
76.4011335108245,76.3581009726309,76.343585665461,-0.014515307186463,74.0770173691647,0.0197361281229884
77.2723286515118,77.2280224810667,77.2136508558956,-0.0143716251433307,74.922346431258,0.0189181841240582
78.1540293646732,78.1084498522276,78.0931155187026,-0.0153343335190213,75.7773944793437,0.0174672553824864
79.0361869090457,78.9893362351653,78.9756682658986,-0.0136679693171856,76.6355984649271,0.0159318402319951
79.9318541653259,79.883746330162,79.8700172450795,-0.0137290851039603,77.5055756861632,0.0140151694112894
80.8382590917192,80.7888964985815,80.7749699098245,-0.0139265887728932,78.3860867053857,0.0118469159067242
81.7492952997413,81.6987057160836,81.6843648131491,-0.0143409029019449,79.271361667387,0.00921911235393701
82.6716175448725,82.6198516316169,82.605039807598,-0.0148118240538334,80.1675735914564,0.00659982108785268
83.6044934922943,83.5516036296834,83.5367098658538,-0.0148937638620771,81.0745017631213,0.00395022581627392
84.5346509215827,84.4806641608563,84.4668122078778,-0.0138519530038963,81.9799437754269,0.00130200050010973
85.4760290026339,85.4209722951272,85.4067226781529,-0.0142496169841734,82.8949624325092,-0.00144901738363609
86.4238118959759,86.3677033845759,86.3530941507994,-0.0146092337767971,83.816374194457,-0.00432726892210956
87.3713692450076,87.3142284568888,87.3008781684753,-0.0133502883854955,84.7392020246204,-0.0072057427097188
88.3245895195025,88.266465916969,88.2548467513858,-0.0116191655808772,85.6679697177501,-0.0100096174458764
89.2851402284192,89.2260603384617,89.2150453888988,-0.0110149495903696,86.6026649076785,-0.0127364449718907
90.2519195134412,90.1919468448305,90.181491780974,-0.0104550638194019,87.5437852005526,-0.0158374573951234
91.2278148841667,91.1670107491771,91.1588428353972,-0.00816791376551076,88.496147314559,-0.0195527536979179
92.2094728822024,92.1479049524895,92.1414670426149,-0.00643790985767135,89.4540582616545,-0.0237303115552394
93.1932082466108,93.1309382058876,93.1256708074763,-0.00526739840413398,90.4131769458424,-0.0276098351735546
94.1867490191719,94.1238617616692,94.1172891777085,-0.00657258393499544,91.3794220092345,-0.0314979126614467
95.1819102374679,95.1184543714666,95.1129364943126,-0.00551787712282037,92.3489324909105,-0.0346741780893926
96.1788891570757,96.1149052437036,96.1082273256501,-0.00667791804176573,93.3185576209565,-0.0383827279946351
97.1818567476949,97.1173881492618,97.110621435104,-0.00676671410617201,94.2954851715193,-0.0424726258718976
98.1889362414034,98.124031077838,98.1187994479351,-0.00523162988666513,95.2775750842651,-0.046064774331748
99.2101531026488,99.1448577081019,99.1404929367646,-0.00436477133077325,96.2730839763412,-0.0499723807780979
100.242340725847,100.176732036819,100.17301519676,-0.00371684007151134,97.2795676605086,-0.0543466945542647
101.296782882316,101.230939794938,101.227411823807,-0.00352797110221531,98.3075465068026,-0.0589954512158501
102.357377056117,102.291372796363,102.286673218779,-0.00469957761990542,99.3406234801663,-0.0640539225904982
103.424341417543,103.358256813851,103.352530285143,-0.00572652870533939,100.379745171797,-0.0687386477273772
104.520111401488,104.454058769139,104.448639240728,-0.00541952840227677,101.447817137785,-0.0729590922265528
105.617742505544,105.551780914596,105.545667965997,-0.00611294860813805,102.516215303277,-0.0766253913902072
106.71949914741,106.653683745194,106.648019902751,-0.00566384246489359,103.589298705659,-0.079767535947285
107.837527467139,107.771917126593,107.768436504831,-0.00348062175422779,104.679974965784,-0.0829127872484918
108.959944859764,108.894590597515,108.89040217755,-0.00418841995087754,105.772035043791,-0.0860194548417043
110.102009056137,110.036978154054,110.033979024975,-0.00299912906800323,106.885167406308,-0.0891533714333555
111.242838788699,111.178156263913,111.175939670285,-0.00221659362824558,107.996266771612,-0.091810285088093
112.385186010395,112.320852779043,112.316941823839,-0.00391095522197192,109.10638700958,-0.0944818241065558
113.538718649888,113.474798263082,113.471699529302,-0.00309873380543496,110.230057018596,-0.0972685602159611
114.685603908875,114.622142672434,114.618722351063,-0.00342032136633156,111.345498590958,-0.0993491501065444
115.83675333114,115.773759276442,115.771887601795,-0.0018716746561756,112.466010579443,-0.10047505596955
116.994434877665,116.931945365802,116.931081692134,-0.000863673667350116,113.592462106286,-0.10169978999864
118.164014265508,118.102076259216,118.099792412547,-0.00228384666677032,114.728112909865,-0.102950840489871
119.331326001902,119.269967055712,119.268621173451,-0.00134588223386491,115.863175821711,-0.103410455029941
120.497765406167,120.436978558238,120.433768340921,-0.00321021729578948,116.994311104991,-0.103588095230238
121.665745885929,121.60555645654,121.601792570293,-0.00376388622904685,118.12820408636,-0.103694135811772
122.838919818364,122.779366157234,122.7770971349,-0.00226902233820399,119.26871639594,-0.103286727783664
124.026683079662,123.96775960576,123.966128345333,-0.00163126042461106,120.422097796369,-0.102443684300451
125.212228358902,125.153914832087,125.153459228293,-0.00045560379504123,121.573436383115,-0.101176817648645
126.402741668336,126.344992175364,126.343655979066,-0.0013361962957178,122.727341259312,-0.0997387205565528
127.608518911698,127.551312389887,127.547847194325,-0.00346519556669512,123.894790377333,-0.0982937564962047
128.82162068665,128.764935105051,128.763251892996,-0.00168321204674498,125.072843376551,-0.0964540137914783
130.049415870011,129.993233129923,129.992964193023,-0.00026893691866083,126.264957517299,-0.0947984538820325
131.290171617078,131.234460381197,131.233126261904,-0.00133411927525777,127.466556992597,-0.0925579953686207
132.540165995872,132.484907639105,132.483187761514,-0.00171987761085943,128.677862765649,-0.0903886321321151
133.796206091125,133.741392181286,133.741414241102,2.20598153187554e-05,129.89669583114,-0.0877430625314181
135.067541494796,135.013151602041,135.013136381938,-1.52201283105063e-05,131.127992475387,-0.0845024933582362
136.336482075973,136.282448512168,136.284451443263,0.00200293108122763,132.359198369542,-0.0814923883874632
137.608524972648,137.554764869551,137.559817925645,0.0050530560985995,133.593556845673,-0.0776571188692232
138.886539442566,138.832957788203,138.837688195243,0.00473040704443676,134.830252138102,-0.073813807034903
140.162351416127,140.108886936789,140.114664592637,0.0057776558405717,136.066455672058,-0.0703029391154886
141.437333281875,141.383879991006,141.390975414866,0.00709542384691558,137.301111267946,-0.0658810448056255
142.727799251902,142.674286517295,142.683139737235,0.00885321995346609,138.551308383217,-0.0616086228199455
144.022244968502,143.968573818241,143.979231438968,0.0106576207208613,139.805368641912,-0.0573907214711059
145.325699648346,145.27179245881,145.284094405772,0.0123019469525861,141.068086861452,-0.0533153813416491
146.639130974567,146.584921148691,146.597739171269,0.0128180225946568,142.339422880259,-0.0493597866323812
147.957895928828,147.903313638446,147.91644143359,0.0131277951500827,143.615908797659,-0.0456464124854339
149.286134830615,149.231121819697,149.243966030397,0.012844210703526,144.900525597833,-0.0415028545353833
150.620498043051,150.564994419809,150.576653524762,0.0116591049244888,146.190480566112,-0.0376977699520962
151.955394786451,151.899295975185,151.911095729472,0.0117997543219037,147.482433500132,-0.0341356839567868
153.296815355311,153.240026428131,153.252143221407,0.0121167932720529,148.781455109284,-0.0312124904109377
154.648215602147,154.590680351297,154.604608907555,0.0139285562672644,150.091836830263,-0.028512941715484
156.008679814535,155.950352127259,155.965088257489,0.0147361302454569,151.410028862562,-0.0258700204381866
157.366130112433,157.306918213049,157.321122180288,0.0142039672530639,152.724324834753,-0.0236722857971016
