compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1003.12541836444,1055.19956259661,1064.77267824399,9.57311564737853,1035.76707133133,-0.796692419615352
1061.13139662664,1114.59594339739,1124.61268500703,10.016741609641,1093.03775625458,0.132035384021167
1120.80548587308,1175.58628878699,1185.9675350979,10.3812463109215,1151.78828647206,1.0541716940701
1179.93011317322,1235.92790125887,1246.53963782088,10.6117365620299,1209.50647358585,2.25267081284186
1238.52943959944,1295.60890554427,1306.58451752397,10.9756119797051,1266.46169606843,3.71377391848004
1296.62591486465,1354.6164672014,1365.86895215125,11.2524849498378,1322.45550623385,5.40232556629926
1350.60140737869,1409.26402837987,1420.56960270515,11.3055743252792,1373.34526888334,7.74964019912517
1404.74912997563,1463.81654470821,1475.40845441519,11.5919097069806,1424.33280158282,10.1433224734717
1459.04327288595,1518.23411872934,1530.01665095417,11.782532224843,1475.0708821836,12.5626125671768
1513.45560278489,1572.47817219329,1584.53671856005,12.0585463667832,1525.74999532894,14.9603154553677
1567.54800645885,1626.10839099248,1638.23874216649,12.1303511740074,1575.63218681313,17.3572294314436
1620.52017253823,1678.3156024346,1690.51331790763,12.1977154730121,1624.10527203508,19.7816848849612
1672.34778767971,1729.06544187947,1741.05674581849,11.9913039390075,1670.91407935219,22.1856318079822
1723.00483069776,1778.32566726926,1790.4040354299,12.0783681606419,1716.61153529198,24.5506098058296
1771.65730374351,1825.25461037532,1837.44199642073,12.1873860454198,1760.01751098492,26.968539940282
1813.02519584275,1864.50517255639,1876.6088845179,12.1037119615169,1795.11383350895,30.0587827438932
1847.19378254922,1896.08008283741,1908.18197359156,12.1018907541476,1822.26678098133,33.7312024928829
1874.23816660275,1919.97460197233,1931.95039544808,11.9757934757519,1841.35463305993,37.8969604237493
1886.52470786519,1928.3987978793,1940.12240171348,11.7236038341741,1843.91040645919,43.4690043595753
1896.70164336846,1933.97784087714,1945.27938048391,11.3015396067828,1843.96067615506,48.6088722509509
1906.73948390841,1938.74347481402,1949.33779995263,10.5943251386041,1843.70574681065,52.9663340497895
1916.46337692319,1942.60246742687,1952.3580594619,9.75559203502766,1843.2892449771,56.4578462493118
1925.70970950018,1945.48601179597,1954.79261874608,9.30660695011528,1843.16951728151,59.0789308632225
1932.68471910229,1945.67879095192,1954.37120510618,8.69241415425093,1840.9998094492,60.957807968966
1938.41722458581,1944.30465996459,1952.22478682109,7.92012685650538,1838.07605013301,61.8921023925589
1937.58444163904,1936.08847030927,1943.48790039588,7.39943008661004,1829.00650297584,62.5701510458841
1930.19219848325,1921.0625317293,1927.85807127064,6.79553954132966,1813.49943373821,62.9812914002587
1916.24948401579,1899.26240016391,1905.30708869933,6.04468853540297,1791.57692642569,63.0723003502237
1892.68764351804,1867.62120643113,1872.6822433603,5.06103692916998,1759.83553171058,63.1873090905259
1863.10396466752,1829.77881392837,1834.2297494358,4.45093550743158,1722.90747648471,62.8288206492617
1827.50258477401,1785.78841191159,1789.28543390882,3.49702199723771,1680.16249156963,61.9580146100173
1786.72976199828,1736.56104443327,1738.83419020808,2.27314577482729,1632.68643371454,60.4399310266876
1740.74157661219,1682.13498866621,1683.17089824333,1.03590957712426,1580.800873446,58.2443953183214
1692.72567552118,1625.82280134321,1625.16198441914,-0.660816924063311,1527.69124944812,54.9484241950315
1643.57630209711,1568.65269923301,1566.93487226636,-1.71782696664422,1475.5483801573,50.4591802073133
1593.1939222901,1510.66431281479,1507.59600750813,-3.06830530665327,1423.4199119074,44.8373492218532
1541.48792011101,1451.915189166,1447.63383251956,-4.28135664642766,1371.74877785744,38.1297355355274
1490.47765037342,1394.58970760516,1389.30358400736,-5.28612359780874,1322.81449298619,30.251101428002
1440.10223728534,1338.76606881228,1332.50393402089,-6.26213479140175,1276.37924190196,21.3372720848702
1388.35670082762,1282.54820275263,1275.32067656891,-7.22752618371686,1230.25254994206,11.7249681841338
1334.76888004976,1225.56310763006,1216.90591268965,-8.65719494040989,1183.3846657531,1.62945801600415
1279.41486206006,1167.96064380848,1158.62741368197,-9.33323012650667,1136.83690155238,-8.64437570047254
1222.4108523736,1109.88683030945,1100.10556264,-9.78126766943966,1090.10167446067,-18.9708844361694
1162.17581234206,1049.76124267732,1039.54797322499,-10.2132694523349,1041.04231224275,-28.9586137454114
1099.84406844526,988.71327004726,977.862511907902,-10.8507581393722,990.551441851941,-38.623083284342
1034.2842221136,925.574259688674,913.889982758354,-11.684276930324,937.197328441626,-47.6511606893746
965.739146785704,860.525115677011,848.018333442372,-12.5067822346346,881.29471249273,-55.968999176366
894.45857090509,793.74524144256,780.248429284239,-13.4968121583263,822.623642942181,-63.3543402171915
821.752860329471,726.463628929942,713.178937768284,-13.2846911616341,763.792508363378,-69.8469336734996
748.402725780896,659.372414569853,645.59510093782,-13.7773136320194,703.566148959943,-75.4387130771143
674.602685679483,592.574937594321,578.72389273136,-13.8510448629448,643.108459565491,-80.0673401939284
600.551627244211,526.170694067539,512.285759143108,-13.8849349244214,582.043969902911,-83.6359329513762
524.997020593616,458.770818530881,444.817932003077,-13.9528865277868,518.676820959927,-85.8670607570847
452.830321896922,395.165383614198,381.482483812189,-13.6828998019919,458.587815003376,-87.3300511982602
384.15100328709,335.3737365234,322.056782729164,-13.3169537942172,401.472648853574,-87.9446775163901
319.065670958129,279.411486985503,267.206053925047,-12.2054330604589,347.886348748243,-87.6007710972934
257.489297482186,227.072961795262,216.06212460734,-11.0108371879272,296.83831216516,-86.1699763521286
190.799207625279,169.500362199029,159.90538307912,-9.59497911990274,238.762409931714,-82.5351645031101
119.279884256342,106.729150776778,97.9032500758523,-8.82590070091648,172.856845712067,-76.7257341353023
43.201393979917,38.7699444832857,31.3265065524749,-7.44343793080923,100.446439070472,-68.794465636493
-44.5280966360909,-41.8240629270274,-48.3896039680533,-6.56554104101545,12.4325539607067,-57.9791161653475
-121.572331012663,-112.815347893893,-119.100133027793,-6.28478513390139,-66.5214410594443,-47.4844043349692
-188.164695492338,-174.410446725089,-180.229065888402,-5.81861916332273,-135.732191605094,-37.4148737526854
-244.553544238529,-226.811821416344,-232.468692778219,-5.65687136187321,-195.636087639617,-28.0245570776518
-275.453942107841,-254.495456281114,-259.629530833156,-5.1340745520505,-228.465321634932,-21.3767559485011
-306.773632920984,-283.364669187061,-288.458822901966,-5.09415371489761,-263.602651833539,-14.0425852338151
-338.519131437705,-313.498814443055,-316.327781768385,-2.82896732532591,-298.336101977798,-6.10663850824515
-370.696554979972,-344.984205200776,-346.03583661642,-1.0516314156596,-335.291164901697,2.25582131047656
-404.877961911165,-379.489777964172,-378.72697617903,0.762801785147028,-375.586126693258,11.06572873482
-440.835414486254,-416.84805297483,-414.337712446494,2.51034052834258,-418.88959633017,20.0437727656299
-478.625486247051,-457.135786988347,-454.190641066592,2.94514592173925,-466.346751277592,29.011401310481
-518.548659922521,-500.671834629153,-498.315667399196,2.35616722995044,-517.783169169777,37.7715906817017
-552.143077352911,-538.895041192039,-537.478019520694,1.41702167136356,-562.95758398487,45.0447203570461
-579.776020862133,-572.008011892988,-572.162437675064,-0.154425782075296,-602.131978099922,50.6050351600795
-601.795672830434,-600.166103076487,-602.441673205859,-2.27557012939027,-635.40391098072,54.4782990494566
-618.865549339775,-623.854782235844,-627.591989679399,-3.73720744355565,-662.186142829451,56.8097552788222
-631.096687574815,-643.011654817535,-646.792136260951,-3.78048144342084,-681.574632999399,57.520044287364
-638.780030683022,-657.738140548402,-661.599701424999,-3.86156087659183,-695.159772501141,56.6515092653843
-642.147404236406,-668.086150724241,-671.806777022704,-3.72062629844239,-702.757648903131,54.2324902983693
-640.370025452297,-673.03424731156,-676.312123991842,-3.27787668028932,-703.062962196386,50.0364139019844
-632.360682883952,-671.256722598749,-675.727195099737,-4.47047250096415,-696.526993830648,43.8592867433337
-618.370359978488,-662.757208644297,-668.315228602534,-5.55801995821267,-681.545487482748,35.8310681367027
-598.568583881855,-647.490127074373,-653.579751313464,-6.0896242390912,-657.837377996379,26.1663613987022
-566.003150538736,-618.221835270298,-624.427290809722,-6.20545553939217,-617.763206351992,14.0936344042398
-532.332391321828,-586.4307069202,-594.057001540996,-7.62629462077568,-575.915891427919,1.36083468851146
-497.5064381611,-551.961450245205,-558.863442454842,-6.90199220962684,-529.159158489707,-11.5624160616991
-461.375245302131,-514.64006174032,-521.838481017105,-7.19841927677335,-480.642287260853,-24.5178711085048
-422.544587632437,-473.043723692191,-481.946161856822,-8.90243816461561,-429.25001779706,-37.6229364653384
-380.995015759385,-427.09410385226,-436.772287497226,-9.67818364493627,-372.791621683795,-50.6461891176556
-336.574901760755,-376.615562042975,-387.587481654976,-10.971919611991,-312.748940932037,-63.3665792117117
-289.075469304666,-321.434208978974,-331.97074652386,-10.5365375448779,-246.913025709601,-75.567060158435
-237.352627660387,-260.442191309109,-269.93469818497,-9.49250687586748,-175.437192229554,-87.1339180270897
-186.207355845915,-198.529290088621,-207.479488721295,-8.95019863265583,-105.060779809593,-97.1698381167704
-135.206306111999,-135.414570219589,-142.486826252423,-7.07225603282901,-33.9312899566876,-105.410271527179
-83.9673947925014,-70.9288360012873,-76.5748380227192,-5.64600202140975,36.2102676357364,-111.734481091795
-32.1389238477995,-4.93289441588734,-9.59942465672003,-4.66653024082923,105.4129680896,-116.051534239985
20.8857348438264,62.9746704216248,60.1446382064018,-2.83003221521877,175.273792811705,-118.258868583795
75.1413809974722,132.587512807841,131.098726726048,-1.48878608178375,244.195681193409,-118.308989054237
130.923623318536,203.942288413666,203.395119480372,-0.547168933266186,312.3178526743,-116.209737896221
188.533168877821,277.083210227248,277.62072738221,0.537517154959746,380.066308295385,-111.799811344663
244.791002000256,348.511263366571,350.532119894893,2.02085652835224,443.748425956833,-104.519154525803
301.051873057078,419.234673612693,423.511039833831,4.27636622114639,504.893724201504,-94.5522750130677
362.260351658116,493.919634165229,499.786938287167,5.86730412196235,567.471115799053,-82.7809608747274
428.455438754734,572.376423734764,579.78944869649,7.41302496173635,632.089028945512,-69.3694301611212
499.706419970388,654.450271847809,663.893891576788,9.44361972899281,699.259940226806,-54.4521828964973
575.422161504546,739.325054379557,749.306660351277,9.98160597174373,766.446007376577,-38.2606806583414
655.713825264928,826.947980279671,837.84159581247,10.8936155328222,835.730180368648,-21.0750983550224
740.469930012772,917.082397604707,930.510357490164,13.4279598854637,908.256360711237,-3.03647510952516
829.67131229561,1009.52479153337,1025.55316200064,16.0283704672807,982.476235486753,15.6461562562107
925.185728585055,1106.04053840244,1125.19227273234,19.1517343299075,1060.97103983795,34.5467980708894
1020.29953820799,1199.81345996627,1222.03592835636,22.2224683901107,1136.1058261665,54.105300184994
1114.80371208513,1290.55032646566,1315.35725495033,24.8069284846784,1207.63975183336,73.8395981433923
1208.46051999699,1377.92571207031,1403.5288376439,25.6031255735999,1274.28705754863,93.4069772870867
1300.21850476942,1460.82208920535,1486.24309695261,25.421007747268,1336.06095107391,112.507778859614
1393.02904220203,1542.25669984812,1567.56889624812,25.3121963999966,1397.82766640124,130.237419227026
1486.41803545374,1621.88355209272,1645.8453593759,23.9618072831787,1458.14912009218,146.369487272233
1580.00096083607,1699.43595166553,1724.19010182974,24.7541501642061,1520.42229584014,160.627819438135
1673.65857807039,1774.90202364855,1800.12133424151,25.2193105929526,1582.50686886167,172.66792065629
1769.2307883412,1850.39666970983,1875.11393689676,24.7172671869575,1646.25299207332,182.044442005917
1866.2405385854,1925.72366473302,1950.82366066983,25.0999959368281,1713.28354081283,188.79340605222
1964.2248988655,2000.70901952609,2026.44084651651,25.7318269904237,1783.12912610642,192.572628506697
2070.82112190481,2083.45010339465,2106.46445097799,23.0143475833316,1861.51210906585,191.902991325481
2177.45311477559,2165.78254234737,2186.93882391476,21.156281567406,1943.79833730416,187.710015584075
2283.09329429735,2247.07863862952,2266.02367633041,18.9450377009099,2028.36441162582,179.790692906234
2387.15509840376,2327.18934554698,2342.23759934951,15.0482538025283,2113.67770419892,168.202746235868
2489.24390063818,2406.11136058273,2420.03007346014,13.9187128774179,2203.93496959458,153.194428097987
2596.11530144794,2491.00093133813,2502.31019301426,11.3092616761525,2302.42341651068,134.16993508037
2704.5909281532,2579.10280457995,2588.45358886991,9.35078428996106,2407.73857342824,112.011092792893
2814.46169486278,2670.58320404356,2678.60629297778,8.02308893422818,2519.70729608052,87.0360764322426
2925.72233161451,2765.76476581009,2771.51741055781,5.75264474769855,2636.68378204118,59.6434800101089
3045.35198053109,2872.01191765527,2877.71116807606,5.69925042082489,2769.48912130322,29.3236634602393
3165.10324862473,2981.37619951988,2985.38876684905,4.01256732916947,2905.48769352091,-2.84464753813975
3284.86514706709,3094.07267392254,3095.50265661047,1.42998268795643,3045.23815177962,-36.4656402325768
3404.55004621074,3210.35623120782,3211.49287948101,1.13664827319527,3191.73491631557,-71.0894873662453
3525.08801529369,3331.31011677014,3330.99183366528,-0.318283104848871,3342.18990615107,-106.316783632015
3648.36721878646,3458.86590852943,3458.98394821737,0.118039687935795,3501.00214992767,-141.603842205797
3774.77788284643,3593.46086776534,3595.7911735249,2.33030575957659,3668.00213177779,-176.455940480615
3904.68294227714,3735.45035735592,3737.74881219706,2.29845484113764,3839.25472243414,-210.602979212985
4042.75902604613,3889.35427520755,3892.77059100472,3.41631579717533,4022.47025772969,-243.963749653771
4185.19191705004,4051.07725357227,4054.83323021326,3.75597664098078,4210.78459674708,-275.551063504752
4331.1328246804,4219.72848892456,4222.63931895732,2.91083003277336,4402.52840185123,-304.965046304455
4480.99689520693,4395.64845946521,4400.01339616973,4.36493670450013,4601.03049637856,-331.714490767017
4635.23102531919,4579.18495928236,4585.48784188638,6.30288260401714,4804.33947735522,-355.315555000285
4791.8694682535,4768.14942318447,4776.62330769969,8.4738845151971,5009.34591525961,-375.01716145687
4950.8952570042,4962.08753128253,4975.00032905757,12.9127977750286,5217.14697870989,-390.303191605641
5113.14086889446,5161.28411850559,5177.71792532653,16.4338068209267,5424.772485767,-401.103913898797
5279.20831265453,5365.84592745138,5384.27310257758,18.4271751262192,5631.71929073674,-407.411658717257
5454.72921792196,5580.88479742084,5602.76380889582,21.8790114749478,5846.46037484142,-409.748046631684
5635.8367867957,5801.77714930809,5826.82729046399,25.0501411559171,6062.20803589963,-407.546573843594
5824.58296630243,6030.3525929079,6058.38762102099,28.0350281131066,6281.53660433822,-401.534438834114
6021.14785877846,6266.41166577132,6298.83207158341,32.4204058121147,6506.15548998973,-392.034420374961
6225.67791316906,6509.83835150754,6546.21675939733,36.3784078897931,6734.23970387533,-379.155784565748
6448.97642690098,6771.3539859546,6812.33552422435,40.9815382697486,6978.8702577489,-364.529943113551
6678.08398029177,7037.49216755068,7083.35629660066,45.8641290499718,7224.65626658085,-346.183125768647
6913.19860024232,7308.03668308404,7359.42453906753,51.3878559834856,7471.71920060445,-324.092974163648
7154.40499534312,7582.77341074765,7640.39786656567,57.6244558180067,7720.06083777571,-298.398658894107
7401.36264097313,7860.96141401452,7924.68131041745,63.7198964029345,7968.12740436297,-269.114320203868
7653.98662884947,8141.94354659122,8211.56685920144,69.6233126102287,8215.90626408662,-236.940319497011
7911.71785522732,8425.26932892339,8499.47040682471,74.2010779013286,8462.60661431551,-202.668935377152
8174.29265640972,8710.50953025943,8787.80135733707,77.2918270776198,8708.07329543386,-166.735609613363
8440.99790500034,8996.84473213807,9077.46016455995,80.6154324218908,8953.64877248351,-129.57447823047
8710.76502230336,9283.49642012455,9368.55458836043,85.0581682358807,9200.31576756757,-92.0553803182656
8983.33377634637,9569.92540704121,9656.47647975597,86.5510727147602,9444.21998096606,-54.9302916105537
9252.70219248039,9849.95692483517,9939.72225478452,89.7653299493668,9683.45725077642,-17.626116839393
9518.79954977451,10123.4112257819,10215.8372677363,92.4260419543916,9916.02994033846,19.4007414451357
9781.83218930438,10390.2298971883,10483.6297814737,93.3998842854114,10140.9148824046,55.987928692058
10041.4438053577,10650.2064984414,10744.4166791181,94.2101806767329,10360.0509426765,91.4994582850863
10298.4317132377,10904.7491501043,10999.7723213563,95.0231712520462,10575.1151774342,125.79639045329
10552.2485528602,11153.6334969154,11248.5028607894,94.8693638740358,10785.0828020073,158.71152819956
10802.5143429461,11396.7740779602,11492.7904154763,96.0163375161473,10991.9038337311,190.475036085703
11047.5733225365,11633.3429039993,11730.7304057333,97.3875017340187,11193.6894659985,221.096012962377
11286.9785106577,11863.1599838102,11960.998391004,97.838407193817,11389.6787384162,250.000561603101
11520.6957730367,12086.1695612265,12183.7727099632,97.6031487366578,11580.1258054164,277.10983069581
11748.8010378008,12302.4469891902,12401.0205169908,98.5735278005293,11766.8682224383,302.552348407548
11973.8551549882,12514.1622224045,12613.0534624932,98.8912400886823,11950.4461845575,326.036423189556
12192.8493768905,12718.3267089872,12816.9573246343,98.6306156471387,12127.9034218103,347.685982769088
12405.8849305071,12915.3264237611,13013.1635167609,97.8370929998337,12299.4329637665,367.739218422836
12612.60258163,13105.2142200754,13200.6109497502,95.3967296747864,12463.910781764,386.264855764293
12799.7056058824,13274.9347857852,13367.8585081631,92.9237223779138,12608.3052523604,405.25369639147
12962.7406673776,13420.46824888,13512.4911130522,92.0228641722016,12729.0816337194,425.965656765176
13101.5716467125,13541.8214219608,13631.8377117734,90.0162898126308,12824.0516689115,447.915231142514
13223.9731485657,13646.4155905508,13733.962103636,87.5465130851522,12902.1457069721,470.009245785229
13334.3836801944,13738.3422602746,13826.1038291775,87.7615689029147,12970.873572232,491.847680534402
13433.1315425437,13817.3913570096,13904.0553972065,86.6640401969746,13026.638212822,512.813668818189
13520.3579016615,13883.616250305,13968.7515903123,85.1353400072991,13070.5595788242,532.711204126193
13597.0857968546,13937.8484026522,14021.1989859292,83.3505832769836,13103.7918611692,551.363163126142
13661.3974382987,13978.3389885995,14056.7277895424,78.3888009428536,13121.3115231907,569.181544737101
13713.6345316928,14005.5468678215,14079.991728089,74.4448602675753,13127.2700302754,586.664595430765
13754.7487857356,14020.4750138355,14092.4806884998,72.005674664302,13121.990454805,604.970872802837
13783.0137372703,14021.5291899757,14090.6815800439,69.1523900681238,13101.8725352906,624.236687847522
13800.4898287445,14010.0781241188,14077.5292829839,67.4511588651174,13070.1439903609,644.130392466654
13806.8455353244,13985.555348051,14050.6273264434,65.0719783924215,13025.2468976856,663.818545818413
13801.2517326534,13947.1012940868,14008.6732398189,61.5719457320966,12966.8784158729,682.304682348035
13787.455088641,13898.6490388159,13956.7306747338,58.0816359178814,12901.142558043,698.415676616617
13767.8350107441,13842.653169705,13897.3090695156,54.6558998106602,12831.5621665919,711.024240815165
13742.6426061501,13779.4971996896,13832.8888614379,53.3916617484026,12760.243947652,720.496473325567
13712.55318842,13709.8135312493,13760.7632090662,50.949677816848,12683.9719302001,727.330468263241
13672.6062869986,13628.0624725907,13676.4946769178,48.432204327097,12596.726097675,733.293400483214
13634.7816901753,13546.4168187,13593.5799999827,47.1631812826619,12511.9544131755,738.096014645971
13599.167515496,13464.5859759148,13508.7806529676,44.1946770527688,12427.0017918876,741.154336958594
13553.0366051649,13369.9629293515,13408.425129386,38.4622000344888,12327.9901641334,743.043073642854
13495.6284706857,13262.2896117122,13295.0537084581,32.7640967458905,12218.6316395275,742.572968887318
13431.278155479,13145.6715758251,13170.920874148,25.2492983228957,12102.7259719965,738.048675731026
13357.6664313606,13018.767575733,13036.3010958316,17.5335200986212,11981.6629571972,728.349250924694
13278.3757859169,12885.5863958159,12898.5198188689,12.9334230529774,11863.0143913317,713.091210672204
13193.0537801096,12746.0731488438,12753.3051298998,7.23198105598817,11742.7503069771,692.019251401222
13110.3411338627,12609.4837562692,12610.0911790755,0.607422806237758,11630.9391625498,664.223310320482
13032.7568082517,12477.5581557772,12470.7019945907,-6.85616118648322,11527.7618817862,631.335666739118
12969.6433669935,12360.0217353773,12347.5506880694,-12.4710473078788,11446.5982239245,592.087185337636
12919.8741627519,12256.2341695575,12236.6695639869,-19.5646055706519,11382.9427830109,547.052513315716
12882.6065922715,12166.1099998508,12140.2947948728,-25.8152049779748,11339.0234321763,496.242355780286
12856.0408157592,12089.3530399276,12058.3067697013,-31.0462702263435,11315.2450230817,439.127364267174
12841.4555459645,12028.7142677807,11991.8327937106,-36.8814740700741,11312.6106611657,375.755658989884
12837.8872335835,11984.0928200858,11943.5831936358,-40.5096264500653,11333.2122707517,306.753944209337
12832.7456523502,11943.2738321939,11898.8141788347,-44.4596533592025,11360.9816377164,233.829270483781
12825.3907930368,11905.5950384736,11856.4107187354,-49.1843197382149,11393.9460312925,157.889192279039
12818.2514878899,11871.7789508621,11817.6370464006,-54.1419044615451,11432.8289834994,79.4671355795586
12811.474747546,11842.0054659918,11781.6111735968,-60.3942923950769,11476.6229198724,-1.3115282728309
12818.3276877257,11830.3098623493,11761.808034071,-68.5018282783215,11539.5607505373,-85.6155050698402
