compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
258.924867204196,258.915503753138,258.897526052125,-0.0179777010266493,250.892743536793,0.360406606413663
261.467052874004,261.457250543844,261.445662206289,-0.0115883375198151,253.357270077888,0.369342626838867
264.011620286438,264.001346025517,263.992744722468,-0.00860130303307314,255.821162151431,0.377801496616653
266.579762960577,266.56899108125,266.565434624958,-0.00355645630133949,258.311541239356,0.38468191391163
269.140791172144,269.129486851459,269.128379472238,-0.00110737922590555,260.794783200793,0.38915702053789
271.716498290706,271.704641849993,271.704498878663,-0.000142971366333061,263.288786782012,0.395593881056912
274.319069886903,274.306642193584,274.309211239232,0.00256904562304414,265.808886504598,0.40371521102174
276.941477638734,276.928448157139,276.937747646541,0.00929948939517965,268.351309295688,0.412736922596903
279.565176273722,279.551497437655,279.567023740935,0.0155263032313289,270.893313710134,0.422886437197492
282.200665723498,282.186291022524,282.198696176133,0.0124051535876367,273.4373816056,0.433030624629585
284.837238287915,284.822127523168,284.846296888811,0.0241693656268614,275.999542847366,0.440987820646485
287.51030310681,287.494430377226,287.526184758443,0.0317543811911323,278.591629880881,0.450230274178533
290.220560907766,290.203903079382,290.241058122362,0.0371550429657267,281.218864984733,0.458212807015756
292.915742119843,292.898266957374,292.943811803388,0.0455448460302082,283.835929103226,0.464707496414997
295.641574680296,295.623265290995,295.663878366912,0.0406130759262548,286.469822285244,0.470781006816685
298.392590889349,298.373425181356,298.409470498786,0.0360453173681081,289.130698078506,0.474643155261152
301.158374782259,301.138338012401,301.166059283647,0.0277212712328913,291.803068363112,0.477562890688306
303.979581703307,303.95867380402,303.989027453867,0.0303536498299258,294.53968473761,0.480964051576477
306.843365444918,306.821584105298,306.841995622294,0.0204115169220097,297.305612153024,0.483777789461581
309.733596925193,309.710931719419,309.725430541991,0.0144988225550117,300.099953068166,0.487850494331825
312.659800263919,312.636245227402,312.64074402559,0.00449879816005705,302.926770486796,0.4902526091455
315.603549363531,315.579094291811,315.585090791319,0.00599649953114244,305.781834515514,0.492918043722899
318.545522033802,318.520152672642,318.522980587557,0.00282791493743759,308.63221356042,0.493857084442829
321.532771959228,321.506492291525,321.501574519569,-0.00491777194791346,311.521310280508,0.495422374757726
324.588756382332,324.561573250801,324.544051022334,-0.0175222284474499,314.470453618194,0.498762899978222
327.65123789679,327.623138936137,327.595481760356,-0.0276571757710405,317.429667201087,0.500809636426479
330.753096491521,330.724066573001,330.683442541333,-0.0406240316579998,320.420178367493,0.50693798304578
333.883886195012,333.85391220841,333.809425741378,-0.0444864670584879,323.450430842724,0.510516090472299
337.024652810194,336.993728841815,336.948183329948,-0.0455455118788922,326.496790444142,0.510496369566412
340.232409697556,340.200550299263,340.152686754293,-0.0478635449566085,329.604862291168,0.512541497873894
343.474176946238,343.441381202873,343.402484728929,-0.0388964739168269,332.757273946199,0.514557997795405
346.759894896174,346.726173924683,346.679759793298,-0.0464141313687934,335.939190301945,0.513248232659963
350.07697728738,350.042331031614,349.99086241603,-0.0514686156120324,339.150302557085,0.51564234648497
353.449583129168,353.414010207268,353.360141748174,-0.0538684591109039,342.415474495816,0.520511388535683
356.860825326113,356.824319710438,356.775545316934,-0.0487743935152173,345.728538563949,0.522468441861713
360.294176891006,360.256732318421,360.206875259035,-0.0498570594242025,349.057612495846,0.523694231359076
363.732289652965,363.693890240544,363.644395969567,-0.0494942709626263,352.393027552149,0.524644191759122
367.199669880133,367.160318849677,367.111002924313,-0.0493159254114693,355.757106858297,0.525155047511362
370.691405722406,370.651097918925,370.591617082707,-0.059480836206098,359.133595310182,0.526543864811309
374.183723143582,374.142447695347,374.083267436587,-0.0591802587887624,362.522446479528,0.526595406742503
377.690848542951,377.648601883044,377.584394432014,-0.064207451026151,365.922214935922,0.52476732585671
381.224263324704,381.181062435188,381.113388814869,-0.0676736203045881,369.34955432297,0.522466154028263
384.771120835962,384.726967300987,384.657119617521,-0.0698476835198192,372.789493585445,0.521927393974356
388.357210262334,388.312119420545,388.237203226494,-0.0749161940616263,376.265182285979,0.520856478952299
391.967140932869,391.921122295998,391.837568160267,-0.0835541357461167,379.76130730986,0.51895405701173
395.573157831811,395.526210041096,395.436485851826,-0.0897241893138993,383.258466549257,0.514721665214421
399.165665528004,399.117784836709,399.024638352321,-0.0931464843612317,386.743840180143,0.511945205315122
402.757268467715,402.708455841812,402.611980033659,-0.0964758081650803,390.230780932841,0.506840566013125
406.370035707006,406.320337630015,406.221933125811,-0.0984045042098134,393.739587378874,0.501866994667311
409.972022425495,409.921480976666,409.816044908138,-0.105436068519002,397.23648123115,0.493296404171647
413.587384001576,413.536042506975,413.425476480163,-0.110566026865315,400.747701235284,0.485326949009134
417.213712887489,417.161599126088,417.045307337932,-0.116291788075142,404.265326665016,0.481014710501094
420.849278931769,420.79640535968,420.685775590052,-0.110629769649744,407.803069318714,0.476943730800687
424.507116659894,424.453502035928,424.350946615355,-0.102555420617136,411.364382568876,0.473342749816597
428.207079042055,428.152761838269,428.054064203532,-0.0986976347558758,414.963349546396,0.468774546806108
431.9206416424,431.865649164314,431.77615896991,-0.0894901944097742,418.57937747748,0.465710976334608
435.656628855931,435.600986392517,435.501231218235,-0.0997551742859489,422.197530721409,0.462806677163759
439.411541965618,439.355284735832,439.239504280707,-0.115780455144246,425.831513955646,0.456673926273584
443.154666398027,443.097829301419,442.980267126829,-0.117562174657939,429.468195639615,0.450639289540184
446.911609823703,446.854251116523,446.733756871433,-0.120494245065755,433.119794426637,0.441954233454621
450.665814974414,450.60800421532,450.486870683247,-0.121133532083251,436.770975065331,0.433371428573284
454.43740465514,454.379203084718,454.257251202659,-0.121951882085745,440.436350138599,0.42732947187711
458.349165506937,458.290653116311,458.15931369754,-0.131339418745601,444.223295196421,0.427213937920661
462.303947044131,462.245149520713,462.10488399448,-0.140265526260683,448.049843705436,0.429716704566999
466.316078753344,466.257027651886,466.108615802334,-0.148411849596111,451.936240670172,0.428824305893849
470.351656002876,470.292373283301,470.135432481438,-0.156940801845786,455.841636508358,0.431313644007046
474.405899078352,474.346419712386,474.196164654952,-0.150255057472645,459.788353205568,0.425834425873425
478.517223046071,478.457601707036,478.306678933398,-0.150922773674564,463.781477602651,0.422030608814162
482.658454694889,482.598731654856,482.446288518077,-0.152443136749281,467.800826913349,0.420211275715701
486.837748978464,486.777961448934,486.612740498291,-0.165220950692873,471.847019408239,0.41725736945901
491.008396279916,490.948568224976,490.778059891546,-0.170508333401712,475.893818135999,0.412827639548865
495.261073786528,495.201255585955,495.026715272102,-0.17454031384495,480.019815771345,0.410105045560326
499.49344187038,499.43364969666,499.259374700702,-0.174274995939468,484.132270211776,0.405550951130661
503.774288022796,503.714561559544,503.549575742614,-0.164985816951516,488.300156207268,0.401682953983793
508.098075685122,508.038448431339,507.865229789323,-0.173218642027795,492.490821111102,0.399217756850299
512.409186319547,512.349685044769,512.182956390286,-0.166728654562441,496.68797616404,0.392712219557089
516.752460048198,516.693128892363,516.516567773207,-0.176561119217796,500.900756707044,0.385508907302951
521.100262770731,521.041131636753,520.863496241302,-0.177635395500955,505.123689734683,0.381340924871101
525.458664362841,525.399761248565,525.214679558028,-0.185081690555846,509.351116525734,0.376638636556318
529.812259702288,529.753608863904,529.572492068797,-0.181116795103528,513.584259917774,0.373007638989764
534.16288475963,534.104505314311,533.917043204863,-0.187462109427981,517.805362194216,0.368261523329743
538.523935676518,538.46584552949,538.265643281776,-0.200202247819915,522.026031521412,0.367692989270566
542.905777248015,542.847994326381,542.633970510111,-0.214023816223306,526.266997002367,0.365940995345294
547.308681025696,547.251216113809,547.041452384252,-0.209763729606022,530.543439307198,0.367240166729365
551.782629300112,551.725514380261,551.521191189682,-0.204323190575653,534.888153337399,0.370405727242542
556.277569644537,556.220800583061,556.020761375915,-0.200039207111803,539.249667567529,0.375994950476861
