compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-34285868575.0673,-3619533002.48727,3086798171.38267,6706331173.87009,95211.6424915172,3086764313.82366
-33218374236.0726,-2350518215.20925,4510959633.24818,6861477848.45718,91521.5840412725,4510927009.10165
-32097576257.8221,-1074761341.74284,5931687513.44281,7006448855.18557,87781.1963498555,5931656140.78193
-30927493523.8086,208268847.350609,7350908895.56737,7142640048.21655,83865.7130470276,7350878836.15062
-29710111396.2757,1496269816.6613,8765961663.83384,7269691847.17248,79762.8098066421,8765932983.57245
-28447907497.7511,2788030540.45137,10175865868.4607,7387835328.00941,75452.4438801115,10175838640.178
-27139406790.2002,4078736759.29379,11573754704.6246,7495017945.33091,71122.3432568141,11573728935.7744
-25785528411.5898,5367672414.24512,12958809506.9372,7591137092.69225,66771.6712552833,12958785205.4302
-24387389789.1355,6652725359.88,14328360931.444,7675635571.56389,62399.0446837087,14328338105.6515
-22947989777.3793,7933612124.73335,15682952167.0385,7749340042.30467,57929.3863661024,15682930851.4277
-21470143689.6629,9207827734.23652,17020058214.8223,7812230480.58557,53345.9412553979,17020038449.7529
-19957957080.8106,10473614200.226,18338573182.0086,7864958981.78273,48632.4963524632,18338555013.6726
-18412570055.5571,11727650901.4894,19634111672.9894,7906460771.50016,43879.2072767833,19634095116.2597
-16834685580.2654,12968420496.5202,20904761081.8665,7936340585.34612,39130.7268030278,20904746136.2757
-15225640448.1939,14194658854.7072,22148997848.2773,7954338993.56983,34386.2510631501,22148984513.8623
-13586600811.7596,15404204310.4998,23364093483.8201,7959889173.31995,29643.0486185185,23364081761.1223
-11920452204.3441,16594808901.8032,24547984726.8987,7953175825.0955,24881.2914410949,24547974623.4855
-10231425148.7482,17764813189.631,25699784747.8991,7934971558.26753,20075.9556279662,25699776280.0046
-8523431920.58417,18913826858.0915,26819988869.7838,7906162011.69211,15204.5340694851,26819982061.9943
-6798644785.47694,20039802151.2544,27906201659.6473,7866399508.3925,10323.9981704994,27906196516.6607
-5058518207.81523,21140589949.314,28955771382.6249,7815181433.31086,5463.46433629435,28955767898.9367
-3304069394.19171,22214445951.0438,29966334582.5316,7751888631.4878,621.335916650358,29966332752.9242
-1536817013.00859,23259354895.1108,30935545107.2709,7676190212.15986,-4203.29393562438,30935544926.819
240831063.167222,24272328239.9758,31860205484.6969,7587877244.72085,-8960.65181762453,31860206931.4924
2024493432.74923,25252682199.1906,32740920047.6069,7488237848.41629,-13671.6589637837,32740923107.3746
3809742503.72496,26200045388.5282,33578288062.6303,7378242674.10188,-18356.3942985737,33578292728.367
5592944483.82301,27113787256.3098,34372244378.2094,7258457121.89925,-23034.0049900075,34372250649.5873
7373772089.2028,27991249966.7089,35118868840.6006,7127618873.89155,-27667.2023958277,35118876703.8314
9150821879.26009,28830234351.423,35815247623.6185,6985013272.19522,-32258.1212684793,35815257065.483
10922368201.9072,29629321340.9498,36459879019.8353,6830557678.88555,-36808.1819138905,36459890027.6824
12686317466.0789,30384876400.8163,37049122132.5286,6664245731.71211,-41179.2356114463,37049134645.6214
14437748644.1892,31097706168.2798,37585476663.0058,6487770494.72574,-45413.694924289,37585490635.7948
16171729452.4738,31768768322.6422,38071374170.4344,6302605847.79226,-49575.596026466,38071389579.7906
17886145093.9613,32396198897.8702,38504463277.9191,6108264380.04859,-53664.2623617182,38504480100.0651
19579095844.2162,32978126419.9332,38882409016.6735,5904282596.74019,-57696.2909238906,38882427233.5408
21249108790.4963,33512425044.4084,39202380748.3639,5689955703.95528,-61673.3229869257,39202400342.4196
22893577445.4388,33999220480.698,39465577358.7779,5466356878.07968,-65595.3628981858,39465598313.0135
24510879701.7086,34436473233.697,39670044055.4654,5233570821.76829,-69344.5991928262,39670066311.922
26097461138.2388,34825147902.9687,39817927300.0528,4992779397.08401,-72938.6828440913,39817950806.9303
27650239360.0752,35164748399.9487,39909212274.4189,4744463874.46995,-76395.2942163377,39909236985.7557
29166617529.7208,35454170934.1775,39942930406.1524,4488759471.97473,-79738.8246644439,39942956284.3344
30643477526.819,35691181579.2792,39916416500.0147,4225234920.73533,-82983.5436034631,39916443512.8012
32078765438.7174,35876332930.0012,39831076047.6886,3954743117.68711,-86149.7460302726,39831104170.222
33470244025.5874,36010407903.8663,39688683590.1245,3678275686.25794,-89239.5656797621,39688712798.1736
34816795463.2233,36095065227.2069,39491710780.3367,3396645553.12976,-92255.1207290125,39491741050.2803
36118791383.5549,36127590373.9022,39236301482.2042,3108711108.30212,-95051.9755582658,39236332739.9808
37373935316.1455,36107367299.8946,38922305180.0388,2814937880.14393,-97646.5120847187,38922337357.3685
38579050802.886,36033170054.3559,38548757674.1923,2515587619.83646,-100054.395895378,38548790708.2279
39729942950.3058,35905304882.3469,38117113218.1524,2211808335.80542,-102330.013275954,38117147064.9212
40824394864.498,35724915842.9548,37629371006.2011,1904455163.24638,-104483.950991444,37629405625.2849
41861064119.4909,35494123247.4892,37088755347.1558,1594632099.66651,-106541.120297154,37088790706.8166
42839514805.9581,35213583800.5635,36496066235.294,1282482434.73031,-108503.159073391,36496102304.4897
43759687222.302,34883929733.0595,35851998152.9295,968068419.870171,-110371.827113934,35852034901.2933
44622502972.532,34501228150.223,35150909569.238,649681419.015121,-111984.157255031,35150946909.451
45425322291.173,34065954655.1964,34394465447.2278,328510792.031331,-113355.207863288,34394503297.1096
46165422281.8436,33579218771.1636,33584907994.7758,5689223.61206437,-114499.100117123,33584946276.9029
46838595611.8223,33044513734.8669,32727826931.1381,-316686803.729058,-115535.077902506,32727865609.812
47444290555.2933,32461449697.9499,31822773801.2549,-638675896.695055,-116425.427017535,31822812827.7677
47981683015.3503,31830349742.8451,30870364717.8784,-959985024.966882,-117173.608942108,30870404044.6397
48450926345.136,31151937358.1276,29871108659.3984,-1280828698.72943,-117783.227960854,29871148239.9053
48854769061.0257,30423659064.552,28820802260.0511,-1602856804.50099,-118072.597195403,28820841984.1487
49192869169.1361,29647671391.7838,27722704084.7935,-1924967306.9904,-118056.221339226,27722743847.5755
49463072349.6046,28825942608.7697,26580297177.3665,-2245645431.40329,-117766.686070684,26580336885.4512
49662176470.6718,27960743607.9735,25397252004.2046,-2563491603.76905,-117288.598630708,25397291593.7687
49787570117.5639,27052151943.105,24174343068.7762,-2877808874.32904,-116626.021966867,24174382477.2783
49839208568.404,26100864940.2988,22912286154.0321,-3188578786.26678,-115783.104222339,22912325320.1176
49818646506.5319,25105323147.8411,21608239140.6127,-3497084007.22833,-114641.193277637,21608277961.1604
49728053576.0686,24068476865.4496,20265598883.9117,-3802877981.53809,-113207.993097767,20265637258.3424
49566864600.5461,22994672344.3451,18890308788.0117,-4104363556.33334,-111586.306798006,18890346651.6608
49335056948.8422,21885163995.9975,17484264185.2423,-4400899810.75526,-109774.954498629,17484301472.9314
49030693643.1174,20740519366.9824,16049008142.7734,-4691511224.20923,-107775.404734228,16049044789.9146
48652234811.9461,19561338335.6826,14585693998.4705,-4975644337.21179,-105589.557202884,14585729940.9498
48200847103.4999,18346545119.9828,13092131588.0435,-5254413531.9392,-103114.811819929,13092166725.7531
47677312997.1189,17097637188.5937,11570086826.6034,-5527550361.98972,-100352.917079466,11570121059.9124
47081204478.4628,15821462014.7402,10028664828.4187,-5792797186.32124,-97484.1589250413,10028698120.4396
46414628707.4774,14520676202.9339,8470717040.66237,-6049959162.27149,-94524.9055149644,8470749359.91871
45679106886.535,13197186061.1808,6898535077.65013,-6298650983.53066,-91474.7161489517,6898566392.52163
44875165682.662,11852508003.4621,5314285989.28804,-6538222014.17402,-88332.5343882949,5314316267.99549
44004838227.3488,10484367669.9978,3714601316.98512,-6769766353.01248,-84934.7257532897,3714630470.51372
43066484874.6145,9093340950.7432,2100740035.90173,-6992600914.84145,-81276.7866144029,2100767973.67327
42061466866.7511,7680388092.15207,473329694.779421,-7207058397.37262,-77331.7834883089,473356316.86116
40989115468.9876,6252842517.32965,-1157959504.19027,-7410802021.51955,-73327.1617700789,-1157934218.42728
39852546512.5492,4813344053.67779,-2790440787.1092,-7603784840.78708,-69261.6424213389,-2790416858.7247
38655448458.8732,3364706493.23179,-4421598908.61418,-7786305401.84597,-65134.8831973202,-4421576359.10295
37401247749.2287,1905511042.15398,-6053759348.22841,-7959270390.38269,-60799.2483822051,-6053738250.71905
36090212398.7327,436815740.419164,-7685007378.30805,-8121823118.7271,-56242.1922587642,-7684987810.56166
34721713275.9024,-1040252633.11472,-9313859187.65272,-8273606554.53803,-51461.791158,-9313841227.83759
33295250869.2212,-2519585679.86504,-10932179057.8166,-8412593377.9514,-46655.3024657113,-10932162715.1746
31813309027.5036,-3999510182.94429,-12538618850.8217,-8539108667.87758,-41821.0373896039,-12538604135.1087
30279330553.9221,-5477571733.62744,-14131037355.3809,-8653465621.75309,-36958.5678848186,-14131024276.871
28697596675.4582,-6952443270.73637,-15708653025.0993,-8756209754.36313,-31980.138700455,-15708641624.8855
27070301309.3742,-8422340342.7925,-17269339675.099,-8846999332.30643,-26868.3992493039,-17269330000.674
25399081100.981,-9886071483.79405,-18811745621.9657,-8925674138.17146,-21604.3898782881,-18811737727.1749
23683877630.7477,-11340319503.4968,-20331458150.8004,-8991138647.30379,-16294.5854984465,-20331452052.383
21926334113.8873,-12782329130.3122,-21825229043.8255,-9042899913.51309,-10985.7242768303,-21825224742.0684
20129412537.7788,-14210369113.7549,-23291596816.8084,-9081227703.05307,-5676.39992234568,-23291594312.4536
18296517635.4746,-15622017058.1783,-24728246403.888,-9106229345.70958,-365.24838910784,-24728245698.1809
16430433166.7534,-17014504477.5878,-26132174111.2751,-9117669633.68682,4948.02584027487,-26132175205.9527
14534135876.8551,-18385761974.6354,-27501287629.0798,-9115525654.44429,10295.9405191411,-27501290537.4468
12610883932.8765,-19734726866.3848,-28835093903.324,-9100367036.93888,15704.4521531403,-28835098647.8535
10664110959.8514,-21060784039.1908,-30133467529.9927,-9072683490.8014,21196.053865463,-30133474140.993
8695111949.60278,-22360471779.56,-31392052998.57,-9031581219.01009,26661.8856424402,-31392061468.2909
6706155700.06674,-23631964035.3619,-32608820720.1568,-8976856684.79492,32103.9178262741,-32608831041.4587
4699126468.54272,-24873399281.8199,-33781665385.1169,-8908266103.29682,37523.6812254487,-33781677551.4706
2675786379.7674,-26081222308.9816,-34906310849.7225,-8825088540.74096,42868.8088396668,-34906324836.1651
641431704.333843,-27254036150.9651,-35982677233.105,-8728641082.13942,48179.8182514534,-35982693029.0718
-1398682619.10339,-28391053096.7145,-37011084232.4298,-8620031135.71525,53490.3486277868,-37011101839.3045
-3440912408.3732,-29489573816.741,-37988656182.7175,-8499082365.9764,58753.2552352986,-37988675585.5104
-5483764887.8883,-30548452648.0307,-38913868634.0586,-8365415986.02792,63969.7255517465,-38913889818.4249
-7526082682.03889,-31566465759.6107,-39785119766.0107,-8218654006.39992,69140.6306513428,-39785142718.2502
-9568165913.00825,-32537739310.7729,-40594392394.9922,-8056653084.21916,74103.7581153345,-40594417044.6495
-11605596404.3901,-33462501152.3898,-41343435404.4404,-7880934252.05038,78917.775623039,-41343461701.3847
-13632023236.2819,-34341748941.8238,-42035535317.1655,-7693786375.34162,83680.4668580514,-42035563245.2811
-15642105020.9088,-35173712176.8541,-42669801290.4474,-7496089113.5929,88375.2349120448,-42669830827.9095
-17632480826.3191,-35956815775.9984,-43244541297.9607,-7287725521.96186,93002.8033845891,-43244572423.6233
-19601064359.1349,-36689346619.4,-43757557834.7813,-7068211215.38106,97563.4817820958,-43757590528.1768
-21550325122.6215,-37364793810.727,-44199275367.0224,-6834481556.29533,101826.801747479,-44199309527.0847
-23476714440.0727,-37983158735.3791,-44570808785.2952,-6587650049.91623,105842.922878286,-44570844328.3096
-25375633404.0785,-38546987796.8601,-44876987506.0146,-6329999709.15447,109720.923127553,-44877024386.1466
-27241519004.3986,-39056786732.8861,-45120173598.375,-6063386865.48871,113491.448707581,-45120211780.591
-29069374030.6112,-39511465001.0719,-45300077268.0928,-5788612267.02054,117177.08745577,-45300116725.2921
-30856221615.0242,-39909725132.6529,-45415229279.9283,-5505504147.27528,120779.424945529,-45415269985.6986
-32600809550.5922,-40249680115.1607,-45462960720.6791,-5213280605.51818,124300.557367698,-45463002649.2765
-34304197794.7472,-40528032449.4136,-45438571508.8291,-4910539059.41525,127581.404177792,-45438614578.8951
-35964294330.9871,-40745408540.724,-45343674366.242,-4598265825.51797,130641.237006677,-45343718502.8927
-37576922854.5552,-40903218488.9943,-45181596066.577,-4278377577.58288,133496.927362089,-45181641201.018
-39137361876.9759,-41002386327.8033,-44954934446.0574,-3952548118.25388,136199.417999046,-44954980527.4659
-40641347285.5447,-41042114417.364,-44663402776.1559,-3621288358.79156,138767.323960269,-44663449760.2395
-42086834798.861,-41021949943.0763,-44306349971.2965,-3284400028.21993,141228.168507742,-44306397823.3273
-43473019718.9646,-40941668806.0689,-43883323021.0947,-2941654215.02571,143583.909645141,-43883371707.109
-44799737799.119,-40802496325.3348,-43396095450.5242,-2593599125.18929,145836.980155228,-43396144937.2994
-46067968433.6261,-40601721462.8359,-42841016101.457,-2239294638.62084,147803.302256922,-42841066291.4484
-47273845855.9796,-40340055559.0478,-42220552593.5027,-1880497034.45493,149499.341325134,-42220603395.0877
-48413007960.3937,-40017181618.0717,-41535547599.4327,-1518365981.36092,150940.64762283,-41535598926.4739
-49480446360.3522,-39635359252.5309,-40789902900.0348,-1154543647.50386,152257.784007602,-40789954712.0163
-50475268543.9896,-39193569153.3892,-39981730059.0633,-788160905.674214,153408.873504185,-39981782300.8172
-51397913956.327,-38693889597.9526,-39113499217.2515,-419609619.29886,154425.851175157,-39113551844.5014
-52248984502.6602,-38138080930.811,-38187278499.8877,-49197569.0768682,155312.021201194,-38187331469.2286
-53028345265.59,-37528376749.203,-37206455217.3211,321921531.882092,156069.698927481,-37206508486.1833
-53735634227.404,-36861009746.4747,-36166451081.0305,694558665.444323,156514.777498583,-36166504542.6428
-54367020530.9277,-36135948601.6251,-35068663201.2416,1067285400.3834,156660.249391263,-35068716753.4268
-54918488869.7118,-35352996115.8304,-33913650524.361,1439345591.46958,156518.144558653,-33913704069.1005
-55385224195.9439,-34518612526.6773,-32710697486.2722,1807915040.40538,156336.4231617,-32710751012.0558
-55769026634.1455,-33634763527.8699,-31461197627.6136,2173565900.25648,156108.371198954,-31461251120.5006
-56072635561.79,-32703973395.8894,-30167664410.3986,2536308985.49086,155834.877963093,-30167717856.5099
-56298299638.0448,-31728926873.9235,-28833120847.4758,2895806026.44751,155516.494234451,-28833174232.9956
-56449261020.1912,-30702603245.0651,-27448021511.7491,3254581733.31615,154805.821308706,-27448074701.5128
-56521574151.1034,-29625313684.5624,-26014515629.6979,3610798054.86463,153717.01082654,-26014568493.6367
-56510363577.0442,-28496911372.1497,-24534030103.6938,3962881268.45589,152262.807857831,-24534082515.9566
-56411093092.1635,-27321411840.4318,-23012449683.0482,4308962157.38372,150573.061599217,-23012501563.0502
-56225091348.7952,-26100442224.4071,-21450691159.2015,4649751065.20543,148643.319785708,-21450742424.6163
-55957723268.8862,-24837427091.0441,-19851362129.1702,4986064961.87407,146476.49848393,-19851412698.573
-55612593509.9268,-23535130582.14,-18217283156.5504,5317847425.5897,144075.081087284,-18217332949.2368
-55191665029.9455,-22193166700.8786,-16548014330.9219,5645152369.95597,141348.092611555,-16548063234.4034
-54691328152.9334,-20812018594.5904,-14846023791.9443,5965994802.6465,138297.342752568,-14846071694.3343
-54103980415.7386,-19398030477.9981,-13122021587.0516,6276008890.94688,135191.937537319,-13122068470.2648
-53427903541.4312,-17953068870.3882,-11378301597.4904,6574767272.89804,132039.185732312,-11378347445.8853
-52666045057.1516,-16479969692.0509,-9616795009.48822,6863174682.56267,128839.403892648,-9616839807.4015
-51824942089.2606,-14982629454.7249,-7840527474.37347,7142101980.35136,125592.722907475,-7840571206.12058
-50911581016.1608,-13458861197.9686,-6044986269.1552,7413874928.81307,122081.105168136,-6045028842.72421
-49926061893.5591,-11909928765.9282,-4232771931.62049,7677156834.30784,118302.134164255,-4232813253.92204
-48866743139.3577,-10336314955.4559,-2405620485.8767,7930694469.5789,114252.254966514,-2405660462.46052
-47730612297.1084,-8738206880.76883,-564746020.504961,8173460860.2637,109916.60115461,-564784551.860723
-46514942717.9136,-7122308333.75491,1280558054.72782,8402866388.48256,105510.319718376,1280520992.89836
-45223378385.3132,-5492692666.44453,3126612682.96187,8619305349.40634,101032.353165864,3126577115.42283
-43861566884.4628,-3853064062.32183,4970605767.35868,8823669829.6803,96481.4164705831,4970571719.34752
-42436718081.9618,-2202483292.26005,6815351368.83158,9017834661.09158,91691.196763296,6815318923.79563
-40951031118.0741,-542092846.624047,8659406159.73249,9201499006.35653,86648.3848391336,8659375405.93641
-39403409601.6796,1127956300.15054,10501687093.3782,9373730793.22741,81344.9126031664,10501658121.73
-37790587299.6316,2801186248.63866,12332524265.6838,9531338017.04478,76007.9617918105,12332497087.4313
-36112873640.3762,4475567113.56798,14149444356.4559,9673877242.88775,70637.080347152,14149418983.4153
-34374024708.1659,6147600543.11197,15949156227.9437,9801555684.83137,65232.0655161742,15949132672.5019
-32579646075.4521,7816066731.72655,17732090644.8432,9916023913.11663,59675.0102779247,17732068960.8413
-30735619448.4485,9478584288.76455,19496582075.2245,10017997786.4599,53941.726635504,19496562324.8585
-28845136969.3949,11134252492.4909,21241820164.2285,10107567671.7376,48007.4794170844,21241802418.1075
-26906675280.3753,12777955989.72,22960257404.7006,10182301414.9806,42071.2380543058,22960241663.7983
-24920271940.9991,14408442324.9605,24649699583.5703,10241257258.6098,36131.4334271143,24649685849.4869
-22886311716.8994,16024086623.1593,26307881641.5389,10283795018.3793,30187.0885554924,26307869916.5036
-20808483275.8721,17622655080.1188,27933338735.9512,10310683655.8323,24201.6754441236,27933329035.0332
-18692483475.9795,19200914500.1622,29523760062.8712,10322845562.7089,18146.6686821791,29523752410.9005
-16545068907.4433,20756088697.9134,31077539319.8819,10321450621.9682,11994.8153393861,31077533751.1452
-14370178472.2022,22284556071.0414,32590654033.3653,10306097962.3238,5812.83132999158,32590650558.9653
-12168907166.2188,23784186358.5886,34059732176.908,10275545818.3192,-343.594240501444,34059730788.8987
-9940622061.58862,25254549932.0833,35483219216.177,10228669284.0934,-6475.07450866699,35483219907.2842
-7686474186.94305,26694080154.9293,36859528725.533,10165448570.6037,-12583.2272559676,36859531489.1572
-5409070688.0861,28099078823.612,38184716154.0199,10085637330.4074,-18620.8459089168,38184720966.8912
-3114842902.59406,29467603883.8376,39458490885.4034,9990887001.56546,-24628.1704115691,39458497738.1369
-810833962.280104,30797461992.2378,40680216788.1732,9882754795.93491,-30642.5144566935,40680225684.679
1497915686.37783,32084333401.9209,41844998033.9112,9760664631.99035,-36605.7097944633,41845008958.1133
3808535924.65951,33326441224.976,42950318678.7694,9623877453.79342,-42518.9038397572,42950331615.2995
6120742858.30823,34523461202.3668,43995458315.0628,9471997112.69571,-48383.2126642056,43995473249.266
8436265544.05793,35671506452.4443,44974480790.661,9302974338.21651,-54047.6297646174,44974497654.9601
10751961283.7915,36771109035.2179,45889272238.381,9118163203.16301,-59564.0077314831,45889290983.0748
13062180538.9455,37822166393.3319,46741726925.2452,8919560531.91298,-64996.9063986723,46741747523.2869
15359074862.6021,38821679422.9855,47530377164.1577,8708697741.17199,-70342.8505311593,47530399587.2602
17635164178.4389,39765615403.1907,48251540021.4937,8485924618.30274,-75620.2372792562,48251564248.189
19886223813.0821,40651510853.9795,48902335749.3835,8250824895.40376,-80829.629228824,48902361758.866
22113353276.8262,41478986497.1847,49481145076.8588,8002158579.67418,-85972.46025366,49481172848.9702
24318775857.9871,42246101158.0509,49984504237.3817,7738403079.33064,-90909.6583372853,49984533703.1807
26501732746.9596,42954443856.1858,50414872008.7029,7460428152.51698,-95665.4031352088,50414903106.9819
28656171929.853,43604921686.2563,50776063957.3958,7171142271.13958,-100259.919094853,50776096634.293
30773748976.0879,44194662554.2935,51066728682.3525,6872066128.0588,-104718.491912579,51066762892.8866
32846446200.7922,44719884508.4381,51283596434.6262,6563711926.18795,-109057.837564135,51283632139.9555
34869874603.6154,45176557472.2521,51421927771.1723,6245370298.92004,-113303.098020866,51421964941.3989
36843421067.4715,45564871006.3727,51481475113.3082,5916604106.93542,-117455.657765585,51481513719.3087
38768263195.1136,45887050350.4213,51464131448.8674,5577081098.44613,-121517.297997873,51464171462.2712
40647215029.2546,46143803292.8648,51370681017.1566,5226877724.29166,-125314.124198369,51370722348.9348
42477540726.3486,46337098357.7146,51204944029.5306,4867845671.81595,-128867.151420755,51204986597.8529
44253019778.6706,46465719950.2012,50967056808.2093,4501336858.00806,-132196.20696418,50967100538.0313
45966094391.0786,46525894856.2022,50654001503.4796,4128106647.27729,-135350.322273234,50654046336.9747
47610422067.2056,46514305801.2132,50263085953.2676,3748780152.05414,-138354.105263907,50263131841.3372
49183305615.3046,46430814382.0621,49793986184.661,3363171802.59867,-141238.667928181,49794033088.8708
50686296057.9162,46279911778.7536,49251760601.9177,2971848823.16405,-144007.21614983,49251808484.6957
52122223726.2082,46066376918.1331,48641862311.2671,2575485393.13395,-146662.762223743,48641911135.8745
53493897483.7021,45788064450.22,47961008908.4328,2172944458.2126,-149005.078135899,47961058568.1074
54796455282.5154,45443287505.5354,47208607269.3673,1765319763.8318,-151051.432350926,47208657663.8943
56021957572.8309,45028249408.5649,46382085186.3545,1353835777.7896,-152817.797371153,46382136221.6058
57162665296.0856,44543239586.3667,45483719455.0723,940479868.70564,-154429.694265487,45483771080.7507
58216032876.2131,43988382659.3822,44513963702.0509,525581042.66849,-155857.892763743,44514015857.2737
59183943371.8325,43368670747.5701,43478166914.9779,109496167.407774,-157138.509970539,43478219550.9057
60070319554.3202,42689125941.7218,42381572190.9828,-307553750.739028,-158275.155409717,42381625259.7493
60877307817.9733,41951587643.5096,41226234991.5924,-725352651.917083,-159270.275575254,41226288446.2656
61605045915.3438,41150800903.801,40005680032.6901,-1145120871.11094,-159914.981138461,40005733753.6527
62246423677.0159,40284922792.271,38719923628.0166,-1564999164.25458,-160223.987089874,38719977500.9855
62795733802.3055,39353575346.1152,37370129023.3336,-1983446322.7819,-160211.39773606,37370182938.8649
63247083021.1564,38364320322.716,35967196069.5271,-2397124253.1887,-160146.163726872,35967250012.187
63602858417.0091,37320348662.8148,34513927640.3653,-2806421022.44969,-160018.803895456,34513981591.2438
63867448866.4677,36225091650.2891,33013266905.3257,-3211824744.96372,-159830.259062903,33013320845.6183
64043752684.6314,35080669171.4298,31467320467.3543,-3613348704.07546,-159581.539178101,31467374378.3622
64136647856.3384,33877588720.6827,29863073592.7217,-4014515127.96107,-158804.894398241,29863127292.5385
64141357727.3501,32616234705.3818,28202901414.4267,-4413333290.95499,-157524.34024372,28202954729.4107
64053029616.2832,31297282413.9493,26489291703.1859,-4807990710.76341,-155764.050092097,26489344467.9805
63867310882.0856,29924328213.7223,24727710202.2981,-5196618011.42451,-153637.521822236,24727762291.0723
63583069364.9279,28500528427.322,22921833672.1642,-5578694755.15775,-151211.549767456,22921884982.3428
63204262277.9599,27028834801.5084,21073795871.4275,-5955038930.08078,-148488.762086217,21073846301.4549
62734656101.3935,25514669970.0047,19189909850.8477,-6324760119.15696,-145537.908643107,19189959323.3053
62176797483.8672,23960336296.841,17273030392.9823,-6687305903.85858,-142361.087900515,17273078830.7573
61530117630.9851,22368397459.6956,15327237076.8778,-7041160382.81777,-138991.543391657,15327284414.0862
60789937103.3948,20739807530.9157,13355515138.6711,-7384292392.24499,-135452.773389382,13355561317.5458
59953493240.9164,19075868509.1891,11360381203.8992,-7715487305.28953,-131745.070428545,11360426166.4315
59020907862.8147,17379565182.5688,9344646921.27243,-8034918261.29635,-127899.28479122,9344690620.40358
57997918873.076,15654494522.0923,7310894710.31585,-8343599811.77624,-123915.367866546,7310937098.76789
56889385259.4353,13904124790.2307,5262469377.34579,-8641655412.88475,-119792.662958226,5262510407.59118
55700869752.1297,12125182232.355,3194207992.60342,-8930974239.75142,-115285.71877199,3194247530.84837
54430185372.2596,10321210156.8533,1112168736.66516,-9209041420.18785,-110510.028078584,1112206689.30542
53073196257.9075,8497971779.47013,-974351356.890035,-9472323136.36012,-105651.827811347,-974315018.552094
51630078811.9237,6657942408.44106,-3062424665.01233,-9720367073.45325,-100709.405301089,-3062389970.18739
50103773682.4463,4804471515.06035,-5148988463.80948,-9953459978.86958,-95680.3332220007,-5148955442.23192
48500700041.3747,2936743901.38175,-7237572144.53571,-10174316045.9176,-90378.0823782664,-7237540890.69145
46826072154.737,1057062618.77124,-9326106630.28036,-10383169249.0512,-84787.9063045764,-9326077243.66443
45081252050.8373,-833351316.811579,-11413011230.8357,-10579659914.024,-78895.8861981952,-11412983815.5612
43265230970.2293,-2726751532.77506,-13487401480.357,-10760649947.5821,-72962.7320584898,-13487376050.0685
41378772211.8406,-4621300539.74311,-15546691737.5496,-10925391197.8067,-66988.5272127384,-15546668306.5297
39423626390.2929,-6513716920.73927,-17586902035.7867,-11073185115.0473,-60974.4600470003,-17586880618.9593
37404997869.5359,-8403049548.65624,-19608766309.2137,-11205716760.5574,-54784.4779328038,-19608746968.8272
35327293248.3148,-10286454059.8344,-21609800691.1437,-11323346631.309,-48392.1395118754,-21609783498.2671
33195226787.5673,-12163436251.764,-23590632933.3832,-11427196681.6194,-41761.3958619133,-23590617970.9798
31008020640.4087,-14027844500.32,-25542295096.869,-11514450596.5486,-35124.9924128093,-25542282366.8529
28767039907.9684,-15877655084.5438,-27462026703.7136,-11584371619.1699,-28482.0663782554,-27462016208.706
26473123332.4143,-17710363077.8393,-29346440493.5763,-11636077415.7369,-21832.7635784452,-29346432236.9078
24130884685.4474,-19523037075.8645,-31193029318.7387,-11669992242.8742,-15128.2596048022,-31193023321.1283
21744925438.6316,-21313129550.8708,-32999982128.0183,-11686852577.1477,-8336.74902489072,-32999978421.5167
19321830457.609,-23078207731.7731,-34766505454.6879,-11688297722.9145,-1425.89457706673,-34766504082.3253
16864831180.7284,-24814582778.5815,-36488209150.015,-11673626371.4331,5507.22324853726,-36488210120.6865
14377205524.1192,-26520094051.4855,-38162340579.6882,-11642246528.2027,12418.0037619172,-38162343886.7327
11858678201.2723,-28192811036.6272,-39785715658.4157,-11592904621.7879,19307.6877665242,-39785721295.6574
9311555897.36601,-29829865706.9171,-41354847084.1702,-11524981377.253,26176.421717568,-41354855045.9233
6738099272.04771,-31427196559.6443,-42865045719.2549,-11437849159.6105,32975.3615094543,-42865055982.8051
4145612550.3347,-32982431537.2009,-44316100546.3407,-11333669009.1395,39739.2395790948,-44316113101.3486
1541084023.16476,-34494390451.1227,-45708541099.4931,-11214150648.3704,46501.0425388397,-45708555947.3926
-1069176359.55495,-35961152420.1183,-47040849860.6012,-11079697440.4827,53272.0540543208,-47040867006.852
-3683176042.58647,-37379441680.3584,-48308547315.5847,-10929105635.2263,59986.8691751591,-48308566742.7554
-6301239476.12639,-38747706985.1924,-49508681349.8358,-10760974364.6435,66647.9065181591,-49508703041.3011
-8922101077.60003,-40064320703.1836,-50639210710.6323,-10574890007.4483,73257.1127240418,-50639234650.5708
-11544096302.2514,-41323716467.6794,-51693849922.8802,-10370133455.2006,79626.8440206013,-51693876030.5513
-14159627063.2717,-42525882576.7055,-52675299163.9514,-10149416587.2458,85830.4522738381,-52675327384.4318
-16759129570.6334,-43670417577.168,-53585721443.4596,-9915303866.2915,91978.7681707756,-53585751760.9405
-19336727194.2537,-44754055522.8327,-54421984093.0199,-9667928570.18719,98041.5814887556,-54422016481.4127
-21889206289.4793,-45773282215.5111,-55179133209.1732,-9405850993.66181,104021.72938804,-55179167643.2353
