compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1148.71549702518,1163.22470178833,1144.88141251771,-18.343289270616,1113.97932138186,0.17731196686334
1156.56293438247,1171.20860136155,1152.71787554163,-18.4907258199163,1121.5556800916,0.234812213263924
1164.46697401805,1179.23511266048,1160.61477407241,-18.620338588065,1129.18971574362,0.294151247037182
1172.44378064381,1187.31826119144,1168.58030185203,-18.7379593393936,1136.89075213173,0.353663144804677
1180.46121733429,1195.42627389975,1176.56462383443,-18.8616500653233,1144.61007077199,0.413268755883751
1188.55587300036,1203.5888557386,1184.59729128251,-18.9915644560913,1152.37785807016,0.471333868991153
1196.60781277362,1211.68753298776,1192.54891963182,-19.1386133559362,1160.07257974824,0.523312371552409
1204.69262114835,1219.80086367563,1200.5274874927,-19.2733761829286,1167.80111289539,0.567900529906635
1212.82768620786,1227.95297242544,1208.5465597773,-19.4064126481377,1175.57572642123,0.60583118017142
1221.01781469725,1236.14753853028,1216.5953732298,-19.5521653004773,1183.38598518352,0.636632266478347
1229.23849530221,1244.36626114949,1224.6686422873,-19.6976188621926,1191.22656181164,0.660953924184741
1237.53079644064,1252.64685394244,1232.7912949177,-19.8555590247387,1199.11966755241,0.680517540568499
1245.85341034082,1260.95725866486,1240.94901074856,-20.0082479162988,1207.05503915761,0.692058873681896
1254.12506213227,1269.21505361378,1249.03940097762,-20.1756526361519,1214.93145211596,0.696763009423529
1262.50942264723,1277.58569266101,1257.27162886963,-20.314063791377,1222.95115777058,0.696696561063089
1270.90810111948,1285.97611226534,1265.53485668685,-20.4412555784867,1231.00505238395,0.69292272409912
1279.29815440776,1294.36234474057,1273.79151983384,-20.5708249067299,1239.0552623948,0.68642303715799
1287.67221307722,1302.73778840814,1282.04169912175,-20.6960892863987,1247.10407276136,0.675264798400315
1296.14342760696,1311.21845872998,1290.40036633557,-20.8180923944094,1255.26059082146,0.662012565456953
1304.59475988528,1319.68513830017,1298.73909763129,-20.946040668876,1263.40055846767,0.645960001827615
1313.09696180474,1328.20812896137,1307.14178924651,-21.0663397148605,1271.604639181,0.628289103277477
1321.68749044869,1336.83013453723,1315.64510104151,-21.1850334957145,1279.90660342705,0.610573244141621
1330.30108360861,1345.4837542147,1324.16816247546,-21.3155917392484,1288.22794212531,0.592353680220086
1338.92098339283,1354.1501080125,1332.69924355136,-21.4508644611417,1296.55825019328,0.572989134463665
1347.55579723414,1362.83596212546,1341.26235446164,-21.5736076638177,1304.92019600545,0.553734932692664
1356.28408454477,1371.62018137671,1349.88543078362,-21.7347505930907,1313.33805340754,0.53600353299515
1365.01728064627,1380.41577633001,1358.53257784893,-21.8831984810714,1321.77918755343,0.519168953940472
1373.69407814517,1389.15629377263,1367.1405691209,-22.015724651742,1330.18664863058,0.498816911842338
1382.46924135643,1398.00315425599,1375.85089765408,-22.1522566019073,1338.69426819692,0.477637252222531
1391.38144442469,1406.99013359005,1384.69360912931,-22.2965244607406,1347.32982146759,0.456879797578555
1400.36185116299,1416.04925478504,1393.63362880849,-22.4156259765453,1356.06024215383,0.4366875229755
1409.40617632827,1425.17236898067,1402.63951151104,-22.5328574696313,1364.8536738117,0.417818737230359
1418.43478345513,1434.28207330983,1411.62223675576,-22.6598365540679,1373.62519059462,0.398348127568052
1427.5002326118,1443.43433425004,1420.65232030194,-22.7820139480933,1382.44341731269,0.378553852897302
1436.476860892,1452.50302229578,1429.58745238918,-22.9155699066033,1391.17198963459,0.356144571501926
1445.4800920425,1461.6045231896,1438.5553569695,-23.0491662201034,1399.932425545,0.333930227517081
1454.45492339717,1470.68309906607,1447.49408934207,-23.1890097239961,1408.66513831574,0.311162584585005
1463.53368809608,1479.86716388959,1456.54987953451,-23.3172843550817,1417.51139196483,0.289025352058907
1472.60149915497,1489.04711958386,1465.60288460615,-23.4442349777023,1426.35693693826,0.265045623683377
1481.78619180002,1498.35306909999,1474.78444113033,-23.5686279696607,1435.32526081702,0.24332033989026
1491.06869552799,1507.75998821834,1484.04281832859,-23.7171698897499,1444.36667402351,0.222571878802589
1500.4450766856,1517.26303637047,1493.38834097415,-23.8746953963248,1453.4899101478,0.204602392104258
1509.80358423278,1526.75054582062,1502.70788847685,-24.0426573437704,1462.58717604909,0.187518515517416
1519.27945763926,1536.35484269111,1512.15715799162,-24.1976846994876,1471.81178111164,0.169586782295155
1528.79523440347,1546.0000366916,1521.64522543483,-24.3548112567757,1481.07662420409,0.149289167384763
1538.42589179586,1555.76447955891,1531.22744260203,-24.5370369568823,1490.43181641792,0.129582034332842
1548.1977603449,1565.67840099093,1540.98113486631,-24.6972661246119,1499.95568067906,0.10857087767683
1557.98952578215,1575.61687605627,1550.75161385334,-24.865262202937,1509.4957043421,0.0876277905196382
1567.79229501885,1585.57820853479,1560.53748990005,-25.0407186347329,1519.05048540339,0.0670220527209367
1577.6495168077,1595.60401681779,1570.37507263183,-25.2289441859618,1528.65439742936,0.0474570240613174
1587.50463268697,1605.63490203892,1580.21789864484,-25.4170033940739,1538.26457739364,0.0271189804448664
1597.46625791624,1615.77968826222,1590.18257162835,-25.597116633864,1547.9917754436,0.00863025847210257
1607.39278696472,1625.89665282935,1600.0936729187,-25.8029799106566,1557.66594572931,-0.00901464021151733
1617.22052425491,1635.92185927721,1609.9388863281,-25.9829729491031,1567.27558782776,-0.0248622257405493
1626.96705520799,1645.8759988274,1619.70076130034,-26.1752375270649,1576.80273260257,-0.0391055375468667
1636.67446548773,1655.79768606799,1629.45309833508,-26.3445877329137,1586.31772229474,-0.0494478266871792
1646.5503941705,1665.89836690962,1639.35192516207,-26.5464417475521,1595.96649706609,-0.0518136774685842
1656.56658977386,1676.14373726017,1649.40035976992,-26.7433774902482,1605.75310679266,-0.0461103925603081
1666.65170592941,1686.45770025261,1659.52995860527,-26.9277416473305,1615.61372774679,-0.0348312337158666
1676.79379096117,1696.83045651587,1669.68949249643,-27.1409640194407,1625.49808763165,-0.0186815360476117
1686.85756101872,1707.12504469598,1679.77585144496,-27.3491932510224,1635.31047016761,-0.00114900973086961
1696.94699139411,1717.44250494598,1689.91510972917,-27.5273952168105,1645.17072145639,0.0211847303976894
1706.96704717607,1727.68322184735,1699.97799874256,-27.7052231047909,1654.95404876606,0.0466755549169975
1717.05826586122,1737.9855778672,1710.10809281058,-27.8774850566262,1664.79720942534,0.0781184357118343
1727.26791449086,1748.39291019241,1720.3332321386,-28.0596780538209,1674.7306813874,0.111572900052075
1737.44533251231,1758.75926554473,1730.49566700154,-28.2635985431888,1684.60131952111,0.146749207594489
1747.69343240726,1769.1793453605,1740.71334984529,-28.4659955151995,1694.52403601111,0.183810850048729
1758.1172211188,1779.75543930714,1751.09098293485,-28.664456372292,1704.60092334394,0.222422210668169
1768.51295674165,1790.28493771957,1761.43707717434,-28.847860545235,1714.65081574338,0.258099053596102
1778.75559024222,1800.64236177779,1771.64255883398,-28.9998029438065,1724.56767891535,0.291528118131746
1789.12882218437,1811.11822497865,1781.945758975,-29.1724660036515,1734.58221109611,0.321748581165638
1799.79714126495,1821.87908201448,1792.56217074584,-29.3169112686421,1744.90180807415,0.351986555180253
1810.56773586632,1832.73615054075,1803.27926603297,-29.45688450778,1755.31923800672,0.382543266678774
1821.42956254663,1843.67685038341,1814.08785277628,-29.5889976071306,1765.82709200715,0.411957871784412
1832.32070140025,1854.64291830571,1824.93032840019,-29.7125899055302,1776.36965683957,0.440075637787885
1843.31297180579,1865.70301475181,1835.86248280653,-29.8405319452841,1787.00183081491,0.465429944170728
1854.31328176786,1876.771839603,1846.77742233914,-29.9944172638626,1797.61812674609,0.489463911303984
1865.35986899973,1887.88390930323,1857.72780028513,-30.1561090180945,1808.27183843054,0.510530308433713
1876.3761472828,1898.96838445765,1868.63754137834,-30.330843079301,1818.89048589198,0.526867494751148
1887.29663063541,1909.95294632745,1879.4654424889,-30.4875038385514,1829.43418314124,0.539541168230757
1898.25723949796,1920.97882331563,1890.32778396952,-30.6510393461082,1840.01649877995,0.547053964628401
1909.2862014603,1932.07659915761,1901.26472593587,-30.8118732217415,1850.67670125398,0.549079099975995
1920.3278449208,1943.18660537806,1912.18943262683,-30.9971727512359,1861.33012752382,0.545331570521808
1931.43716582255,1954.37148448047,1923.22167344102,-31.1498110394395,1872.08940658551,0.541515099177466
1942.63971943077,1965.65131370549,1934.30437227016,-31.3469414353258,1882.89729755227,0.537203067651548
1953.84633249868,1976.93895636737,1945.37963172387,-31.5593246434937,1893.69735720196,0.533491642680273
1964.9730759012,1988.14918298036,1956.37664143618,-31.7725415441783,1904.42438621056,0.527405710730109
1976.18660427936,1999.45334319456,1967.44947263093,-32.0038705636382,1915.22570237195,0.520546105988761
1987.44837748149,2010.81019368683,1978.57640741757,-32.2337862692634,1926.08216218098,0.511281520323131
1998.78928913645,2022.25128868888,1989.76944484307,-32.4818438458141,1937.00150474093,0.503013599515436
2010.2272056341,2033.78774090631,2001.03244032593,-32.7553005803741,1947.98866383021,0.494444536661609
2021.73821270765,2045.40027161234,2012.36423516698,-33.0360364453635,1959.04524181696,0.483285732886304
2033.32309233875,2057.08992031191,2023.79109561724,-33.2988246946735,1970.19781432135,0.469319764464384
2044.88452572177,2068.76059653597,2035.2050943894,-33.5555021465707,1981.34025251584,0.453724519012141
2056.56819349346,2080.55527404037,2046.73281136491,-33.8224626754689,1992.59614454546,0.434996392913416
2068.30279501189,2092.40121845335,2058.32725217894,-34.0739662744238,2003.91999016562,0.413572605335008
2080.0162603285,2104.22585392752,2069.92826117764,-34.2975927498851,2015.25358567495,0.389694345605617
2091.8003583886,2116.12131582398,2081.61411734742,-34.507198476557,2026.67083505929,0.365003362961088
2103.65645928447,2128.0862566906,2093.37436985225,-34.711886838346,2038.16245189793,0.338370666199421
2115.66893255123,2140.20502303409,2105.35639591166,-34.8486271224324,2049.87116710888,0.312235161701762
2127.46728423714,2152.11332565933,2117.12257306134,-34.990752597981,2061.37643182582,0.280198441522867
2139.20405856306,2163.96331368994,2128.79353738204,-35.1697763078982,2072.79337452942,0.243135514140991
2150.94344210675,2175.81982064627,2140.50332365271,-35.3164969935597,2084.25382050879,0.201308539750143
2162.7292131635,2187.73234492279,2152.26997827732,-35.4623666454758,2095.77293187622,0.156368900257461
2174.72433982213,2199.86622845253,2164.2658567168,-35.600371735738,2107.51555843563,0.110983745752878
2186.84013319617,2212.13526414366,2176.36293505509,-35.7723290885749,2119.35804988892,0.0632732361912423
2198.86701709707,2224.33370168835,2188.41268044578,-35.9210212425655,2131.15828362497,0.0126620867747028
2210.85276300196,2236.51799385587,2200.46539240323,-36.0526014526405,2142.96145441682,-0.0373606673851102
2222.91147526845,2248.796922792,2212.59878167052,-36.1981411214762,2154.83712126201,-0.0815674168843345
2234.98224659646,2261.11177489553,2224.79852303619,-36.3132518593406,2166.77035981646,-0.11767997430308
2247.03851895604,2273.42198272373,2236.9842293211,-36.4377534026237,2178.67732533976,-0.140730451629402
2259.12146980064,2285.76843691879,2249.2192657451,-36.5491711736778,2190.62377781519,-0.154484753281284
2271.28556470868,2298.19564231808,2261.52659899577,-36.6690433223076,2202.63506195142,-0.162696639585062
2283.47525102742,2310.65189939847,2273.86565405489,-36.7862453435783,2214.67103030954,-0.164424336033709
2295.80925306054,2323.25571201791,2286.33523665711,-36.9204753607976,2226.82421948298,-0.156468818529357
2308.23552791443,2335.94837273669,2298.83804004176,-37.1103326949171,2238.9983748733,-0.138091194484997
2320.79722794279,2348.76818210458,2311.48971079836,-37.2784713062172,2251.30868481847,-0.110177460772708
2333.45259568147,2361.67852738605,2324.21330922334,-37.4652181627126,2263.68088806447,-0.0741613779142701
2346.26612051947,2374.73574419283,2337.06653594325,-37.6692082495739,2276.1719035298,-0.0309722476442927
2359.08898916666,2387.78435546404,2349.94690527214,-37.8374501918986,2288.68822720038,0.0148490021627422
2372.07271548813,2400.97746406278,2362.98933741817,-37.9881266446077,2301.35756657426,0.0662259856088176
2384.95915335591,2414.05150600057,2375.90942012098,-38.1420858795905,2313.90752577942,0.11864406173846
2397.74676816998,2427.00595207329,2388.62830733329,-38.3776447399933,2326.2640107893,0.167050384039401
2410.54288303832,2439.95358942824,2401.34846615799,-38.6051232702551,2338.62827379026,0.209442540440759
2423.56556184637,2453.11337736582,2414.25021490033,-38.8631624655106,2351.16896422306,0.251100361326418
2436.46710293301,2466.13716797396,2426.97887643788,-39.1582915360896,2363.54947288962,0.284242247667189
2449.35820934312,2479.14149131308,2439.69904397704,-39.4424473360379,2375.93135964691,0.308335696005193
2462.24243393049,2492.1324646647,2452.46002928991,-39.6724353747997,2388.36235688329,0.324845274329363
2475.16288296666,2505.14741624758,2465.26509755184,-39.8823186957317,2400.8420171223,0.336027735616049
2488.1467793714,2518.22565919982,2478.11886123771,-40.1067979621139,2413.37302505034,0.34283392716592
2500.87537917711,2531.04878330263,2490.7166872771,-40.3320960255309,2425.66106424068,0.34446723012279
2513.58262742899,2543.85450512521,2503.34350003695,-40.5110050882512,2437.97845703472,0.346602596699887
2526.19066132336,2556.55705786583,2515.82687027875,-40.7301875870722,2450.15364867491,0.350783323588572
2538.82394712198,2569.28831130412,2528.38857386013,-40.8997374439982,2462.40600007749,0.355715730366025
2551.56696070946,2582.12662220111,2541.06822051649,-41.0584016846241,2474.77059566442,0.363348383342176
2564.38375319233,2595.03047894567,2553.80765508655,-41.2228238591167,2487.19070008355,0.37355053992904
2577.31935271866,2608.04623077372,2566.66763260665,-41.3785981670695,2499.72814887208,0.384113956294498
2590.32657376583,2621.12769730083,2579.5671065964,-41.5605907044377,2512.30421623415,0.393742976322846
2603.34110735287,2634.20991279623,2592.51316007697,-41.6967527192551,2524.92868314829,0.401589213051219
2616.46367338175,2647.38995095433,2605.5416481378,-41.8483028165223,2537.63131537114,0.411099957590733
2629.66896460974,2660.65213892884,2618.69824776149,-41.9538911673473,2550.45814853683,0.422426643562329
2642.83110609887,2673.8713165161,2631.82385184965,-42.0474646664455,2563.25422294011,0.435148827813168
2656.07877204512,2687.16922436765,2645.04630626087,-42.1229181067861,2576.14202983423,0.451171023058135
2669.62636424697,2700.75150385263,2658.52248299004,-42.2290208625865,2589.2745552018,0.468168042100757
2683.09725578943,2714.25585219072,2671.87014226112,-42.3857099296006,2602.28175334161,0.484831435413347
2696.4373055602,2727.6200362844,2685.09915816899,-42.5208781154114,2615.17858693665,0.49764327370511
2709.88043627424,2741.0764103476,2698.44181583931,-42.6345945082946,2628.18929284904,0.507836195469112
2723.22850157992,2754.43986034111,2711.68756635368,-42.752293987424,2641.11210647168,0.511927960024621
2736.56830537917,2767.79978603046,2724.88161900313,-42.9181670273281,2653.9905826655,0.508871957004549
2750.24696941208,2781.50345990759,2738.42224613165,-43.0812137759389,2667.207140531,0.504408631756423
2763.93982604336,2795.22428008314,2751.98239511784,-43.2418849652977,2680.44709071334,0.495695733352197
2777.83574547369,2809.15473159996,2765.7289629179,-43.4257686820511,2693.86755250429,0.486734069950917
2791.65181059983,2823.01490381723,2779.47465760713,-43.5402462100929,2707.29362274187,0.473735625835541
2805.54212866161,2836.96130131956,2793.29065882055,-43.6706424990151,2720.79137357236,0.456907408359289
2819.5795790884,2851.06373702057,2807.23882599503,-43.8249110255449,2734.41434283625,0.442367128836637
2833.57325559909,2865.13294194164,2821.1916680933,-43.9412738483478,2748.04452111594,0.426604808967966
2847.3877948044,2879.02449685331,2834.96779763426,-44.0566992190454,2761.5071012352,0.4074344852236
2861.3330748296,2893.04406778687,2848.80661701781,-44.2374507690624,2775.02779204856,0.389256040993318
2875.32853642868,2907.11507023371,2862.68786933183,-44.4272009018872,2788.59212904718,0.368662737613785
2889.34297596425,2921.2143822902,2876.6216106107,-44.5927716794984,2802.20992788688,0.346550711513478
2903.23454279532,2935.20015909022,2890.40742483646,-44.7927342537696,2815.68451944755,0.323416914013246
2917.07194976066,2949.13418873219,2904.15492464549,-44.9792640866984,2829.12161690431,0.301589844477977
2930.78670613576,2962.94506943404,2917.72976564491,-45.2153037891293,2842.38952663794,0.280734309183345
2944.44015608579,2976.69230617612,2931.27865679834,-45.4136493777833,2855.63571941129,0.257802325638556
2958.04567568535,2990.39286791979,2944.77030983261,-45.6225580871885,2868.82336313014,0.238128210669383
2971.65580188789,3004.09924386893,2958.27853202558,-45.8207118433533,2882.02651828673,0.219816653060087
2985.39722329961,3017.93909907957,2971.97395224215,-45.9651468374225,2895.41392264587,0.201091498671049
2999.0168920321,3031.66369073633,2985.48418099791,-46.1795097384156,2908.62422007268,0.178085367976701
3012.5804778673,3045.33427585027,2998.9676928897,-46.3665829605732,2921.81321838124,0.15175438301359
3026.18890725155,3059.05611404201,3012.48249579025,-46.5736182517594,2935.03136197333,0.126452195236497
3039.76524720145,3072.75236457275,3025.96528879976,-46.7870757729843,2948.22308803496,0.0968793899245833
3053.34550550061,3086.4693087472,3039.41679733607,-47.0525114111277,2961.38676412723,0.0639613212413174
3066.83479780031,3100.09795058085,3052.85661626089,-47.2413343199507,2974.54304532364,0.0298858609738867
3080.28523307101,3113.69038791322,3066.22009781334,-47.470290099882,2987.62446597004,-0.00419762239195913
3093.70584717126,3127.26249167736,3079.48723331509,-47.7752583622724,3000.61169137651,-0.0395506872677048
3107.23821446122,3140.95753478042,3092.98933883718,-47.9681959432361,3013.82604124388,-0.0701714352299111
3120.93986964355,3154.83532934195,3106.5979194501,-48.2374098918589,3027.14107398321,-0.0999600379156316
3134.65367971464,3168.73543736624,3120.19700196714,-48.5384353990914,3040.45039972892,-0.133615325478279
3148.36739354743,3182.65207336652,3133.74496938949,-48.9071039770275,3053.71605936844,-0.175000393753713
3162.05959033006,3196.55413505569,3147.35857607961,-49.1955589760771,3067.0545172201,-0.222676456647349
3175.76519710344,3210.47351977665,3161.01574081521,-49.4577789614505,3080.43842568258,-0.272337379921376
3189.54082398874,3224.47141348376,3174.67704087049,-49.7943726132673,3093.82677183081,-0.324208080575447
3203.30718168118,3238.47585784904,3188.34442187046,-50.1314359785822,3107.2220235167,-0.376419665702986
3217.11716166002,3252.53357629858,3202.12629378886,-50.4072825097246,3120.72924283171,-0.427436208538268
3230.88973213402,3266.57162794165,3215.80777480535,-50.7638531362947,3134.13188037675,-0.473376265894432
3244.54676412961,3280.50384947852,3229.39182624748,-51.1120232310366,3147.44188719299,-0.52061748311215
3258.41931360939,3294.65802317494,3243.30052306163,-51.3575001133056,3161.06389437652,-0.56103546519504
3272.18772429156,3308.70697095358,3257.15889098758,-51.5480799660031,3174.63361542342,-0.595446122217366
3286.05484839969,3322.86843824489,3271.10154267691,-51.7668955679778,3188.27817476401,-0.622874261503849
3299.90809297111,3337.02989621435,3285.09275829437,-51.9371379199825,3201.96787113119,-0.646243864323589
3313.75235201492,3351.19334352838,3299.07761239514,-52.1157311332279,3215.64974273504,-0.667736637555823
3327.48860015007,3365.25633972849,3313.00081280049,-52.2555269280048,3229.26671521292,-0.682465927528889
3341.25778989663,3379.35885640487,3326.98436093954,-52.3744954653264,3242.93296685893,-0.686709056617439
3355.01753578106,3393.45359156019,3340.92967616726,-52.5239153929277,3256.55602541843,-0.685283204596363
3368.66298609124,3407.43991330309,3354.79001172384,-52.6499015792626,3270.09039665621,-0.676396331590138
3382.32063582949,3421.43500793653,3368.64002561105,-52.7949823254826,3283.60790390566,-0.660602301801523
3395.85594098088,3435.31753845491,3382.37786212817,-52.9396763267309,3297.01258155192,-0.640174675709948
3409.29844631046,3449.11380598498,3396.02719753875,-53.0866084462301,3310.3262223602,-0.613863850048883
3422.69074113906,3462.85566729896,3409.6342435564,-53.2214237425551,3323.58838824555,-0.576049492930192
3436.03036862551,3476.54017239618,3423.07785470307,-53.4623176931146,3336.67838724074,-0.526918019595347
3449.50307295156,3490.35806408566,3436.66387586143,-53.6941882242296,3349.89906428178,-0.469631905835375
3463.02256932315,3504.2141771268,3450.24090128247,-53.9732758443299,3363.09799432899,-0.399860092534867
3476.33223021581,3517.83726120774,3463.64932082853,-54.1879403792117,3376.12595434754,-0.319870675404233
3489.7026187152,3531.50103416513,3477.05849829633,-54.4425358688019,3389.14280839833,-0.228395990030967
3503.05441774138,3545.1243999257,3490.41430872812,-54.7100911975757,3402.09890912312,-0.127363162883716
3516.42823170787,3558.73490258542,3503.72229735569,-55.0126052297185,3415.00324502134,-0.0211383750649537
3530.05014181477,3572.5591062459,3517.2880246883,-55.2710815575998,3428.14933943734,0.0954403604194522
3543.6911283224,3586.35522975874,3530.79152248773,-55.563707271012,3441.234245588,0.212337355902102
3557.42741363996,3600.22019623539,3544.44365666037,-55.7765395750246,3454.47047356561,0.324867314282285
3571.1074833242,3613.98815316625,3557.94818060593,-56.0399725603192,3467.56475140313,0.435123763537402
3584.7382711534,3627.67731935183,3571.42434074607,-56.2529786057659,3480.6432831139,0.535540634365681
3598.44002486628,3641.39876061023,3584.92844991139,-56.4703106988397,3493.75816062365,0.626844332312981
3612.16718728773,3655.11031065984,3598.44479412427,-56.6655165355769,3506.89528611368,0.708680498224563
3625.84424727779,3668.74886096299,3611.87020960899,-56.8786513540073,3519.96020821636,0.774025510135899
3639.54274807417,3682.38033556885,3625.30065201397,-57.0796835548782,3533.0419581356,0.828012374475294
3653.2861140993,3696.03714760437,3638.73997530321,-57.2971723011574,3546.14877918679,0.864852517422948
3667.01208544924,3709.66021041644,3652.21031493929,-57.449895477159,3559.30181130915,0.887548264164959
3680.75355528453,3723.29303883638,3665.70331794813,-57.5897208882573,3572.48696627674,0.90013943300082
3694.42271819853,3736.84232463383,3679.16117965093,-57.6811449829062,3585.65003232244,0.901852710086878
3708.20953369126,3750.50483297782,3692.63862173202,-57.8662112458097,3598.83873940303,0.894138634848427
3721.9739401197,3764.14273115435,3706.13864183149,-58.0040893228651,3612.05760895038,0.879800762827223
3735.78956936275,3777.83513624309,3719.61664120184,-58.2184950412616,3625.25608738982,0.863014609136992
3749.56000250498,3791.4805214259,3733.04119517268,-58.4393262532279,3638.41226588113,0.836568997704114
3763.23993141938,3805.0407517224,3746.41812627282,-58.6226254495905,3651.53564607694,0.797691488440408
3776.88052243771,3818.57092956177,3759.78037441219,-58.7905551495877,3664.6546381433,0.749183268550131
3790.75177881248,3832.33640967023,3773.36289367137,-58.9735159988715,3677.99959839228,0.687824827842351
3804.61322045779,3846.11773569917,3786.96239183867,-59.155343860498,3691.37382621057,0.613653707013887
3818.41294715413,3859.86462646823,3800.5003507196,-59.3642757486379,3704.70295246144,0.524410813349207
3832.12199785278,3873.55047434711,3813.89004898155,-59.6604253655574,3717.90104946219,0.420532278090986
3845.77586815276,3887.20965918496,3827.2735617653,-59.9360974196704,3731.10739321245,0.303606173967559
3859.36411045174,3900.85221283495,3840.62663874194,-60.2255740930121,3744.29702089705,0.173829850660301
3873.14400900883,3914.70927777256,3854.25142959879,-60.4578481737846,3757.75548017554,0.0409809993199219
3886.8650656276,3928.54277928416,3867.88126594118,-60.661513342989,3771.22019209696,-0.0919578866013738
3900.58074162614,3942.40490528028,3881.52087771527,-60.8840275650172,3784.69096333596,-0.221796412076294
3914.30541170586,3956.30372934933,3895.14974771508,-61.1539816342512,3798.15154909476,-0.352297280194732
3928.00912011146,3970.21468146326,3908.76790988319,-61.4467715800696,3811.59997648688,-0.480867472935633
3941.76019883086,3984.20729432894,3922.42807600595,-61.7792183229874,3825.09060980999,-0.611171027079643
3955.54771393665,3998.26748566624,3936.20633864445,-62.0611470217919,3838.69205645444,-0.735204743967411
3969.48223069383,4012.49872591402,3950.10246231597,-62.3962635980563,3852.40458765481,-0.856622163761109
3983.36279774058,4026.6915211625,3964.02645990457,-62.6650612579261,3866.14141454933,-0.97282169130892
3997.10947579889,4040.76955697224,3977.90551137473,-62.86404559752,3879.83679568201,-1.08846035525032
4010.7218225186,4054.72050532723,3991.66088365558,-63.0596216716587,3893.40261752116,-1.19361443463409
4024.36504304648,4068.70776311123,4005.4659750673,-63.2417880439332,3907.00769297091,-1.28844931955956
4037.98078758842,4082.67313508403,4019.21385382489,-63.4592812591471,3920.54585662622,-1.37240458020472
4051.70527747764,4096.75377101634,4033.06232195758,-63.6914490587595,3934.17327281073,-1.44764289052815
4065.47789919985,4110.89709436541,4046.94156685805,-63.9555275073566,3947.83258581612,-1.52538854207628
4079.24133079822,4125.03569936489,4060.75925208382,-64.2764472810767,3961.43576754276,-1.6083193927027
4092.99952796682,4139.18547962692,4074.58111102746,-64.604368599454,3975.04462066229,-1.69249900235408
4106.54895036846,4153.15251348917,4088.2210538648,-64.9314596243773,3988.48381973999,-1.78315917801346
4120.04547700925,4167.10808815543,4101.87481485605,-65.2332732993751,4001.93988103384,-1.87592518985417
4133.58980644065,4181.13332196941,4115.54770690542,-65.5856150639933,4015.41207970737,-1.96727061493595
4147.05313023161,4195.10066505828,4129.12446799945,-65.9761970588273,4028.78021366821,-2.04826662755977
4160.67061214119,4209.24625993174,4142.91041605192,-66.3358438798111,4042.34244156202,-2.11874059013465
4174.29318511635,4223.41623690497,4156.77049917442,-66.6457377305513,4055.96815504579,-2.17818313070696
4187.83387435678,4237.5140996087,4170.54039485035,-66.973704758349,4069.49864498733,-2.22943292870753
4201.40761524624,4251.65727077065,4184.38836834673,-67.2689024239147,4083.09027323845,-2.26411608484371
4214.93622407336,4265.77025877843,4198.20136046057,-67.5688983178555,4096.6428307389,-2.29311317198207
4228.48368128261,4279.91306827879,4212.03159838997,-67.8814698888126,4110.20115885246,-2.31065984705562
4242.0176763463,4294.06026010526,4225.80626103652,-68.2539990687332,4123.6877740919,-2.31107851671373
4255.53196957193,4308.2075727614,4239.55123483531,-68.6563379260765,4137.13165206627,-2.29691442713124
4268.93889524812,4322.24887868444,4253.27471530903,-68.9741633754115,4150.54107437574,-2.26516370468257
4282.40413993761,4336.34976749369,4266.98679356575,-69.3629739279399,4163.9212427901,-2.21611635051785
4295.89370301276,4350.46555038396,4280.71942621361,-69.7461241703486,4177.30684678038,-2.15088149860121
4309.31798985693,4364.48956204523,4294.4236362019,-70.0659258433122,4190.65298391397,-2.0708192014411
4322.77600754813,4378.52012941644,4308.11291879346,-70.4072106229783,4203.9726990814,-1.97816677965632
4336.31789102398,4392.6082776636,4321.76665749318,-70.8416201704068,4217.24456536475,-1.87357285754312
4349.91270933812,4406.71217417407,4335.39742202974,-71.3147521443341,4230.48424631018,-1.7591427770245
4363.54707648327,4420.81203458956,4349.05415483533,-71.7578797542183,4243.7465822053,-1.64063570728826
4377.21239116465,4434.90577103371,4362.71908299925,-72.1866880344478,4257.02400117017,-1.5281133375377
4390.86106071455,4448.95132117893,4376.27555410154,-72.6757670773859,4270.21141992195,-1.43237847870061
4404.51779474688,4462.99944676565,4389.82196468606,-73.1774820795854,4283.40632613363,-1.35392403835475
4418.22497862883,4477.07937548342,4403.38222965532,-73.6971458281063,4296.62944578961,-1.29001749948573
4432.0098099841,4491.22737453049,4416.98444536896,-74.2429291615101,4309.90049113625,-1.23296516400249
4445.84229046967,4505.41140791823,4430.49971793458,-74.9116899836343,4323.09206445545,-1.18381294276591
4459.72458502401,4519.64753592935,4444.12195095332,-75.5255849760239,4336.40305719708,-1.14799610623558
4473.62885283966,4533.89414038333,4457.71967015307,-76.1744702302564,4349.69687002986,-1.11936105400083
4487.58797921394,4548.18810309333,4471.30762786895,-76.8804752243812,4362.9818676328,-1.09249199445486
4501.53336500222,4562.44816766837,4484.96072551023,-77.4874421581394,4376.33368559843,-1.06542481360729
4515.44777128395,4576.66098476427,4498.64276079208,-78.0182239721893,4389.72566024555,-1.04733622428936
4529.33209783462,4590.83836321474,4512.28362641681,-78.554736797922,4403.08380722813,-1.03462608205212
4543.15520574233,4604.94404328509,4525.8915376103,-79.0525056747823,4416.42044857098,-1.03055735439043
