compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9.13340016544751,9.15277586201932,9.17435924705464,0.0215833849680973,8.70966226226679,0.198697129449729
9.67374825645046,9.69405392148718,9.71401747897489,0.0199635574753643,9.22082893369059,0.211571089369082
10.2274549745453,10.2487020270519,10.2687418055447,0.0200397784759331,9.74665783289008,0.224467833434919
10.7846187386773,10.8067861710576,10.8233277395754,0.0165415685053247,10.2713817576672,0.238242497347609
11.3449131995252,11.3679766456887,11.38165897586,0.0136823301007045,10.7996615957526,0.252126897533001
11.9098401232206,11.9337806758877,11.9488552874839,0.015074611574181,11.3365364200854,0.266156762064197
12.4929328439337,12.517765898876,12.5324815434213,0.0147156444558349,11.8886876356605,0.280815055938196
13.0695720185078,13.0952520327683,13.1148034878869,0.0195514550465854,12.4397411091663,0.295469307313345
13.6803909511418,13.7069732342943,13.7258309447801,0.0188577104739469,13.0174978891438,0.311129762529346
14.3129596375013,14.3404616794093,14.3590563596061,0.0185946801711488,13.6158977787886,0.327717387524796
14.9686515593625,14.9970868060318,15.0249158346359,0.0278290286071225,14.2443661355993,0.346202509601219
15.6344429725933,15.6637916525295,15.6937384571543,0.0299468046053012,14.8745525590672,0.36564847467176
16.3175060041052,16.3477683734852,16.3830837310712,0.0353153575133801,15.5245730392757,0.385289273360516
17.0117580492766,17.04291866633,17.0831989108555,0.0402802444725659,16.1867892999257,0.403191123751285
17.7133493980463,17.7453799996967,17.783452686494,0.0380726867485138,16.8482207606424,0.421818192906921
18.420019527006,18.4528826754545,18.4889334424163,0.0360507670316171,17.5145214693421,0.440671540278769
19.1293987769133,19.1630500811238,19.1974057140865,0.0343556328995823,18.1827464094763,0.460530079307497
19.8587689161991,19.8932075946735,19.9265710516026,0.0333634568729936,18.8700858998296,0.48139363061226
20.6043153467512,20.6395346751124,20.6681506602747,0.0286159850820581,19.5692207676528,0.502413854046539
21.3762899869844,21.4123130283403,21.4376229703366,0.0253099419310321,20.2965204673755,0.522397267717951
22.1753362295429,22.2121949583465,22.2403363428764,0.0281413844937713,21.0565225944603,0.542133050572064
22.9810183535042,23.0186774376869,23.0437834180402,0.0251059803242997,21.8176953547636,0.561246944697523
23.7950061686801,23.8334286947805,23.8490302998298,0.0156016050251663,22.5797142559964,0.581078528168415
24.6230677426102,24.6622333018418,24.6672787682014,0.00504546634474573,23.3531287471844,0.602110991812562
25.4652546453413,25.5051400663871,25.5080728891755,0.00293282279797174,24.1459945501113,0.625831074546671
26.3135601950776,26.3541240600982,26.3545795520958,0.000455491953492108,24.9432762911936,0.65067825244604
27.1675561157469,27.2087575160652,27.2125786677149,0.00382115162712468,25.7509929199052,0.676426154769123
28.036046472529,28.0778587773709,28.0838070952433,0.00594831782957386,26.5709013798565,0.702792789287017
28.9232557571844,28.9656576656911,28.9776570640559,0.0119993983706537,27.4127436670707,0.729301881728167
29.8247827195902,29.8677376053906,29.8811865551522,0.0134489497618076,28.2629019493689,0.756756303756437
30.7296658069398,30.7731080352359,30.7882571076305,0.0151490723285206,29.1154112553275,0.785307039715982
31.6404972198884,31.6843670129881,31.7018666171208,0.0174996040490495,29.9748229230868,0.81332458593166
32.5543680994479,32.5986040044594,32.6241062806127,0.0255022761332991,30.8421200516167,0.842005413734082
33.4459370177349,33.4904128109877,33.5204726566773,0.0300598456257252,31.6834607592726,0.871438244893585
34.3805453494232,34.4253038009744,34.4571876689871,0.0318838680349367,32.563876146009,0.900886268797207
35.3347620199056,35.3797681225611,35.4127540868231,0.0329859642019851,33.4628650432767,0.930039166742405
36.2927849017258,36.3379621031783,36.3700176303829,0.0320555271953497,34.3664177378424,0.956215145207405
37.26361662425,37.3089181390884,37.3383693832329,0.0294512441185528,35.2805807545507,0.982490538714785
38.2481799935342,38.2935612636899,38.3234016001375,0.0298403364782599,36.2106006721701,1.00918091917121
39.2435969933511,39.2890135870604,39.3214894569275,0.0324758698770581,37.1521995534792,1.03703477825604
40.2542580767929,40.2996752644462,40.3329909840919,0.0333157196202996,38.1064803519967,1.06518189995776
41.2686590220968,41.3140093206563,41.3488106196655,0.0348012989705628,39.0643968661746,1.09391379158258
42.2797940396323,42.3249818398614,42.3601662252585,0.0351843853412714,40.0185443838407,1.12205999270503
43.2968239716737,43.3417783400054,43.3760173981768,0.034239058112464,40.9792010317554,1.14802775446507
44.3261420637121,44.3708189928688,44.4004701406973,0.0296511477651743,41.9507855982467,1.17131377172067
45.3689852126542,45.4133466884783,45.4475014560933,0.034154767605852,42.9418244558532,1.19731351819013
46.4132781422583,46.4572543518223,46.4928154427719,0.0355610909449564,43.9306603034578,1.22373262476718
47.4553616176958,47.4988776843053,47.5420745906135,0.0431969062791051,44.9226967582071,1.25094852961987
48.4965094461132,48.5394893859054,48.5831325996895,0.0436432137600228,45.9059920368867,1.27871803151391
49.5371632241773,49.5795249177575,49.6316898588075,0.0521649410460234,46.8952466492525,1.30802752154703
50.5887241691809,50.630406144983,50.6850793800026,0.054673235012228,47.8899487647911,1.33638775348769
51.6408567863422,51.6817785383067,51.7430241933605,0.0612456550773031,48.8889164164433,1.36501483627995
52.7009846548885,52.7410803976964,52.8051355777369,0.0640551799921303,49.894344541236,1.3911025225343
53.770312274094,53.8095315664624,53.8799284766711,0.0703969101167117,50.9125172218393,1.41684535087883
54.853165557753,54.89147190732,54.9622069839402,0.0707350766084338,51.9395231694907,1.44083086971756
55.9436880208497,55.9810415423016,56.0569652493233,0.0759237070009324,52.9791367843608,1.46445198465818
57.0318899937978,57.0682168698906,57.149036019162,0.0808191492388733,54.0162887985399,1.48790563341337
58.1195406511212,58.1547706739282,58.2416217270877,0.0868510531540679,55.0552340600781,1.51008874939088
59.2222633599469,59.2563703473733,59.3476700301539,0.0912996827788758,56.1089332682506,1.53052706681729
60.3363729077928,60.3693205730595,60.4610129280861,0.0916923549868407,57.1713950195791,1.54915173104257
61.4657670101716,61.4975325153288,61.5931030346813,0.0955705193610419,58.2517288570351,1.56819023686464
62.596406397005,62.6269304950657,62.725821116186,0.0988906211372309,59.3313765997144,1.58849903725735
63.7320724803139,63.7613092266768,63.861266775962,0.0999575491970744,60.4147377641518,1.60766360927671
64.8738138593544,64.9017199582659,65.0085415824155,0.10682162406548,61.5067103205309,1.62984339121326
66.02261124831,66.049142341187,66.1610539330887,0.111911591904557,62.6046392077927,1.65106329647648
67.1731311517973,67.198244032278,67.3097780199698,0.111533987622543,63.7026389808581,1.66833473189351
68.3333153771,68.3569890785109,68.4703931040549,0.113404025614683,64.8141012614066,1.68371633050879
69.5196870451506,69.5419404061939,69.6545649331789,0.112624526933182,65.9489654561875,1.69844787352094
70.7046170431785,70.7253990298211,70.8413045493894,0.115905519542536,67.0869615994869,1.71262806236137
71.8897579998852,71.9090281783498,72.0293993216283,0.12037114326947,68.2264166649747,1.72667022606109
73.0837680406626,73.1015066011452,73.2230491516992,0.121542550578592,69.3695347389156,1.74231314436601
74.2958131358422,74.3120210981243,74.4444329652942,0.13241186713236,70.5406472596977,1.75713100657395
75.525126070948,75.5398078875221,75.6833534330377,0.143545545491077,71.7296540099432,1.7710527725189
76.7754856685407,76.7886586293041,76.930930502861,0.142271873590662,72.9293870433253,1.78225497362263
78.0279574232487,78.0396048918453,78.187157149135,0.147552257311001,74.1395435025092,1.79159492122337
79.2825346322076,79.2926347656675,79.4358893677491,0.143254602161166,75.3430089403848,1.8000459409775
80.5574406710101,80.566017927594,80.7104964508206,0.144478523234884,76.5711191308967,1.80910566649274
81.8552386011486,81.8623284472645,82.0103754725361,0.148047025188372,77.8234103573798,1.81855483455562
83.1568159471909,83.1624006023483,83.3170597735116,0.154659171188701,79.0815303360719,1.82884540423668
84.4677487370063,84.471826064043,84.6325245503365,0.160698486207995,80.3503229681747,1.83695332092373
85.7901652494901,85.7927508778583,85.9582501018369,0.165499223915021,81.6302757066754,1.84381309666528
87.128203284338,87.1293356499629,87.2940179708248,0.164682320910667,82.9230610627947,1.84740714792117
88.4823505153251,88.482068663394,88.6504908606624,0.168422197308489,84.2358860857513,1.85117211494112
89.8320978211122,89.8303925012515,89.9982573727376,0.167864871473864,85.5428901415203,1.85216022966847
91.1842106722425,91.1810922744848,91.352586209331,0.171493934795306,86.8551971000669,1.85431496624777
92.5480316162455,92.543527705464,92.7198723414798,0.176344636015667,88.1795614770991,1.85698812043922
93.909949777378,93.904059275568,94.0876593774724,0.183600101926103,89.505220234289,1.85888880326768
95.2883265960289,95.2810967752002,95.4693320676643,0.188235292391906,90.8460964711585,1.858941112077
96.673258571638,96.6647150835633,96.8560938079611,0.191378724433818,92.1904625202733,1.8603707661701
98.0680501476572,98.0582194370808,98.2489498237664,0.190730386690311,93.5418556521359,1.8605521891652
99.461666131341,99.4505509828914,99.6405127798994,0.18996179702239,94.8939173264463,1.85878091691082
100.858900495225,100.846510926942,101.0326934667,0.186182539710795,96.2468968726024,1.85657408823332
102.274099073277,102.260474106142,102.451245054997,0.190770948823619,97.6267719067188,1.85328092937045
103.68746027813,103.672588453444,103.870526308541,0.197937855100944,99.0085185547264,1.84887165261496
105.092801241633,105.076682668026,105.278505994957,0.201823326986041,100.381186555558,1.8424568654711
106.504385993842,106.487077541317,106.685315116966,0.198237575682578,101.752771040112,1.83575587450888
107.933302401715,107.914887797347,108.115540250989,0.200652453682493,103.145493657966,1.83080511340007
109.387957489252,109.368536696638,109.573219262058,0.204682565501299,104.564602300221,1.82614690764122
110.85171452269,110.831340991436,111.041919644277,0.21057865286383,105.994800000497,1.82113621970775
112.327054023638,112.305772974603,112.523026971582,0.217253996971622,107.435842380202,1.8173232408212
113.822838767518,113.800717633845,114.030262165945,0.229544532129541,108.901331788498,1.81456507707061
115.336466384215,115.313572294145,115.544456306424,0.230884012242284,110.375350741535,1.80969146810655
116.861612707264,116.83802292471,117.073507551201,0.23548462657223,111.866753882554,1.80193583334722
118.411878790032,118.387706145453,118.627286875126,0.239580729687414,113.38085795229,1.7954551463823
119.974535640705,119.949866827924,120.191167827396,0.241300999476079,114.906899645433,1.78678341003233
121.54574945117,121.520656149734,121.763743132646,0.243086982883901,116.440339364267,1.77917829423058
123.111430359175,123.085943161458,123.332195805457,0.246252644070273,117.969422612616,1.77198855509607
124.667581269928,124.641721783679,124.890967008891,0.249245225224864,119.489934336061,1.76398964807777
126.242427196107,126.216287533502,126.471614235766,0.255326702274381,121.031951174917,1.75581242445749
127.809388736899,127.783012219552,128.041976357594,0.258964138127979,122.564673341456,1.74687744436293
129.380907907012,129.354379082888,129.615982006842,0.261602923952704,124.101896857091,1.73695351445917
130.962577231572,130.936000970095,131.199553402418,0.263552432287844,125.64617010915,1.72924133889827
132.557730859557,132.531198829705,132.789511158541,0.258312328851649,127.195660068485,1.72230157560631
134.169227128284,134.142823497274,134.410983052744,0.268159555458811,128.775844918199,1.71569720489355
135.797553539336,135.77135499332,136.046699575106,0.275344581891961,130.369523651633,1.70934552690423
137.420069584733,137.394102322549,137.674073451681,0.279971129096996,131.955251574719,1.70277735625064
139.0430005104,139.017311254642,139.303703284648,0.28639203003866,133.543235962706,1.69620032507422
140.70321390228,140.677946662334,140.968266047896,0.290319385586959,135.162896044858,1.69178627404396
142.376341518323,142.351574166847,142.649330492929,0.297756326178938,136.797370508152,1.68868786067617
144.029784001003,144.005510195065,144.310375530471,0.304865335347894,138.412610318971,1.68540087874716
145.738436273489,145.714831912816,146.022516291751,0.307684379020172,140.07727789595,1.68216572818434
147.44960258517,147.426712442665,147.739888859174,0.313176416538437,141.747175213168,1.67887116433761
149.172341059928,149.150231006457,149.467150705547,0.316919699051148,143.426391141057,1.67581758961285
150.90048790611,150.879217593555,151.19833924617,0.319121652572566,145.110551095686,1.67160195586261
152.638930403817,152.61857321061,152.951402624411,0.33282941376108,146.814811675554,1.66887476052488
154.404125176665,154.384790007557,154.718579992153,0.333789984576764,148.531371965092,1.6671969444019
156.177841088737,156.159583829608,156.490243010871,0.330659181340796,150.24975572261,1.66795401513567
157.948977267676,157.931820278205,158.259999750498,0.328179472293958,151.967424126319,1.66762401112454
159.726428401436,159.710409811302,160.04309563243,0.33268582106104,153.695636661175,1.66993575658566
161.521614050574,161.50680185143,161.841267296967,0.334465445550785,155.43940532248,1.671267585879
163.347391811373,163.333891742992,163.668986765428,0.335095022505388,157.210250354092,1.67418993166559
165.185092657782,165.17296415005,165.510669902189,0.337705752056521,158.993653565157,1.67818223777941
167.03965235858,167.028966633138,167.374883174085,0.345916540989627,160.797732247697,1.68354595647476
168.903625284996,168.8944178431,169.247427904709,0.353010061635835,162.607451619062,1.69134194637697
170.813414895638,170.805807028663,171.165276667211,0.359469638530057,164.458137876082,1.70213881945887
172.738536314839,172.732566538341,173.098680870476,0.366114332098558,166.324507121649,1.71236480669273
174.662979334157,174.658637055314,175.027965909379,0.369328854016351,168.186113713355,1.72326667550216
176.622262651673,176.619624493772,176.993474421265,0.373849927548401,170.082872439096,1.73423038341239
178.585058462067,178.584125415636,178.959907467936,0.37578205239008,171.979819841516,1.7458472434025
180.577049023988,180.57788173025,180.961823668279,0.383941938012614,173.910658934842,1.75821683010446
182.575091166343,182.577685112901,182.96906250728,0.391377394371597,175.846099932035,1.77115332306947
184.585003536597,184.589373145627,184.988960774825,0.399587629201971,177.793026376376,1.78494531699931
186.594069704049,186.600187329576,187.006698103208,0.406510773656694,179.735097689326,1.801497903016
188.612989790278,188.620844640061,189.039698080974,0.418853440907432,181.690672614099,1.81955800530646
190.635323794446,190.644888963236,191.069999292309,0.425110329115327,183.642277506211,1.83882293829458
192.671970935163,192.68324242839,193.113524446945,0.430282018544611,185.607014178727,1.85779464176225
194.712249996838,194.725210977114,195.165046825333,0.439835848166256,187.580124179777,1.87630827253171
196.76571995315,196.78037748825,197.227131953961,0.446754465640247,189.564389991074,1.89386557166435
198.840686926053,198.857073380158,199.302845064279,0.445771684071202,191.561432124528,1.91166337348612
200.924916277922,200.943027042455,201.398104318708,0.455077276285374,193.574171751452,1.93305263343964
203.014665917279,203.034471815954,203.500226536035,0.465754720119409,195.59199473201,1.95607717867426
205.110174014995,205.131645150774,205.614227267387,0.482582116594987,197.620126158397,1.98052423703379
207.212077556824,207.235182230968,207.72228350679,0.487101275815746,199.640923969089,2.00619066397812
209.316912453709,209.341611382417,209.833850904319,0.492239521941133,201.663606125248,2.03342192877543
211.435876287278,211.462136262256,211.967809373086,0.505673110832035,203.708113067597,2.06083929478422
213.602526250618,213.630403810107,214.147425192697,0.517021382565207,205.795940483231,2.08922599167359
215.799038179457,215.828552521433,216.354595392011,0.526042870617072,207.91004650121,2.1180461577709
218.027838482691,218.059013008396,218.595207074963,0.536194066549514,210.055791232509,2.14775127684219
220.264152897939,220.296952230244,220.840837603749,0.543885373463938,212.206305179654,2.17751554494096
222.512577199957,222.546971753461,223.100225057491,0.553253303978548,214.368788378166,2.20874295892696
224.761361680176,224.797293174181,225.364036851422,0.566743677193816,216.536290159677,2.23939772943336
227.019845632454,227.057278848762,227.630156760441,0.572877911629595,218.704268380245,2.2716251121822
229.29789534513,229.336783320012,229.905818430692,0.569035110618708,220.882455305177,2.30263615643356
231.590639821226,231.630932967086,232.200555569033,0.569622601907271,223.078580445068,2.33437730492104
233.910914634699,233.952596628251,234.529317414627,0.57672078635843,225.30666832247,2.36738564390047
236.246676926012,236.289703221098,236.867328047707,0.577624826658079,227.544238693034,2.39972462920323
238.586453965574,238.630754709169,239.215932100809,0.585177391570943,229.792514874476,2.43185900550871
240.954912128955,241.00047684927,241.5921576534,0.591680804146843,232.06499744015,2.46658635414316
243.342601739946,243.389390905255,243.980756057596,0.591365152367766,234.349306768834,2.50132291623557
245.740706388454,245.78865403244,246.381647803556,0.592993771129108,236.644236779657,2.53745214432764
248.182221400292,248.231334381393,248.821881041167,0.590546659826437,238.977027139561,2.57381065952548
250.605961112314,250.656106808514,251.253056661274,0.596949852707132,241.301849292977,2.60963445606054
253.058109036949,253.109285914138,253.710897274734,0.601611360586617,243.651916300358,2.64606406125784
255.524722413952,255.576894205977,256.172056832754,0.595162626805603,246.004265440332,2.68312088651793
258.008142959406,258.061260443433,258.65859783081,0.59733738742361,248.379865369529,2.72182240315305
260.517103616102,260.571112427957,261.17355404887,0.602441620866536,250.781347709816,2.7623038785499
263.03307654214,263.087854830631,263.698890555247,0.611035724619804,253.191957849073,2.8038282433588
265.548559185832,265.603942400992,266.228363028084,0.624420627140568,255.606473642059,2.84560588013841
268.075041191949,268.13091997431,268.761159849252,0.630239874998038,258.024399051906,2.88698901009427
270.622052020129,270.678353046607,271.314585279115,0.636232232537657,260.462018482637,2.92871664809194
273.176230765224,273.232857309366,273.868503792824,0.635646483477449,262.900680388851,2.96970114508651
275.744042705164,275.800931567065,276.440901950276,0.63997038315653,265.357691141889,3.01043283621509
278.326262782926,278.383341837647,279.019897917854,0.636556080193024,267.819419055013,3.05263152056258
280.917816141077,280.974994995426,281.618729876688,0.643734881223515,270.303330504082,3.09221839140894
283.518571694639,283.57577439641,284.218063865937,0.642289469475646,272.787497216754,3.13178777711541
286.129969740934,286.187098673096,286.836231221327,0.649132548190312,275.289406484457,3.17213698258869
288.749234894221,288.806191311214,289.459780934394,0.65358962318186,277.796271952499,3.21268556748966
291.408147305408,291.464905364991,292.123120634389,0.658215269381669,280.341735745969,3.25325918968346
294.076718082001,294.133188450793,294.790455779296,0.657267328463312,282.890508686439,3.29423443580972
296.79319555334,296.849380401977,297.51156744029,0.662187038323579,285.491074424948,3.33577817797492
299.576588359099,299.632530413067,300.295459367265,0.662928954184117,288.149938708147,3.37982736820759
302.390168691393,302.445821926632,303.11382844915,0.668006522533289,290.844656632285,3.42161848164185
305.242449280716,305.297791164749,305.97919227841,0.681401113670397,293.584133722637,3.46450227148607
308.09143635958,308.146329365492,308.839092334795,0.692762969230416,296.317672563871,3.50793839290292
310.965293280692,311.01968093831,311.719281330446,0.699600392118589,299.07267842178,3.54944293596981
313.859156548421,313.912958719735,314.614171314589,0.701212594789252,301.839897262041,3.59282820667362
316.799719364983,316.852923104244,317.560674696327,0.707751592101723,304.65879535449,3.63477015521461
319.771722333141,319.824279085211,320.527864939073,0.703585853877905,307.500303005348,3.67386334815512
322.779661450316,322.831544534089,323.546323480144,0.714778946021718,310.391075234677,3.71391390764186
325.819169707166,325.870340899583,326.586885576856,0.716544677273187,313.305185065976,3.75180961427565
328.898918864618,328.949378704606,329.666873739142,0.717495034527909,316.258463602675,3.78879037716361
331.981654750089,332.031314495184,332.752957486309,0.721642991128483,319.217846055488,3.82567893215655
335.122394993319,335.171304600159,335.89827035907,0.726965758935183,322.233341265195,3.86396492303105
338.311328396648,338.35950193786,339.087990543364,0.728488605425688,325.291195670869,3.90287617907146
341.516688570662,341.564067228491,342.305241032943,0.741173804468544,328.377192111347,3.94068801597681
344.72488479439,344.771383748634,345.512468217174,0.741084468570925,331.454401911236,3.9771817878423
347.954102769731,347.999684926454,348.740275348485,0.740590422034405,334.551499680259,4.01375443941681
351.234511479206,351.279213997512,352.032700430689,0.753486433136177,337.707662296756,4.05437428113963
354.532366421307,354.576138442974,355.336397909133,0.760259466226295,340.8750429971,4.09454193023386
357.82818557016,357.87093037734,358.635524899263,0.764594521841342,344.041294357336,4.13133104414247
361.139476251906,361.181137148906,361.951176239415,0.770039090466719,347.223432925951,4.16830123178857
364.475609936156,364.516146092939,365.298973152291,0.782827059332571,350.435220238806,4.20703424126691
367.855323795566,367.894722778548,368.694056878442,0.799334099885552,353.692628248268,4.24614267128273
371.232212436818,371.270345931714,372.093560609688,0.823214677938805,356.956290348993,4.28350086809506
374.63610207346,374.672927967973,375.508599229989,0.835671261940617,360.23364443515,4.32190330448117
378.047322000258,378.082756398689,378.921712674754,0.8389562760304,363.509420133487,4.35973545980167
381.488110948912,381.522124688994,382.371378701117,0.849254012096263,366.821745253099,4.39668687602767
384.924577095874,384.957069346491,385.805021515884,0.847952169387035,370.120054566851,4.43174403683802
388.419799719118,388.450839173331,389.308243949758,0.857404776418389,373.489669046262,4.46333140292196
391.941084301586,391.970658470023,392.838604085712,0.867945615729812,376.886008144889,4.49455491465018
395.48407506746,395.512151725724,396.381054435585,0.868902709806833,380.295645186405,4.52391473277651
399.065210536351,399.091800065508,399.971441914878,0.879641849360624,383.752501921611,4.55285240962475
402.693738666063,402.718875111336,403.606534119268,0.887659007865176,387.251655345721,4.58278421847107
406.349281672012,406.372947798422,407.268651996881,0.895704198411995,390.777415810491,4.61232109577864
410.031701736357,410.05389088996,410.954988262378,0.901097372352362,394.327658321146,4.64078281441284
413.744584394007,413.765313944827,414.661854835865,0.896540891007404,397.899819750619,4.66694079562271
417.430260790321,417.449409038594,418.352130652953,0.902721614393732,401.457848834936,4.6914217611292
421.122687963514,421.140210585409,422.045911322601,0.905700737143801,405.017279211048,4.71778536918838
424.847138217134,424.863046310589,425.772151933986,0.909105623406671,408.606578686092,4.74577294218709
428.581609470151,428.595869958859,429.509739843543,0.913869884665052,412.207750440995,4.77292390359492
432.328457664966,432.341055163503,433.25689133404,0.915836170502069,415.820869018784,4.79731506625026
436.125580422672,436.136609794113,437.050869185803,0.914259391660777,419.48145408509,4.81958888434105
439.898403186512,439.907764962066,440.820101306612,0.912336344557325,423.120011588516,4.83986801234958
443.69255689219,443.700286123773,444.620762944056,0.920476820207963,426.789255173794,4.86026430825693
447.515444871332,447.52160502692,448.433934205153,0.912329178231237,430.469903929449,4.88091975070689
451.355202117715,451.359823570928,452.274598438431,0.914774867453929,434.1766099192,4.90251189247697
455.222757483,455.225865009946,456.15207554073,0.926210530813504,437.91815251305,4.92525691315294
459.168444314631,459.170196977002,460.091879223735,0.921682246746788,441.723065717638,4.94463538098153
463.103371734004,463.103704369295,464.023133329831,0.919428960487242,445.524481534688,4.95926492252931
467.104875607097,467.103941708728,468.0229014115,0.918959702757493,449.39232424319,4.97401029210293
471.105825922221,471.103601361746,472.0294947916,0.925893429795507,453.26360884007,4.99214563943249
475.123663183588,475.1201714754,476.050065492842,0.929894017479084,457.146941369406,5.01170954778003
479.166267393405,479.161552135073,480.090254039999,0.928701904899569,461.049233829594,5.03119642016514
483.216181828104,483.210227735804,484.143461280587,0.933233544793751,464.967450738884,5.04756463472694
487.291987536686,487.284812486053,488.229525097336,0.944712611286965,468.91612625897,5.06557282723028
491.364480213641,491.35604799182,492.308225714093,0.952177722185667,472.858989305282,5.08213100073395
495.430598988179,495.420877361349,496.381408971393,0.960531610051394,476.795922535174,5.09928074554731
499.505498078239,499.494490232229,500.460825110104,0.966334877798735,480.738749245923,5.1164958719292
503.584878592106,503.572581824817,504.539701422859,0.967119598036502,484.682747845311,5.13185872249768
507.674251766439,507.660682650508,508.634430614421,0.973747963899226,488.64155492321,5.1479575907173
511.817075831482,511.802361166223,512.784437283802,0.982076117634943,492.654223459093,5.16389140213615
515.991253885778,515.975463914733,516.961042048852,0.985578134044955,496.693691764371,5.17869617098531
520.187174536969,520.170339350505,521.143262929462,0.972923578981409,500.739621227688,5.19201062442984
524.372170870086,524.354249734517,525.327771945455,0.973522210950018,504.787617163841,5.20586751701752
528.584634861205,528.565686498828,529.551512792935,0.98582629407566,508.873405849394,5.22034908275746
532.821839072447,532.801916168766,533.801820078885,0.999903910107455,512.983453260648,5.23639240642627
537.05759671133,537.036683633334,538.040740468139,1.00405683484311,517.08284596482,5.25173285389118
541.314593000432,541.292724755248,542.306125163274,1.01340040801374,521.207680822162,5.26746817495099
545.604881967765,545.582134037114,546.608401050358,1.02626701327204,525.371460437752,5.28016573422945
549.939887172301,549.916364099764,550.946725675413,1.03036157562595,529.570620832492,5.2922062056962
554.325310712889,554.301129461484,555.340277822815,1.03914836136302,533.821912891275,5.30584224772636
558.72566081065,558.700844645433,559.740721556132,1.0398769106865,538.081129581712,5.31799899332453
563.167359882276,563.142001452367,564.191197621444,1.04919616913349,542.38791106906,5.3313942070504
567.676074514306,567.650341524318,568.703632649148,1.05329112483093,546.754422858586,5.34503422835917
572.194842510881,572.168754177434,573.213125071318,1.04437089385833,551.119693585925,5.35667063854652
576.766647502153,576.740330218736,577.792974488805,1.05264427008346,555.55564107258,5.36641942390732
581.417802820753,581.391450817495,582.451990333612,1.06053951612892,560.066848142505,5.3777333042442
586.12771106611,586.101475446726,587.152073743805,1.0505982970719,564.619409079852,5.3870314278129
590.860998315921,590.834969720017,591.888841341089,1.0538716210552,569.209221793861,5.39508564066591
595.63721882447,595.611522876028,596.662652050729,1.05112917468484,573.833824403207,5.40412737647577
600.356475447393,600.330974272837,601.38766619889,1.05669192605503,578.410950830389,5.41352950617294
605.142958056524,605.117829437241,606.188043016748,1.07021357941881,583.061267487534,5.42311993444792
