compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-19174.5503783016,-19180.3406398091,-19039.551255633,140.789384176119,-17976.6133376678,-360.143784820795
-19320.194832476,-19325.4073498222,-19187.952492684,137.454857138235,-18117.8253326888,-366.08620931245
-19466.1647477903,-19470.7396621434,-19335.3774241926,135.362237950779,-18257.0872725872,-372.997246758769
-19612.2843976842,-19616.1601403962,-19482.710167925,133.449972471186,-18396.0001456781,-380.165810829237
-19758.4334696923,-19761.5314793148,-19629.258485579,132.272993735868,-18533.7363585424,-387.729210999026
-19904.6762329896,-19906.9210407441,-19775.584168375,131.336872369074,-18670.7983421793,-395.746555796489
-20050.6710995208,-20051.957946272,-19921.0810184868,130.876927785165,-18806.6575505343,-404.147342831855
-20196.6470537348,-20196.8449074172,-20065.5146203357,131.330287081582,-18941.3254650636,-412.680136328226
-20342.8277939785,-20341.8359316933,-20210.5275430882,131.308388605094,-19076.7390006261,-421.040660947458
-20488.3629572604,-20486.1144529492,-20353.3327949321,132.781658017034,-19210.3041547871,-429.054134550599
-20633.8354061491,-20630.2821326534,-20494.3901975653,135.891935088142,-19342.8181500856,-436.367056386009
-20779.0586350207,-20774.1448721565,-20634.9147505703,139.230121586238,-19476.1504861597,-442.328883902226
-20923.5856129928,-20917.2679257794,-20772.845737467,144.422188312303,-19608.4895087001,-446.70306868102
-21067.6079812155,-21059.8186273776,-20910.5307340693,149.287893308207,-19741.963461806,-449.699304373046
-21210.9295702907,-21201.6234328949,-21047.7121686594,153.911264235545,-19876.8938975038,-450.742374539855
-21354.0842989136,-21343.2259514283,-21184.1001571393,159.125794288937,-20013.2324978732,-449.578890136529
-21496.0758794923,-21483.6720243877,-21320.0052677261,163.666756661589,-20151.0016945879,-446.522077778355
-21637.0203828763,-21623.1328937225,-21456.3287095072,166.804184215317,-20290.4505796717,-442.2138630321
-21777.607421183,-21762.2530884473,-21593.9493332795,168.303755167781,-20431.4946548087,-437.607289114962
-21917.9135073352,-21901.118667312,-21732.9315690711,168.18709824087,-20573.6333835859,-433.266916616798
-22058.2480844439,-22040.0229502014,-21874.7975877281,165.225362473359,-20717.725292422,-429.846467044224
-22198.6464931103,-22179.0121378763,-22017.6077584706,161.404379405561,-20861.8607917567,-427.312685836763
-22338.5380041111,-22317.5120502119,-22159.7917555596,157.720294652302,-21004.2334333827,-425.921454458123
-22478.018342937,-22455.6085377068,-22301.4865627656,154.121974941199,-21144.9337620826,-425.724894803257
-22617.4132543281,-22593.5932314413,-22442.8804598863,150.71277155502,-21284.5607890304,-426.299453079779
-22756.4403529853,-22731.175748689,-22582.9944053459,148.181343343055,-21422.4444808744,-427.34206583288
-22894.6728141886,-22867.9198159208,-22721.0241399185,146.895676002326,-21558.3822650186,-428.261567919549
-23032.0895007465,-23003.8174079046,-22859.4604808279,144.356927076611,-21694.5760370534,-429.346092672138
-23168.4775204786,-23138.6130039334,-22995.0447610391,143.568242894377,-21828.0677638992,-430.296573685537
-23304.3691162757,-23272.8956224626,-23128.798200041,144.097422421677,-21960.4245085289,-430.550207131893
-23438.961522166,-23405.8666846269,-23260.6516285391,145.215056087651,-22092.3276413462,-429.376972892191
-23573.4862423758,-23538.7751875986,-23391.1329987088,147.642188889821,-22224.2979459933,-426.756667247669
-23707.8534875737,-23671.5434057962,-23521.2928021872,150.250603608964,-22357.0660598884,-423.013045341822
-23841.3619965523,-23803.4762282541,-23652.5968254475,150.87940280653,-22491.6798924923,-418.586370579709
-23973.9499773743,-23934.511703743,-23783.7820859367,150.729617806339,-22626.1939338306,-414.158782411765
-24106.2814410745,-24065.3476325941,-23915.5829813952,149.764651198932,-22761.1087508471,-409.947784581227
-24237.9490223372,-24195.5292178772,-24047.3497226043,148.179495272899,-22895.8126765177,-405.917579141427
-24369.4285472154,-24325.5282051991,-24179.1778278084,146.350377390684,-23030.4695524589,-401.996627596322
-24500.639859674,-24455.283188493,-24310.1666095551,145.116578937847,-23164.7426111385,-397.624552828619
-24631.0644473158,-24584.2426077117,-24440.25800632,143.984601391682,-23298.3953254139,-392.996005370607
-24761.8568112501,-24713.5757688198,-24571.8529749187,141.722793901072,-23433.6227057798,-388.280089043434
-24891.9569027899,-24842.230613646,-24702.8368157861,139.393797859852,-23567.8578430189,-383.965865816842
-25022.0928396208,-24970.9277570211,-24833.8757280143,137.052029006759,-23702.0368736823,-379.753197512443
-25151.483322486,-25098.9146917648,-24963.6483699085,135.266321856305,-23834.8601597478,-375.64129702647
-25280.9914224961,-25227.0410104587,-25093.0263734352,134.01463702348,-23968.0441405178,-370.758753857156
-25410.1589578313,-25354.8505452472,-25221.5970234016,133.253521845582,-24101.2001545479,-365.097987088683
-25539.0749046013,-25482.4520552083,-25350.2339853103,132.21806989802,-24234.487232721,-359.37302703733
-25667.3517197966,-25609.4655588843,-25477.9997968169,131.465762067462,-24366.7781479126,-353.782586471808
-25795.778697896,-25736.6679467701,-25607.1110221258,129.556924644359,-24499.9806839731,-348.61482918962
-25924.0188621175,-25863.7016361605,-25735.2356354978,128.466000662689,-24632.1549581509,-343.486928415957
-26052.0093753807,-25990.5040722724,-25863.8812595605,126.622812711819,-24764.6509720543,-338.563417079047
-26179.5477121735,-26116.8727714691,-25992.5202814559,124.352490013285,-24896.9460516411,-333.841042331571
-26306.5489924173,-26242.7211179969,-26121.9438875719,120.777230425055,-25029.317627127,-329.84100385768
-26433.2251078736,-26368.2640635486,-26250.4040542274,117.860009321199,-25160.3453065654,-326.22445160196
-26559.2419220945,-26493.1432802037,-26377.8649672674,115.278312936275,-25290.1096873897,-322.88517163486
-26684.9864021371,-26617.7464544349,-26503.7137718679,114.032682566955,-25418.6764747051,-319.134077900391
-26811.2598872811,-26742.8444615568,-26630.2436181702,112.600843386575,-25548.0834961236,-315.207540699663
-26937.2247417152,-26867.6003733377,-26757.1245173889,110.475855948834,-25678.2641278075,-310.861856288531
-27062.7051883777,-26991.8880674353,-26882.4772288275,109.410838607783,-25807.357795906,-306.081949912069
-27187.6384047717,-27115.6377297637,-27006.2043822096,109.433347554049,-25935.2678846217,-300.87168390449
-27312.7044212659,-27239.5404631592,-27130.1394410542,109.401022105024,-26063.8575323675,-295.178688166189
-27437.3241330325,-27363.0303482588,-27254.272804534,108.75754372481,-26193.3111752638,-288.830344207479
-27561.6069288841,-27486.20736756,-27377.5654788964,108.641888663638,-26322.657220667,-281.753618782238
-27685.5019452946,-27609.073177874,-27500.8910447337,108.182133140282,-26452.52721091,-274.18803683777
-27809.0671237728,-27731.6723864473,-27625.8384867251,105.83389972217,-26583.8895310889,-266.753449275155
-27932.5630100984,-27854.2256498017,-27750.1922028812,104.033446920557,-26714.0893464195,-259.8906247215
-28055.8115699557,-27976.5660477361,-27873.1739323197,103.39211541645,-26842.3482821435,-253.60437441013
-28178.7649646112,-28098.6620890505,-27996.8240746602,101.838014390315,-26970.9692447705,-247.631330408577
-28301.2213391825,-28220.3181968882,-28119.049264084,101.268932804272,-27098.0650925847,-241.764842097898
-28423.878795621,-28342.1957353614,-28242.5543653739,99.6413699875301,-27226.3026096624,-236.025107503498
-28546.5625390973,-28464.1032005613,-28365.067335905,99.0358646562842,-27353.0874355371,-230.744384450804
-28668.951601942,-28585.7381216393,-28487.6479269354,98.0901947039201,-27480.2269685223,-225.178469255344
-28791.5151504233,-28707.5579251239,-28610.9700646219,96.5878605019817,-27608.3907463053,-219.322639593589
-28914.1482786717,-28829.4662114898,-28735.0351373987,94.4310740911093,-27737.0592166811,-213.702021224134
-29036.5873691995,-28951.2038683751,-28858.5985807292,92.605287645835,-27864.1428813558,-209.169580017173
-29159.0658316033,-29072.9745183415,-28982.9843902687,89.9901280728504,-27991.122247801,-205.564789087093
-29281.6592727974,-29194.8548213717,-29106.3938221859,88.460999185813,-28116.2897729633,-202.791426785799
-29404.5046702376,-29316.9941922365,-29230.0888052433,86.9053869932219,-28241.2887525964,-200.460369778494
-29527.2430293156,-29439.028535795,-29354.2573628233,84.7711729717916,-28366.0324833346,-198.856701132649
-29650.2497359146,-29561.3090125159,-29478.4176330366,82.8913794792957,-28489.4815304097,-198.536811152001
-29773.5122256145,-29683.8084123828,-29602.6589198131,81.149492569663,-28611.9804899491,-199.244796862999
-29896.8337761874,-29806.35298855,-29725.4683090546,80.8846794953518,-28732.6194896761,-200.375353544885
-30020.1946893239,-29928.8910122769,-29847.1157674322,81.7752448446966,-28852.404420865,-201.195654595043
-30144.3114190186,-30052.1454674171,-29970.7607266795,81.3847407375192,-28974.4138461867,-201.766755259695
-30268.6305470184,-30175.5955973175,-30092.3025642681,83.2930330493098,-29094.8410043025,-201.810454095295
-30392.96421661,-30299.0645107594,-30213.8048555134,85.2596552460096,-29215.6297704704,-201.449928791273
-30517.1292607542,-30422.3652369579,-30337.4973344869,84.867902471005,-29339.2762054118,-200.424017404218
-30641.8090374832,-30546.169817419,-30461.3427351845,84.8270822344768,-29463.0858710555,-199.376928896984
-30766.8049536601,-30670.2618955623,-30586.0024160387,84.2594795236101,-29588.1391764764,-197.889500806142
-30892.0767750935,-30794.5994410216,-30711.7259553762,82.8734856454673,-29714.0959490536,-196.555105904272
-31017.6852443063,-30919.2565851645,-30837.3230691096,81.9335160549219,-29839.5363827326,-195.599396907381
-31142.8563932843,-31043.478697568,-30962.2334788909,81.2452186772035,-29964.07671695,-194.86566839113
-31267.82647201,-31167.4450055951,-31087.8205346697,79.6244709254624,-30089.7716457768,-193.651258708563
-31392.5527586773,-31291.1402160549,-31212.7378150255,78.402401029401,-30215.1853435716,-192.049178528278
-31517.3673434764,-31414.9152311091,-31337.1689681753,77.746262933809,-30340.391802476,-190.157287132361
-31642.5051130158,-31539.035394186,-31462.2358608022,76.7995333837167,-30465.9383782101,-188.551930992756
-31767.443241315,-31662.9670391757,-31586.8188394336,76.1481997420514,-30591.2923843225,-186.656755673655
-31892.8934318582,-31787.4137753104,-31711.8253629694,75.5884123410697,-30717.3264868391,-184.486320588481
-32017.611356895,-31911.1248602453,-31834.8009396095,76.3239206357402,-30841.9492511423,-181.708108305068
-32141.9656467881,-32034.4994054935,-31957.9669935408,76.5324119527947,-30967.2260276971,-178.470655663359
-32265.6683993105,-32157.2104548459,-32081.0423607819,76.168094064002,-31092.5729571648,-175.084372057872
-32389.1881965497,-32279.7296399231,-32204.8515338874,74.8781060356862,-31219.2289139299,-171.113873142758
-32512.6234424062,-32402.1309451608,-32327.7800037963,74.3509413644646,-31344.8661822874,-167.274468790329
-32635.516332268,-32524.0015204816,-32451.0966771387,72.9048433428422,-31470.7291951443,-163.608952680999
-32757.2284746483,-32644.6866834239,-32572.7913559361,71.8953274877414,-31594.9689293621,-159.971730466417
-32879.94978673,-32766.3905142551,-32694.8526239022,71.5378903528021,-31719.4496811267,-156.426745519519
-33002.5640905592,-32888.0025037371,-32816.4632227451,71.5392809919662,-31843.6572197928,-152.69883597024
-33124.7845084746,-33009.2481314335,-32937.7561173856,71.492014047874,-31967.823595829,-148.701261438799
-33246.6982949829,-33130.2144490994,-33060.1454712333,70.0689778661078,-32093.119966458,-144.675746361511
-33367.6560204783,-33250.2643481109,-33181.760407003,68.5039411078829,-32217.7513463928,-140.563548605594
-33488.575164602,-33370.3186514917,-33302.6425629647,67.6760885269623,-32341.5972074102,-136.502862101008
-33609.46186596,-33490.3744671226,-33423.5980389918,66.7764281307935,-32465.1986109849,-132.761581157233
-33730.2242462989,-33610.3068017295,-33541.8620665114,68.4447352181021,-32586.5566366327,-128.574907370947
-33850.8050590788,-33730.0644646966,-33659.8374568097,70.227007886922,-32707.7195125194,-124.30386780149
-33971.2965417786,-33849.7465992647,-33777.3549271863,72.3916720784675,-32828.6652936692,-119.790662541542
-34091.9590639112,-33969.6276966675,-33894.9107853795,74.7169112879632,-32950.1046701236,-114.815124772115
-34212.5298798975,-34089.4385724018,-34013.6134820449,75.825090356875,-33072.9364295562,-109.594764210717
-34332.7899820954,-34208.9713506603,-34132.8807998746,76.0905507857258,-33196.2876956033,-104.428181928995
-34452.8684998863,-34328.3444255663,-34251.6724688628,76.6719567036108,-33319.0413796726,-99.3915037864923
-34572.5197675073,-34447.3177800486,-34371.3328205064,75.9849595421573,-33442.4390907782,-94.5902985206874
-34692.0969182964,-34566.2478225421,-34490.7898182523,75.4580042897872,-33565.3469546732,-90.0736079591928
-34811.3785395327,-34684.9166331733,-34609.5554705087,75.3611626645849,-33687.4217448806,-85.7022109936911
-34930.6102920688,-34803.5276709345,-34728.3157434834,75.2119274510908,-33809.5696754826,-81.2507021899941
-35050.0108514087,-34922.3222777743,-34848.8436591784,73.4786185959019,-33933.0121767827,-77.2683814231237
-35168.5947421756,-35040.3016775847,-34968.1571393046,72.1445382801669,-34054.9840926573,-73.5639516647146
-35286.7362480291,-35157.7893756869,-35088.0153231415,69.7740525453229,-34177.3935756412,-69.9737040518384
-35404.7773362155,-35275.157572455,-35205.7755786921,69.3819937629434,-34297.9404280831,-66.1453799016459
-35523.2939224591,-35393.0095736548,-35323.7313287204,69.2782449344377,-34418.8374445863,-62.1453981976887
-35641.5034232761,-35510.5791253989,-35441.8381433189,68.7409820799762,-34540.2601133592,-57.7797589936704
-35759.3455034289,-35627.8124755741,-35560.7302521274,67.0822234466421,-34662.4047128841,-53.4905503502353
-35876.5219954215,-35744.3832231526,-35678.7601304119,65.6230927407533,-34783.5603103033,-49.3519467762836
-35994.5361676013,-35861.7996993894,-35797.5924948889,64.207204500401,-34904.9151145901,-45.7937760207403
-36112.3447526323,-35979.0097381843,-35915.2631663591,63.7465718252428,-35025.2362594455,-42.1098179416348
-36230.2828132624,-36096.3683294734,-36032.7684641974,63.5998652758796,-35145.4797288501,-38.3313715668127
-36347.5607822164,-36213.0833392976,-36149.9175015561,63.165837741516,-35265.494890475,-34.4341289682751
-36464.0463181906,-36329.0481225616,-36266.3341765373,62.7139460242472,-35384.4871801525,-30.8476928403156
-36580.0295849292,-36444.5231851923,-36383.1504843713,61.3727008209737,-35503.1691069006,-27.9858569965571
-36696.0266568633,-36560.0490223118,-36499.2310735344,60.8179487773613,-35620.8996217038,-25.3420177935994
-36812.1516046765,-36675.7433720769,-36615.2034198075,60.5399522693886,-35739.1388441991,-22.0812868005301
-36927.6349964978,-36790.8407489909,-36731.9177297091,58.9230192818389,-35858.5074798943,-18.4555883101866
-37043.5010991817,-36906.330774137,-36848.3415904276,57.9891837094373,-35977.5985059415,-14.8128348072592
-37159.5973442007,-37022.0771906835,-36966.2464377418,55.8307529417264,-36097.6020618603,-11.74040550336
-37275.2215893918,-37137.3828868144,-37084.6347059179,52.74818089654,-36217.112775742,-9.65831307222906
-37390.6587962045,-37252.5088909514,-37202.5986253035,49.9102656478457,-36334.8409651888,-8.94502513247308
-37505.8815022702,-37367.3703900263,-37319.9426558209,47.4277342055,-36450.9601142285,-9.22695192286109
-37621.1032888309,-37482.1810281261,-37436.7542049808,45.4268231452926,-36566.3027828198,-9.75284795279542
-37736.0836934674,-37596.6931114114,-37553.2781668434,43.4149445679552,-36680.862337313,-10.7836381013586
-37850.9865912986,-37711.1163298636,-37668.6534373559,42.4628925077267,-36794.111697836,-11.9769830216117
-37965.8477855387,-37825.4491118607,-37782.6089798,42.8401320606709,-36905.9487465435,-13.1634798180477
-38080.1889557739,-37939.2294879282,-37895.2718339126,43.9576540155649,-37016.4714201603,-14.3863718146497
-38194.1875170504,-38052.6460103599,-38006.0311308272,46.6148795326802,-37125.7507622332,-14.9533390661088
-38308.2162780213,-38166.0679324267,-38118.6453346132,47.4225978134857,-37237.6606897939,-14.7404618101072
-38421.0574517101,-38278.2962036347,-38231.4077848385,46.8884187961986,-37350.2098293422,-14.0709554444023
-38534.4173323249,-38391.0417985428,-38345.023214318,46.0185842247941,-37464.0929264975,-12.9037206485952
-38648.2345514233,-38504.2491459797,-38459.7377536722,44.5113923074878,-37579.091638772,-11.7108005679006
-38762.3648630404,-38617.7587218165,-38576.1320661091,41.6266557074409,-37695.1115704037,-11.1741528571212
-38876.7975200934,-38731.5532492176,-38693.2828361106,38.2704131070238,-37810.7308633327,-11.7865783756733
-38991.599496835,-38845.6752182984,-38811.8470446528,33.8281736455322,-37926.3214524806,-13.8351068291993
-39106.5962604489,-38959.9446150567,-38930.7540881801,29.1905268766271,-38040.5785614358,-17.5636173206973
-39222.1827066473,-39074.7634349107,-39048.9727858702,25.7906490405277,-38153.1685615075,-22.2627618919405
-39338.4441955358,-39190.1828671474,-39167.7722975619,22.4105695854152,-38265.7149887877,-27.575211617189
-39454.7590848506,-39305.5955658944,-39285.0269225893,20.5686433050841,-38376.8164972558,-32.78555563844
-39570.93136802,-39420.8068647146,-39400.0877850849,20.7190796296351,-38486.2214473812,-37.4998619233677
-39686.9995225628,-39535.8651960619,-39515.1108321439,20.7543639180918,-38596.3356214146,-41.4689210728564
-39803.0142388029,-39650.8211832915,-39630.0587913971,20.7623918944586,-38706.9704245671,-44.8387601173209
-39917.8157846589,-39764.4918319698,-39743.432226344,21.0596056258345,-38816.7200612816,-47.5499728833613
-40031.2522063882,-39876.7181967676,-39856.0217318483,20.6964649193426,-38926.6100886788,-49.3644489547
-40144.8616184904,-39989.0814013579,-39968.3579370287,20.7234643291678,-39036.4515687544,-50.9661477857317
-40258.3156034552,-40101.2958041851,-40079.682492714,21.6133114710951,-39145.4547245084,-52.3935955799123
-40371.4270664121,-40213.1656399864,-40191.4831225509,21.6825174355396,-39255.0416594429,-53.7168978419492
-40484.1965573976,-40324.6542952217,-40303.1898589318,21.4644362899265,-39364.9434577569,-54.637725215629
-40596.43721887,-40435.5641008084,-40414.2384262573,21.3256745511272,-39474.7199793837,-55.0341271230326
-40708.9438868223,-40546.7042714354,-40526.438754669,20.265516766417,-39585.6406552819,-55.4203831285886
-40821.5376921364,-40657.886140827,-40638.5780965086,19.3080443183308,-39696.6427955627,-55.6548729180462
-40934.2593141724,-40769.182485388,-40750.1291419229,19.0533434651535,-39807.0656398892,-55.8696036619602
-41047.2156968765,-40880.6826304029,-40863.1351135297,17.5475168732006,-39919.1355172559,-55.8827840837359
-41159.8761597252,-40991.82838304,-40976.3177770662,15.510605973777,-40031.6190003091,-55.6600697893964
-41271.990060556,-41102.4053148189,-41089.2562140986,13.149100720412,-40143.693626852,-55.6068716760418
-41383.6739419282,-41212.5513605425,-41201.596302205,10.9550583374971,-40254.9253942955,-55.7921016804935
-41494.6430787791,-41321.9671505175,-41311.9172955171,10.0498550003259,-40364.1638188977,-55.9552614480824
-41605.3613811355,-41431.085128479,-41421.9980039529,9.08712452603609,-40473.2633824604,-56.0127203969339
-41715.5935401555,-41539.6786092494,-41530.621717024,9.05689222543997,-40581.1780823794,-55.7968991695325
-41825.2712445651,-41647.6945175755,-41638.3850767722,9.30944080332192,-40688.8002970676,-55.0101800253484
-41934.3745277584,-41755.114212774,-41745.7275532886,9.38665948544434,-40796.3052012969,-53.9218171951434
-42042.8725359154,-41861.8955454503,-41852.7664994248,9.12904602547057,-40903.8906506462,-52.4489047867671
-42151.3773131322,-41968.6552672973,-41960.2240680043,8.43119929299686,-41011.430346567,-51.4323885510656
-42258.7828892158,-42074.2845822385,-42065.8711370624,8.41344517613953,-41117.2034889986,-50.3894962216064
-42366.0783661857,-42179.7876018483,-42170.791736109,8.99586573930748,-41222.7894813069,-48.7959713216135
-42472.4343561245,-42284.3578836878,-42275.1767877668,9.18109592100694,-41328.9872879126,-46.0609830632001
-42578.1830204624,-42388.3255562733,-42377.9841011294,10.3414551439828,-41434.6927704072,-42.2378133755706
-42683.224678082,-42491.5760400726,-42479.7944697647,11.7815703078956,-41540.1841465504,-37.6374907601586
-42787.9695482443,-42594.5587324785,-42581.6303346159,12.9283978625645,-41646.068779736,-32.664599639602
-42892.2030300045,-42697.016296372,-42683.9559680633,13.0603283086778,-41752.7810444398,-27.3574187611647
-42995.8700339937,-42798.9358648434,-42786.2440270928,12.6918377506585,-41860.1601094519,-21.3487197107762
-43098.8708162508,-42900.2188267734,-42887.6484499471,12.5703768262326,-41967.4793675874,-14.5203692759077
-43201.8314861564,-43001.5148661608,-42989.4661225754,12.0487435854237,-42075.7356626421,-7.15019855807639
-43304.2002818108,-43102.262223518,-43089.3606001481,12.9016233699131,-42182.4354323915,0.583020215268427
-43406.2600101515,-43202.7442195163,-43188.4773167359,14.2669027804936,-42288.8082123495,8.77177323800485
-43507.5187945062,-43302.4695950066,-43287.7913022446,14.6782927620607,-42395.6214870725,17.1925352374226
-43608.3812405006,-43401.8271177896,-43387.2194382699,14.6076795196547,-42503.066070092,26.1343968029437
-43709.0423047029,-43501.0166176041,-43486.1428016819,14.8738159222018,-42610.192628063,35.2695297009404
-43809.2624693988,-43599.8430577461,-43585.5541423554,14.288915390714,-42717.8028184765,44.4002379927792
-43908.8032805237,-43698.0976554637,-43684.1788569498,13.9187985138645,-42824.1329663803,53.0278925486181
-44007.4462347067,-43795.5428661761,-43782.1190150225,13.4238511535777,-42929.3770196786,61.230330349948
-44106.5354878557,-43893.4760793293,-43880.5545429275,12.9215364017574,-43035.1644644459,69.4908994419654
-44205.6875852734,-43991.5183912281,-43979.8803601731,11.6380310550495,-43142.0986037565,78.0061410656189
-44304.6435797077,-44089.4361782465,-44078.4747483493,10.9614298971804,-43248.3032140646,86.5215129263847
-44403.5014389788,-44187.3431120039,-44178.7921810972,8.55093090673904,-43355.770075164,94.5757311037422
-44502.7213814259,-44285.6586173015,-44279.2501150136,6.40850228791934,-43462.527042271,101.786988873712
-44601.6506977422,-44383.725287549,-44380.2042858807,3.52100166837601,-43568.7755527841,107.983827370094
-44700.1674785059,-44481.3910234461,-44479.8260849837,1.56493846239875,-43673.143617884,113.620815362103
-44797.9855172712,-44578.387337828,-44579.1235277215,-0.736189893360102,-43776.6252388384,118.676115337356
-44895.3558663565,-44674.9617787827,-44678.926502036,-3.96472325325003,-43880.3641654653,123.474194624413
-44993.0087797552,-44771.8443994156,-44778.1239607876,-6.27956137195025,-43983.5430694526,128.333647516397
-45090.4202638796,-44868.5148311666,-44877.0313691378,-8.51653797118671,-44086.1359934363,132.896378136039
-45187.8382842207,-44965.2279167467,-44975.2634728292,-10.0355560825396,-44187.9536583166,137.365517629784
-45284.6969780009,-45061.4238066752,-45072.0641632806,-10.6403566053178,-44288.4586227997,141.943777750375
-45381.7213666198,-45157.8039228739,-45168.4716359269,-10.6677130529884,-44388.4181114563,146.375479621718
-45478.4549804029,-45253.9184120528,-45263.650600901,-9.73218884824554,-44487.3427821356,151.000390398597
-45574.8613733545,-45349.7375321227,-45358.8836537558,-9.14612163318158,-44586.4640558133,155.767232888194
-45671.0083180441,-45445.3114698296,-45454.7541178396,-9.44264801004336,-44685.5506649059,159.85357884804
-45766.4013319021,-45540.1573882278,-45549.2701190223,-9.11273079457628,-44783.4806350213,164.118612344593
-45861.877565148,-45635.118338412,-45643.9025367319,-8.78419831985567,-44881.5705730025,168.42997797991
-45957.4464009637,-45730.1979688378,-45737.7227051111,-7.52473627329995,-44979.4495596817,173.347995147403
-46052.9030662717,-45825.2212912957,-45833.0784964928,-7.85720519707986,-45078.7845732095,178.181149782996
-46148.6329830243,-45920.5421918685,-45928.8186263926,-8.27643452411064,-45178.3077694423,182.820285747558
-46244.0999665557,-46015.6247177843,-46024.2565052725,-8.63178748820108,-45277.6277370739,187.554106719959
-46338.9568786418,-46110.095459974,-46119.2199941408,-9.12453416688803,-45377.024418042,192.827896765291
-46433.2182105874,-46203.9853896344,-46213.8894626185,-9.90407298413425,-45476.7878094587,198.753184744859
-46527.2126886948,-46297.6396811913,-46308.1207315348,-10.4810503434621,-45576.5072644544,205.069868824946
-46621.077626513,-46391.215417367,-46401.859102319,-10.6436849519688,-45675.6612231431,211.309712835044
-46715.1667943691,-46485.0465525856,-46497.4459040576,-12.3993514719934,-45776.4076585646,217.297095246724
-46809.2075425427,-46578.8597028396,-46591.3093765588,-12.4496737192623,-45875.4198624142,223.269035768722
-46902.6024242459,-46672.0746733202,-46685.801586442,-13.7269131218349,-45975.090457055,229.25525771303
-46995.8771086806,-46765.1774548271,-46780.7641852587,-15.5867304315932,-46075.0201588991,235.028121946754
-47089.445327128,-46858.607068814,-46875.8597787781,-17.2527099640116,-46174.8251337737,240.547957086946
-47183.3255417189,-46952.3675753766,-46971.9803230691,-19.6127476924038,-46275.370847471,245.791019240587
-47277.3783085831,-47046.3044839332,-47068.3863534928,-22.0818695596655,-46375.6667502867,250.49446082785
-47371.6117557088,-47140.4198065745,-47165.4125463631,-24.9927397885478,-46475.7815158216,254.396327316514
-47466.1881840645,-47234.8429174934,-47262.561762087,-27.7188445936488,-46575.3835650522,257.665660182298
-47561.6635466634,-47330.1270086607,-47360.3379252251,-30.2109165643113,-46674.5235075927,259.869266143956
-47657.4291505747,-47425.696786248,-47458.7821579011,-33.0853716531945,-46773.6246755951,261.376259488468
-47753.8789128049,-47521.9243337863,-47556.8647542911,-34.9404205048648,-46871.3432830767,261.884535250725
-47851.4513718967,-47619.2063533774,-47655.3985580564,-36.1922046790144,-46969.1599575642,262.068657165767
-47948.772844898,-47716.1585304845,-47753.4234311137,-37.2649006291574,-47066.3654475509,262.134546163918
-48045.9455827356,-47812.9156628174,-47851.2887878846,-38.3731250672832,-47163.7121453359,262.489613752175
-48143.5046142191,-47910.0338707957,-47948.6868358506,-38.6529650549002,-47261.1088807032,263.370185263343
-48241.3702746942,-48007.4194467788,-48045.9426337039,-38.5231869251169,-47358.3692836079,264.261341902526
-48339.70227408,-48105.2551861857,-48144.6709116422,-39.4157254565274,-47457.00853287,265.070474571583
-48438.0635888855,-48203.138301929,-48244.2771753197,-41.1388733906909,-47556.4941788481,265.845692731673
-48536.3576273208,-48300.9745356318,-48344.2563197326,-43.2817841008041,-47656.4753966513,266.743825511354
-48634.2209342311,-48398.3642555253,-48444.0454452354,-45.6811897101581,-47756.0320800393,267.399984654077
-48731.9765901528,-48495.6138897839,-48543.5084500824,-47.8945602984773,-47855.1593558414,267.955644445361
-48829.226504883,-48592.3354435837,-48642.0565684723,-49.7211248887023,-47952.9199973095,268.051800467108
-48926.4767923919,-48689.0506209271,-48741.4991250488,-52.4485041216433,-48050.8786171737,267.453881172169
-49023.7448457291,-48785.789301218,-48840.1296846799,-54.3403834619628,-48147.2978894447,266.131096908566
-49120.9666050124,-48882.4768440843,-48938.5121951208,-56.0353510364616,-48242.7378352341,264.076111223225
-49217.7063552841,-48978.6499951836,-49035.1516726886,-56.5016775049712,-48335.5191260661,261.093826491403
-49314.6434263933,-49074.9865363626,-49131.8352966131,-56.8487602505113,-48428.0339077735,257.805175882698
-49411.6496319452,-49171.3437110624,-49226.6778067043,-55.3340956418666,-48518.614925918,254.422815333941
-49508.5464001724,-49267.5202681489,-49321.2827643781,-53.7624962291707,-48609.6751430036,251.759533830596
-49605.0895658013,-49363.2919780788,-49413.803703197,-50.5117251181998,-48699.2515921933,249.687895931803
-49701.4928258333,-49458.8791863667,-49507.460490604,-48.5813042372376,-48790.9633445667,248.615939669945
-49797.6673471023,-49554.171721066,-49600.9519058831,-46.7801848171088,-48883.7553109942,248.790052931703
-49893.8689508055,-49649.4550110883,-49695.1410859234,-45.6860748351092,-48977.6726017,249.395608900403
-49989.8449683187,-49744.5025104395,-49788.3798746879,-43.877364248325,-49070.8569817741,250.214752975157
-50085.6758951984,-49839.3782496486,-49882.0158670777,-42.6376174290549,-49164.6727823696,251.274043532857
-50180.8286773346,-49933.5497331077,-49976.3605750506,-42.8108419429918,-49259.9046048756,253.028150714249
-50275.9421534127,-50027.6620994606,-50070.3956189406,-42.733519480054,-49354.9448859608,254.904602922241
-50370.7463178062,-50121.4746791702,-50165.2498400134,-43.7751608431068,-49450.8081130301,256.782783464551
