time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.99678702063442,1.99678702063442,1.99678702063442,1.99678702063442,0
4.51800093021505e-12,4.12680531149316e-23,4.17098645073866e-34,-1.2752040093778,-1.2752040093778,-1.27520400937321,-1.27520400937382,-3.97437638355314e-12
9.03600186043009e-12,1.30069093222266e-22,1.79683130233913e-33,1.03196730530114,1.03196730530114,1.0319673053103,1.03196730530907,-7.92876875266302e-12
1.35540027906451e-11,2.67317908613587e-22,4.71403046068362e-33,2.41491798294655,2.41491798294655,2.41491798296028,2.41491798295843,-1.18762777390202e-11
2.71080055812903e-11,1.0709776583993e-21,3.85536165529342e-32,0.0555764294351392,0.0555764294351392,0.0555764294625571,0.055576429458857,-2.37178054973697e-11
4.06620083719354e-11,2.30496424265592e-21,1.13725818255327e-31,0.914616244167283,0.914616244167283,0.914616244208389,0.914616244202839,-3.55563356535527e-11
5.42160111625805e-11,3.97533192662785e-21,2.45998305055869e-31,1.09955177186329,1.09955177186329,1.09955177191809,1.09955177191069,-4.73969752334824e-11
1.89756039069032e-10,5.82817702509808e-20,1.81242182579228e-29,1.23580706463044,1.23580706463044,1.23580706482215,1.23580706479625,-1.65810254415533e-10
3.25296066975483e-10,1.55380495317245e-19,6.80285274630685e-29,1.36997041428629,1.36997041428629,1.36997041461492,1.36997041457052,-2.84224643820608e-10
4.60836094881935e-10,2.96082569220122e-19,1.65595214842905e-28,-0.00544122485912062,-0.00544122485912062,-0.00544122439357656,-0.00544122445647854,-4.02642078532744e-10
1.81623637394645e-09,5.46346061709899e-18,1.68837700029217e-26,0.424734170969297,0.424734170969297,0.424734172804028,0.42473417255612,-1.58682322837223e-09
3.17163665301096e-09,1.49101763898412e-17,6.47031896799202e-26,-0.703431968916467,-0.703431968916467,-0.703431965712552,-0.703431966145465,-2.77100176138134e-09
4.52703693207548e-09,2.87172581801311e-17,1.59242774505379e-25,2.05337413429996,2.05337413429996,2.05337413887306,2.05337413825514,-3.95518284790342e-09
1.80810397227206e-08,5.42823798431214e-16,1.6765892081452e-23,0.500248221311482,0.500248221311482,0.500248239576451,0.500248237108473,-1.57969916037004e-08
3.16350425133657e-08,1.48486475897805e-15,6.4381336288883e-23,1.02583628124501,1.02583628124501,1.02583631320185,1.02583630888381,-2.76388008035866e-08
