compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1572.69399667833,1383.74076960567,1600.22671619447,216.485946588803,1611.37805629478,-6.25236686898352
1553.3211768406,1361.40465658265,1578.15364367219,216.74898708954,1589.9947696492,-6.46823422183758
1533.8284694869,1338.95786362088,1555.86520021524,216.907336594355,1568.45897314441,-6.74516602580567
1514.33347513018,1316.55301914048,1533.57605471442,217.023035573946,1546.97417294864,-7.07646108289717
1494.78869133199,1294.18244612779,1511.32971759593,217.14727146814,1525.60003208464,-7.47894313362099
1475.26508122867,1271.97858380428,1489.40782186943,217.429238065153,1504.58036094275,-7.91774300958306
1455.59280892791,1249.72490967045,1467.57423063737,217.849320966926,1483.67871399392,-8.38628724552726
1435.76010697068,1227.48184199256,1445.91102150814,218.429179515563,1462.96748029466,-8.876866958982
1415.55164712729,1205.05931955632,1424.37419888415,219.314879327836,1442.4110730775,-9.39269684014822
1394.97406889632,1182.41489088379,1402.77991824853,220.365027364733,1421.80338236721,-9.90990662261064
1374.1144713201,1159.69803809422,1381.16434311701,221.466305022795,1401.17234634618,-10.4249141473414
1353.11580402395,1137.04444965153,1359.69328662407,222.648836972546,1380.6444792816,-10.901665216593
1332.11492123431,1114.61006664741,1338.35673961642,223.74667296901,1360.21633238749,-11.3513062923402
1311.00519405543,1092.25968050125,1317.06824090639,224.808560405145,1339.79454083786,-11.7624714337281
1289.85917354984,1070.0550255195,1295.91236517641,225.857339656899,1319.45519321905,-12.1280350596008
1268.58720254647,1047.8807041268,1274.86395624222,226.983252115432,1299.15436138858,-12.4245497298042
1247.21907523448,1025.78195323847,1253.54124276367,227.759289525214,1278.50499971002,-12.6478527813039
1225.6003313498,1003.50206369402,1232.03175454354,228.529690849528,1257.61712898165,-12.8130608490937
1203.95247087495,981.271736612701,1210.50466461711,229.232928004411,1236.66420078931,-12.9319006780193
1182.27405266597,959.072875022664,1189.1538664793,230.080991456639,1215.84147184084,-13.0049986468849
1160.75380330445,937.037050092774,1168.01283663552,230.975786542747,1195.15861883193,-13.0124291547329
1139.39738199158,915.107170127368,1146.96470226499,231.857532137624,1174.50822077157,-12.9623954423849
1118.16332472758,893.312362592197,1126.08916034666,232.776797754475,1153.97028890197,-12.8561288737655
1097.10843569562,871.596705513906,1105.35140634531,233.754700831412,1133.51874838337,-12.7012605029726
1076.1783192502,849.968403698238,1084.50330731926,234.534903621023,1112.9091988955,-12.5016917225147
1055.57438783013,828.548367972421,1063.84436426902,235.295996296606,1092.44918714837,-12.268378390709
1035.10615550597,807.181856777561,1043.259919436,236.078062658437,1072.01394710756,-11.986482578109
1014.8584085137,785.939031473985,1022.93886266456,236.999831190584,1051.80710636565,-11.6732828832192
994.863878919901,764.803317699783,1002.69756021353,237.894242513737,1031.64618942668,-11.3294334525852
975.069210661806,743.728634014455,982.415642381332,238.687008366881,1011.44468304805,-10.9880969335218
955.489612429538,722.734010165029,961.99027514255,239.256264977508,991.091568700886,-10.6411875070485
936.047724580423,701.721617048635,941.579270458088,239.857653409457,970.767984938687,-10.3103688813449
916.708691417682,680.663457711375,921.192810580766,240.529352869399,950.495828102906,-10.0059083045889
897.469092525515,659.630373159758,900.605925875874,240.975552716111,930.042774328496,-9.72350241709863
878.198440629868,638.501321879274,879.905407282222,241.404085402944,909.493052163425,-9.45659167885693
858.931465627501,617.23856245417,858.91200356769,241.673441113531,888.666048760351,-9.20265122365538
839.580294784792,595.844369161552,837.781840373172,241.93747121162,867.718218292968,-8.96235316489792
820.265475521727,574.414056268209,816.68208118394,242.268024915727,846.810496945057,-8.73200262049203
801.009327616112,552.982351803431,795.698063642105,242.715711838672,826.041121468204,-8.52577125083412
781.861413300027,531.59549089021,774.838187008383,243.24269611818,805.413813667966,-8.33988419158889
762.720271043022,510.153025574583,753.866920101248,243.71389452667,784.692045177591,-8.16978948331082
743.678606133282,488.734585188408,732.913494923352,244.178909734942,764.003534411494,-8.01682252067196
724.76009310303,467.36935139757,712.306934104729,244.937582707151,743.681657010415,-7.88648043936088
706.107450699608,446.169672825642,691.747029067695,245.577356242053,723.423697689297,-7.77945767928112
687.455915834048,424.898688123399,671.297505402831,246.398817279434,703.309955788868,-7.70605890023535
668.744582276507,403.489329681888,650.861383710321,247.372054028434,683.237717732985,-7.65855146362436
650.004158018292,381.990244770888,630.390169878139,248.399925107246,663.172394837484,-7.65200446409205
631.272946347231,360.457976001244,610.098848019184,249.640872017945,643.319811896136,-7.67955848011174
612.47252949127,338.85042545099,589.88704979965,251.036624348655,623.588934310024,-7.74941068579489
593.600538722607,317.183891856538,570.035356200487,252.85146434396,604.248624105871,-7.85063216193755
574.533494770146,295.382944110656,549.916494685518,254.533550574856,584.684054135164,-7.99303971039496
555.330993433674,273.551353236689,529.555281452246,256.003928215567,564.913133283551,-8.17256433238916
536.03480446558,251.726686805333,509.171855378212,257.445168572877,545.132443906704,-8.36605298578005
516.638201557946,229.941254417067,488.618916775865,258.677662358801,525.192098233121,-8.5716038122729
497.135195686168,208.154956437664,467.669612112276,259.514655674613,504.847558893721,-8.77016426709283
477.511929600184,186.329612447965,446.327655008293,259.998042560319,484.129001570005,-8.98723467764337
457.861821417154,164.557909626374,424.788157027712,260.230247401338,463.223845608063,-9.21800352467913
438.181061398506,142.875463136114,403.267738383301,260.39227524719,442.378450929536,-9.49356260800063
418.334928000088,121.102327203083,381.521374086427,260.419046883335,421.344097581586,-9.80413288975134
398.394294992536,99.3642129106613,359.847983193711,260.483770283069,400.41880994682,-10.1534080414189
378.428577527354,77.697744689308,338.508380531579,260.810635842274,379.846877569863,-10.5253164620681
358.442385441407,56.1298135770797,317.311467387391,261.181653810304,359.436273306209,-10.9191772435142
338.301682560382,34.5246045587077,296.189252732968,261.664648174254,339.106578596708,-11.3182814150177
318.148193288673,13.0603301454019,275.114658668486,262.054328523086,318.823789314226,-11.7205784313423
297.929467819461,-8.35423133371556,254.188911600762,262.543142934484,298.675907731119,-12.110281807396
277.548994587655,-29.7396202272066,233.052034260088,262.791654487288,278.313700853851,-12.4983140970454
256.914201942177,-51.2061351983866,212.114588681396,263.320723879777,258.134924218081,-12.8681654225649
236.084374960254,-72.6605654429295,191.115810797369,263.776376240301,237.868494118572,-13.2121469432412
215.123584935491,-94.1372276808252,170.047762138973,264.1849898198,217.488814496406,-13.5112687275709
194.101103996056,-115.528029619675,149.153619658366,264.681649278046,197.249241958181,-13.7794190751275
172.964117338548,-136.985200617857,128.357694506144,265.342895123991,177.073308999237,-14.0109038799449
151.67248883206,-158.47746813047,107.476340589964,265.953808720433,156.773921276626,-14.2031826101613
130.354068488589,-179.898472241203,86.6861614233598,266.584633664566,136.53324608647,-14.3646583588648
109.226585374247,-201.013960085653,66.2003710108568,267.214331096516,116.521833716584,-14.4582336000479
88.0313421471718,-222.087849234314,45.5173576358065,267.605206870121,96.2457179124218,-14.4839954485178
66.7796782117512,-243.088848264439,24.803134323842,267.891982588268,75.8514628142335,-14.4229869618226
45.6678238829565,-263.837512685115,4.12141238526549,267.958925070366,55.3969499848193,-14.2740965020425
24.6348687716652,-284.485222476892,-16.9202229748771,267.564999502011,34.4806157612392,-14.023428421677
3.68783468580971,-305.113657681666,-38.0961173269129,267.017540354748,13.3596420768237,-13.7004287763334
-17.0855322813274,-325.724002132976,-59.3065752625677,266.417426870411,-7.85078954257811,-13.3208655884759
-37.5565572202322,-346.210331426547,-80.4951526210394,265.715178805511,-29.0632435655799,-12.9193819981102
-57.6298018394071,-366.511323893073,-101.740598910156,264.770724982924,-50.3512724590276,-12.5027641505527
-77.3958508189452,-386.734431221183,-122.916242199387,263.818189021792,-71.5752638547357,-12.0817273932248
-96.8599849744101,-406.854359618762,-143.812103934426,263.042255684336,-92.5155130379509,-11.6671305623573
-116.047600937309,-426.850170839289,-164.212268853951,262.637901985331,-112.941715569676,-11.2739875600518
-135.022992228008,-446.795540884574,-184.566708848606,262.228832035963,-133.318416652505,-10.8853889614817
-153.751879196194,-466.637664178131,-204.86645375737,261.771210420751,-153.621680049519,-10.5185918406326
-172.327304856507,-486.464795279236,-225.29946870289,261.165326576343,-174.036836343046,-10.1734423409234
-190.729652177202,-506.231397685144,-245.621403169361,260.609994515781,-194.305012355205,-9.86671133738988
-209.04046726421,-526.032835968805,-265.986337014715,260.046498954089,-214.589505180956,-9.58567696064905
-227.069817220385,-545.67914595493,-286.174939354771,259.50420660015,-234.676201787349,-9.33079967001884
-244.961344555372,-565.355999197892,-306.669713916953,258.686285280953,-255.023261286547,-9.12156139121687
-262.716701360085,-584.995132263461,-327.390810244538,257.604322018921,-275.542460542434,-8.96832140523955
-280.353666847299,-604.672512091108,-348.089618661707,256.582893429397,-295.979628409342,-8.87446852433088
-297.889144752096,-624.288265792295,-368.932909096874,255.355356695413,-316.493795704849,-8.85133589005399
-315.408695529113,-643.910047953815,-389.525963278363,254.384084675452,-336.695638118287,-8.89094828671906
-332.916216456785,-663.450652310729,-409.895766416257,253.554885894475,-356.612712465792,-8.99480688270765
-350.271704857537,-682.762366517713,-429.88766009832,252.874706419394,-376.126170657297,-9.13155577462713
-367.658756183872,-701.973356126864,-449.555955560911,252.417400565939,-395.285985179383,-9.30193967996139
-385.162989281906,-721.206240783911,-469.187995899398,252.018244884521,-414.38278070313,-9.49870275469142
-402.737414412159,-740.44569596922,-488.814247059494,251.631448909714,-433.466700661312,-9.70251841728777
-420.24631001076,-759.557236326613,-508.492998931794,251.064237394822,-452.583078983568,-9.93071589115064
-437.750525002879,-778.585011175713,-528.335866128506,250.249145047206,-471.830182270783,-10.1945154579645
-455.245539197337,-797.545728155435,-548.108042007977,249.437686147458,-490.961588314398,-10.5061929516363
-472.87642097506,-816.508790384088,-567.791100878896,248.717689505196,-509.979101142867,-10.8428674632586
-490.597664048184,-835.446167170744,-587.433739963329,248.012427207413,-528.917732906806,-11.2197090974579
-508.449413831882,-854.384686598132,-607.139059637968,247.245626960151,-547.892968056133,-11.6232125250085
-526.350085295982,-873.213687692018,-626.618867132239,246.594820559767,-566.619374399061,-12.0541871758195
-544.272155111735,-891.915374056422,-646.026994672454,245.88837938396,-585.26679773472,-12.4958515555077
-562.228521165858,-910.482500401978,-665.44903593742,245.033464464541,-603.908764911433,-12.9605547190392
-580.294380876784,-928.964466824215,-684.718301551712,244.246165272504,-622.394571274473,-13.4299287180784
-598.643086999297,-947.512055823363,-703.694232525329,243.817823298035,-640.588147724791,-13.8952057751172
-617.063755062168,-965.970595509991,-722.497039868979,243.473555641013,-658.643099679545,-14.3274253334807
-635.561594889009,-984.34111512639,-741.192372622139,243.148742504247,-676.617748640827,-14.7343450270744
-653.980965825426,-1002.48634393567,-759.764531584764,242.721812350891,-694.511988370243,-15.1043652244065
-672.413462391755,-1020.48273071823,-778.26338434794,242.2193463703,-712.369576829772,-15.4411736145433
-690.718498175365,-1038.24057610596,-796.913116648066,241.327459457906,-730.397712395044,-15.7645245570885
-709.070440563735,-1055.86972720398,-815.762660399898,240.107066804071,-748.645940760001,-16.0700757306666
-727.473189460026,-1073.42055765671,-834.810998012665,238.609559644027,-767.094533017666,-16.3752275540668
-745.950890692974,-1090.90347185775,-853.736553290456,237.1669185673,-785.441860900248,-16.6588935135108
-764.461599802233,-1108.31587673175,-872.686171088289,235.629705643468,-803.817236187282,-16.9394471726198
-783.045956635827,-1125.66567575964,-891.41183480331,234.253840956331,-821.976369958787,-17.212794584413
-801.645890383137,-1142.92634044117,-910.11912357729,232.807216863874,-840.120378018769,-17.4842395581504
-820.298750901591,-1160.10974283382,-928.885966134177,231.223776699649,-858.344345128648,-17.7356113479841
-838.971427173911,-1177.21168410901,-947.643356049329,229.568328059682,-876.571920881179,-17.9752639186737
-857.629126077081,-1194.18440980433,-965.967576424315,228.216833380011,-894.389847048051,-18.1929880376911
-876.258793625652,-1210.98925495605,-983.81456174489,227.174693211158,-911.776459130355,-18.367415508809
-894.946451788219,-1227.73405361954,-1001.29554303823,226.438510581315,-928.861760998057,-18.4764704390577
-913.561907851599,-1244.29730998595,-1018.87798394975,225.419326036204,-946.106645922977,-18.5297683097874
-932.037575615576,-1260.66845962049,-1036.51158071657,224.156878903924,-963.474902597279,-18.5135651548652
-950.49960710829,-1276.97973751118,-1054.3899527503,222.589784760853,-981.127095467162,-18.4580931550049
-968.796340526934,-1293.12114985658,-1072.62079793957,220.500351917004,-999.175712917131,-18.3612284142502
-986.990610762578,-1309.18238597371,-1090.61322534446,218.569160629244,-1017.02277040087,-18.2275277657228
-1005.09090404106,-1325.15009187619,-1108.31310621723,216.836985658961,-1034.61003162671,-18.0613077883519
-1022.92348909779,-1340.89311684988,-1125.73237834591,215.160738503966,-1051.95185166766,-17.8636655340377
-1040.55249443559,-1356.48534979006,-1142.96151989305,213.523829897008,-1069.12405938965,-17.6475885752087
-1057.94311966418,-1371.83349382157,-1159.70669245886,212.126801362707,-1085.84803938333,-17.4005030359202
-1075.1511641849,-1387.02650641402,-1176.57565988336,210.450846530658,-1102.72349285888,-17.1280020262613
-1092.32478040828,-1402.18769580998,-1193.61376235057,208.573933459406,-1119.79639325244,-16.825678837364
-1109.33156009137,-1417.15058169873,-1210.58017923181,206.57040246693,-1136.8311501513,-16.4938136352457
-1126.09775253756,-1431.89801616009,-1227.42667586377,204.471340296318,-1153.77010755249,-16.1421349225713
-1142.51322393785,-1446.39628949301,-1244.16887522205,202.227414270959,-1170.60758185106,-15.7924743460282
-1158.70332588355,-1460.73983490424,-1260.88412875026,199.855706153977,-1187.43084733274,-15.4321693416546
-1174.57229338686,-1474.86042654856,-1277.38847985834,197.471946690216,-1204.032448299,-15.0871920918468
-1190.18950295632,-1488.85635093849,-1293.63384935766,195.222501580837,-1220.37155734448,-14.746946378618
-1205.7325720627,-1502.92097760031,-1310.26118675589,192.659790844407,-1237.07045922248,-14.4247375749973
-1220.89992788953,-1516.69642105791,-1326.32934989444,190.367071163472,-1253.19382737944,-14.1257826903731
-1235.92709145162,-1530.48368852844,-1342.54540586723,187.938282661203,-1269.43124310089,-13.8588159392402
-1250.84924431654,-1544.19360378007,-1358.71362197928,185.479981800787,-1285.60027055709,-13.6124621690264
-1265.54848647645,-1557.71154419646,-1374.57205809181,183.139486104657,-1301.43757184575,-13.3921485877342
-1280.342626091,-1571.27356895695,-1390.6036126081,180.669956348851,-1317.42565663936,-13.191074931438
-1295.10847829313,-1584.78605841086,-1406.65013493423,178.135923476633,-1333.42290934514,-12.9943758770623
-1309.76006409258,-1598.15508655634,-1422.7802029312,175.374883625141,-1349.50619835573,-12.7960776683304
-1324.24739671044,-1611.36900141983,-1438.8150294181,172.553972001726,-1365.50666299629,-12.5876082823701
-1338.47760172836,-1624.35344861675,-1454.35740590962,169.99604270713,-1381.03424993947,-12.3638144700162
-1352.59231682818,-1637.3477720405,-1469.52176170422,167.826010336276,-1396.20638424444,-12.1142087276113
-1366.50775030625,-1650.21809429446,-1484.33180925921,165.886285035256,-1411.02113546508,-11.8702390799008
-1380.33744767572,-1663.04628945977,-1498.60808770525,164.438201754532,-1425.32167515676,-11.6065861865077
-1393.99979999665,-1675.7503380119,-1512.49788801342,163.252449998469,-1439.24668622783,-11.3343703508529
-1407.55006388229,-1688.36693724241,-1525.83476391106,162.532173331349,-1452.63428586387,-11.0487364411555
-1421.01692540893,-1700.90914313037,-1539.16400044595,161.745142684424,-1466.04055702853,-10.7380334728377
-1434.30658862401,-1713.35250942426,-1552.56003409953,160.792475324728,-1479.54717743956,-10.3950184394741
-1447.40122444865,-1725.70360105139,-1566.29333596967,159.410265081717,-1493.41358895156,-10.0302326606686
-1460.33235895996,-1738.02177208737,-1580.13769075774,157.884081329617,-1507.38720364553,-9.66813369553516
-1473.08666287701,-1750.28445377901,-1594.05860646516,156.225847313848,-1521.43346167029,-9.30995452626835
-1485.63921723867,-1762.44944302151,-1607.77436400026,154.675079021241,-1535.2631635365,-8.96576098861416
-1497.8066507452,-1774.39261440588,-1621.16343245812,153.229181947757,-1548.78485696558,-8.60835446380718
-1509.70868661729,-1786.2023299113,-1634.50261355431,151.699716356995,-1562.24527547851,-8.26574985415235
-1521.48824922363,-1798.01203553613,-1647.69442494254,150.317610593585,-1575.52775415087,-7.95388320504571
-1533.10378341543,-1809.78895992793,-1661.0096495907,148.779310337239,-1588.89515938506,-7.68190749721329
-1544.58716287461,-1821.55469113459,-1674.3081177179,147.246573416681,-1602.21975401718,-7.43585410100215
-1556.10255789398,-1833.44760321566,-1687.76202789757,145.685575318096,-1615.64474115832,-7.24104752412476
-1567.59832296847,-1845.34885199702,-1701.18083071215,144.16802128487,-1628.99556227057,-7.0848503839455
-1578.97593386483,-1857.12860320754,-1714.27703108693,142.851572120611,-1641.9976126285,-6.95853143228864
-1590.22081640191,-1868.7825652122,-1727.03891725752,141.743647954672,-1654.65044034794,-6.85024059568254
-1601.26743449927,-1880.23577374429,-1739.4454894504,140.79028429389,-1666.93323052436,-6.76254909321441
-1612.08028274977,-1891.49351326772,-1751.92689339601,139.566619871699,-1679.30122041476,-6.66996641586294
-1622.74258420926,-1902.62060226351,-1764.02401473787,138.596587525628,-1691.27576660133,-6.59083147398347
-1633.2121415146,-1913.64652155037,-1775.82692944185,137.819592108507,-1702.93746342238,-6.5336550300352
-1643.61566809468,-1924.66820550115,-1787.39631694357,137.271888557575,-1714.3499841991,-6.49245215761325
-1653.8545887057,-1935.66561229257,-1798.52215679371,137.143455498851,-1725.30942453286,-6.4620269316326
-1663.89124970616,-1946.55539064102,-1809.70785064298,136.84753999803,-1736.29614706035,-6.46803810496723
-1673.77552387877,-1957.38157464121,-1820.93282965251,136.448744988698,-1747.28731640222,-6.51152799370279
-1683.50796031991,-1968.05380575103,-1832.13904124497,135.914764506065,-1758.24167018119,-6.57773117191287
-1693.0972672446,-1978.59273751822,-1843.49415745676,135.098580061465,-1769.302224464,-6.69150240289777
-1702.65106548673,-1989.04037228505,-1855.15454564349,133.885826641542,-1780.61639925424,-6.86025132549029
-1712.17753196261,-1999.37195954448,-1866.84312914243,132.528830402042,-1791.91379402129,-7.07783652237725
-1721.85736631188,-2009.73283679847,-1878.4013513128,131.331485485668,-1803.02000257847,-7.35580745390013
-1731.56121247695,-2020.00679815887,-1889.79588418866,130.210913970202,-1813.93432672124,-7.66514377631471
-1741.20858342256,-2030.07892563053,-1900.84468579891,129.234239831614,-1824.50003983049,-7.98286595044062
-1751.02616175982,-2040.15929775371,-1911.35252135388,128.806776399821,-1834.51309735237,-8.31259741616616
-1760.66704866473,-2049.97430259118,-1921.59482123464,128.379481356537,-1844.28205655902,-8.62894384908369
-1770.30783486595,-2059.69921856054,-1931.63941021518,128.059808345359,-1853.87070006661,-8.92991463157809
-1779.94485623799,-2069.33633937993,-1941.74236884746,127.59397053247,-1863.524640521,-9.22592335977164
-1789.62084704834,-2078.94414547879,-1951.79798756706,127.146157911722,-1873.15146559499,-9.50210499452831
-1799.35855603422,-2088.53149592118,-1961.89927410009,126.632221821094,-1882.84301312734,-9.75880243448358
-1809.06849665175,-2097.98009423577,-1972.32527742652,125.654816809247,-1892.86701906034,-10.0108954895422
-1818.74932990996,-2107.35842766143,-1982.78110354062,124.577324120818,-1902.92824593359,-10.2566306004471
-1828.35364556584,-2116.58450274583,-1993.09691225828,123.487590487543,-1912.82188466122,-10.5343831308206
-1838.00860052005,-2125.73344218859,-2003.17321733268,122.560224855901,-1922.46480442818,-10.8249127011701
-1847.71382681905,-2134.84360176479,-2013.2102544624,121.633347302379,-1932.0601532066,-11.1240385433068
-1857.27369282099,-2143.73348890138,-2022.8748535096,120.858635391777,-1941.29185423863,-11.4194095104641
-1866.82611467573,-2152.46497899918,-2032.3064726636,120.158506335567,-1950.30696001395,-11.7016515298944
-1876.31951332554,-2161.10462818192,-2041.73193312628,119.372695055643,-1959.33133933045,-11.9699859314681
-1885.83941415262,-2169.72204579942,-2051.0998576922,118.622188107231,-1968.30950578607,-12.2260329087442
-1895.21445323848,-2178.15128290436,-2060.19704438996,117.954238514398,-1977.05514843563,-12.4473970478666
-1904.48825867928,-2186.47989763238,-2068.85346138531,117.626436247074,-1985.38716190922,-12.6435147507192
-1913.65402251821,-2194.73186392446,-2077.49813187868,117.233732045774,-1993.72879077649,-12.8189659464182
-1922.79581424796,-2202.91116355267,-2085.92801796607,116.983145586602,-2001.89405365863,-12.9564047724671
-1931.95504898163,-2211.10521744848,-2094.80729151043,116.297925938061,-2010.51701838874,-13.0837974322593
-1940.74633304507,-2218.92749733207,-2103.78748414474,115.140013187321,-2019.25966014393,-13.2013692358664
-1949.52119765506,-2226.65994093577,-2112.98000609329,113.679934842464,-2028.20687906049,-13.3281349226781
-1958.34868456236,-2234.38729302736,-2122.23936978657,112.147923240792,-2037.20002031197,-13.4746082330411
-1967.33022865833,-2242.19024867903,-2131.50669358581,110.683555093216,-2046.17280567757,-13.6463828559323
-1976.33782411068,-2249.92787047331,-2140.34463578929,109.583234684014,-2054.7425604558,-13.7923848774205
-1985.35381587015,-2257.56893775402,-2148.62218687524,108.946750878795,-2062.78619279578,-13.9057883835381
-1994.14559704579,-2264.88688201801,-2156.37011512807,108.516766889935,-2070.37812384179,-13.9497467450414
-2002.86139296142,-2272.08727701231,-2163.84775162438,108.239525387933,-2077.78620857405,-13.9089126530993
-2011.42507845015,-2279.13020358429,-2171.15322815051,107.97697543377,-2085.10535423175,-13.787373324034
-2019.77233573707,-2285.98312311378,-2178.05012804703,107.932995066743,-2092.08593254038,-13.5995936222166
-2027.77669231179,-2292.63896539748,-2184.66923573456,107.969729662925,-2098.85808982277,-13.3468129993526
-2035.67236457393,-2299.23860981868,-2191.33785195897,107.900757859708,-2105.736248621,-13.0374013901123
-2043.35511893439,-2305.69784670224,-2198.14600437028,107.551842331965,-2112.78639963229,-12.6982099041182
-2050.71301215134,-2312.00288280345,-2204.81907781871,107.183804984741,-2119.73033726332,-12.3332512712467
-2057.88631883966,-2318.30163203093,-2211.68151016324,106.620121867693,-2126.88208077564,-11.9488574678804
-2064.82840655967,-2324.49946337333,-2218.33934372405,106.160119649276,-2133.8394716019,-11.5558366833145
-2071.47147150466,-2330.64074108285,-2224.86896197661,105.771779106227,-2140.68172620154,-11.1500538895815
-2077.80864454261,-2336.66274880645,-2231.38453992122,105.278208885232,-2147.52869194961,-10.7276041152902
-2083.78967118567,-2342.52698073722,-2237.97810772802,104.548873009202,-2154.44406683491,-10.3188779303434
-2089.5847920503,-2348.37346869989,-2244.58397165248,103.789497047405,-2161.34915948841,-9.93360448299973
-2095.24087774921,-2354.18514147525,-2251.52138194252,102.663759532717,-2168.54786881885,-9.58717104644581
-2100.65525305023,-2359.85729847675,-2258.27152598481,101.585772491944,-2175.53067089695,-9.27269344828788
-2105.8056080882,-2365.38062265851,-2265.00553086505,100.37509179346,-2182.4445779571,-9.01593119795247
-2110.68755072076,-2370.6717069337,-2271.58093011974,99.0907768139607,-2189.15433995819,-8.81224249953708
-2115.46187109659,-2375.88547542303,-2277.83058800707,98.0548874159597,-2195.48043598096,-8.66894219775609
-2120.18289029128,-2381.05797176193,-2283.93249045756,97.1254813043613,-2201.60865590308,-8.57750890695752
-2124.77037918298,-2386.13484473432,-2290.04102050984,96.0938242244821,-2207.7150515695,-8.51740034361345
-2129.24892416101,-2391.07325416496,-2296.0400960123,95.0331581526635,-2213.68120335941,-8.49219315819521
-2133.59232470348,-2395.88382598822,-2302.03337994174,93.8504460464693,-2219.59060311723,-8.52172390723613
-2138.14151833154,-2400.90099283071,-2308.25220233746,92.6487904932437,-2225.67054635511,-8.6000263155147
-2142.48156857291,-2405.67376584379,-2314.22841443821,91.4453514055744,-2231.4632315451,-8.73041802552741
-2146.61758904265,-2410.21366849528,-2319.70209784599,90.5115706492901,-2236.72322917674,-8.89831489416143
-2150.8221028268,-2414.82539697763,-2325.03476088093,89.7906360966985,-2241.79638028372,-9.11059033861446
-2155.06195152127,-2419.44777758121,-2330.19544470292,89.2523328782949,-2246.67515582992,-9.34462532016498
-2159.2717009715,-2423.9491580729,-2335.36404901642,88.5851090564808,-2251.5075208753,-9.6377391554488
-2163.54283202093,-2428.4361893096,-2340.55825070682,87.8779386027787,-2256.32610064853,-9.9707853383526
-2167.86123553506,-2432.87820136376,-2345.81656844173,87.0616329220242,-2261.18274660537,-10.3319358655198
-2172.32223478817,-2437.30562595685,-2351.4071741543,85.8984518025536,-2266.31339610267,-10.7525756777572
-2176.86934485566,-2441.6348749402,-2356.97894651977,84.6559284204268,-2271.38418856025,-11.2172147926779
-2181.58806615798,-2445.90465685363,-2362.28157833165,83.6230785219793,-2276.15700660805,-11.7116806865992
-2186.5355006083,-2450.10942598395,-2367.25361402436,82.855811959594,-2280.60725458026,-12.1992581315707
-2191.62331369095,-2454.20655384872,-2371.87524534183,82.3313085068907,-2284.7260622202,-12.6702249191814
-2196.79395323631,-2458.09626578995,-2376.18409320383,81.912172586115,-2288.58165367895,-13.0960021421478
-2201.92971274021,-2461.71261876492,-2380.20299583322,81.5096229316935,-2292.22405299946,-13.4508233883249
-2207.16275746875,-2465.24620651248,-2384.24930759914,80.9968989133434,-2295.96495890736,-13.7348788104745
-2212.19271212847,-2468.49650648172,-2388.30063721621,80.1958692655119,-2299.78990687555,-13.9457148723775
-2217.2710616355,-2471.69033462503,-2392.23330636351,79.457028261508,-2303.55470964705,-14.0968085263772
-2222.40510399115,-2474.86074683286,-2396.13814230858,78.7226045242686,-2307.32313034984,-14.2154246214729
-2227.15143748421,-2477.58591945179,-2399.91507527201,77.6708441797749,-2311.01026492313,-14.2984578522232
-2231.95466596397,-2480.30223315586,-2403.74963185747,76.5526012983973,-2314.77691621435,-14.3578991631274
-2236.80372406162,-2482.97634647572,-2407.19709408892,75.7792523867941,-2318.19163803762,-14.3810141010581
-2241.54519699949,-2485.52316937271,-2410.46569286876,75.0574765039545,-2321.48226554374,-14.3506976148471
-2246.17253081493,-2487.97051521106,-2414.19753032198,73.7729848890805,-2325.30113209112,-14.2554106208674
-2250.64017079562,-2490.27525355253,-2418.12754741321,72.1477061393146,-2329.33934878785,-14.1408616166534
-2254.91591067659,-2492.38423397592,-2421.75641232926,70.6278216466516,-2333.12048687515,-13.9844442074063
-2259.08819592456,-2494.49237133336,-2425.18777747737,69.3045938559844,-2336.74727041638,-13.7823404255656
-2262.97784318087,-2496.4356201445,-2428.16949809588,68.2661220486173,-2339.95651135402,-13.5511692082806
-2266.58649288232,-2498.243768363,-2430.86904251265,67.3747258503463,-2342.91756515715,-13.2882990321824
-2269.96400571689,-2499.98318611178,-2433.45181089534,66.531375216436,-2345.79486299275,-12.9929968044676
-2273.08520438417,-2501.59206705442,-2435.96610358683,65.6259634675849,-2348.61127863686,-12.6930596925449
-2276.04089507479,-2503.16498290801,-2438.73014576186,64.4348371461487,-2351.67300372072,-12.3977743779661
-2278.7096213278,-2504.58012923647,-2441.58119756423,62.9989316722411,-2354.78622784333,-12.1418026938825
-2281.29944330255,-2505.97431625951,-2444.39626140489,61.5780548546167,-2357.83640078898,-11.9125909596629
-2283.81755792631,-2507.32462312683,-2447.15799567337,60.1666274534608,-2360.82840237878,-11.688402953356
-2286.26901387136,-2508.65114817922,-2449.80998702263,58.8411611565856,-2363.71760170015,-11.457176959047
-2288.63414455175,-2509.89023348413,-2452.14865241095,57.7415810731696,-2366.29850697238,-11.2233062568406
-2290.88401597701,-2511.0199991158,-2454.30989876807,56.7101003477292,-2368.70627763041,-10.9885458222411
-2292.94233750493,-2512.04828877343,-2456.62217746553,55.4261113078953,-2371.28483726167,-10.7368258377282
-2294.76762408495,-2512.93478517876,-2459.18570906958,53.749076109182,-2374.11356528303,-10.490178288425
