compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2.15973129857948,2.15963654405102,2.16756149296222,0.00792494892598717,2.08736489710517,0.0167185296564875
2.27881750515968,2.27859519381225,2.28685455714815,0.00825936333779874,2.2025226583931,0.0173543921354217
2.39595252853971,2.39558143441397,2.40417963198794,0.00859819755801196,2.31581091069992,0.0179509610860037
2.51443425452763,2.51390577790779,2.52312829262399,0.00922251470983996,2.4307403571563,0.0184901836903796
2.63642383855644,2.6357331870128,2.64533991053509,0.00960672351984015,2.54886555154994,0.0189923851464636
2.76259325517768,2.76173799775135,2.77167749876693,0.00993950102071164,2.67106052945514,0.0194259563067879
2.88975429713011,2.88872582065709,2.89909866814328,0.0103728474748376,2.7943718078661,0.0197970176319601
3.01810364807285,3.01689517743553,3.02776948191952,0.0108743044848179,2.91888451616358,0.0201810973096339
3.14864215703339,3.1472503500452,3.15871034889783,0.011459998846153,3.04564947796984,0.0205177687477561
3.28102036236799,3.27944051451947,3.29149637608391,0.0120558615329153,3.17427350431033,0.0207847028939305
3.41628099996273,3.41451297095855,3.42674703662335,0.0122340656433308,3.30529827247244,0.0210277944909842
3.55620093614663,3.55424919426554,3.56709638118845,0.0128471869233544,3.44122918074893,0.021322880629414
3.69702014688174,3.69488137325614,3.70846342355807,0.0135820502817121,3.57813898610262,0.0216289829158617
3.83732862457723,3.83499567688795,3.84946250718844,0.0144668302899744,3.71474812862492,0.0218822649482181
3.97906145255785,3.97653186618324,3.99187320180784,0.0153413355915225,3.85278883826295,0.0220733249341291
4.12372094135976,4.12099772662724,4.13680383611755,0.0158061094875033,3.99328946391049,0.022237918980196
4.2699273689196,4.26701017647548,4.28347052058637,0.0164603440979297,4.13545292464401,0.022428669554244
4.42011056115213,4.41700551242132,4.43438414558881,0.0173786331711752,4.28174630433141,0.0226152568653823
4.57052629682758,4.56723287570813,4.58588272495335,0.0186498492412098,4.42871080389076,0.0227058632652158
4.72194879580478,4.71846919287297,4.73746974916477,0.0190005562767417,4.57579662084287,0.0227317309131295
4.87526891687188,4.87161374595425,4.89125444022734,0.0196406942877612,4.72507299422846,0.0227066233162578
5.02831828595475,5.02449388903983,5.04498620459828,0.020492315518694,4.87437494414368,0.0226088445434125
5.18333730268562,5.17935689201386,5.20009127023573,0.0207343782074962,5.02505938759185,0.0224400183968373
5.34644655935404,5.34233888734107,5.3639094727135,0.021570585360077,5.18421721826318,0.0222706420267504
5.51241136050149,5.50819427635625,5.5307994803677,0.022605204007208,5.34634551078993,0.0221203474594278
5.67754133785522,5.67322388633196,5.69642661396169,0.0232027276323278,5.50724183289913,0.0219653928165802
5.84200549581266,5.8375976251006,5.86183574238337,0.0242381172743661,5.6679438048212,0.0218074669447407
6.00623655389468,6.00174960423224,6.02663727009631,0.0248876658555857,5.82806387352064,0.021630715370822
6.17184600422549,6.16729427758782,6.1923136643063,0.0250193866962552,5.98903082303973,0.0214404495447184
6.3374249833838,6.33282088635606,6.3588249289071,0.026004042578312,6.15079478615823,0.0212892412043209
6.50422597425769,6.4995801189882,6.52631514916198,0.026735030177423,6.31343249721806,0.0212080419332916
6.67400520359386,6.66933390114369,6.69690181757869,0.0275679164465094,6.47907281560839,0.0211312122650165
6.84366410852847,6.83897850147743,6.86778076318426,0.0288022617063378,6.64507951124804,0.0209839364587845
7.01295891365012,7.00827062882213,7.03783938745128,0.0295687586282315,6.81037474082796,0.0207399047968319
7.18317187814153,7.17849696300169,7.20891461012011,0.0304176471042368,6.97670390217432,0.0204536438106676
7.35486273534557,7.35022056108243,7.38136315635509,0.031142595271071,7.14434060186024,0.0201930691829414
7.5308751113465,7.52628962360801,7.55840082617247,0.0321112025647893,7.31628685449803,0.0200843678437951
7.70923575053579,7.70472110863226,7.73768054889494,0.032959440274207,7.49040652506014,0.0199726133024085
7.89263913786786,7.88821434716322,7.92205179135512,0.0338374441671834,7.66949590370031,0.0198317888745519
8.07720805494395,8.07288527262741,8.10704777295717,0.0341625003201143,7.8491048815851,0.0197620900486287
8.26641965816424,8.26221825063048,8.29672868520962,0.0345104345790252,8.03315069127577,0.0198036599694434
8.45682639854757,8.45275031595166,8.48775081719446,0.0350005012577085,8.21840333660117,0.0199452627855262
8.64706236877826,8.64310570755299,8.67864935848516,0.0355436509397986,8.40339379189276,0.0202310291501999
8.8363047850868,8.83245794337386,8.86851035890846,0.0360524155256525,8.5874017922409,0.0204909492180403
9.02581562004133,9.02208018557465,9.058990026846,0.0369098412728565,8.77211041495103,0.020663192760388
9.21583257597123,9.21220773039914,9.25000570803734,0.0377979776277351,8.95725751945289,0.0209242337130261
9.41021692077471,9.4067100191127,9.44577639682876,0.039066377715187,9.14691119054396,0.0213074199537561
9.60544434804624,9.60205043300997,9.64196704641739,0.0399166134139277,9.33696302664991,0.0216887448303235
9.80199324545603,9.79870155557866,9.83935106248339,0.0406495069140364,9.52815278203073,0.0220880541073698
9.9987684018313,9.99556130125488,10.0375876149862,0.0420263137261666,9.72014430192463,0.0225339506506121
10.1956758913137,10.1925397417547,10.2350555305297,0.0425157887511007,9.91136739870853,0.022978301569449
10.3907018408816,10.3876221079227,10.4307379317502,0.0431158238231628,10.1007294729887,0.0235550317957225
10.5871467474673,10.5841050759896,10.6279668583312,0.043861782349463,10.2914757806842,0.0242519109971169
10.7849847973773,10.7819630555733,10.8274768266281,0.0455137710730673,10.4844213733316,0.024992187394467
10.9837437275577,10.9807197459377,11.027628284677,0.0469085387430314,10.6779496869493,0.0257699852324246
11.1835533792642,11.1805015133295,11.2285530925394,0.0480515792239635,10.8722240194504,0.0265485143620881
11.3850458079128,11.381944165884,11.4305843783476,0.0486402124454579,11.0676149577437,0.02726881051914
11.5868253765792,11.5836485925603,11.6337001337103,0.0500515411536954,11.2641627368273,0.0279092007835348
11.7910754504323,11.7878032551046,11.8394466526173,0.0516433975176909,11.4632107340861,0.0286061504516713
11.9961683934432,11.9927791109166,12.0453187772752,0.0525396663665172,11.6624923968774,0.029171179531713
12.2019805342863,12.1984532859925,12.2509035822849,0.0524502963011193,11.8615482588406,0.0296541432339613
12.408119608898,12.4044344889596,12.4576509802441,0.0532164912931443,12.0616918310568,0.0302004676600013
12.6170476383965,12.613187823722,12.6676474110922,0.0544595873492026,12.2648940743641,0.0308527470251888
12.829568749954,12.8255190625899,12.8811436703447,0.0556246077380548,12.4714510070522,0.0315428062347321
13.0446610378294,13.0404027896108,13.0976649477898,0.05726215816608,12.6809882991754,0.0321998638318486
13.262602295987,13.25811629321,13.3167105581673,0.0585942649395939,12.8929252167354,0.0328976053061439
13.4833218426551,13.4785947211394,13.5384618035917,0.0598670824588435,13.1075079793129,0.0335747984251762
13.7054718387702,13.7004861639882,13.7618187210696,0.0613325570636155,13.3236725177075,0.0342370436313407
13.9299886713434,13.9247267694365,13.9874347822976,0.0627080128649037,13.5419968252485,0.0349285479459497
14.1597386796734,14.1541917137661,14.2183266939569,0.0641349802033565,13.7655348050945,0.0355240818102001
14.3916180420101,14.3857755211442,14.4514593122188,0.0656837910730716,13.9913151019132,0.0360567386059008
14.6283269346602,14.6221896665859,14.6887496316303,0.0665599650482441,14.2211496150114,0.0365509722737852
14.8702155061472,14.8637889270443,14.9312204316889,0.067431504644671,14.4562726482124,0.0367809026610635
15.1150234062281,15.1083104050002,15.1768882371111,0.0685778321129958,14.6945098916369,0.0370038345046118
15.3580125563722,15.3510036198077,15.4202038728416,0.0692002530263858,14.9305341607966,0.037143805238642
15.6020673791078,15.5947766823811,15.6651079513693,0.0703312689812104,15.1681906472827,0.0372117719691022
15.8508551426342,15.8433117509629,15.9152678124486,0.0719560614669527,15.4110031208391,0.03724291085228
16.1065822423225,16.0988177480662,16.1718309685146,0.0730132204274565,15.6599761600918,0.0373123587297102
16.3677229633145,16.3597661773685,16.4338407284796,0.074074551102244,15.9141983806986,0.0374183444011388
16.6323773912798,16.6242551962794,16.7001282975827,0.075873101302573,16.1726473778337,0.0374698819648823
16.8973691231998,16.8891006461749,16.9664429224583,0.0773422762749313,16.4310167717831,0.0376181502560376
17.1626660583917,17.1542736797686,17.2332254452399,0.078951765448712,16.6899131686312,0.0377019804064391
17.428665661372,17.4201797146522,17.5000284101845,0.0798486955246103,16.9489446002004,0.0376563704695721
17.6974861548773,17.6889470932655,17.7690413070791,0.080094213804481,17.2100830975475,0.037632787849687
17.9668709439854,17.9583151095821,18.0405751801239,0.08226007052356,17.4737213433636,0.0376124740475722
18.2347339088152,18.226192578082,18.3107784075771,0.0845858295032267,17.736005636232,0.037662524570787
18.5051606071329,18.4966737340519,18.5827302546314,0.0860565205612195,17.9999065827621,0.0377684819999399
18.7792771938408,18.7708800890943,18.8584650792252,0.0875849901239512,18.2674082597494,0.0379472360554557
19.0553554359412,19.0470723710076,19.1358033964567,0.0887310254112226,18.536474591925,0.0381078349396647
19.3372709741457,19.3291356050151,19.4191822263462,0.0900466213214337,18.8113886111853,0.0382882044647644
19.6230897001094,19.615126139968,19.7069639059816,0.0918377659994609,19.0904841305335,0.0385737329158645
19.9163988261601,19.9086331543361,20.0014449294448,0.0928117750739279,19.3759421268358,0.0389740982266088
20.2146645203269,20.2071047373516,20.3011833965998,0.0940786592141589,19.6661764938393,0.0397101613548058
20.5146371066917,20.5072747857809,20.603025369967,0.0957505841641055,19.9582538437239,0.0406613892617395
20.8145743954521,20.8073939998308,20.9038511245629,0.0964571247280763,20.2493377452264,0.0415966883470242
21.1205331218441,21.1135244625068,21.2108669353428,0.0973424728225846,20.5462371780736,0.0427343726081434
21.4276794915595,21.4208322660399,21.5196815240447,0.0988492579910801,20.844912212449,0.0438677306871245
21.7367974044748,21.73011223757,21.8305196019139,0.100407364336769,21.1455667106391,0.0449961814670809
22.0460597766241,22.0395255963405,22.1409902281268,0.101464631779315,21.4457141571014,0.0462675212559259
22.3546572294951,22.3482521253955,22.4519072446285,0.103655119215386,21.7463099544196,0.0475603056337393
22.6647849929908,22.6584872719033,22.7637738097932,0.105286537864593,22.0476638525555,0.0490038044403688
22.9774171137029,22.9711986241802,23.0773359083121,0.106137284126628,22.3506035992674,0.0504829029805884
23.2910167368471,23.2848502114241,23.3915666554261,0.106716443996929,22.6541901022373,0.0519599945699139
23.6068375942565,23.6006810073646,23.7084046991574,0.107723691779091,22.9601473921357,0.0536128367450548
23.9229503183788,23.9167569455883,24.0262841026996,0.109527157076522,23.266857503724,0.0555477166787582
24.2387798348581,24.2325055414215,24.3433778137292,0.110872272288504,23.5728281769966,0.0574492405278308
24.5547229844179,24.5483285967537,24.6593076801892,0.110979083432887,23.8778353453144,0.0591537714572206
24.8718813862173,24.8653280075445,24.9769538261464,0.111625818622183,24.1845183685825,0.0608747590276732
25.1893672177896,25.1826182686775,25.2954527021738,0.112834433512945,24.4918718587801,0.0627777088419513
25.5101119406544,25.5031386725421,25.6166850362221,0.113546363676215,24.8018309698706,0.0647132334271492
25.8320531281174,25.8248103922127,25.9395966958691,0.114786303625257,25.1134361344969,0.0666469903193356
26.1547069185042,26.1471466764326,26.2615741570132,0.114427480584269,25.4241081240319,0.06855528436982
26.4789620299323,26.4710356292054,26.5860454311463,0.115009801930814,25.7372635414631,0.0704242369178843
26.8036344787817,26.7952763430327,26.9109280596073,0.115651716599402,26.0507301030567,0.0723835946913945
27.1268913816782,27.1180313084914,27.2341288584408,0.116097549955952,26.3625426381356,0.074359419187332
27.4522993758994,27.4428679950899,27.5595792094872,0.116711214410024,26.6766015086985,0.0762764508349368
27.7817904835909,27.7717370839715,27.8900023978471,0.118265313882984,26.9955526924244,0.0781565305148797
28.115831122947,28.1051116902437,28.2249759555635,0.119864265310857,27.3188334049,0.0801280008839533
28.4528146490824,28.4413740943923,28.5628818179905,0.12150772361815,27.6449006518331,0.0821630008662037
28.7933431205706,28.7811292447994,28.9045130459469,0.123383801146817,27.9745645803031,0.0842232136615465
29.1358895906313,29.1228320707658,29.2482262814681,0.125394210725192,28.3062833504342,0.0862530587490823
29.4787748913947,29.4648082341861,29.5916759652802,0.126867731103945,28.6378221727418,0.0881924704596066
29.8276186030026,29.8127033598087,29.9402758717926,0.127572511967018,28.9744458854077,0.0900244262849834
30.1747819756313,30.1588585982064,30.2864485386483,0.127589940444948,29.3087976013457,0.0917509937597663
30.5282883115186,30.5113155661631,30.6393643614195,0.128048795250576,29.6499244837261,0.0932524527029269
30.8844471728501,30.8663761225611,30.9957971917022,0.129421069154444,29.9947444891511,0.0944964440109367
31.2441252674682,31.2249223817258,31.3552763767819,0.130353995061103,30.3426746753715,0.0955736077062748
31.6064995535546,31.5861383337198,31.7166719005393,0.130533566836032,30.6925692828393,0.0965270543969814
31.9694276983573,31.9478834995441,32.0784474805135,0.130563980982465,31.0430323958977,0.0972764524343684
32.3386833976267,32.3159679063298,32.4464189079664,0.130451001633212,31.3997309484737,0.0977956997123407
32.7087946114632,32.6848824727613,32.81657616714,0.131693694385964,31.7586425112213,0.098259912952621
33.0773850865733,33.0522443597316,33.1843787648054,0.132134405068401,32.1153450789252,0.0986194628703543
33.446102040163,33.4197062643193,33.5524398042783,0.132733539955952,32.4724163700709,0.0988622069511846
33.8217519350499,33.7941090616222,33.927502515787,0.133393454160012,32.8362711151754,0.0991150092182801
34.1990187723536,34.1701430686745,34.3039159473082,0.133772878630882,33.2015266265025,0.0992671877941294
34.5794055927812,34.54931616851,34.6840902062095,0.13477403769388,33.5705212447285,0.0993472657948507
34.9611012354642,34.9298071893283,35.0653520963723,0.135544907060342,33.9405010004013,0.0994886059172079
35.3431208215215,35.3106315554959,35.4474824302586,0.136850874768459,34.3114566409204,0.0995102546928432
35.7251126067255,35.691428787843,35.8296731424406,0.13824435460135,34.6825964837177,0.0994049297020913
36.1150939379617,36.0802361119879,36.2209968326004,0.140760720612927,35.0629314709784,0.0989964309380947
36.5134648098874,36.4774598846802,36.6186318921569,0.141172007498143,35.4496728721485,0.0982394652038992
36.9188905515337,36.8817790994324,37.0233645135226,0.141585414081679,35.8434163401184,0.097361262448618
37.3302985228097,37.2921238447443,37.4349659156738,0.142842070927607,36.2439442469048,0.09638188378214
37.7456458924326,37.7064373592254,37.8497093490107,0.143271989773893,36.6474705106922,0.0954243767485884
38.1604977536395,38.1202784078386,38.2643326255982,0.144054217758931,37.0508290882605,0.0945238825811722
38.5812839294868,38.5400960615956,38.6863836092538,0.146287547671389,37.4614870420425,0.0935740668183583
39.0046607476848,38.9625303747283,39.1089575334663,0.146427158729239,37.8725845354031,0.0926316046067864
39.4278367193851,39.3847846603225,39.5316930051783,0.146908344847662,38.2840266310901,0.0915115943774536
39.8520324667331,39.8081083906672,39.9568865968679,0.148778206183554,38.6980204583411,0.0902695718989175
40.2768689076545,40.2321294030261,40.3820054123836,0.149876009357226,39.112071851091,0.0888737950220097
40.7032107620001,40.6577172685958,40.8087781741033,0.151060905502481,39.5278800411385,0.0873265422285638
41.1325637958902,41.086404779612,41.2387745838756,0.152369804253799,39.9468752754062,0.0857221622253453
41.5581570367384,41.5113855813569,41.6653726246949,0.153987043334111,40.3625634791652,0.0841372301676318
41.9837542149032,41.9364146425171,42.0919610462542,0.155546403735421,40.778444534842,0.0823487207250262
42.4114491578645,42.3635921193863,42.5208265300353,0.157234410647478,41.1965116564767,0.0805873000708324
42.8422916509191,42.7939685674459,42.9512880407992,0.157319473337807,41.6161459210249,0.0787565217645256
43.2766346889193,43.2278989259004,43.3863032434519,0.158404317521915,42.0400550319846,0.0770961958684342
43.7154623804514,43.6663791887738,43.8269232307826,0.160544042007792,42.4695302914034,0.0753393142881155
44.159038503341,44.1096708171692,44.2725105270186,0.162839709827813,42.9036417086753,0.0737730919279678
44.6067543354389,44.5571558562897,44.7223282104509,0.165172354167678,43.3418521940235,0.0722149198053896
45.0534833330965,45.0037070103581,45.1703452327762,0.166638222382783,43.7784087748738,0.0705403026170678
45.50228324081,45.4523833262793,45.6192735894453,0.166890263163575,44.2158432784571,0.0688353765521873
45.9549616960258,45.9049929070427,46.0727052061607,0.16771229910347,44.6575460542762,0.0672488527102604
46.4142882480516,46.3643174170631,46.5336490119945,0.169331594922167,45.1064988000745,0.0657245438567589
46.8768382720545,46.8269133488165,46.9983838019021,0.171470453055592,45.5590457678213,0.0643036918524929
47.3380015864926,47.2881555103712,47.4617319670031,0.173576456635441,46.0102983493476,0.0628318589433073
47.8168074743779,47.7671215107336,47.9420273428387,0.174905832090042,46.477906552848,0.061425120161916
48.3004655874773,48.2509752531013,48.4283505036444,0.177375250535875,46.9509316915752,0.0604871550322094
48.7870421063223,48.7377586516757,48.9180323956316,0.180273743950265,47.4267964391059,0.0599904153421233
49.2759899676792,49.2269259274572,49.4093441637789,0.18241823631296,47.9042043850088,0.0595199537274916
49.7701561967416,49.7213341337801,49.9071783513585,0.185844217557833,48.3879271194392,0.0591110365287273
50.2657010340845,50.2171325137077,50.4060826582647,0.188950144543849,48.8726409718448,0.0587499012857959
50.7682508034399,50.7199568599815,50.9111944574142,0.191237597393802,49.363243862132,0.0585052550421272
51.2751589724168,51.2271350442248,51.4196214713663,0.192486427116558,49.8568003569573,0.0584945545021623
51.7807647559626,51.7329938038452,51.9272929675615,0.194299163693845,50.3494785192211,0.0586520132803353
52.2887704118605,52.2412514743661,52.4377823583007,0.196530883916029,50.8448243571061,0.0588998513400783
52.80188061672,52.7546121360845,52.9538285084469,0.199216372336844,51.3455442365453,0.0591889257545517
53.3167511515336,53.2697224997685,53.4713594123133,0.201636912515469,51.8477444464703,0.0594416394640036
53.837808826744,53.7910143298999,53.9944284358671,0.203414105976665,52.3553063279751,0.0596959872849008
54.3619292682996,54.315365448014,54.5206953026382,0.205329854616353,52.8659548820718,0.0599791793145562
54.8889737063618,54.8426254813687,55.0502211064247,0.207595625050822,53.379739385446,0.0603049010803391
55.4179509572617,55.3717820719293,55.5817435561473,0.209961484191103,53.89524172268,0.0608611910162477
55.9504163567095,55.9044048266129,56.1168422118359,0.212437385183369,54.4142984352888,0.0613401389314926
56.4872888235695,56.4414149043647,56.6559387927978,0.214523888421161,54.9370588309759,0.0619888959034057
57.0281424357916,56.9823747054742,57.1983059826303,0.215931277151824,55.4628348785396,0.0627841810502549
57.5690190736247,57.5233013453307,57.7420513513058,0.218750005975063,55.9895844619358,0.063995078573171
58.1145979673436,58.0688766324857,58.2910115570787,0.222134924573573,56.5211432677689,0.0654835296536379
58.6667074361311,58.6209108569052,58.846167379634,0.225256522737324,57.0583267418917,0.0673550278446114
59.2192372962106,59.1732861834648,59.4013137352848,0.228027551817035,57.595747750016,0.0689767461201415
59.7754751625636,59.7293395719851,59.9599896965848,0.230650124597166,58.1365946194429,0.0706036621603505
60.3333599651986,60.2869951456591,60.520006786166,0.233011640519085,58.6788408940099,0.0721332964882068
60.8985737290231,60.8519244802791,61.0870705865977,0.235146106309237,59.2277140829906,0.073870171514339
61.4708520100239,61.4238448740699,61.6621903698646,0.238345495803537,59.7843174074473,0.0757271448030254
62.0553302792121,62.0078818058287,62.2489411147425,0.241059308912676,60.3521708330225,0.0776106371992716
62.6401492301009,62.5921383521344,62.8369175054285,0.244779153283508,60.9212244690177,0.0795192328006589
63.2293645597541,63.1806987807794,63.4258882803751,0.245189499595531,61.4913332569958,0.0812445086536057
63.822394885486,63.7729905178138,64.0191931543226,0.246202636515721,62.0656509316179,0.0829883864145184
64.4178754403647,64.3676193202603,64.6157983110518,0.248178990803467,62.6427595102209,0.0851750749015105
65.0149826866547,64.9637365689063,65.2156990930869,0.251962524205985,63.2229404800015,0.0875468429111828
65.6181862155104,65.5658178654227,65.8199453558548,0.254127490436549,63.8071828042597,0.0900340945713235
66.2301960104762,66.1765948834485,66.432744901426,0.256150017968518,64.400111593858,0.0921368273016444
66.8468246282918,66.7919100421711,67.0495497511569,0.257639708994143,64.997031315522,0.0941322123780016
67.467943023634,67.4116423123334,67.6711141202973,0.25947180798454,65.5986573533468,0.096057714383788
68.0919963007051,68.034244628778,68.2946931749768,0.260448546203129,66.2026001828274,0.0975983556507747
68.7178088713392,68.6585414583653,68.9213349534465,0.262793495109435,66.8097903116586,0.0989075262380291
69.3518347660613,69.2909977350254,69.554801420353,0.263803685331335,67.4234471031896,0.100335246794921
69.9887511789678,69.926273013104,70.1918927690877,0.265619755979303,68.0409370525821,0.10147096310352
70.6301677803413,70.566000556493,70.8345040759017,0.268503519412794,68.6639064942611,0.102514488850427
71.2757317436689,71.2098174133801,71.4807312971886,0.270913883822258,69.2906150451326,0.103310503335462
71.9276749603211,71.8599559721746,72.1319483475885,0.271992375433031,69.9222760903941,0.103953382204978
72.5874622125806,72.517890675382,72.7915505054122,0.273659830070498,70.562390884835,0.10429461094607
73.2538706893911,73.1824401215181,73.4579644193781,0.275524297886775,71.2094666229044,0.104283962442962
73.9217700152626,73.8484546528652,74.1262606246649,0.277805971817127,71.8585517951037,0.104097278606385
74.6015934322215,74.5263978596453,74.8060911054922,0.279693245859378,72.518912252057,0.103818045619843
75.2861219332444,75.2090319808733,75.4908005408394,0.281768559989905,73.1839438265616,0.103606045734642
75.9713117357848,75.8923159154105,76.1760818891914,0.283765973811482,73.8499635115635,0.102955461361856
76.6621817457697,76.5812891204324,76.8656226178224,0.284333497419373,74.5205812436907,0.101794809846381
77.3593787678876,77.2766063086666,77.5631406879107,0.286534379269398,75.1990892934308,0.100531394176417
78.0599714172124,77.9753402509527,78.2643854464584,0.289045195513958,75.8811103427305,0.0993773004640281
78.7611248676784,78.6746428657748,78.96717027151,0.292527405742265,76.5648959425622,0.0979807951210597
79.4681992831352,79.3799064518012,79.6752606839285,0.295354232125164,77.2541638179313,0.0962324930113499
80.1951228785001,80.1051283768876,80.4031087417812,0.297980364895065,77.9629621375929,0.0941263098850546
80.9303268976594,80.8387359084585,81.1398240391754,0.301088130744266,78.6802956712737,0.0921123245180949
81.6855867825848,81.592513603083,81.8969024442649,0.304388841210897,79.4171648075254,0.0903312151570796
82.4416588889836,82.3471501539021,82.6546304699453,0.307480316068029,80.1544384887767,0.0887700425258022
83.194565772602,83.0986400359956,83.4099357801483,0.311295744183852,80.889558494077,0.0870409684267334
83.9616899621995,83.8644462856953,84.1784044352113,0.313958149506286,81.6376259935329,0.0851124185458627
84.7328429147151,84.6343528264606,84.9506688620965,0.316316035632876,82.3895472147032,0.0830126234881252
85.5023527907057,85.402723719513,85.7197311118059,0.317007392308747,83.138704019491,0.0805306443088397
86.2764618466422,86.1758348813572,86.4941332333877,0.318298352064279,83.8930427864087,0.0780708936761286
87.0579930465029,86.9565107997335,87.2772056064171,0.320694806671245,84.6557365745399,0.0757067865840436
87.8477532358267,87.7455182229243,88.0712909148112,0.325772691897892,85.429022657024,0.0735259820594159
88.6550413209801,88.552184330101,88.8795993364559,0.3274150063715,86.2158323251716,0.0715323955542883
89.4753695210992,89.3720445239315,89.700631506741,0.328586982812291,87.0150835930777,0.0694281768062745
90.3111605857156,90.2075453051595,90.5382481767984,0.330702871627221,87.8300720444815,0.0677115025515482
91.1614456994717,91.0576762700241,91.3907165974914,0.333040327430936,88.6593340749269,0.0661427534100172
92.0366987154304,91.9329280059275,92.2690988523704,0.336170846421737,89.5133274964684,0.0650225894784172
92.9204733699239,92.816806767699,93.154356406178,0.337549638481971,90.3736253112909,0.0642334432307721
93.8044240156235,93.7009690178675,94.0404402485916,0.339471230719651,91.2342130824704,0.0639894049776048
94.6923608549463,94.5892175611106,94.932398442714,0.343180881583066,92.1000755089726,0.0642434577115312
95.590254288178,95.4874829916383,95.8349465180811,0.3474635264202,92.9759961277238,0.0647432572670838
96.4947041413569,96.3923659878484,96.7419582689723,0.349592281119922,93.8562366771888,0.065201732695373
