compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2288.01257238328,2287.39173576241,2284.84957999974,-2.54215576271608,2212.79835292569,5.2253437573719
2302.44880128248,2301.82496390005,2299.28020955111,-2.54475434891969,2226.7576140198,5.27620669774055
2316.85376060989,2316.22650618823,2313.68622073799,-2.54028545026869,2240.69046672417,5.32978401556969
2331.29264470415,2330.66170241337,2328.08111667719,-2.5805857362096,2254.61597642914,5.37859417115212
2345.74800310218,2345.11307809193,2342.53494066441,-2.57813742755949,2268.59702475173,5.43029177855968
2360.09163025342,2359.45222604888,2356.85601508112,-2.59621096774042,2282.45157506064,5.47896162233829
2374.3718261479,2373.72744219251,2371.12667317176,-2.60076902079165,2296.26413243337,5.52107415560245
2388.65514796913,2388.00543002494,2385.42661398798,-2.57881603692353,2310.10616037923,5.56291985318184
2403.0653324358,2402.41016263574,2399.83224294477,-2.5779196909757,2324.05636418727,5.59860775456429
2417.72800558547,2417.06758053762,2414.46751129016,-2.60006924743488,2338.22875540817,5.63437411289215
2432.33789958554,2431.67186263757,2429.04674961505,-2.6251130225341,2352.35124938995,5.66555726723194
2446.97908363536,2446.3072071314,2443.67559011203,-2.63161701934651,2366.52658437386,5.692573905797
2461.64470467563,2460.9668183513,2458.32644936989,-2.64036898139894,2380.72351825421,5.71928477256298
2476.45749601456,2475.77357846011,2473.1031440099,-2.67043445021808,2395.02878033807,5.75913564882278
2491.34230672414,2490.65221027195,2487.98883633118,-2.66337394079238,2409.44842355612,5.79144047881126
2506.21214695364,2505.51556590312,2502.86369723468,-2.65186866840616,2423.8558415588,5.82555019554615
2521.17029021679,2520.46716165738,2517.81286131825,-2.65430033906683,2438.33757051731,5.85708486881256
2536.05708015733,2535.34702922012,2532.68089573882,-2.66613348127171,2452.74901529333,5.87978862327099
2551.06307493753,2550.34622203844,2547.64314626679,-2.70307577168062,2467.25058504382,5.90301867633343
2566.15479120695,2565.43116207647,2562.70843745342,-2.72272462303072,2481.84595537473,5.9329289534235
2581.42609124145,2580.69587926588,2577.91644320242,-2.77943606343195,2496.58080397904,5.9608527872467
2596.88631339938,2596.14976422222,2593.33873693153,-2.81102729070827,2511.51790956891,5.99528071966171
2612.37538628464,2611.63239076821,2608.83917423827,-2.79321652996406,2526.5309667648,6.03102865766525
2628.03006909025,2627.28073362565,2624.46595686035,-2.81477676531918,2541.67063562463,6.06168448730469
2643.73440716915,2642.97857672559,2640.17155804357,-2.80701868194848,2556.89246181912,6.08755031816959
2659.65256876758,2658.8905372393,2656.05165794643,-2.83887929285295,2572.29281521801,6.10321365307331
2675.64147071703,2674.87334251923,2672.00762369626,-2.86571882290788,2587.76503115182,6.12088657441139
2691.69081874304,2690.91668903618,2688.00864611153,-2.90804292460747,2603.27643275383,6.14269897943497
2707.92916215852,2707.14927550525,2704.21861448696,-2.93066101821139,2618.99485422425,6.16084406988621
2724.35610310956,2723.57071824914,2720.63930231775,-2.93141593136132,2634.91957189928,6.17783841669083
2740.69799197833,2739.90684300915,2736.94819837176,-2.95864463736519,2650.73097257883,6.19876662271261
2757.21816780678,2756.42151644924,2753.46271646114,-2.95879998804159,2666.7338567177,6.22859396020174
2773.90555954162,2773.1035530671,2770.14148567172,-2.96206739535622,2682.89302270455,6.26147256966352
2790.65037552111,2789.84300864803,2786.86128211966,-2.98172652833655,2699.10890490945,6.27701609290838
2807.60389739053,2806.79148799624,2803.81651132692,-2.97497666931607,2715.54121808924,6.30550088888645
2824.43238339416,2823.61450050621,2820.66148711467,-2.95301339152552,2731.86009261279,6.34090490334153
2841.29724131625,2840.47366822391,2837.51771870679,-2.95594951704919,2748.17628124943,6.38929319859982
2858.15400540308,2857.32443490176,2854.38273213296,-2.94170276875909,2764.50595746909,6.43328881040394
2875.284593975,2874.44934823212,2871.53636643498,-2.91298179706439,2781.10335021871,6.49017733572543
2892.50251626371,2891.66138013944,2888.72779380163,-2.93358633776866,2797.75038872359,6.53263465642393
2909.78243878667,2908.93509660142,2905.98283986197,-2.95225673941724,2814.45414730239,6.58014580423534
2927.10335702597,2926.2494281331,2923.30762176073,-2.94180637236506,2831.23241413015,6.62166290740013
2944.50603883897,2943.64533477804,2940.74039049638,-2.90494428159855,2848.12273133431,6.65673074513793
2961.76096336717,2960.89306910609,2957.95784723049,-2.9352218756336,2864.81613993524,6.67762859110594
2978.85858677723,2977.98301784238,2975.04266736207,-2.94035048025847,2881.38592491411,6.69403274297357
2996.03711280019,2995.15392259779,2992.21557755835,-2.93834503940731,2898.05212264856,6.69976638946056
3013.28627607771,3012.39543393065,3009.45578749815,-2.93964643244795,2914.78183316708,6.7072678696084
3030.47506283521,3029.57624574922,3026.61274490306,-2.96350084616311,2931.43973775541,6.70506268966913
3047.66507938945,3046.75814812325,3043.76760375171,-2.99054437152356,2948.09689232481,6.70141057142258
3064.89918107383,3063.98420679966,3060.95208051157,-3.03212628809869,2964.78393393,6.69618878417969
3082.1580307997,3081.23499434895,3078.18366639419,-3.05132795474783,2981.51353999724,6.69483556815147
3099.37938853063,3098.44819776889,3095.40731841833,-3.0408793505802,2998.24531125437,6.68454184364319
3116.5975600447,3115.65832360219,3112.63549588087,-3.02282772128835,3014.99142030784,6.66456423373699
3133.87697775172,3132.92989256832,3129.88499211047,-3.04490045786858,3031.76544935483,6.6362866683197
3151.23472602783,3150.28001536958,3147.20834685386,-3.07166851570889,3048.61953072731,6.59961152738094
3168.7086226358,3167.74663118681,3164.63373891427,-3.11289227249615,3065.56849016262,6.56675691048145
3186.22401827349,3185.25482633646,3182.12563890225,-3.1291874341704,3082.58389170568,6.5327886952877
3203.9562440073,3202.98022239548,3199.80796641222,-3.172255983316,3099.76793356973,6.51424109187603
3221.68344451515,3220.70061806333,3217.52191524009,-3.17870282323547,3116.99130971288,6.48802670695305
3239.46437350765,3238.47489366103,3235.27969113434,-3.195202526685,3134.25258831844,6.46608195055485
3257.35363564003,3256.3577873128,3253.13575717033,-3.22203014243901,3151.61988094743,6.43316473379612
3275.2815095377,3274.27937199162,3271.01066559949,-3.26870639214128,3169.01171617217,6.39339196633339
3293.19212193395,3292.18378261093,3288.89611913967,-3.28766347123951,3186.42209766737,6.346119428339
3311.301352614,3310.28736935904,3306.98433164459,-3.30303771448851,3204.01399257482,6.31426996500015
3329.47494871497,3328.45559752879,3325.124671595,-3.33092593379557,3221.65481448834,6.28369213557243
3347.69812738964,3346.67359581297,3343.32251615926,-3.35107965375856,3239.34166762851,6.26310046016693
3366.06035640772,3365.03097770069,3361.6351547105,-3.39582299011983,3257.14131375561,6.24044099339485
3384.29839620103,3383.26406385085,3379.86906938823,-3.39499446263328,3274.86438623712,6.21931330805779
3402.71353358173,3401.67465194262,3398.28237313282,-3.39227880978152,3292.76912844155,6.19078155755997
3421.2823213143,3420.23924947144,3416.84211527206,-3.39713419938795,3310.80734869165,6.1707265280056
3439.76234089132,3438.71498456651,3435.30563968099,-3.40934488549158,3328.75187487058,6.1507408193779
3458.37136131721,3457.32010224789,3453.8854214504,-3.43468079753362,3346.81106253951,6.12862525359154
3477.020147132,3475.96522143766,3472.54038348766,-3.42483794997841,3364.94867924701,6.10211184263229
3495.84581204962,3494.78779949087,3491.352223592,-3.4355758988975,3383.24101276679,6.07259922445297
3514.88442120038,3513.82388507185,3510.39939724298,-3.42448782885447,3401.7414661018,6.06403347964287
3533.73693904806,3532.67354964697,3529.24829657764,-3.42525306928813,3420.0440659371,6.06049440246582
3552.49034111001,3551.42379942524,3548.03050504763,-3.39329437756203,3438.29235487612,6.04748431034088
3571.28998311399,3570.2203551399,3566.81509320594,-3.40526193400502,3456.54870896122,6.02747148697853
3590.22409443277,3589.1516071896,3585.74056317135,-3.41104401823953,3474.94741534747,6.00207928529739
3609.17897527358,3608.10364984933,3604.64155182315,-3.46209802622579,3493.32692714353,5.97090001367569
3628.03902947826,3626.96063961095,3623.46788582424,-3.49275378669627,3511.63107901566,5.94325540121079
3646.98460630509,3645.90330747704,3642.43151639979,-3.47179107724994,3530.05995178637,5.92571852550507
3666.08710447786,3665.00320579301,3661.54905222546,-3.45415356757611,3548.63240724865,5.91392992430687
3685.33676395616,3684.25056608053,3680.7825958961,-3.46797018446639,3567.32344656886,5.89524029668808
3704.75253244713,3703.66435430395,3700.14686555062,-3.51748875330985,3586.13941169419,5.87750180213451
3724.36379938152,3723.27409103346,3719.74900499864,-3.52508603482485,3605.19010703461,5.85729568977833
3744.22782712086,3743.13723634531,3739.66718415309,-3.47005219221309,3624.54442188255,5.84232505726337
3764.18861661852,3763.0974576858,3759.60632237704,-3.49113530878738,3643.91257182459,5.8318031126833
3784.08718029791,3782.99542241632,3779.4888700744,-3.50655234189808,3663.22972751698,5.81760776582241
3803.96047244739,3802.8681431204,3799.33427282644,-3.53387029403016,3682.52027758943,5.79361204325676
3823.92906279449,3822.83643276721,3819.30273264189,-3.53370012532145,3701.92659908378,5.7741290598011
3843.9800909331,3842.8874435475,3839.32994122906,-3.55750231845289,3721.39087799236,5.75304574598789
3863.98177742049,3862.88915168737,3859.3099198861,-3.5792318013005,3740.81445996202,5.72695383434296
3884.03367156672,3882.94124064523,3879.30607579838,-3.63516484688133,3760.26222278011,5.69147725780964
3904.11664197398,3903.02450067987,3899.37928941998,-3.64521125988305,3779.77595793354,5.66626436126232
3924.2877165258,3923.1961213383,3919.48624604837,-3.70987528993011,3799.31000988527,5.65198496682167
3944.61127451271,3943.52059888908,3939.81278259386,-3.70781629520118,3819.0473850616,5.64958527182102
3965.08731409605,3963.99799870255,3960.26207870557,-3.73591999697596,3838.90121255269,5.64917445223331
3985.69374967912,3984.60632783497,3980.85193140735,-3.75439642764211,3858.89393496554,5.64669933849812
4006.31513857282,4005.22973836087,4001.44129993263,-3.78843842825219,3878.87136065376,5.65864703977585
4026.92781579716,4025.84437985099,4022.0491022009,-3.79527765009537,3898.87131683259,5.66675968780875
4047.7846808529,4046.70360109591,4042.85843568736,-3.84516540857613,3919.05959659229,5.6809128799057
4068.71064082415,4067.63216008186,4063.74545859069,-3.88670149116561,3939.32641305849,5.69224407761335
4089.73848223002,4088.66281909859,4084.76547099401,-3.89734810459778,3959.71404239875,5.71275626722932
4110.66720313067,4109.59415643277,4105.66515949965,-3.92899693316087,3979.98536525696,5.73213359680951
4131.61985862465,4130.54931606939,4126.6201491679,-3.9291669015348,4000.30196040695,5.76090685396731
4152.57153536303,4151.5033931954,4147.58407998789,-3.91931320752889,4020.63605482188,5.78125249653101
4173.63435089949,4172.56885463801,4168.65885887017,-3.90999576786846,4041.07726014278,5.80223992664695
4194.70180376995,4193.63883995263,4189.72500308032,-3.91383687230438,4061.49392454951,5.83905553206444
4215.92129610221,4214.86101368057,4210.94041459746,-3.9205990831361,4082.03951742125,5.89185229217529
4237.225095498,4236.16764037092,4232.22946439322,-3.93817597771749,4102.6620870084,5.93900780085802
4258.48006105415,4257.42528633997,4253.51629091985,-3.90899542012833,4123.27959196299,5.99058565361261
4279.65805004229,4278.60565344365,4274.69567610392,-3.90997733979783,4143.8007312707,6.03341044157028
4300.97915396451,4299.92925720603,4296.03499712202,-3.89426008398279,4164.48650711839,6.06741687368155
4322.44724515103,4321.39988683524,4317.48667280072,-3.91321403450482,4185.26799473063,6.11383768870354
4344.14410667732,4343.09946944952,4339.20609380735,-3.89337564212833,4206.30787658454,6.16309404520988
4365.95437499137,4364.91238959433,4361.06949883239,-3.8428907619128,4227.47820569254,6.22273127779961
4387.84659570629,4386.80711621579,4382.966851818,-3.84026439776249,4248.6827969406,6.2797697978735
4409.83682008192,4408.79966633029,4404.93651394671,-3.86315238360666,4269.96070247059,6.33298965999603
4431.87439757224,4430.83926675299,4426.94270797923,-3.89655877373215,4291.28269272237,6.3773559899807
4454.03600021378,4453.00261914905,4449.10597542933,-3.89664371974513,4312.74313612881,6.43676573319912
4476.08430813914,4475.05198619523,4471.17501232119,-3.87697387405172,4334.13022474919,6.47867161858082
4498.02739525103,4496.99552350827,4493.08408742307,-3.91143608519226,4355.36852890465,6.51254955755711
4519.94808895915,4518.91627314749,4514.9306931232,-3.98558002428725,4376.55179237465,6.539768186903
4542.21094207548,4541.17946022164,4537.18664857843,-3.99281164324716,4398.12699022456,6.57460689780235
4564.60075655635,4563.56953500881,4559.51020035697,-4.05933465179145,4419.764152127,6.61153469078541
4587.20084573149,4586.1701036929,4582.08939887772,-4.0807048151423,4441.6530210422,6.64636185360909
4609.76538246798,4608.7348715557,4604.61417120764,-4.1207003480731,4463.47164422081,6.69818170115471
4632.37015252,4631.33963015034,4627.2014034425,-4.13822670785695,4485.35285041827,6.74887257295608
4655.25403619879,4654.2236405759,4650.08304817549,-4.14059240044788,4507.52081863115,6.79927728502274
4678.19067901973,4677.16030134658,4672.97626593408,-4.18403541242778,4529.70083660225,6.84785492710114
4701.23229244198,4700.20202725521,4695.97966111063,-4.22236614455298,4551.9874870371,6.89706943588257
4724.28902205367,4723.2586776726,4719.01049963455,-4.24817803806394,4574.30805692833,6.93954148534775
4747.45235060395,4746.42179467473,4742.16982733454,-4.25196734019652,4596.75034902902,6.98573851853371
4770.74533112785,4769.71453436357,4765.44689316117,-4.26764120244652,4619.29794562318,7.04061873218536
4794.11827168712,4793.08716348054,4788.76860762224,-4.31855585830629,4641.87245580723,7.11090789561272
4817.6976138947,4816.66636810839,4812.3435931988,-4.32277490961105,4664.69790866205,7.17750768485069
4841.3469611365,4840.31532377656,4835.95714340935,-4.35818036719948,4687.56142227941,7.24264242509842
4865.11504293039,4864.08293760525,4859.70836114899,-4.37457645621002,4710.56029317557,7.30669898044586
4889.05282886154,4888.02028386665,4883.62820744942,-4.3920764172408,4733.70365568115,7.38998972523689
4913.14501912344,4912.11195912746,4907.72534103365,-4.38661809379905,4757.02098697398,7.47219335401535
4937.14423027979,4936.11007198095,4931.68473927974,-4.42533270115614,4780.20823760547,7.54954304659843
4961.21680343304,4960.18134033941,4955.76716848324,-4.41417185617596,4803.51436392818,7.62901265627861
4985.26964686891,4984.23243958968,4979.81405372017,-4.41838586951166,4826.78026494984,7.71382331407547
5009.29110827939,5008.25166491591,5003.81820075134,-4.43346416463763,4850.00330955581,7.79964463682175
5033.33650890449,5032.29432627515,5027.88859849806,-4.40572777706891,4873.29687082759,7.88044044291496
5057.46599647641,5056.42070881572,5052.0191130447,-4.40159577098936,4896.64107259945,7.9682245827961
5081.67688943341,5080.62819761683,5076.25763572694,-4.37056188988924,4920.08884796099,8.05801833886147
5105.92387486624,5104.8713919422,5100.51736663873,-4.35402530343205,4943.55203749093,8.15250705934525
5130.08806491212,5129.03110779726,5124.71709229957,-4.31401549770892,4966.94655707589,8.25802168185234
5154.33962733085,5153.27774834642,5148.99864191264,-4.27910643377453,4990.42176320541,8.36215179503918
5178.64292904263,5177.57560509323,5173.33962438737,-4.23598070580244,5013.97122991665,8.44994613064766
5202.88411228957,5201.81042565808,5197.61823649511,-4.19218916303486,5037.4581880095,8.53967321056366
5227.15800732711,5226.07734268577,5221.88380598142,-4.19353670435339,5060.94590031857,8.61459978457451
5251.55469947825,5250.46663089684,5246.2906898145,-4.17594108237207,5084.57110260943,8.6897286007309
5276.02193527675,5274.92594195556,5270.73677161934,-4.18917033618987,5108.24127853044,8.75713171654701
5300.63888685617,5299.53487559207,5295.35185919951,-4.1830163925308,5132.08784687184,8.81294318333626
5325.34120978747,5324.22895269446,5320.01368523386,-4.21526746060342,5155.97249152022,8.87510877550125
5349.96363065033,5348.84269160181,5344.62829316183,-4.21439843999744,5179.82657084888,8.92298735887528
5374.68636622095,5373.55673792259,5369.34078169799,-4.21595622452021,5203.78631715067,8.96013009331465
5399.45000412625,5398.3116582334,5394.06622161368,-4.2454366197136,5227.75387938107,9.00124094691992
5424.09766497543,5422.95022402023,5418.68477713238,-4.26544688778818,5251.62378773182,9.03654030202866
5448.81906912919,5447.66239183129,5443.31415492951,-4.34823690180629,5275.51168060438,9.06253181803226
5473.81764571059,5472.65218445115,5468.27572087497,-4.37646357620761,5299.74392061181,9.06814966015816
5498.96741036855,5497.79349550252,5493.41481212013,-4.37868338242516,5324.13432366568,9.08851650559306
5524.39302691733,5523.21108748773,5518.79167434452,-4.41941314324975,5348.75429900475,9.10889485271931
5550.05784701679,5548.86824995437,5544.41003517902,-4.4582147753343,5373.60878664312,9.12917840344787
5575.61728633586,5574.41983589842,5569.92091577681,-4.49892012164742,5398.3715589994,9.13680040401697
5601.26493051002,5600.05976780805,5595.50779552012,-4.55197228788033,5423.19987974902,9.15234474364936
5627.08731435353,5625.87466736488,5621.30421207786,-4.57045528706074,5448.23328799259,9.16725544621587
5653.07299444848,5651.85314622996,5647.17603472943,-4.67711150054067,5473.35176304098,9.16787134103
5679.09265121717,5677.8655681718,5673.13203910309,-4.73352906870991,5498.55249094972,9.16952343262672
5705.1545808266,5703.92029371008,5699.20251333796,-4.7177803721267,5523.84647991434,9.1912858595705
5731.22806584214,5729.98640879119,5725.26116778679,-4.72524100437298,5549.13031712154,9.21104744820356
5757.40414761906,5756.15513567174,5751.34562331469,-4.80951235706225,5574.43574155072,9.2320474938798
5783.7366540925,5782.48055116232,5777.5883942002,-4.89215696209297,5599.89518640594,9.25278157248974
5810.09962262762,5808.83634512394,5803.96714593134,-4.86919919255525,5625.49920218991,9.26403706550837
5836.46354988976,5835.19302195292,5830.33705295577,-4.85596899718299,5651.10607965709,9.26354010293245
5862.92577962118,5861.64822077498,5856.79179899909,-4.85642177586138,5676.77396909661,9.28389383023501
5889.39512335624,5888.11054516743,5883.22377509828,-4.88677006913327,5702.42144286002,9.30163876382828
5915.95944509547,5914.66793949551,5909.7943249418,-4.87361455371484,5728.1981223804,9.32600650464535
5942.36853163927,5941.06956965643,5936.25090647657,-4.81866317987427,5753.87520735193,9.3405132263279
5968.97755468555,5967.67111849814,5962.90884918448,-4.7622693136698,5779.74414393759,9.35860884241104
5995.70077020466,5994.38673627435,5989.6283315634,-4.75840471097946,5805.66530744859,9.38255009624004
6022.64548347323,6021.3236892925,6016.6086366622,-4.71505263030201,5831.83711426427,9.41014693426132
6049.78131035823,6048.45167017987,6043.80012458287,-4.65154559701845,5858.20561884603,9.44657232563019
6076.99510564724,6075.65747231581,6070.9743360288,-4.68313628698647,5884.57736991778,9.46009862664223
6104.0266702009,6102.68036517234,6097.97218073802,-4.70818443433642,5910.79433767044,9.45720448783874
6131.0821703377,6129.72700822515,6125.00553164441,-4.72147658071294,5937.06049844206,9.4397734216404
6158.34309459776,6156.97929456517,6152.31505535203,-4.66423921317227,5963.59312837339,9.42588337770939
6185.57113325993,6184.19859610302,6179.52281728137,-4.67577882164061,5990.02197117329,9.41485615877152
6212.99999945927,6211.61907952285,6206.98876584837,-4.63031367450923,6016.70465168658,9.4022427174139
6240.61306209633,6239.22398591907,6234.57987733672,-4.6441085823714,6043.51086627613,9.38587457174301
6268.67350899759,6267.27699300413,6262.58550981268,-4.69148319146976,6070.70325904162,9.3847122734499
6297.02395592343,6295.6206824544,6290.89468982944,-4.72599262494057,6098.19915668247,9.37502112503052
6325.65192776292,6324.2426170613,6319.50204711762,-4.74056994369358,6125.97326663283,9.37709371764183
6354.35203213039,6352.93701043928,6348.15324925715,-4.78376118210062,6153.80230603184,9.36592673880577
6383.1571757411,6381.73690497433,6376.93127571588,-4.8056292584388,6181.75308628502,9.35685073418617
6412.1593125021,6410.73435339866,6405.86943467457,-4.86491872406691,6209.87662623878,9.32945041529655
6441.04465378411,6439.61503531923,6434.72599775115,-4.88903756811559,6237.92684170378,9.29718391343594
6469.90783738568,6468.47366325102,6463.55949658783,-4.91416666317731,6265.95225145709,9.26738148186684
6498.94337011178,6497.50511476098,6492.60962624705,-4.89548851397276,6294.19254996447,9.23444156045437
6527.99308875551,6526.55114330821,6521.59186467974,-4.95927862845928,6322.34950519561,9.21667507605076
6557.32878805719,6555.8839937277,6550.85578178621,-5.02821194153398,6350.77580723007,9.20299842525482
6586.51486884165,6585.06727519346,6579.9989808142,-5.06829437927932,6379.06695052828,9.20809543185234
6616.08929907081,6614.63959819338,6609.59544994647,-5.04414824692368,6407.7868821821,9.22639961431503
6645.78079140844,6644.3292176595,6639.29356602345,-5.03565163605392,6436.63167180001,9.21813637993812
6675.63374534134,6674.18066046609,6669.12251508017,-5.05814538591802,6465.60181341932,9.21082997453213
6705.53239080726,6704.07809126774,6698.99565065331,-5.08244061441541,6494.62404625243,9.19451348380089
6735.40642557132,6733.95092365445,6728.89933984216,-5.05158381230652,6523.67731689849,9.17864710590363
6765.43592006286,6763.97962781938,6758.89200465159,-5.08762316777617,6552.81008912427,9.16788917836666
6795.61991021323,6794.16308600915,6789.04538447333,-5.11770153586209,6582.0932692531,9.16314465394497
6825.8715473661,6824.4140692333,6819.20646584627,-5.20760338706762,6611.37285077261,9.16787841830254
6856.4602145936,6855.00232716646,6849.82862745295,-5.17369971352071,6641.08125607788,9.19514336575508
6886.80942168465,6885.35027779332,6880.16908892285,-5.18118887046218,6670.52321838717,9.21422645255566
6917.28537004041,6915.82496627539,6910.62537249654,-5.19959377884537,6700.07825351644,9.23248178170681
6947.92438807698,6946.46276156022,6941.25448524314,-5.20827631703287,6729.79987300157,9.25223355588913
6978.71342461493,6977.25057911345,6972.05832473249,-5.19225438097209,6759.70584090196,9.25806032833099
7009.3183370704,7007.85377489494,7002.6121337321,-5.24164116281748,6789.36214796594,9.26896339774609
7040.0459216267,7038.57980446024,7033.40377272107,-5.17603173918784,6819.26066955013,9.27195931476116
7070.82918146146,7069.36157949865,7064.24516974242,-5.11640975622445,6849.19512766846,9.28717874840498
7101.7746967581,7100.30596051429,7095.18985737736,-5.11610313695624,6879.24799852865,9.28253319246292
7132.88679491444,7131.41716038256,7126.316153551,-5.10100683156043,6909.44961291484,9.30579283946991
7164.31475031961,7162.84468918803,7157.71798294989,-5.12670623811916,6939.92058538648,9.32595718770742
7195.75653160215,7194.28566461295,7189.20099223866,-5.08467237428099,6970.46594429264,9.35253745435715
7227.3403502671,7225.86859698641,7220.81614527655,-5.05245170987219,7001.12363711914,9.39487295331001
7259.06653583046,7257.59371950372,7252.53830782133,-5.05541168234259,7031.90906084862,9.41232115173936
7291.01156207508,7289.5378972741,7284.39943079746,-5.13846647667229,7062.84957667999,9.40734879287839
7323.18369371147,7321.70936431346,7316.49609093523,-5.21327337820858,7094.01991576428,9.40156044158936
7355.42341790067,7353.94831626922,7348.74161712154,-5.20669914773077,7125.32422900143,9.40877001087785
7387.87870895701,7386.40308658948,7381.17387768528,-5.22920890420198,7156.81616780772,9.40896222937465
7420.35272561957,7418.87635502058,7413.4934172507,-5.38293776987083,7188.20049386894,9.40364126991272
7453.87174784999,7452.39653695459,7446.94078746267,-5.45574949193686,7220.66719661842,9.41340195498258
7487.43477498352,7485.96077780497,7480.43173942758,-5.52903837737635,7253.17480255124,9.42467726576865
7521.07866799408,7519.60574966837,7514.04465935408,-5.56109031428255,7285.78870232748,9.44944813266098
7554.57968232647,7553.10750262756,7547.42833107759,-5.67917154994197,7318.19164813445,9.46035679688454
7588.26010901408,7586.78887540113,7581.12796808463,-5.66090731648162,7350.89434718879,9.48258771394134
7622.0559361666,7620.58582838312,7614.77392269119,-5.81190569194112,7383.54115706795,9.5039857219553
7655.81643431604,7654.34729890409,7648.42644892787,-5.92084997617327,7416.19389287261,9.52735579203844
7689.74290437156,7688.27479216862,7682.33617878755,-5.93861338105988,7449.07458335117,9.57532992943048
7723.6257537345,7722.15806989955,7716.23321743811,-5.92485246146178,7481.933952865,9.63338705285072
7757.50985138074,7756.04216581265,7750.10421142449,-5.93795438816258,7514.76088686389,9.69791702210426
7791.56932553724,7790.10145622582,7784.13444036854,-5.96701585727142,7547.73764204121,9.76678492709875
7825.42563705434,7823.95669822538,7817.89661812047,-6.06008010493968,7580.45262351719,9.8353685968709
7859.31427671577,7857.84367016174,7851.76953135196,-6.07413880984351,7613.29239116407,9.88910071856976
7893.40509869667,7891.93284803753,7885.92363452698,-6.00921351055216,7646.41619305753,9.93417075051308
7927.58466619796,7926.11040149521,7920.1172554164,-5.99314607878581,7679.56881413236,9.98745239946365
7962.12033825117,7960.64428199029,7954.57236887607,-6.07191311418883,7712.9487789054,10.0646737409163
7996.81439725291,7995.33637625093,7989.25516895449,-6.08120729644239,7746.54693102881,10.1469832644129
8031.72093561404,8030.24083704022,8024.22096701315,-6.01987002705835,7780.41049199177,10.2408986625433
8067.09272345793,8065.61079237694,8059.61054078064,-6.0002515963079,7814.67569945651,10.3434658862782
8102.63207484071,8101.14776292832,8095.11957691639,-6.02818601189911,7849.05669160708,10.4448632696009
8138.18838502562,8136.70112491845,8130.7029211737,-5.9982037447463,7883.48734133317,10.5705240392494
8174.01023766387,8172.5195014525,8166.54603873424,-5.97346271825626,7918.15873219414,10.7076497139692
8210.86776988714,8209.37461748086,8203.46404722805,-5.9105702528131,7953.85082339734,10.8688589490414
8247.75939807725,8246.26304412559,8240.31809084813,-5.94495327750102,7989.50337516013,11.0046580968857
8284.75176330984,8283.25161135805,8277.22169345129,-6.02991790675908,8025.21971989341,11.1231927168655
8321.70148232071,8320.19666461472,8314.183314522,-6.01335009270698,8060.98384462798,11.2532024283218
8358.9857744953,8357.4760638416,8351.40812960839,-6.06793423320562,8097.00467033544,11.3800792276859
8396.47458800825,8394.95960993557,8388.93941636068,-6.02019357492983,8133.32972990166,11.503292667532
8434.25420921443,8432.73365051929,8426.63914990349,-6.0945006157732,8169.83187847502,11.6095094390297
8472.04381424684,8470.51691094698,8464.40625482573,-6.11065612126589,8206.39508869355,11.7219751923752
8509.73917676088,8508.20477637577,8502.01537657466,-6.18939980109155,8242.80223623159,11.8353959587574
8547.6457064234,8546.10350482574,8539.91745326337,-6.18605156233102,8279.50255273377,11.9425856727457
8585.56485098096,8584.01432218134,8577.75081496813,-6.2635072132501,8316.12545257335,12.0582223438263
8623.77644491686,8622.21750973828,8615.8613118528,-6.35619788547814,8353.0228058286,12.1681137216377
8661.83632879222,8660.26785899039,8653.84273428754,-6.42512470292032,8389.80233427566,12.2711663725328
8700.28925847191,8698.71111277414,8692.2787952923,-6.43231748191208,8427.02585489858,12.3734075461578
8738.47316557125,8736.88378254317,8730.39058616756,-6.49319637558252,8463.92809483415,12.4804585429239
8776.68906255823,8775.08750413995,8768.5667501342,-6.52075400576592,8500.87422688697,12.6071028557301
8815.01507937389,8813.40073155015,8806.74656590015,-6.65416565000594,8537.87030023739,12.684292876339
8853.38409941689,8851.7563594618,8845.03656991214,-6.71978954967201,8574.97037505856,12.7664033100891
8892.18529392421,8890.54429404315,8883.70395866035,-6.84033538286358,8612.42233527568,12.8613194542456
8930.79822337858,8929.14307268858,8922.31651368548,-6.82655900309622,8649.81846352939,12.9627054533815
8969.31909340425,8967.64871100125,8960.79192430523,-6.85678669600964,8687.06147864924,13.0828078771973
9007.62499367581,9005.93805034419,8998.9873022803,-6.95074806390345,8724.05529096587,13.1784442860126
9045.67648112162,9043.97176602398,9036.92192538816,-7.04984063578039,8760.83209285254,13.2377807446098
9083.38685661696,9081.66300657047,9074.58824603242,-7.07476053801954,8797.37540156766,13.2723150568199
9121.59250728327,9119.84997784924,9112.74367936329,-7.10629848596036,8834.39272305731,13.3075250425625
9158.85588686494,9157.09229424393,9149.99330169888,-7.09899254508048,8870.55846691006,13.3159938478327
9196.05852681729,9194.27344221316,9187.15404643564,-7.11939577749625,8906.62882428601,13.3327295012045
9232.88059277028,9231.0729908737,9224.00830131257,-7.06468956112355,8942.39455067537,13.3582813191652
9269.81602467928,9267.98596702555,9260.89407538805,-7.09189163751155,8978.21321005507,13.3587060783339
9306.81839525783,9304.96605589617,9297.87036635973,-7.09568953646123,9014.15423015979,13.3248926007104
