compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
24.7860129664778,24.8134103768039,24.8578761255476,0.0444657487035595,23.6825727856247,0.454549581066816
25.7569769964414,25.7848045106503,25.8016346389394,0.0168301283633451,24.5803625633648,0.472465512437585
26.7266599328626,26.7548863065979,26.7744847080246,0.019598401442906,25.5046503203121,0.493015266218303
27.7132815760624,27.7419110837944,27.7625265567607,0.0206154730457644,26.4425818073995,0.514616049543084
28.708326033086,28.7373526858577,28.7505365637163,0.0131838778755302,27.3804919454316,0.535965448962072
29.7247054719572,29.7540924508837,29.7702254849422,0.0161330340158792,28.3498385524671,0.556952316412219
30.7410067791252,30.7706791588191,30.764972526252,-0.0057066325807461,29.2990825779212,0.573127722166203
31.7747933307381,31.8047218126917,31.8209487865589,0.0162269738330027,30.3062579393426,0.592105387176506
32.8222135201128,32.8523610370385,32.8892474144908,0.0368863774371245,31.3190486408359,0.617404811174291
33.865994682728,33.8962887510684,33.9112597345501,0.0149709834877724,32.2860932105735,0.642289834821175
34.9243620844868,34.954772526588,34.9499405298115,-0.00483199670067663,33.271134855184,0.665432035509206
35.9941844897015,36.024678781792,36.0091082904957,-0.015570491285665,34.2751469267386,0.689767833020952
37.0719624342585,37.1025030995828,37.1028564789305,0.000353379365286709,35.3125243571246,0.715088573473226
38.1707891379148,38.2013099862479,38.2048984402865,0.0035884539593517,36.3598053219485,0.738171089805693
39.2690427101041,39.2994248327012,39.3249476040263,0.0255227712385142,37.4195828243381,0.766769070036617
40.3739736046654,40.4041144059028,40.4581737637147,0.0540593578050166,38.4944164972972,0.793280516052933
41.4892534180943,41.5190847586958,41.5839279873852,0.0648432287271499,39.567582545096,0.81366782012962
42.6128313778065,42.6422844804991,42.7223178004905,0.0800333199653115,40.6551953807328,0.831979821619919
43.7385850475139,43.7675926680938,43.8370234104518,0.0694307424231076,41.7180825526705,0.85125070802665
44.8704332233241,44.8989351362613,44.9720948733891,0.0731597370987934,42.8018074908237,0.869851558826097
46.0170958919604,46.0450482121377,46.1116684030525,0.06662019091633,43.8902793111291,0.88775028236241
47.1723348965429,47.1996946586876,47.2689793858469,0.0692847271715233,44.9955889992027,0.906280597558483
48.3311318196897,48.3578498830913,48.422547749696,0.064697866532691,46.0950728858744,0.926778732440599
49.49553035397,49.5215786687749,49.5926541510766,0.0710754823138317,47.2123335771678,0.945872355189834
50.6715453169081,50.6968987418909,50.7573673885958,0.0604686466828295,48.3304425684219,0.958365196539296
51.8788669874639,51.9035320180885,51.9522960200133,0.0487640018431554,49.4816146774057,0.967067139428829
53.0903447221513,53.1142838091046,53.1628641442036,0.0485803350861732,50.6436119187594,0.980442621560744
54.309279522366,54.3324112828102,54.370566992379,0.0381557095673533,51.7952060359515,1.00111230232539
55.548888482498,55.5711600084266,55.6196423115044,0.0484823031104764,52.9849529532209,1.02437139904107
56.8138171554377,56.8351977056966,56.9075703072175,0.0723726014856694,54.2062255843363,1.05423124766325
58.0975057272656,58.1179237547195,58.1886770593306,0.070753304579529,55.4286494953721,1.07561246995033
59.3954136262745,59.414804462166,59.4846788004181,0.0698743381889637,56.6646828813278,1.09790868812137
60.7070753421548,60.7253904216751,60.7876633234299,0.0622729017556388,57.9116192509451,1.11591728328187
62.0477359787034,62.0649584361967,62.1217798706494,0.0568214344546015,59.1911353733235,1.13165822550765
63.3833545279954,63.3994115645091,63.4429354603693,0.0435238958674449,60.4599970628715,1.14517754313423
64.7222983044283,64.7370862291752,64.7709798121354,0.0338935829630359,61.7248271479509,1.16941245290674
66.0836808181417,66.0971397151241,66.1457678576654,0.0486281425283279,63.0374070187949,1.19189783502312
67.4431482448813,67.4551968792652,67.5043448212627,0.0491479420282652,64.3396501349147,1.20848046930226
68.8126574540786,68.8232574277886,68.8460553423093,0.0227979144960826,65.6321397329966,1.21763940641419
70.180243311258,70.1893786794482,70.2027121849296,0.0133335054348771,66.9471298341947,1.21928981621962
71.5547190308904,71.5623742612203,71.55754345616,-0.00483080506990108,68.2481062543736,1.232914053432
72.9309858356915,72.9371120485533,72.9036239559974,-0.0334880925240033,69.5380285774357,1.24878380508445
74.3163273306796,74.3208856553914,74.2864740386147,-0.0344116167588612,70.8626396975105,1.26646199868895
75.7013822336393,75.7043178189909,75.6894555255513,-0.0148622934424583,72.2064238295614,1.28510059549816
77.0940585126445,77.095335705243,77.0679700859525,-0.027365619328011,73.530648563487,1.29861015319824
78.4976755018666,78.4972707217731,78.4846611012588,-0.012609620494975,74.8934576025676,1.31139087081569
79.9158492918996,79.9137595065553,79.9008327479578,-0.0129267586028748,76.2592264299039,1.32026338617694
81.3475488787757,81.3437516801936,81.3301401435161,-0.0136115366930886,77.6362935390237,1.33057722493479
82.7973258714794,82.7918114756674,82.7862155088731,-0.00559596680178318,79.0378481901977,1.34264038018937
84.262013822948,84.2547566461602,84.2713390291238,0.0165823829841221,80.4669286368178,1.35579147307826
85.729144610142,85.7201077255908,85.7426764267815,0.0225687012429591,81.8874891264802,1.36361176791763
87.2091626392883,87.1983333087026,87.2176536648048,0.019320356084946,83.3138857989606,1.36886061793149
88.7173302355244,88.7047329468511,88.7090185755898,0.00428562874518672,84.7623803416672,1.36755099965564
90.234110010987,90.2197830899242,90.2059668417566,-0.0138162481581233,86.211576683743,1.3707868175081
91.7553064578178,91.7392596086808,91.7295697254291,-0.00968988331146692,87.6896260801716,1.37160964158312
93.2761519955843,93.2584108467887,93.238469405916,-0.0199414408722348,89.1577702046226,1.36756919343408
94.7900801433045,94.7706444266912,94.748475277622,-0.0221691490477679,90.632750417937,1.35795347118905
96.3033431845928,96.2822280395885,96.2445143994696,-0.0377136401390894,92.0912306186692,1.35084827241179
97.8236154340893,97.8008505412757,97.7383773971605,-0.0624731441302677,93.5481819023635,1.34285397923606
99.3658836310744,99.341517692511,99.281712179804,-0.0598055126204351,95.0533794044526,1.33540274478084
100.928098115521,100.902180685899,100.810074417334,-0.0921062685024959,96.5475512488408,1.32338727288555
102.4981885685,102.470740005007,102.378665895077,-0.0920741098807979,98.0726406392384,1.32041992986779
104.093823714433,104.064877794297,103.968846724098,-0.0960310701963036,99.6168232337025,1.31917055907944
105.693695985786,105.663241577847,105.568246654432,-0.094994923476697,101.166998826517,1.32100298518997
107.308086567584,107.27613128575,107.191927304782,-0.0842039809921764,102.744197908048,1.31964106287117
108.937649655409,108.904197833646,108.841086657693,-0.0631111760213051,104.344037271351,1.32065306713736
110.579395577246,110.544442541954,110.490588089131,-0.0538544528179576,105.945986634776,1.31952440975269
112.215312479011,112.178815160846,112.123514944406,-0.0553002164263907,107.531989164274,1.31793166702912
113.851975731343,113.813945584576,113.753918305487,-0.0600272791138831,109.118139399438,1.3136149319143
115.497811561019,115.458289682145,115.395284325321,-0.0630053568732898,110.720697084466,1.30354939683536
117.142730562736,117.101749481837,117.025318390293,-0.0764310914760325,112.313420550138,1.29198479557332
118.786550731478,118.744116713748,118.655806511435,-0.0883102022689679,113.908682228394,1.2783476023625
120.43907566985,120.395203492506,120.314563008304,-0.0806404841826776,115.528965880445,1.26768122913698
122.106861981357,122.061588621626,121.967793478946,-0.0937951426165094,117.150932103553,1.24933271192057
123.780499126199,123.733851578497,123.624451754904,-0.109399823571214,118.778383240672,1.22873073434793
125.447865289563,125.399846340674,125.283723349222,-0.116122991432869,120.411443763827,1.2052971195754
127.142768757683,127.093432624016,126.972430744909,-0.12100187907046,122.071568850333,1.18341254762257
128.845596710111,128.795069064443,128.663073743443,-0.131995321089839,123.729812772586,1.16513833763852
130.566764720108,130.515177148662,130.361083287486,-0.154093861144481,125.396676261101,1.14509523354808
132.29261198627,132.240067915481,132.072150555552,-0.167917359929087,127.069227451756,1.13231706505278
134.034323060605,133.980897533048,133.773173323337,-0.207724209679406,128.729888172833,1.12094663647479
135.798466955334,135.744212899754,135.544909532751,-0.199303366973904,130.444729861326,1.12540530949978
137.586738559079,137.531730825722,137.344986610625,-0.186744215061053,132.196423302223,1.12057840037787
139.360386356644,139.304696185336,139.105320997874,-0.199375187447072,133.9208349756,1.10365672594603
141.162116075751,141.105918263989,140.898903774897,-0.207014489038951,135.672528945005,1.09179981222454
142.974720475107,142.918127757861,142.695315473768,-0.222812284085854,137.431912080467,1.07475218537045
144.808244459976,144.751395899659,144.526334282447,-0.225061617231418,139.230079790186,1.05290940574462
146.675919978962,146.618946877766,146.372628556899,-0.246318320867609,141.036295313729,1.03728463897551
148.59084875336,148.533884982168,148.279264523235,-0.254620458928063,142.896944524875,1.0261726101334
150.551440917113,150.49461092226,150.232966517499,-0.261644404721205,144.808057101034,1.01031236808572
152.539113184713,152.482501483156,152.20400755117,-0.278493931913419,146.736821534938,0.993338813786644
154.548939028862,154.492606914701,154.219205129906,-0.273401784815078,148.706471207387,0.978980593989906
156.572492374114,156.516565107699,156.256402115912,-0.26016299166466,150.696043531677,0.966295421296186
158.596543157727,158.541073613704,158.26824413995,-0.272829473720381,152.65653545973,0.957320751615758
160.632104773337,160.577153154373,160.293699719221,-0.283453435148538,154.637167316625,0.941479764479178
162.70057669868,162.646242149824,162.347700144497,-0.298542005287276,156.643208502687,0.92780005994758
164.770779128259,164.717086416786,164.407540224334,-0.309546192471873,158.653480096739,0.915679107365785
166.841812836651,166.788772126178,166.477075116852,-0.31169700926993,160.671016322187,0.905966691731548
168.905196329015,168.852801465847,168.541705722291,-0.311095743487463,162.685755495966,0.894393102841613
170.970654900398,170.918948445065,170.611337661351,-0.307610783709236,164.703830131319,0.884501530462209
173.034068136702,172.9830809541,172.69126782579,-0.291813128331898,166.737585802039,0.869347449964457
175.102808741974,175.052582242196,174.750829611162,-0.301752631050232,168.747907314724,0.857147511515598
177.199428071677,177.150027313374,176.848832696758,-0.301194616567267,170.789236031018,0.851609121077591
179.314988312631,179.266477013898,178.964651427336,-0.301825586489444,172.852566887695,0.841378216124734
181.442577958017,181.395008703907,181.065194325176,-0.329814378706117,174.902340879283,0.829133291685777
183.57520208588,183.528609559573,183.177411624218,-0.351197935406103,176.959359012392,0.821234883621887
185.731034650991,185.685466077546,185.360668487918,-0.324797589638841,179.080874753112,0.819248904279353
187.925195386596,187.880710474807,187.572841283837,-0.307869190935122,181.225320179409,0.822141896727767
190.127325884901,190.083954568125,189.796488568961,-0.287465999109877,183.390650068683,0.815436888476335
192.346858627625,192.304677091591,192.023782719286,-0.280894372233148,185.555448052465,0.81244226329231
194.578116613443,194.537147186837,194.286020062764,-0.251127124007899,187.746527062051,0.817805417146825
196.846100966324,196.806406827793,196.576069104128,-0.23033772367055,189.967200019931,0.820337789674723
199.139280006997,199.100911569266,198.872713655095,-0.228197914102073,192.193657398797,0.822957773164467
201.490688503014,201.453736461475,201.224739541741,-0.228996919743594,194.466648756742,0.832704567907524
203.869569058642,203.834075522435,203.625600347009,-0.208475175359581,196.792329337571,0.83778507653909
206.301739821461,206.267774697394,206.067121684494,-0.200653012839119,199.152739832937,0.847218242874729
208.769274740988,208.736910921999,208.526312392757,-0.210598529172502,201.540004134441,0.846422495538683
211.260536188008,211.229831729724,211.014031774639,-0.21579995505892,203.956254179582,0.844470257077811
213.763169455548,213.734155946119,213.525410706775,-0.208745239311224,206.39048742551,0.847863769987728
216.301167326083,216.273916825298,216.063303275034,-0.210613550253212,208.851963975577,0.849512499562016
218.866063983289,218.840635681639,218.619853732678,-0.22078194886351,211.334107535759,0.848388557695312
221.41174524392,221.388089754709,221.174210336497,-0.213879418172617,213.805450573949,0.856480040861133
224.00025468032,223.978432730906,223.742807815002,-0.235624915930899,216.287511430026,0.866866837110784
226.593707984477,226.57370192516,226.315439395018,-0.258262530112126,218.774164554808,0.876581277091317
229.18719364879,229.168975961104,228.899330992758,-0.269644968311268,221.27214892524,0.886252864602417
231.796220710943,231.779801231408,231.52234326854,-0.257457962834847,223.811000581396,0.893748437397029
234.42349523071,234.408886019083,234.177646571038,-0.231239447976213,226.380349830894,0.902522992721556
237.074722249302,237.061950553368,236.810389130949,-0.251561422370344,228.928353350494,0.909401438901944
239.72077664475,239.709820711599,239.444835126947,-0.26498558456696,231.474865912025,0.919652766145061
242.383935564222,242.374793000013,242.08787925677,-0.286913743207361,234.024820818638,0.934581671522969
245.051804689572,245.044434871203,244.749060848809,-0.295374022402758,236.591568246967,0.95073870927169
247.742001076498,247.736399008409,247.458149026306,-0.278249982099536,239.205172312748,0.967310849923411
250.431005993298,250.427129007779,250.149498537056,-0.277630470704425,241.803644512129,0.981334485606892
253.144258091766,253.142109706188,252.87545886889,-0.266650837318765,244.436731839341,0.994659800218457
255.876612758574,255.876181952465,255.626011992953,-0.250169959469894,247.086673888226,1.0151734762935
258.640808036663,258.642050193747,258.396582454815,-0.245467738869627,249.763482972541,1.02792261208992
261.438384373135,261.441311928392,261.190946289887,-0.250365638487194,252.460400525694,1.04338744011288
264.25792207221,264.262528181837,264.030128797696,-0.23239938413689,255.198811734933,1.0615420880065
267.184521626406,267.190923509347,266.950672906986,-0.240250602372543,258.007522022608,1.08761548619825
270.156008678264,270.164236790316,269.932510385678,-0.23172640461815,260.874378399719,1.1155219852527
273.161055551458,273.171082174176,272.938398888608,-0.232683285502679,263.764240111198,1.14349425007924
276.192889690854,276.204677968743,275.982330039994,-0.222347928681522,266.689830692896,1.17299844289709
279.238530349284,279.252027295705,279.030485872316,-0.221541423352351,269.622827507459,1.19891611303125
282.307408675818,282.322592314575,282.061518893984,-0.26107342059202,272.538658589077,1.22419207605045
285.398718952768,285.415537787175,285.16112090267,-0.254416884416845,275.511744309304,1.26012125291206
288.50488178389,288.523259709472,288.272669821374,-0.250589888039624,278.495251974647,1.29713950937128
291.623732714249,291.643602421451,291.397829843537,-0.245772577876141,281.491957962656,1.33422174492123
294.734230116817,294.755467888208,294.507648472978,-0.24781941530878,284.483262837147,1.36165399429705
297.855439077087,297.877983645529,297.621412032492,-0.256571613044865,287.483011093273,1.3843088011153
301.001959880852,301.025785829411,300.755595133762,-0.27019069562509,290.504901982994,1.40452962062634
304.174631644418,304.199716216303,303.930842791577,-0.268873424674779,293.566006708624,1.42585985212243
307.349913869779,307.376175559087,307.087584334338,-0.288591224713151,296.601759066028,1.45398447015428
310.559108374262,310.58652875394,310.287778302518,-0.298750451441226,299.683812271503,1.4782582027581
313.789866478092,313.81840710607,313.490720516684,-0.327686589353952,302.76840590656,1.50210135020101
317.030674640067,317.060275717245,316.697764152692,-0.362511564515746,305.857866387999,1.52488043532082
320.273532186359,320.304061266762,319.920565442019,-0.383495824714502,308.950920843572,1.55975624026511
323.528528310297,323.559857323666,323.185651310407,-0.374206013213828,312.082459888717,1.59807155912428
326.83891988777,326.87101105179,326.477934280136,-0.393076771655262,315.242391779935,1.63355267452065
330.192612355519,330.225433891139,329.803547307945,-0.421886583214863,318.438388669128,1.66508195283604
333.562076388536,333.595523288805,333.193013435576,-0.402509853206606,321.688282689208,1.70618407720278
336.983690681355,337.017706892563,336.606729270103,-0.410977622461908,324.963079798271,1.74517481838062
340.433437594221,340.467914148409,340.052662993278,-0.415251155129615,328.267932105995,1.78558188784956
343.903049245693,343.937873809877,343.536947885066,-0.400925924811221,331.618680959246,1.81794448260393
347.378394814377,347.413455175368,347.039046709485,-0.374408465884227,334.981619319774,1.85578283448401
350.87021805326,350.905416036378,350.511773059837,-0.393642976550776,338.314393962232,1.89394046670419
354.376287802779,354.411529242527,354.021538943781,-0.389990298717049,341.680731875274,1.93516827731025
357.959458099875,357.994763306104,357.640859365267,-0.353903940862589,345.155741680969,1.9750119725922
361.567139553125,361.60243129264,361.253210049562,-0.349221243017556,348.624495247554,2.01343071202682
365.18828893886,365.223465129162,364.869656384543,-0.35380874462438,352.097732347802,2.05107592041429
368.839956309417,368.874925449309,368.513727823948,-0.361197625363499,355.59239562774,2.09402412169559
372.524994303778,372.559690726473,372.168549332026,-0.391141394426241,359.097061435252,2.13675041765367
376.217628756048,376.251874236315,375.867839519579,-0.384034716697203,362.641368239603,2.18410285562449
379.916600627358,379.950234459229,379.55379762896,-0.396436830341203,366.17746893451,2.2261629338549
383.647822266787,383.680716851364,383.282702571076,-0.398014280283157,369.746877038657,2.27693323685088
387.371380885552,387.403320171089,386.98830574549,-0.415014425554025,373.295754703993,2.32518374581273
391.096494947795,391.127307394075,390.707661629508,-0.41964576456475,376.868875760075,2.36285012340938
394.839100434519,394.868690932364,394.426113045759,-0.442577886542727,380.44633744104,2.3947171870004
398.612481785778,398.640793837072,398.175231754342,-0.465562082751758,384.055520996094,2.42457735250197
402.392629062912,402.419556765223,401.937077925317,-0.482478839899287,387.676061202155,2.45557028148474
406.200756396243,406.226220243752,405.743608042352,-0.482612201386396,391.334006936116,2.49297929357428
409.988121740286,410.011957338113,409.530722288948,-0.481235049139264,394.975194387821,2.52831955890008
413.798251733364,413.82038065791,413.336162721673,-0.484217936259146,398.631508636333,2.56616875306618
417.68351475864,417.703951543518,417.239582575865,-0.464368967643061,402.382630433385,2.60496467921444
421.611913226759,421.630565070996,421.163879580698,-0.466685490293574,406.157420969881,2.63966604280496
425.549725653291,425.566443140258,425.111931708348,-0.454511431839302,409.959425690357,2.67060454936675
429.518938704534,429.533626051028,429.077820099827,-0.4558059511816,413.782748432999,2.69710381683744
433.534445928848,433.547093882949,433.063961660487,-0.483132222469574,417.632908125183,2.71562919066521
437.54746610169,437.55800136045,437.069659931175,-0.488341429259306,421.504724308634,2.7321149023201
441.55895121908,441.567290257882,441.055140181373,-0.512150076577141,425.352071659331,2.75287827138781
445.569449432718,445.575508081436,445.047122510808,-0.528385570629757,429.205561774242,2.77400747489341
449.573355057108,449.577030186814,449.046548041104,-0.53048214574612,433.063140229614,2.79866326290492
453.596667383359,453.597895882885,453.071135264236,-0.526760618681709,436.948525172873,2.820080279222
457.632511807846,457.631241964152,457.093786182199,-0.537455781939344,440.837092094586,2.83599944973826
461.713741552612,461.709994029237,461.174167436223,-0.535826593018976,444.781502008799,2.85246004469674
465.833755436195,465.827537028175,465.278479692907,-0.54905733532572,448.7489041761,2.86870907012683
469.945634723279,469.936870726848,469.39363126732,-0.543239459598997,452.725937382702,2.88640248075042
474.08745955789,474.076141106923,473.534379267414,-0.541761839518822,456.726820552473,2.90496047554708
478.260998046545,478.247107357865,477.677314237602,-0.569793120289658,460.72705971677,2.92537843031353
482.481012346511,482.464575986933,481.874220956143,-0.590355030811311,464.784732888846,2.94092045000502
486.719319264377,486.700301378399,486.115424550877,-0.584876827508579,468.87536459287,2.96720560153546
490.966227009377,490.944544700764,490.367425743927,-0.577118956943905,472.978947408033,2.99103744725104
495.175539155167,495.151035008623,494.570905286318,-0.580129722280941,477.033283641784,3.01664631432307
499.451983653755,499.424692676426,498.830821120643,-0.593871555799013,481.14860821877,3.03564278768083
503.765137233569,503.735037052406,503.157438452764,-0.577598599659348,485.332373107604,3.05181655034595
508.09893213754,508.066042496677,507.46641526055,-0.599627236115068,489.509989159062,3.05591236783276
512.438007070353,512.402343307307,511.789021222236,-0.613322085051104,493.700117745215,3.06099960568596
516.791444261645,516.753018092442,516.12251779656,-0.630500295894811,497.907098488035,3.05971938100052
521.139041687969,521.097818819446,520.448503231472,-0.649315587984712,502.10625077319,3.05887526507302
525.537527940224,525.493577370137,524.808981781877,-0.684595588258816,506.33714443589,3.05922003116554
529.981986507573,529.935366906492,529.247911119759,-0.687455786712038,510.646946311739,3.05770524152954
534.420711595104,534.371384730932,533.69089111146,-0.680493619451767,514.956585022765,3.0605440102612
538.875379611404,538.823330026964,538.142671370063,-0.680658656938576,519.27735744025,3.06055274506655
543.37953022905,543.324813886721,542.623918412785,-0.700895473922446,523.630493629071,3.05618046766618
547.993188428424,547.935964227417,547.217849843422,-0.718114384017854,528.090267360522,3.05459272316577
552.617382707439,552.557638835263,551.824061738411,-0.733577096861975,532.564386242502,3.05060229088507
557.390848989573,557.328807398816,556.606994492079,-0.721812906762179,537.205360254037,3.05204994454318
562.21312444982,562.148822099058,561.446005023878,-0.70281707519716,541.90359555151,3.05088778342828
567.034623864421,566.96810084974,566.2703870588,-0.697713790961269,546.599569492215,3.03740171012013
571.851744069198,571.783061604951,571.076697296221,-0.706364308773092,551.277245139244,3.02430249884823
576.714439320058,576.643761378598,575.896533088873,-0.747228289806962,555.978108578144,3.00022184718845
581.658636373669,581.586204010708,580.801981916694,-0.784222094009964,560.757344019336,2.98099400033725
586.757561151622,586.683725750668,585.888076059012,-0.795649691739246,565.701979228683,2.97240135730637
591.943710699356,591.868673010147,591.055703708696,-0.812969301499411,570.718492450793,2.97084586544243
597.179117917324,597.10300687932,596.283113156558,-0.819893722801496,575.79492514217,2.96766655731446
602.471725997493,602.394670468091,601.575522751302,-0.819147716764514,580.934920366766,2.9642100094184
607.754283408577,607.676306030132,606.849223695261,-0.827082334808346,586.060927293142,2.9563088618658
613.185504102495,613.106927783354,612.283705655275,-0.823222127983048,591.342586787134,2.94912830347142
618.676729699751,618.597680818244,617.771190906972,-0.826489911197037,596.677077178099,2.94034524488609
624.218358012541,624.138920972298,623.28988528294,-0.849035689429154,602.031735596606,2.94112394533052
629.825120110696,629.745386927075,628.887238659337,-0.858148267741097,607.464347104234,2.94068982003316
635.503198435293,635.423265051634,634.581583883498,-0.841681168095994,612.990226067618,2.94187311030636
641.195240490823,641.115092292629,640.260003851628,-0.855088441047526,618.496970756154,2.94586379719099
646.85655668885,646.776106932832,645.907402268508,-0.868704664321563,623.975019012749,2.9484390332299
652.511402434345,652.430584272958,651.568944485708,-0.861639787244438,629.470442758395,2.94798495306853
658.220627926493,658.13949601266,657.271278717842,-0.86821729475364,635.002031044634,2.95056755971013
663.93742019454,663.855950667472,662.978582593518,-0.877368073961602,640.534184476845,2.95734651139734
669.762968570176,669.681296592077,668.785985643505,-0.895310948548877,646.162381500747,2.96499467983032
675.775910295165,675.694350523576,674.799909089814,-0.89444143381258,651.987754530966,2.9765198230194
681.896249882372,681.814976658276,680.948099452588,-0.866877205742945,657.945129775585,2.98721757276755
688.057683282625,687.976744277358,687.107116003107,-0.869628274294666,663.914635273239,2.9954844171801
694.235643454783,694.155059066953,693.291569700178,-0.863489366765927,669.911807337286,3.00113228939835
700.432285978929,700.352097905948,699.460759854917,-0.891338050961924,675.902949228106,2.99710107111367
706.647521775736,706.567805783158,705.635881848755,-0.9319239344102,681.898513592025,2.99406342089127
712.934805073977,712.855808743159,711.896517079969,-0.959291663206868,687.976326147645,2.99218803643861
719.217473724483,719.139265482514,718.192082963323,-0.947182519220429,694.089388089192,2.99017184337655
725.577489381641,725.500234738841,724.543353160254,-0.956881578574762,700.258933157666,2.98512784290068
731.959588375068,731.883345436975,730.923851239805,-0.959494197217587,706.446724311585,2.99049185057395
738.44454219545,738.369481593489,737.377683629558,-0.99179796392581,712.702549399364,2.99819059710665
745.04446216223,744.970773889589,743.95038293406,-1.02039095547259,719.073620455707,3.00616668603805
751.775002185578,751.702887882327,750.711603628174,-0.991284254109939,725.626190442882,3.01734915041727
758.552663132326,758.482176429976,757.529066803913,-0.953109625983018,732.228808427002,3.0333841835529
765.385006953597,765.316229778156,764.368176823502,-0.948052954581141,738.85551445994,3.04541161373429
772.318463296859,772.251543486466,771.280651224333,-0.970892262045263,745.549682563287,3.06040983420843
779.25789015018,779.192798774955,778.208742232821,-0.984056542144575,752.257598268187,3.07716113452583
786.21079069461,786.14749661966,785.119003415449,-1.02849320422495,758.950022620268,3.09123052497214
793.121468768406,793.059805015839,792.024829175133,-1.03497584066448,765.640626444577,3.10398702778186
800.100251294517,800.040244247578,799.023101566864,-1.01714268071796,772.425467175794,3.11298951054441
807.125709547074,807.067348854771,806.040986400502,-1.02636245426102,779.230970507963,3.11959781892003
814.169968181053,814.11323806495,813.101230563843,-1.0120075011296,786.061964089586,3.14257188688997
821.249782359582,821.194708649898,820.183960268641,-1.01074838121327,792.917577029146,3.16240643934691
828.318296020892,828.264820574984,827.268069404508,-0.996751170432831,799.767736839396,3.18945446340476
835.395401494799,835.34348657506,834.362245761628,-0.981240813463528,806.635554417041,3.20870157046217
842.533700435458,842.483399238649,841.516373738717,-0.967025499960247,813.558047072988,3.23145197119512
849.709965476841,849.661325000983,848.699511528313,-0.961813472643648,820.520109520987,3.24250535115085
856.932693674661,856.885789374049,855.898565006853,-0.98722436715641,827.49319124407,3.25707615086105
864.132720872895,864.087483849058,863.08353979106,-1.00394405794656,834.45350102467,3.27101254412372
871.376056137799,871.332516179693,870.309783783391,-1.02273239624635,841.454245738559,3.28451321031748
878.645993675554,878.604154186688,877.554040383696,-1.05011380298313,848.474308480455,3.29593845840823
