time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.730190482645756,-0.730190482645756,-0.730190482645756,-0.730190482645756,0
1.3221308170817e-10,7.74759062204215e-20,2.29149848821601e-29,1.51553600800121,1.51553600800121,1.51553600829574,1.51553600827769,-2.76482170491477e-10
2.6442616341634e-10,2.44515108805127e-19,9.88124618314202e-29,1.13740527671589,1.13740527671589,1.13740527730491,1.13740527726882,-5.52933698827474e-10
3.9663924512451e-10,5.03008401052533e-19,2.59435814900845e-28,2.21235726344319,2.21235726344319,2.21235726432673,2.21235726427259,-8.29399660062791e-10
1.71877006220621e-09,1.09778211282742e-17,3.29792089318526e-26,0.175488200102227,0.175488200102227,0.175488203930866,0.175488203696262,-3.59403515282075e-09
3.04090087928791e-09,3.04314806675098e-17,1.28094298190287e-25,0.916069723313998,0.916069723313998,0.916069730087734,0.916069729672665,-6.35866692633158e-09
4.36303169636961e-09,5.9034089709407e-17,3.1754812868434e-25,3.58540779260957,3.58540779260957,3.58540780232844,3.58540780173291,-9.12333497637974e-09
1.75843398671866e-08,1.13406175057357e-15,3.41553697927335e-23,0.864203309948311,0.864203309948311,0.864203349118488,0.864203346718308,-3.6769996270003e-08
3.08056480380036e-08,3.1069854220133e-15,1.31333115401042e-22,3.5753496896752,3.5753496896752,3.57534975829669,3.57534975409186,-6.44166626706522e-08
4.40269562088206e-08,5.9948054254586e-15,3.23812180734746e-22,-0.0958857679806461,-0.0958857679806461,-0.0958856699078464,-0.0958856759173212,-9.20633248802094e-08
1.76240037916991e-07,1.13773227179011e-13,3.42749103613157e-20,3.17517227492267,3.17517227492267,3.17517266750871,3.17517264345276,-3.68530087335728e-07
3.08453119625161e-07,3.11341377334762e-13,1.31660436249686e-19,2.49002225421559,2.49002225421559,2.49002294131504,2.49002289921262,-6.44997032672734e-07
4.40666201333331e-07,6.00399375223748e-13,3.2444361585529e-19,-0.0132206313935457,-0.0132206313935457,-0.0132196497804986,-0.0132197099293865,-9.21464159260588e-07
1.76279701841503e-06,1.13810778103611e-11,3.42870317069834e-17,-1.35283206922934,-1.35283206922934,-1.35282814246396,-1.35282838307755,-3.6861517853648e-06
3.08492783549673e-06,3.11408805087657e-11,1.3169394386073e-16,0.848394285254208,0.848394285254208,0.848401157190534,0.848400736112226,-6.45085801820322e-06
4.40705865257843e-06,6.00498960720659e-11,3.24509052733346e-16,-0.38643705037813,-0.38643705037813,-0.386427233251885,-0.386427834794903,-9.21558322647398e-06
1.76283668233954e-05,1.13822658849736e-09,3.42897481751409e-14,0.918588612024018,0.918588612023983,0.918627882688547,0.918625476498429,-3.68644744108693e-05
3.08496749942124e-05,3.11446762634071e-09,1.31704794963402e-13,0.575160416285137,0.575160416285005,0.575229142353427,0.575224931516209,-6.45152310724262e-05
4.40709831650294e-05,6.00585843274783e-09,3.24538231938664e-13,0.960869500036739,0.960869500036414,0.960967683409816,0.960961667925497,-9.21678887588762e-05
0.000176284064873199,1.13905197102765e-07,3.43050860369174e-11,0.840575329044783,0.840575329010478,0.840968249565271,0.840944187609951,-0.00036885856516844
0.000308497146581369,3.11763101850043e-07,1.31781004840042e-10,2.23886629961049,2.23886629947871,2.23955414420789,2.23951203578156,-0.000645736171077882
0.000440710228289539,6.01364875689777e-07,3.24767901322354e-10,1.89415308587761,1.89415308555284,1.89513604522028,1.89507589032296,-0.000922804445347758
0.00176284104537124,8.4172500753727e-06,1.79955781599694e-08,1.23643253257135,1.23643251457577,1.24037687526594,1.24013625565861,-0.00370372308726075
0.00308497186245294,2.54434042292352e-05,8.04041264568552e-08,-0.049172248547095,-0.0491723289512214,-0.0422473441703146,-0.0426684284876597,-0.00650382005943524
0.00440710267953464,5.18257846801584e-05,2.18367529205631e-07,1.88420803630943,1.8842078179419,1.89413301625607,1.89353146722872,-0.00932343091929067
0.00572923349661634,8.76742003146263e-05,4.64503290341981e-07,-0.388379482959082,-0.388379947462372,-0.375434651186848,-0.376216664924217,-0.0121628180348652
0.0124854820073629,0.000423851769636643,5.29359456668031e-06,0.598110920397394,0.598105626802828,0.626809097084419,0.625104886834795,-0.0269939664374004
0.0192417305181094,0.00102250276405614,1.84853023468978e-05,1.45263327940728,1.45261479410493,1.4976388159291,1.49501240916722,-0.0423791297599456
0.0259979790288559,0.00189604341499842,4.44952975702674e-05,-0.143977222902595,-0.144021718200165,-0.0820798378960745,-0.0856284411702104,-0.0583487817323847
0.0327542275396024,0.00305797306452577,8.80959283909914e-05,0.807715900395471,0.80762780446708,0.887122679226163,0.882651879439771,-0.0749359790442997
0.046084612979528,0.00625053398418364,0.000244423140841703,0.269495952889699,0.269251529748858,0.385393001778903,0.379102666352256,-0.109606713462557
0.0594149984194537,0.0107371206092086,0.000527873093407521,1.71689381652647,1.71636594343306,1.87210284173963,1.86399297067273,-0.147099154146264
0.0727453838593793,0.016647723265002,0.00098153286919398,-0.488277753495684,-0.489259286364878,-0.290619600480762,-0.30054900718792,-0.187728746307765
0.086075769299305,0.0241254377198687,0.00165161819161227,0.0322171715741356,0.0305655533825234,0.27580757803628,0.264058635688867,-0.231841464114731
0.1,0.0337805489745435,0.00263658359394238,2.45138606560117,2.44874948200723,2.74708609934198,2.73343656423697,-0.282050498635795
0.102370341486401,0.035674840903602,0.00284123894093326,1.24838118860033,1.2455399496594,1.55945118320972,1.5456056590067,-0.29722447040637
0.10423877661379,0.0372282437363901,0.00300945207126632,0.732954874883011,0.729945422811745,1.05627503826241,1.04227502454072,-0.309320149657709
0.106107211741178,0.0388421210342137,0.00318475419939825,1.53349298913845,1.53030823493905,1.86919877996712,1.85504427672676,-0.321551287588315
0.107975646868567,0.0405172184006596,0.00336740120713914,1.08523594795742,1.08186854675028,1.4334645990067,1.41915560624767,-0.333919658290251
0.113697053117366,0.0460015969066625,0.00397121332430989,1.10281027077024,1.09883905744593,1.49018286061152,1.47540079962308,-0.372590528852836
0.119418459366165,0.0520714973430397,0.00465104486296257,-1.42410741961722,-1.42875846448019,-0.996273780303854,-1.01152890952171,-0.412578510095517
0.125139865614963,0.0587637104013868,0.00541605368991074,2.09927957375065,2.09386352006073,2.56897766181671,2.55324946436945,-0.453969890618801
0.130861271863762,0.0661092795002554,0.00627507806389061,0.139410026384966,0.133134948321075,0.652449651405385,0.636248385728708,-0.496838359343742
0.144273076882223,0.0860469977292096,0.00870584645101469,-0.394592566093637,-0.403298412544652,0.226212894676225,0.208902688543757,-0.603495254637394
0.157684881900685,0.110120345913342,0.0118190252780394,0.194331810178802,0.182512784900763,0.932323015260854,0.913903868672595,-0.719572058493793
0.171096686919146,0.138754290924651,0.0157429431649665,0.586505179289093,0.570762236124127,1.45211688463449,1.43258879759044,-0.846083618301344
0.184508491937607,0.172416494931523,0.0206168817187063,0.567436675748164,0.546819794029457,1.5722188390598,1.55158181155996,-0.984145135811796
0.197920296956069,0.211623122112433,0.0265923184466194,-0.0584063024316047,-0.0849986208782241,1.0983252906748,1.07657932271917,-1.13498562515077
0.2,0.218234597422859,0.0276278346179086,0.318636013696643,0.291008179078734,1.50015820901677,1.47824028308543,-1.15960426938879
0.202079703043931,0.224944986208082,0.0287048830223887,1.23098342528468,1.20227854226229,2.41313309859059,2.39115796415576,-1.16017453887107
0.204159406087862,0.231684787686973,0.0298122276922515,-0.941481162749401,-0.971293390441652,0.241382246705024,0.219349903766691,-1.16083106651609
0.206239109131794,0.238455036657557,0.0309505045127291,0.628141823221592,0.597191318708863,1.8118079392595,1.78971838781767,-1.16157656459607
0.21609150730836,0.270934080088771,0.0367374223852307,-0.746924075693487,-0.783661498078717,0.441716811020024,0.419356239656755,-1.16628031535024
0.225943905484926,0.304141203494256,0.0432080377982425,-1.27732970493736,-1.3205377427356,-0.0816284559735568,-0.104260047258261,-1.1730696576791
0.235796303661492,0.338135978618764,0.0503741008210083,-0.409763433975444,-0.460137534796452,0.795221175504034,0.772318564297894,-1.18208199827334
0.245648701838059,0.372977776788171,0.0582422159865903,0.635750142320337,0.577507926333746,1.85237421738747,1.82920058625989,-1.19345044393956
0.27317557084847,0.475577077757523,0.0840230465542778,-0.738952799847284,-0.822975846401562,0.524386895895083,0.50045605522899,-1.23940885507627
0.3,0.583958119432942,0.114650898167106,-0.159633078938501,-0.274283977105607,1.17150085663051,1.1468321291524,-1.3064652080909
0.306936356557913,0.613202719158917,0.12359539337277,-0.0708006866534804,-0.194396080026251,1.24708348138069,1.22203213968684,-1.29283282634032
0.313872713115825,0.642553212031959,0.132900117247541,-0.607141711819278,-0.740041829066819,0.697986870197665,0.672552914288076,-1.27969462610735
0.320809069673738,0.672015883779313,0.14256823298657,-0.794325968878577,-0.936894201865147,0.498556662741844,0.472740092616514,-1.26706606149509
0.352821348360888,0.809531350100269,0.191448595981534,-1.03726386331924,-1.22871245930077,0.205562604914434,0.177980215399385,-1.21524407871862
0.384833627048038,0.950004541636599,0.247499552562433,-1.25803174575319,-1.50553129831562,-0.0535942664408944,-0.0829424753456609,-1.17508927040753
0.4,1.01771769784809,0.276519940546142,0.510043269201058,0.233523328654916,1.70061584392055,1.67043104741475,-1.1603877782137
0.411336365838069,1.06894204685036,0.299510296480747,1.70949965630397,1.40998935982323,2.8860239700136,2.85640203828199,-1.14690238197802
0.422672731676139,1.12053491207579,0.323317095638083,0.669833435492928,0.346516339854846,1.83375045181565,1.80469138485822,-1.13485794936529
0.434009097514208,1.1725329563767,0.347945456499223,-0.889812383191698,-1.23775783969092,0.263018601439801,0.234522399256549,-1.12433478244825
0.472240592002745,1.35117937390616,0.436414622599795,-1.83118326286371,-2.2675978854635,-0.704408571883418,-0.73100653244151,-1.1001767304222
0.5,1.48460992557612,0.506116874480992,0.449137022376638,-0.0569798521043543,1.56930202154434,1.54408235039019,-1.09494532801355
0.516182669459578,1.56307246910982,0.549367945429347,-0.479159001604772,-1.02852694703412,0.596707848502376,0.568419712646801,-1.04757871425157
0.532365338919155,1.64109459631312,0.594025862629729,0.408823416540889,-0.18520244608884,1.44035171658451,1.40899511602752,-1.00017169948663
0.548548008378733,1.71858677083944,0.640042867853716,0.18382678656228,-0.456216081291436,1.17075001154376,1.13632494628535,-0.952498159723068
0.586582989333319,1.89830989752047,0.752510452123204,-1.44149808403648,-2.19400853615968,-0.561846835563208,-0.603483875135862,-0.838014208900616
0.6,1.96080991834804,0.79366312997282,0.0830656645809861,-0.710597465391834,0.923885922833545,0.879704826871918,-0.796639162290932
0.613417010666681,2.02164616868727,0.835738650381855,0.622077088425752,-0.213661561956102,1.39356148351801,1.34903280677594,-0.726955718350185
0.626834021333363,2.08073731785804,0.878395355776657,0.417669675035895,-0.460725680740761,1.11648723088184,1.07161097335932,-0.653941298323424
0.640251032000044,2.13785848191248,0.921561646267811,-0.294601017800182,-1.21616266406799,0.327684887741899,0.282461049438927,-0.577062067239109
0.664499399671934,2.23614932240419,1.00044398216902,0.270396901313656,-0.73004708085536,0.744375090445194,0.698523074467673,-0.428126173154016
0.688747767343824,2.3265597518924,1.08019126762358,1.03530077595368,-0.0448904916699033,1.34462811242453,1.29814791877246,-0.262847142818786
0.7,2.36548526995181,1.11739276369396,1.23976433736465,0.122371573670696,1.46630442594219,1.41953273220075,-0.179768394836098
0.711252232656176,2.40251729084615,1.15461700573723,0.234000614724168,-0.920616391013063,0.425155896782895,0.376137051407332,-0.142136436683164
0.722504465312353,2.43853877930146,1.19181097864747,-0.151774758678731,-1.3435857373262,0.00172796734607101,-0.0495380296636132,-0.102236729015118
0.733756697968529,2.47343747728252,1.22894398407932,0.436234131186903,-0.792709852892414,0.549554708024272,0.496041559380466,-0.0598074281935632
0.759672134023682,2.54945515507736,1.31407923677282,0.824406413404745,-0.489672823368075,0.835298756529873,0.776610109275277,0.047796304129468
0.785587570078836,2.61802819362077,1.39836003458854,1.48939079426567,0.0910307596771234,1.38086443903364,1.31700029316826,0.172390501097411
0.8,2.65245467817498,1.44472561294858,1.09911011629809,-0.345615496650485,0.915667565415006,0.848925153836618,0.250184962461475
0.812426367291214,2.67916683152884,1.48415624866523,1.29784451690812,-0.186311731757108,1.05931810582087,0.991999025643748,0.305845491264374
0.822594809346926,2.69958211868436,1.5161144270893,0.635144195999474,-0.880970231089824,0.348207842835095,0.280416877263453,0.354727318736021
0.832763251402638,2.71844930761032,1.54773446699132,2.31585244973803,0.768117982746703,1.97691890415409,1.90865605318793,0.407196396550095
0.842931693458349,2.73564811722928,1.57898214135335,0.82475823198764,-0.754223909365707,0.429956414179308,0.361221677818634,0.463536554169006
0.865707244156873,2.76816060227893,1.64759132094987,-0.214201542030069,-1.86179286297994,-0.748112358585765,-0.817904036577005,0.603702494546936
0.888482794855396,2.79066953954434,1.71385369373755,2.12066406433526,0.406810370597705,1.42432401788366,1.35347539826186,0.767188666073402
0.9,2.79777151678112,1.74634033126874,0.786853326970083,-0.959487004298655,-0.00161130278168498,-0.0729943996482458,0.859847726618329
0.909393627977987,2.80083405304346,1.7720469803132,2.44860707044217,0.676560090128968,1.60661560471126,1.53422581782591,0.914381252616253
0.918787255955975,2.8021421678862,1.79717870805212,0.938940986405572,-0.858237721646548,0.0391870563929558,-0.0342094205111863,0.973150406916758
0.926584484150617,2.80188163093734,1.81760410043266,1.7783172168871,-0.0392868835455605,0.827384462475323,0.753152377452978,1.02516483943412
0.934381712345259,2.80022533669312,1.83758413044944,2.3992183068127,0.561634176363267,1.39375388302407,1.31868618988352,1.08053211692918
0.942178940539901,2.79709526098724,1.8570996268388,4.5036626633219,2.6465630364831,3.4401307893369,3.36422748807815,1.13943517524375
0.962492947733937,2.78207961288059,1.90582256248371,1.60834712993912,-0.297475432544599,0.377108791128629,0.299028491980268,1.30931863795885
0.982806954927973,2.75539375333316,1.95099313324811,2.89302699379577,0.94203386054766,1.46617985074416,1.38592255370619,1.50710444008958
1,2.72225417234601,1.98607058471823,4.42387541812811,2.43780483340988,2.80629795282272,2.72419812306925,1.69967729505886
1.00763934418466,2.70528902875884,2.00044369793793,2.91422460311576,0.913780905177838,1.33083413063356,1.24968629421031,1.66453830890546
1.01527868836932,2.68837834385986,2.01420895744916,2.14691576253786,0.132706805088708,0.597416808321619,0.51722096522858,1.62969479730928
1.02291803255398,2.67153032192353,2.02736653316348,3.7358483545594,1.70848182139593,2.21996359576462,2.14071974600179,1.59512860855761
1.06538549937788,2.57948808031405,2.0908332987386,1.76309022687455,-0.327743071864048,0.430997339929059,0.357045665016612,1.40604456185794
1.1,2.50706748952494,2.13057546693357,2.64101961356635,0.510444146632786,1.45622813656274,1.38659002220267,1.25442959136369
1.11206045346373,2.4814725215565,2.14162377517338,2.1654717785101,0.0238480033367204,0.982466930239896,0.913433244012747,1.25203853449736
1.12412090692746,2.45484705681965,2.15153205848065,2.18222348606727,0.0306914275866207,0.997967179591968,0.929537921497743,1.25268556456953
1.13618136039119,2.42708234141175,2.16027732354388,2.72770434766565,0.567427024121774,1.53890842182577,1.47108359186446,1.25662075580119
1.16460346062769,2.35705371782546,2.17676894069702,3.31806581563939,1.14129687494237,2.10571175010695,2.03931133731465,1.27875447832474
1.1930255608642,2.2791296862104,2.18693569436624,1.66798624480321,-0.518949449563031,0.41049524828731,0.345519252664022,1.32246699213919
1.2,2.25869242588926,2.18844060838294,2.89781993470696,0.709379326324028,1.62570352176797,1.56107706086473,1.33674287384223
1.2069744391358,2.23780081102728,2.18939856943212,4.46881532563771,2.27941675620559,3.20793497473196,3.14230002239967,1.32651530323803
1.21394887827159,2.21673617727386,2.18996580312056,2.9222077235666,0.73224192044604,1.67188021573872,1.60523677197738,1.31697095158922
1.22092331740739,2.19548674050204,2.19013781398315,1.73006226900238,-0.46007554498077,0.489575732886511,0.421923797696133,1.30813847130625
1.25411836330511,2.09158045717325,2.1859992122309,0.711322769219153,-1.47467644301175,-0.492220355165157,-0.564672234641056,1.27599500386021
1.28731340920283,1.98222522869818,2.17340067315904,1.63054911288991,-0.542851560269128,0.445503394388146,0.368251570626725,1.26229754226319
1.3,1.93881154269138,2.16635998292977,2.14582939121963,-0.0205305917101406,0.962602471880891,0.883516189773269,1.26231320144636
1.31268659079717,1.89408533536342,2.15768413131958,1.33945932711145,-0.818224804208132,0.160758324170951,0.0822289542138386,1.25723037289761
1.32537318159434,1.84837159468339,2.14783080536114,2.59013793626141,0.442307130900267,1.41299264549869,1.33502018769209,1.25511774856932
1.33805977239151,1.80156238174594,2.13677883790916,0.526918800816753,-1.60986003709241,-0.65188574641722,-0.72930129207331,1.25622009289006
1.36822251644288,1.68574759740306,2.10620428211712,4.6679361676187,2.56173188550157,3.47237702919435,3.39628555861276,1.27165060900593
1.4,1.55516852733971,2.06683394145409,0.766588449310951,-1.30024549214313,-0.470208095916494,-0.544904608073981,1.31149305738493
1.41017242276345,1.51078797294956,2.0523557533188,1.64601836572846,-0.406337387590335,0.385083885605466,0.309596619941918,1.33642174578654
1.4203448455269,1.46506651602584,2.03707853148969,0.0580267878738692,-1.97905174361582,-1.23055560763596,-1.30683362680557,1.36486041467944
1.43051726829035,1.41787465432786,2.02096923971012,1.88430620842188,-0.136663031288231,0.564263330966835,0.487194558291166,1.39711165013072
1.45289709258455,1.30892362079192,1.98284043137765,2.62485039468359,0.642009963305935,1.22247231769603,1.14366384888924,1.48118654579434
1.47527691687874,1.19150233304398,1.94054709385408,2.93913253888452,0.99858544503044,1.43294446152359,1.35239629658569,1.58673624229884
1.49765674117294,1.06392413997685,1.89367717495768,0.979716578647671,-0.913960596310014,-0.655705127696716,-0.737992988765734,1.71770956741341
1.5,1.04994901961304,1.88849802968939,2.14123412633924,0.252736096649853,0.490742292787414,0.408272278442211,1.73296184789703
1.50234325882706,1.0358889876883,1.88324297949016,3.85168007093071,1.96843709144055,2.20791334648745,2.12548083122555,1.72619923970516
1.50468651765411,1.02181799439418,1.87793478872432,3.43035329456186,1.55241850583753,1.79324952175443,1.71085450557583,1.71949878898602
1.50702977648117,1.00773569917349,1.87257259081995,3.39367285596024,1.52110026514029,1.76316851038539,1.6808109932901,1.71286186267014
1.53046236475173,0.866266681860479,1.81615286840206,1.82805226536444,0.0118993969623784,0.260119980223901,0.178137453961649,1.64991481140279
1.55389495302228,0.723522574202216,1.75463193496369,3.91431020728341,2.15967827231972,2.40249900831961,2.3208914728904,1.59341873439302
1.57732754129284,0.579340067467529,1.68818590429309,1.5882410754456,-0.0999448288474904,0.125873276369085,0.0446407317729102,1.54360034367269
1.6,0.438282637258992,1.61938506635535,0.344538126725913,-1.27484693962944,-1.07661333393276,-1.15748305202085,1.50202117874676
1.61134786884057,0.366366354674701,1.5829539568762,1.71309102257685,0.130137065700646,0.286475515868193,0.205532690604043,1.50755833197281
1.62269573768115,0.293314929138987,1.54547906959125,4.20740835344615,2.6619292838549,2.77210288970261,2.69108695726239,1.51632139618375
1.63404360652172,0.2190115183373,1.50693348459308,2.8290330118288,1.32209952723573,1.38154336349035,1.30045432387408,1.52857868795472
1.66009955288364,0.0436204246578431,1.41477891986553,4.41343498573932,2.99865606587379,2.92495809029106,2.8437011886132,1.56973379712612
1.68615549924555,-0.13986846731648,1.31701467533768,4.42260627713619,3.10559160179851,2.87150561725005,2.79008085351061,1.63252542362558
1.7,-0.2411166433759,1.26268428656634,3.55022072687565,2.28753644030931,1.95598041062134,1.87446645547792,1.67575427139773
1.7105963663158,-0.318120820615707,1.21963736989417,3.13852555581902,1.91888818592485,1.6536852707643,1.57338919677678,1.56513635904224
1.72119273263159,-0.393138496146428,1.1757273859918,2.91670235602747,1.74097497003567,1.54496813073964,1.46588993790801,1.45081241811945
1.73178909894739,-0.465957483368173,1.13101636912393,4.47801588792011,3.34699951879618,3.22359457528735,3.14573426361163,1.33228162430848
1.7514109398425,-0.595177316860999,1.04663658452153,2.14157492543662,1.09493834091509,1.11546334239899,1.03985824440294,1.10171668103367
1.77103278073761,-0.715571588792903,0.960357849373693,2.28488120600999,1.3245233566363,1.50489834934598,1.43154846502961,0.853332740980387
1.79065462163272,-0.825453222153514,0.872659099073215,1.69394915463022,0.821290055557006,1.18191348998774,1.11081881935104,0.583130335279182
1.8,-0.873719801623406,0.83051627678323,2.51627566548805,1.68575938870482,2.14041520138723,2.07039463104766,0.445881034440391
1.80896331511571,-0.917189423078092,0.789963365849884,0.1205142477043,-0.669449118145585,-0.171700111751153,-0.240761204117127,0.361275451821427
1.81792663023142,-0.958891040355416,0.749378923386172,0.947566411181358,0.198187487795186,0.742824384702635,0.674722770310258,0.272843640871101
1.82688994534714,-0.998665001027693,0.708805586971527,1.89870928150546,1.18990369453393,1.78563964009618,1.7184975036774,0.180211777828056
1.84524094182898,-1.07427804183981,0.625951740686561,0.627399684333072,0.00144794364651069,0.714807977713438,0.649630223522727,-0.0222305391896549
1.86359193831083,-1.14059895206915,0.54367188732128,2.90334576162576,2.35967387430448,3.2118353527914,3.14862198082876,-0.245276219203002
1.88194293479268,-1.19601654556927,0.46241078954388,-1.11845142041876,-1.58086220996264,-0.564464692885801,-0.625713682620374,-0.492737737798385
1.9,-1.23827738668289,0.383937653378336,-0.0140304955386257,-0.397968148916962,0.80922696849829,0.749910897121553,-0.763941392660179
1.90763915101585,-1.25278928165154,0.351394658817383,0.294762143918091,-0.0566325148992919,1.14447536628847,1.08425438379135,-0.789492239873263
1.91527830203169,-1.26648369341857,0.31921565842185,0.711025031665518,0.391809373243668,1.58920606528882,1.52808017167133,-0.817055140005814
1.92291745304754,-1.27929848045264,0.287417889472564,-0.401612071805861,-0.689029961278426,0.507194163130475,0.445163358392611,-0.846775430198473
1.944317279004,-1.31049926134005,0.200278638858223,-0.197928635618673,-0.398207274476896,0.808129240449775,0.74356347594453,-0.941492111563203
1.96571710496046,-1.33357024001449,0.116360722100701,-0.793806632288359,-0.91016735438906,0.329274044081037,0.262173319808413,-1.05597995209677
1.98711693091693,-1.34702783801469,0.0360394629149912,0.483535110015699,0.447495647100708,1.74690071036636,1.67726502632635,-1.19372991631065
2,-1.34994756096876,-0.0104477201284018,-0.670893145498339,-0.660445425369937,0.689422824517721,0.618261050411732,-1.28915419591007
2.00878994930601,-1.34965523815842,-0.041052476724884,-0.429663917475957,-0.388611440751073,0.948754388010427,0.877456264750355,-1.30712018222631
2.01757989861202,-1.34832936484058,-0.0709484472635473,0.794521105792855,0.865469553056402,2.19380264783646,2.12236817542231,-1.32784706962946
2.02636984791803,-1.34588238564014,-0.100112180428125,1.08456417874908,1.1846763591772,2.50767304499958,2.43610222343134,-1.35153804468226
2.04841220783485,-1.33482676826308,-0.170286925704289,-0.968624443205607,-0.798337517501318,0.527042776594431,0.455130035292189,-1.4237544784978
2.07045456775167,-1.3154247094156,-0.23577458604085,-0.658281510268244,-0.422506924227394,0.931442872039475,0.859188211003226,-1.51746972127147
2.09249692766848,-1.28608588567593,-0.296205682951154,-2.47212867309709,-2.17592299014594,-0.763134321000572,-0.835730901770826,-1.63639777132627
2.1,-1.27364068028816,-0.315581672356328,-0.762204282632369,-0.446622610276041,0.993583791164836,0.920870823197135,-1.6830751058295
2.10750307233152,-1.25983927490437,-0.334095117802552,-0.303841609353911,0.0302535084486408,1.46394213250981,1.39167855694522,-1.69552016629914
2.11500614466304,-1.24524802050342,-0.351978797660473,0.469563691130839,0.821542488791312,2.25152945993162,2.17971527677014,-1.71015158563931
