compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-25850.211992731,-16185.4364735484,-18628.3096003674,-2442.87312681906,-24677.1792440332,6134.71841780331
-25371.5162766523,-15873.702145655,-18294.5295776858,-2420.82743203085,-25139.8113939992,6937.16093870565
-24902.1378997039,-15612.0699041552,-18025.1977807551,-2413.12787659991,-25673.3965990982,7746.61310870827
-24437.4114110637,-15395.8843486762,-17804.5566686037,-2408.67231992748,-26259.8396963235,8560.47757427212
-23856.889179052,-15101.5708040135,-17479.0932500449,-2377.5224460314,-26745.45739996,9376.67004913405
-23148.4145189824,-14718.6708550807,-17055.3089999295,-2336.63814484873,-27132.8295339562,10191.2016977958
-22299.6035147651,-14236.0845871205,-16515.830680709,-2279.74609358854,-27404.5407290325,11003.7889246555
-21245.5109351516,-13589.8014330813,-15795.007441507,-2205.2060084257,-27499.0369949661,11817.4744345476
-20129.6253129052,-12925.0047666565,-15025.483755569,-2100.47898891234,-27541.6790656642,12627.3508124641
-18948.2950680407,-12236.7214186925,-14227.6921557751,-1990.97073708255,-27555.0479532858,13435.5392648154
-17701.0077073957,-11526.4965686681,-13354.8677551753,-1828.37118650721,-27497.4797954197,14247.0594873877
-16386.8255582088,-10795.2104314182,-12447.5908000939,-1652.38036867564,-27403.7276906886,15055.9477774504
-15159.8388312321,-10198.4472988424,-11663.6855244855,-1465.2382256431,-27418.1446426657,15851.2140860181
-14038.4640641664,-9756.01513263852,-11068.970948281,-1312.95581564241,-27591.1601307973,16617.621523966
-13040.0701923321,-9482.08220155142,-10647.623394625,-1165.54119307353,-27905.6472129967,17354.0706898927
-12150.43436939,-9362.68721109005,-10364.6642258838,-1001.97701479375,-28327.9496145721,18061.6519444986
-11347.0219269069,-9373.55173885527,-10192.8589366056,-819.307197750263,-28825.0985564058,18734.1330355401
-10629.0006074675,-9512.76257064581,-10143.6766218134,-630.914051167558,-29406.6885941182,19369.6090311348
-10006.0711145444,-9788.70779131306,-10253.8353077074,-465.127516394271,-30099.0195854392,19957.7901716189
-9549.48863893824,-10268.2482130223,-10583.9306717918,-315.682458769493,-30959.4228144412,20496.6889967187
-9046.76578260172,-10736.8917785499,-10908.3377530536,-171.445974503712,-31756.8787248,20977.3343782492
-8498.04121827402,-11190.5017952466,-11240.6867322888,-50.1849370421729,-32500.3375342213,21394.7850696581
-7882.96118297384,-11608.9088351003,-11540.3162305749,68.5926045253888,-33156.4675583868,21756.1275598142
-7126.5303021576,-11916.1588093642,-11741.7062387699,174.452570594309,-33655.9387711263,22056.3541466717
-6324.70266293441,-12202.5894123894,-11913.6552430116,288.934169377892,-34065.2652159355,22294.6626957897
-5470.32515910419,-12458.183772173,-12005.5153259421,452.668446230914,-34335.0136600867,22471.9418512436
-4565.52556167484,-12679.1935274773,-12014.5537983463,664.63972913107,-34460.5544228163,22586.1443754268
-3596.19961627431,-12851.6377637813,-11952.8829574341,898.754806347201,-34460.1487840787,22643.1934187796
-2706.06158704167,-13119.1773977199,-11990.4230277262,1128.75436999373,-34502.0389432715,22643.7358394777
-1907.14829922076,-13490.211246984,-12085.2043826264,1405.00686435758,-34543.0005561829,22586.5636751233
-1207.48881754062,-13970.8709896145,-12256.8605492334,1714.01044038122,-34606.2733178893,22475.3220517668
-617.515188579863,-14566.5617629799,-12525.1464126983,2041.41535028158,-34702.5987955712,22300.934843706
-192.133352687951,-15334.5302297036,-12942.6356058193,2391.89462388434,-34881.473423643,22061.2582539293
56.2935274100254,-16285.6658273924,-13534.8081239267,2750.85770346577,-35164.9483416382,21753.1250634696
107.268387701928,-17433.9246293444,-14307.6784615999,3126.24616774456,-35552.4557242383,21370.230272392
-95.0137244204619,-18829.6879236336,-15348.7028533031,3480.98507033041,-36121.4283769275,20903.5190077855
-379.949681565481,-20293.4636184134,-16480.1407133705,3813.32290504302,-36699.6698822146,20355.6211441913
-736.565696725316,-21815.4481031615,-17672.9443060165,4142.50379714505,-37264.0272176033,19732.2131519065
-1154.8069394873,-23384.2186932521,-18916.0200204323,4468.19867281983,-37805.7888943334,19035.4726360907
-1651.31488055122,-25010.9660446934,-20234.3290494656,4776.63699522784,-38351.9994301797,18267.6725223864
-2196.15211608524,-26656.1402300179,-21533.8884788137,5122.2517512043,-38802.416524348,17421.9744735674
-2784.71286151253,-28311.3844695912,-22839.833666092,5471.55080349916,-39187.0496770105,16503.2862747111
-3408.83639584276,-29970.6186992735,-24152.0855244331,5818.53317484046,-39512.2634783149,15517.9878400051
-3840.42308381459,-31403.7128792674,-25198.5121122014,6205.20076706601,-39515.1349701096,14471.3454832575
-4314.38958370857,-32843.9904730427,-26242.1687716345,6601.82170140817,-39456.85294392,13365.3332640585
-4879.83486909497,-34328.5827636671,-27318.7569744961,7009.82578917103,-39363.6961848477,12191.2428368709
-5536.58061090744,-35853.8417473672,-28445.7282384262,7408.11350894108,-39251.8002876901,10947.7681936692
-6280.98927689955,-37420.9529614199,-29597.4057953643,7823.54716605562,-39093.3197293421,9632.7519726522
-6993.59800371223,-38912.2817692397,-30696.7024751639,8215.57929407581,-38812.9358741093,8246.06092981056
-7882.16783527668,-40533.964336693,-31983.2064896188,8550.75784707427,-38645.5212416873,6786.49103108855
-8965.93803539225,-42293.767110382,-33417.4847817554,8876.28232862671,-38544.4113929458,5247.03736979917
-10260.8955138402,-44198.7060372868,-35034.5633787399,9164.14265854686,-38548.8905102173,3632.16385881527
-11808.4316167176,-46289.7041731393,-36841.1226157663,9448.581557373,-38667.1023677975,1944.02712955745
-13547.8411700181,-48505.0528471144,-38808.6412672029,9696.41157991151,-38879.5666132356,190.632541210894
-15486.135855696,-50848.2414883067,-40885.8918490784,9962.34963922827,-39143.4326441594,-1619.53174691718
-17635.4404457215,-53322.644466753,-43110.3949300244,10212.2495367286,-39497.8656385962,-3484.55589621415
-19956.1890773949,-55881.6517092393,-45429.4464904783,10452.205218761,-39896.61163698,-5398.52482849202
-22348.6553922635,-58420.117057083,-47717.0526278465,10703.0644292366,-40218.8057047508,-7358.18403304405
-24800.8309394176,-60928.313870817,-49987.1512494651,10941.162621352,-40483.8397330578,-9358.23965741549
-27298.5632723174,-63393.0244556383,-52200.5125432029,11192.5119124355,-40663.9756021494,-11387.3520630306
-29719.3872738323,-65687.4979101458,-54215.0188461112,11472.4790640346,-40623.698015452,-13440.8495944589
-32119.4265374206,-67866.5661067754,-56147.9266045145,11718.6395022608,-40468.824508642,-15529.0932617278
-34493.0361175597,-69917.4191663829,-58008.5829913448,11908.8361750382,-40205.5049127382,-17655.5345763018
-36828.5318596974,-71826.6575463266,-59762.75537974,12063.9021665866,-39807.8542248545,-19812.0710202973
-39074.5058603706,-73546.4292774292,-61365.3521921925,12181.0770852367,-39241.1032186902,-21989.2156017397
-41400.296889905,-75248.001984483,-62945.0449299821,12302.9570545009,-38645.6862189929,-24172.079684031
-43812.6489733882,-76937.0672339563,-64539.123891086,12397.9433428704,-38058.1480683129,-26361.1077108557
-46324.0446444299,-78617.4892075574,-66143.238166809,12474.2510407484,-37473.1336446231,-28557.0615091906
-48920.2119612126,-80270.6962571976,-67760.1403799691,12510.5558772285,-36898.7788946581,-30754.6673650846
-51635.8773174892,-81933.1504918412,-69423.1749075544,12509.9755842869,-36376.4544409426,-32945.2139279278
-54465.3893855974,-83600.8435543767,-71092.658999739,12508.1845546377,-35877.5612856352,-35117.5396881416
-57412.7694633813,-85278.9288349406,-72834.5556007761,12444.3732341645,-35470.4310990447,-37269.1648513973
-60679.7003191431,-87163.3611944992,-74781.8567530213,12381.504441478,-35292.1164878829,-39392.6090918592
-64021.301718949,-89004.8841908395,-76736.1163911096,12268.7677997299,-35162.8990451279,-41473.1644525089
-67395.2668551691,-90768.2783180866,-78647.9278732368,12120.3504448498,-35043.329247735,-43501.3446993279
-70788.0503709988,-92445.8515014531,-80434.496547537,12011.3549539161,-34870.1385471224,-45457.4976965084
-74199.760940377,-94040.8836662003,-82112.1574544635,11928.7262117369,-34658.0856369188,-47343.4105119408
-77733.0139830247,-95653.6890782596,-83853.6434890359,11800.0455892237,-34576.2380112833,-49161.0702772315
-81293.1758499867,-97187.4246575557,-85595.3653244246,11592.0593331311,-34564.4554635849,-50908.4372058815
-84795.9475795109,-98564.7040183132,-87211.4150840801,11353.2889342331,-34506.6112264174,-52576.938095461
-88217.8427607428,-99774.0008910211,-88736.6466657146,11037.3542253065,-34443.3769694818,-54160.9374307005
-91557.6041051686,-100814.469658306,-90091.8984731949,10722.5711851109,-34292.1159864343,-55663.9526339776
-94631.1894265221,-101499.666229577,-91137.7309841444,10361.9352454326,-33926.8146709005,-57075.3834860148
-97553.2978994848,-101948.095855271,-91997.9699599105,9950.12589536067,-33468.6949731713,-58395.7251021546
-100301.607179584,-102137.85980172,-92659.5032808253,9478.35652089476,-32919.4492467563,-59610.2340874519
-102843.127032336,-102048.81572454,-93097.002218298,8951.81350624204,-32272.1478007132,-60700.5986084613
-105242.497619249,-101744.658213718,-93322.1189258988,8422.53928781946,-31527.1363467483,-61677.1488380954
-107563.313943173,-101288.759172997,-93490.6392433224,7798.11992967441,-30848.0860762366,-62530.7639205371
-109811.663677647,-100696.212829383,-93537.2783794284,7158.93444995496,-30163.7247660523,-63267.2046748023
-111984.587419694,-99970.5000267679,-93496.3550240013,6474.14500276668,-29517.2989236473,-63877.5309190244
-114157.227002835,-99201.8479492616,-93476.933676479,5724.91427278259,-29026.8599925584,-64351.3006879919
-116236.450292318,-98297.0476228858,-93319.6746702114,4977.37295267445,-28526.7368867667,-64696.5118883332
-118222.42883991,-97254.4349445516,-93068.616064477,4185.81888007457,-28065.92657213,-64908.0408094553
-120110.610565484,-96073.7476849943,-92724.1926839985,3349.55500099585,-27651.7304793623,-64978.9664420779
-121899.127647158,-94759.222949974,-92296.5950742487,2462.62787572527,-27302.8855069996,-64900.8951806038
-123784.191565027,-93518.9852123346,-91982.2862978845,1536.69891444999,-27217.2798380341,-64668.9263976528
-125696.185877011,-92286.5057603642,-91690.9006766283,595.605083735865,-27297.7593730945,-64290.9478898238
-127485.802427557,-90915.5111643997,-91328.0134499626,-412.502285562951,-27451.7728178722,-63767.2386533002
-129132.86650968,-89393.5340211658,-90896.8408888415,-1503.3068676757,-27690.4412571513,-63089.7514564039
-130632.631197853,-87725.4094597625,-90332.2997516883,-2606.89029192582,-27955.3636849388,-62251.9096611297
-131980.740845137,-85916.84531173,-89622.3476910681,-3705.5023793382,-28233.6715870475,-61254.5061448032
-133042.5359105,-83832.783780235,-88685.2666706615,-4852.4828904265,-28433.5698623302,-60109.8759765236
-133825.546581879,-81487.2906864874,-87551.6170409171,-6064.32635442976,-28585.6081352633,-58817.8811413619
-134294.350337484,-78856.3344634573,-86128.5774925477,-7272.24302909041,-28617.1219789841,-57358.6013740837
-134431.857464897,-75933.2643797788,-84443.2917364702,-8510.02735669138,-28560.7232266014,-55726.6831100592
-134301.325240547,-72789.7422766694,-82551.9845977547,-9762.24232108526,-28467.4169596199,-53926.4010719888
-133933.709196274,-69455.7758518253,-80471.5041124086,-11015.7282605833,-28339.8062388359,-51971.8061767715
-133330.77055508,-65938.5661329054,-78241.4523542325,-12302.8862213271,-28209.5103357557,-49870.9186952089
-132469.672483898,-62227.3876297794,-75819.3703803077,-13591.9827505283,-28049.1677532688,-47608.5883176538
-131102.876248261,-58086.6049381979,-72966.2644948864,-14879.6595566884,-27625.5691235012,-45182.8365224145
-129544.160075847,-53843.646257725,-70035.474104719,-16191.8278469941,-27282.3470301688,-42597.849687809
-127826.055410375,-49527.9708560045,-67072.2407896049,-17544.2699336004,-27040.5290804966,-39877.6000685978
-125970.152243091,-45162.9825662985,-64144.0683653841,-18981.0857990856,-26956.801213746,-37032.9799964459
-123925.858411796,-40706.1823887107,-61149.2225603077,-20443.0401715969,-26936.8018808347,-34057.3246295068
-121699.797555638,-36174.5578546416,-58104.1913006745,-21929.6334460329,-26996.4399087304,-30950.7524027397
-119287.077003027,-31580.3401928178,-55032.151401823,-23451.8112090052,-27147.1914526753,-27724.8164909383
-116711.421150099,-26947.0379074209,-51893.4915534815,-24946.4536460606,-27325.431720392,-24403.5618839874
-114197.584467828,-22502.2645229998,-49022.1499732551,-26519.8854502554,-27854.3941769498,-20994.1555123884
-111468.139539255,-17971.1223326152,-46038.4538550952,-28067.33152248,-28373.2247670422,-17482.1583013229
-108523.338256551,-13357.1715753044,-42927.2386466319,-29570.0670713275,-28869.1149971009,-13865.1773078623
-105367.465149255,-8669.83117123195,-39765.4969758393,-31095.6658046074,-29403.977833989,-10158.3085713492
-102007.717862468,-3918.54273655595,-36554.6034356591,-32636.0606991032,-29965.0704413499,-6375.84546619499
-98372.9680927202,961.724167061726,-33223.0709817585,-34184.7951488202,-30476.0900448445,-2523.95066559205
-94440.2420589977,5988.3584162806,-29713.09310807,-35701.4515243506,-30883.7905916891,1401.68990570114
-90200.9221142349,11163.7511730322,-26073.9135053194,-37237.6646783516,-31225.4734956315,5389.01304005561
-85506.8342922738,16635.4513540552,-22161.1497301922,-38796.6010842474,-31342.7481654343,9421.44687176778
-80543.1281709498,22212.2427186736,-18158.3601780071,-40370.6028966807,-31396.2791812308,13478.8861830221
-75306.0140704357,27894.0993816411,-14089.4914062745,-41983.5907879156,-31406.9582982727,17558.0686593311
-69776.5880520329,33697.3335500994,-9902.9939702358,-43600.3275203351,-31329.569320351,21665.1970738853
-63948.7581682934,39618.4444484122,-5598.36288433428,-45216.8073327465,-31128.4386290218,25764.9677136955
-57962.3797904374,45518.7738488228,-1374.96099451821,-46893.734843341,-30967.4420753689,29823.9283503682
-51856.8854929767,51364.1381716171,2711.60449604428,-48652.5336755728,-30891.3587876211,33831.4097184781
-45647.4721183425,57138.3530656898,6716.38287131172,-50421.9701943781,-30851.4241075307,37793.862546059
-39335.6833356636,62843.3813761814,10670.2789989054,-52173.102377276,-30824.8278362493,41719.4827184284
-32971.4703382942,68424.9493781694,14520.3979863184,-53904.551391851,-30843.4578957329,45587.926948771
-26580.0963790753,73858.8057968941,18342.4917536662,-55516.3140432279,-30801.5305070534,49369.3158340934
-20206.0267442559,79107.7845690989,22080.7102370222,-57027.0743320766,-30753.8226747295,53062.8063931092
-13887.7470276417,84136.7905748792,25677.3254498403,-58459.4651250388,-30761.5371370804,56672.4457185839
-7526.02559020821,89047.3290558865,29194.8229820412,-59852.5060738453,-30772.3121875306,60206.7460321649
-1120.84835090948,93831.1531167417,32641.2742358993,-61189.8788808424,-30767.339896825,63654.9491742377
5317.63075440029,98478.1108626786,36121.8918339826,-62356.219028696,-30611.4541496468,66987.0947917418
11784.7211645021,102987.674707587,39499.1609395289,-63488.5137680579,-30424.4077358132,70185.1109001977
18340.0203373785,107429.309018159,42826.7999620789,-64602.5090560803,-30159.6771996393,73254.9990438419
24974.6712599721,111802.258191343,46128.2435270976,-65674.014664245,-29793.8636463733,76196.6736622688
31682.0718937785,116099.241719556,49417.9412917871,-66681.3004277687,-29305.5058928036,79002.9126526177
38600.3788665901,120458.407217781,52953.4924025843,-67504.9148151967,-28420.0338704736,81654.14090658
45613.1284417446,124769.266237917,56646.5551644958,-68122.7110734209,-27211.3468219145,84137.5393339927
52730.222244388,129052.381493384,60430.4364538529,-68621.9450395306,-25763.4418967868,86470.204469372
59964.8002968047,133326.577383391,64364.0453642986,-68962.532019092,-24025.3636677413,88659.7774409868
67259.4615062133,137538.382907868,68341.8083937243,-69196.5745141437,-22107.0537737748,90711.4865894628
74514.4861666095,141584.649643197,72318.9450838489,-69265.7045593477,-20043.2491119883,92616.8725229628
81706.9106734104,145446.265705525,76288.7867634057,-69157.478942119,-17824.8444926318,94360.2508608269
88816.0350406268,149115.86127108,80229.671503379,-68886.1897677007,-15467.4052863192,95935.5071899309
95817.706961629,152577.708012245,84024.3052795177,-68553.4027327271,-13092.4299171232,97347.0424993092
102629.555878862,155758.360009262,87630.9974432807,-68127.3625659817,-10738.8933242956,98593.2991140521
109237.779187914,158646.869564053,91052.6296769679,-67594.2398870849,-8404.40001427112,99675.1280354861
115616.136421769,161217.984809549,94238.3426885738,-66979.6421209749,-6125.44455519192,100578.4582251
121703.370020234,163421.63495308,97191.8267524095,-66229.8082006702,-3896.93837145287,101302.570613399
127555.542618279,165322.945468718,99933.1182474864,-65389.8272212314,-1698.40190196147,101845.874219639
133138.854552924,166894.562218378,102514.814387956,-64379.7478304223,528.968226648255,102202.258301199
138456.657014385,168142.045849619,104878.326963637,-63263.7188859817,2709.52943773914,102388.887928845
143537.144615286,169099.480473006,107118.416647274,-61981.0638257317,4945.32595692579,102397.957927318
148446.906152905,169851.788301841,109224.8610644,-60626.927237441,7234.30905832598,102219.791537964
153178.022745402,170405.458231648,111193.202138058,-59212.2560935894,9566.75851232738,101859.525957143
157711.333216863,170750.960675614,113091.141951963,-57659.8187236508,12012.7378283659,101314.734938308
162137.100625585,170971.031505726,114920.721761221,-56050.3097445055,14559.4301537306,100599.133469136
166459.714348836,171070.563988307,116743.906438461,-54326.6575498456,17266.057322329,99715.4052496963
170670.038376276,171054.651218835,118571.700654815,-52482.9505640197,20147.3651073476,98659.5520544158
174755.128067274,170925.681894625,120353.844477895,-50571.8374167301,23161.3060708497,97423.1943648927
178772.117882036,170761.738438749,122154.311248351,-48607.427190398,26368.7116400582,96008.053792442
182608.940250355,170443.368347511,123881.366812839,-46562.0015346723,29654.8485103635,94439.4157734333
186277.321273402,169979.883520846,125593.94113137,-44385.942389477,33075.705373787,92720.2730878398
189762.935863639,169371.033479909,127237.526141535,-42133.5073383739,36573.2493689891,90854.2464265121
193036.987206677,168600.314802867,128802.494222245,-39797.820580622,40150.1760669391,88829.1473450016
195961.052810397,167548.364206524,130149.238634578,-37399.1255719455,43678.5993787765,86635.0373363976
198547.076420611,166224.273589568,131210.260502407,-35014.0130871615,47073.7186299182,84289.4097657289
200798.273715166,164626.128105445,132086.580388446,-32539.547716999,50424.9586767823,81804.0408373588
202674.230846898,162721.9911054,132771.551702735,-29950.4394026653,53712.9565391596,79192.2609242271
204170.205970195,160522.157636258,133187.956199586,-27334.2014366718,56861.1077008787,76453.2813165063
205252.096517686,158006.274422722,133293.870741829,-24712.4036808932,59833.9141804571,73580.8724087299
205926.12056828,155179.249141596,133096.762216231,-22082.4869253642,62628.8082485214,70585.3648725461
206148.885121505,151997.437823794,132543.452112358,-19453.9857114359,65184.466204256,67475.8352151064
206049.127049127,148594.165936325,131830.019435252,-16764.1465010724,67684.301360138,64262.7824682906
205619.378273453,144977.711480007,130947.179900318,-14030.5315796884,70110.4257717698,60954.8537163396
204846.463543044,141146.808562232,129792.198515742,-11354.6100464904,72363.1719279379,57548.8527089136
203756.252462458,137121.010375904,128412.060755071,-8708.94962083266,74495.5194793292,54038.6166068213
202426.419111856,132984.402787792,126926.753229734,-6057.64955805797,76616.8505314563,50433.6018727872
200855.410517393,128742.372262477,125335.362152173,-3407.01011030376,78715.8475726701,46744.090595856
199041.596599005,124405.944456581,123689.826779384,-716.117677196693,80838.7854569323,42975.504412614
197066.843750969,120065.863096072,121933.674455776,1867.81135970328,82913.2782578252,39142.5520196698
194935.1469578,115714.266875276,120115.694222559,4401.42734728244,84993.5846664052,35240.2054613638
192666.431973696,111371.713272302,118279.089828283,6907.37655598076,87118.024760346,31273.2616222601
190272.531560747,107055.946649038,116467.352031994,9411.40538295655,89315.1056945821,27256.6398671887
187731.82079868,102756.827020788,114687.132804792,11930.3057840042,91591.4108601631,23190.6316992334
184956.317795646,98400.4545727773,112711.598743553,14311.144170776,93709.0932401503,19087.6110158223
181969.177668861,94003.2137698808,110572.639184854,16569.4254149732,95701.7316108375,14945.9141978139
178778.393038121,89569.5773313186,108363.124558142,18793.5472268238,97648.9788881537,10778.9199458453
175398.740288343,85113.9530585647,106139.634431451,21025.6813728865,99596.3735389873,6597.66346507849
171727.355759917,80539.8215315443,103771.270181579,23231.4486500343,101405.967271035,2410.84752228809
167758.008194415,75850.0192597555,101210.118636223,25360.0993764674,103001.021273745,-1752.51156540599
163495.437698927,71047.9702490344,98518.8377840948,27470.8675350604,104437.359879293,-5885.50544961862
158898.215621204,66092.5918102366,95674.989978456,29582.3981682194,105700.316306537,-9995.24686218541
153996.237777104,61008.2588029868,92718.6617093886,31710.4029064018,106826.085819678,-14078.080629441
148786.401432232,55789.1357320919,89550.6120155786,33761.4762834867,107713.469030568,-18131.8384207574
143266.569246714,50435.2011372006,86101.2843823851,35666.0832451845,108279.713795884,-22143.0561751462
137492.48497377,45003.179154491,82391.7342821513,37388.5551276603,108532.089991982,-26098.397088023
131567.172890822,39596.7035301497,78660.6552310198,39063.9517008701,108692.410105722,-29982.6737208879
125490.559258037,34211.1877636786,74890.7239098415,40679.536146163,108754.276617419,-33806.8729432023
119280.629461684,28859.2969340273,71031.133915588,42171.8369815607,108676.037173069,-37580.1844231265
112940.623177624,23544.2239556081,67076.2422437638,43532.0182881558,108449.092513092,-41299.4768508671
106583.035082363,18384.8716330803,63102.0039744683,44717.132341388,108123.209332045,-44940.0954199632
100243.419936328,13412.7090151476,59185.4168600522,45772.7078449046,107748.779539711,-48475.5981926393
93932.9168432947,8632.09706704322,55346.5255004105,46714.4284333673,107346.159798994,-51906.5502736537
87708.6450715401,4095.10218284878,51728.4515785788,47633.3493957301,107054.969799333,-55230.2163279856
81553.6030150125,-224.110579837669,48315.8869456385,48539.9975254762,106853.39062564,-58439.5520038374
75502.0380717901,-4291.21751927925,45194.4881876475,49485.7057069268,106810.899786605,-61518.5907777627
69581.9458737225,-8081.7829319772,42288.9736437488,50370.756575726,106839.176654457,-64454.5913780407
63772.9343849595,-11628.7712180907,39521.7524859102,51150.523704001,106863.4081346,-67250.0206508762
57994.6403391816,-15018.4553112167,36850.221657532,51868.6769687488,106840.173704013,-69902.4749483828
52256.778898113,-18244.4405876358,34225.4066975513,52469.8472851872,106718.659842051,-72410.0039035679
46578.5996265235,-21285.6235812096,31735.9573421399,53021.5809233494,106568.517894728,-74753.5418931641
40971.6067574011,-24132.334153069,29400.2060861117,53532.5402391808,106390.728906519,-76915.8321755227
35334.6459285453,-26903.9269333076,27129.6886868407,54033.6156201483,106111.808223171,-78910.224363947
29672.4808015259,-29607.8954391487,24848.7975779174,54456.693017066,105657.463422311,-80737.9115472135
23979.1648806212,-32253.0439077329,22574.2344479963,54827.2783557292,105035.644911545,-82389.9287261405
18248.9984072567,-34850.8424909199,20385.155945708,55235.9984366279,104292.525468961,-83832.6885101862
12520.8972478167,-37366.2397947336,18142.8860330716,55509.1258278052,103281.997835426,-85059.1468916052
6781.70842784042,-39823.509608321,15915.8729766017,55739.3825849227,102079.65953325,-86076.2499686191
1026.71602525593,-42235.8111386187,13644.3977544826,55880.2088931013,100628.522779395,-86886.6332002303
-4693.13212249776,-44555.3575890811,11387.7622044151,55943.1197934962,98983.4590657856,-87486.673053284
-10279.4669953533,-46693.877238843,9134.63558181993,55828.5128206629,97128.0024185803,-87872.5226615785
-15719.7342856194,-48655.5450598603,6984.42630878087,55639.9713686413,95169.0622407161,-88051.8160004879
-21001.6085055682,-50442.4012493417,4921.98420416061,55364.3854535023,93085.1411814631,-88018.36182701
-26130.4731823493,-52065.3189158839,2955.95673835641,55021.2756542404,90889.5685047315,-87776.6972951658
-31001.2186168658,-53425.5519064237,1153.93777502129,54579.489681445,88660.5046417939,-87338.9327459409
-35581.6602596017,-54488.0054523352,-513.334676421098,53974.6707759141,86357.0706758945,-86693.6307016823
-39867.9020196159,-55264.9672689562,-1950.13859879361,53314.8286701626,84101.0751956495,-85867.1766501666
-43766.2131043917,-55676.7057820022,-3204.50645604578,52472.1993259564,81855.4134039059,-84871.9126060273
-47340.1774091492,-55792.6949739225,-4303.2789792171,51489.4159947054,79595.0923125106,-83708.4650312812
-50571.8931471429,-55600.9880510117,-5203.1189958839,50397.8690551279,77365.2581382149,-82378.71531057
-53421.6883417535,-55060.4471764483,-5863.07641253517,49197.3707639131,75188.9811537896,-80864.9060930348
-55881.2940642694,-54174.935338591,-6229.8315236967,47945.1038148943,73128.8912443077,-79176.6031806064
-58064.1199776565,-53072.5857934338,-6373.59783357336,46698.9879598604,71129.2653546306,-77326.3253061441
-59976.1777101205,-51765.2028494534,-6371.48451419037,45393.7183352631,69125.2487745594,-75326.2105098501
-61624.7208145581,-50262.4193488787,-6240.62127734079,44021.798071538,67094.5684940644,-73170.9685535948
-63005.7751545443,-48569.7495593233,-5947.5842913101,42622.1652680132,65074.2458388715,-70864.0906991765
-64185.661135483,-46764.9181107814,-5701.7469943066,41063.1711164748,62868.0563227345,-68417.5833261792
-65177.0538988809,-44869.0895019309,-5410.14877783498,39458.9407240959,60579.5565380471,-65841.9202153245
-65993.7674167559,-42901.4142504045,-5074.02244866743,37827.3918017371,58217.6049304843,-63147.0688096965
-66695.5971941751,-40915.3681542891,-4793.30161738133,36122.0665369078,55675.6924686443,-60325.5492741806
-67279.2180576277,-38915.6929028967,-4557.18782720371,34358.505075693,52982.2240976115,-57395.1716596184
-67717.7468663109,-36887.1599659237,-4357.63017814251,32529.5297877812,50152.6999786982,-54363.7999256773
-68029.3883667714,-34856.8183011582,-4199.40878571377,30657.4095154445,47203.4311557023,-51252.5156888678
-68228.8084187204,-32846.1815993934,-4080.07482720756,28766.1067721858,44159.6937575778,-48083.9770778473
-68245.2452780603,-30774.9782660258,-4006.95890023661,26768.0193657892,41012.8950666925,-44858.2419677039
-68061.0162213627,-28625.5116664143,-3884.10412754598,24741.4075388684,37849.1788207279,-41565.9039807329
-67657.1955056383,-26392.0825891742,-3672.9209601633,22719.1616290109,34705.6821632527,-38205.445843344
-67035.3827601878,-24084.6380961386,-3416.81585117744,20667.8222449611,31558.9918075072,-34796.8598055957
-66337.4611065358,-21853.5636631838,-3190.45303130118,18663.1106318826,28351.2673036122,-31354.6726612738
-65458.4530140771,-19584.8542517605,-2870.72838561302,16714.1258661475,25208.4942432234,-27883.7771069107
-64379.6139359141,-17253.0398203056,-2598.76460170754,14654.2752185981,21990.9925562649,-24386.019505017
-63095.7318052178,-14860.043931768,-2235.44250863728,12624.6014231308,18841.5749497506,-20865.0462220017
-61603.6132499113,-12410.3980167376,-1808.07971392084,10602.3183028168,15757.1907560534,-17345.1835968739
-59817.9129526126,-9822.92994171257,-1228.68120304436,8594.24873866824,12852.0265345964,-13854.1359485832
-57812.9075189759,-7164.81112801107,-578.328017923186,6586.4831100879,10049.0770077374,-10395.2369713775
-55571.790930747,-4414.80141925681,154.168082053311,4568.96950131014,7350.42840784489,-6959.84120511684
-53094.5774587611,-1569.92482378542,1000.15305198452,2570.07787576994,4802.56175875492,-3563.17567525364
-50374.3370620308,1374.30450808825,1908.14070672567,533.836198637406,2372.6836469894,-224.2547375144
-47297.0486835637,4526.98994834443,3115.76468326176,-1411.22526508266,310.79865457884,3042.65712733795
-44001.4122677254,7760.48496634054,4506.82198043803,-3253.66298590248,-1497.75089256095,6237.9394926888
-40490.4328879951,11070.971169729,5990.848615012,-5080.122554717,-3146.34968514681,9364.39633401808
-36767.4617561802,14457.8518590685,7518.93878357173,-6938.91307549675,-4668.2096653225,12406.1823060916
-32867.3459581048,17888.7427058605,9121.7280506747,-8767.0146551858,-6009.02305511979,15340.071092759
-28891.3920650921,21264.5278479794,10731.8104418837,-10532.7174060957,-7225.34848780869,18156.8069428364
-24862.8799662829,24573.7045226482,12378.2397127504,-12195.4648098978,-8308.61463241521,20876.9552629046
-20802.4252341901,27798.3233268794,14020.0876697446,-13778.2356571348,-9307.5374828831,23508.5308167684
-16762.3644105733,30888.624210321,15536.5918988936,-15352.0323114275,-10337.3539395446,26046.8225425513
