compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.258903501128627,0.276448065913263,0.31863784787995,0.0421897805358484,0.0414722364482729,0.276015882629426
0.697089921136288,0.749958949222323,0.86710234442202,0.117143393605334,0.113107286587828,0.750875596401623
1.46483061441178,1.57862469039868,1.82460249533215,0.24597780440202,0.236603099806809,1.58143309711265
2.58835281789385,2.76374964632697,3.18553384521207,0.421784198414969,0.414612145345806,2.75942747198832
6.51081081362255,6.98906151351451,8.075195299091,1.08613378564803,1.05334566287257,6.99277816396028
13.2610187927882,14.2520911660868,16.4610073628576,2.2089161969241,2.13556193500062,14.2661612534229
23.056867845428,24.5598648897741,28.2913908632204,3.73152597179056,3.68316469505807,24.506076039519
36.0984742744469,37.9015590982673,43.4951656893284,5.59360658880246,5.67411472971087,37.6633627364828
56.9344694485226,59.2685636522348,67.8919852705486,8.62342161904453,8.86458763357799,58.7807142257854
85.6453155741934,88.6370412614937,101.40353830729,12.766497046292,13.2299079095845,87.8045715661042
122.683866345016,125.997081097752,143.884179707499,17.8870986088886,18.7926574168811,124.566705642823
168.455322305116,171.317223557147,195.212462772067,23.895239215012,25.5281365705585,168.970346067014
223.108598304792,224.564575022876,255.276925958315,30.7123509328174,33.410123074205,220.930267572812
305.124870531026,305.820185327154,347.462819782468,41.64263445351,45.5373898693967,300.649024323344
407.345108386666,406.787124647362,461.849637035071,55.0625123890176,60.50576084552,399.644707937708
516.5413602713,510.984516960358,578.857992146159,67.8734751860158,76.0261903549091,500.695432222143
632.924694195533,617.579470743695,697.364291526898,79.784820786975,91.8721085268396,602.906856125274
755.314516686894,726.308791187851,817.411856869039,91.1030656806154,107.93386174254,706.432194896972
882.743652819238,837.083297701448,939.309675911327,102.226378209291,124.431811003957,811.360238940914
1021.4741385342,956.691604974502,1070.85520239961,114.163597425193,142.305055837607,924.520434786181
1171.64031558174,1085.08316297128,1212.07380551705,126.990642546964,161.637636855736,1045.85399694199
1334.07766418038,1222.16957759346,1362.28725798917,140.117680396133,182.426629085451,1174.68546436275
1510.60868841238,1367.28627950546,1519.967158928,152.680879423116,204.622238063883,1309.5359584654
1711.55509288697,1532.61221762768,1699.85255809605,167.240340468263,230.212820084142,1463.10526452151
1936.11139157966,1718.71037495529,1902.84118349043,184.13080853374,259.065488838938,1636.42298449329
2185.54000206748,1925.78217642911,2128.97236267766,203.190186250142,291.384294377938,1829.32295380727
2454.72848354429,2146.76868841334,2369.69147484599,222.922786431896,325.954177723342,2034.49374713836
2730.09099237427,2365.39775642348,2605.3868255296,239.989069107404,360.298136433002,2234.86603527104
3011.94702446878,2580.69879748628,2834.90937876235,254.21058127746,394.597172119759,2429.1094630823
3298.2395250879,2792.88633124786,3059.42788305139,266.54155180406,428.813364808812,2618.43085988886
3587.66220354249,3002.40734007096,3280.01834889228,277.611008819157,463.053232963661,2803.79908343385
3880.63985345679,3209.52563771912,3496.72063348797,287.194995767479,497.292780176163,2985.27581729631
4178.3653157324,3414.16736888714,3709.31315743506,295.145788550356,531.814909625415,3162.35432777164
4481.24418030493,3616.39877623594,3917.36641528021,300.967639047177,566.624253011877,3334.59821005523
4790.5187916288,3816.78915627695,4121.2282508144,304.439094539819,602.020762097765,3502.04838274438
5105.39599352118,4015.24458041726,4321.26815969161,306.023579277599,638.037704315123,3665.03936293897
5424.70123294809,4212.58662920888,4519.07461290742,306.487983698544,674.642912313271,3825.19135904942
5748.68113036362,4408.95437063716,4714.87381121569,305.919440580085,712.060314216732,3982.50605950132
6084.98736617308,4612.0544203582,4917.23459479364,305.180174438715,751.325227439168,4144.48183617867
6434.13462040568,4821.97805081539,5125.73513599417,303.757085178349,792.508489250646,4310.62133199925
6797.12153557323,5039.06566788606,5340.56655982648,301.500891942894,835.93580231188,4480.78489392423
7163.72415044532,5252.38135625355,5549.21785004541,296.836493791867,879.695610836332,4644.4205290187
7526.93027897243,5455.11200314294,5744.35837171369,289.246368570992,922.914386322244,4795.10194322683
7885.92331175901,5646.97746072417,5925.7390198562,278.761559134669,965.415494736238,4932.75637533455
8238.9381466736,5827.07465789568,6092.61479273549,265.540134841359,1007.35861747147,5056.47861713048
8558.44933766266,5965.16960319169,6209.56075027859,244.391147087243,1044.2854218562,5135.42237310416
8853.20887342688,6071.47765042998,6288.77434863966,217.296698211515,1078.00375134516,5179.9346992044
9129.79159948749,6155.39204701704,6341.78613434325,186.394087326211,1109.68289535836,5200.33825322401
9387.00598663909,6217.84854089919,6369.86934181169,152.020800911887,1139.41152498804,5197.81565773896
9625.89771811069,6259.38536463647,6373.80604692676,114.420682292314,1167.70063640118,5172.6359367212
9829.42421906475,6262.14639294082,6332.53736421045,70.3909712691877,1191.47082215854,5106.89058264751
10016.4638812055,6248.60031631797,6272.80881445741,24.2084981407894,1214.56701635588,5023.38356888589
10198.5413492688,6233.05748651122,6211.32165978344,-21.7358267278154,1238.90750005409,4936.84091704356
10376.6393460268,6216.57314965591,6149.54906285414,-67.0240868002544,1264.7304418533,4848.49711076042
10550.9250150038,6199.99127415832,6088.28542184584,-111.705852310292,1291.90107029676,4759.28038321601
10746.0927904887,6208.96609331845,6056.93184544226,-152.034247874539,1324.19736582977,4694.70485344247
10961.4712582061,6243.16053358109,6055.35740797477,-187.803125605273,1361.85686692579,4654.39878816214
11154.9428587048,6254.93763931282,6026.91067923391,-228.026960078622,1397.41503814462,4589.37063487354
11330.6339046543,6247.04120959127,5975.01546814608,-272.025741443426,1431.24516725477,4502.6669728756
11486.3177943655,6222.13253860521,5904.60933009146,-317.523208512384,1463.2167231155,4399.3532800981
11611.6000343198,6170.59508776518,5804.46801514823,-366.127072614039,1491.94875133244,4269.62641592767
11692.2529163822,6074.77127902285,5653.75939261558,-421.011886406276,1515.20716746295,4094.95723137793
11726.0173556205,5934.30007046396,5452.73253888732,-481.567531573715,1532.89386612661,3875.688961719
11710.016988012,5749.70152014308,5202.93031568034,-546.771204462124,1545.79311993907,3612.57725625809
11648.2199737316,5524.34157821497,4907.30395195873,-617.037626255912,1553.91813273886,3308.55349713
11537.9240610837,5256.25785998573,4564.46781408378,-691.790045900293,1556.96642298312,2962.54964675686
11375.299163506,4945.88706510298,4175.7337108561,-770.153354244836,1554.77759820864,2576.03700754108
11164.4493536889,4599.49194658027,3749.20033797986,-850.291608598681,1548.70905052634,2155.72724385353
10902.5455218137,4216.25281419921,3284.21099712672,-932.041817074573,1538.58552729187,1701.13889534426
10600.9728760891,3808.35986468813,2793.51491022306,-1014.84495446703,1525.47484766381,1223.90683304757
10261.0064574544,3375.89244105786,2277.22757175781,-1098.6648692975,1509.68347743293,723.846985396207
9884.04900645556,2921.866726605,1739.86469235587,-1182.0020342484,1491.25136909674,205.435114409044
9468.49012055253,2447.94055975391,1184.23874599518,-1263.70181375665,1470.07307569324,-328.409914812679
8976.68306324511,1913.10541599,562.306778343944,-1350.79863764508,1439.7492914274,-919.16794666374
8415.90125089172,1327.38201163057,-113.845693058029,-1441.22770469075,1401.89317327285,-1556.40964182684
7825.17678312518,738.597601499168,-787.546236495667,-1526.14383799426,1363.69968748341,-2190.85261419599
7205.44991235184,148.484117551514,-1457.25735370776,-1605.74147126054,1325.04357086247,-2820.82966817701
6561.74076701891,-442.727135284366,-2123.63317002411,-1680.90603473793,1286.23334437382,-3447.29999326678
5889.06197206465,-1043.12687653802,-2797.32377915135,-1754.19690261288,1245.2669914287,-4078.87923136358
5177.42931674488,-1662.4129931616,-3488.15391036529,-1825.74091720234,1201.38786809276,-4724.58723641006
4429.19946145705,-2295.34529629403,-4189.31325637591,-1893.96796008278,1155.07771909496,-5378.11407219211
3641.8516843722,-2942.13935485306,-4901.10368795961,-1958.96433310789,1105.46906051219,-6038.89045758617
2815.10670480905,-3601.1083515737,-5620.24658617856,-2019.13823460306,1053.31373008208,-6704.38587173914
1932.63963586893,-4292.6501979294,-6372.17208236562,-2079.52188443426,994.477833493778,-7395.80752064776
1003.32009633677,-5010.94347933789,-7150.49887906737,-2139.55539972705,930.658406810245,-8108.49847947946
25.6759044225487,-5755.39431874301,-7954.43026261336,-2199.03594387023,861.355804892612,-8841.16040994634
-1002.66359661342,-6525.5331796079,-8782.22751205988,-2256.69433245299,786.943355654194,-9592.4259608903
-2128.07243424875,-7369.25469243216,-9688.07105338655,-2318.81636095423,700.269609981652,-10409.1168623434
-3352.39988855554,-8286.75395361419,-10671.8564506329,-2385.10249701983,600.362525254899,-11290.1361409158
-4600.22158888943,-9194.30731466637,-11636.2020828029,-2441.89476813869,499.354298342081,-12150.5832256979
-5876.99100096415,-10095.3100187427,-12585.7797861012,-2490.46976735644,396.607920326226,-12994.4891296421
-7178.41352016829,-10988.9914312866,-13520.0852721187,-2531.09384083131,293.646366113329,-13822.8695546559
-8524.00000840982,-11898.416390814,-14467.2410529614,-2568.82466214813,185.131289812666,-14658.4047708196
-9907.29268917445,-12813.5656071734,-15414.258204864,-2600.69259769027,72.6273310179318,-15489.7008801171
-11282.0954292652,-13683.3776488725,-16300.8011819811,-2617.42353310946,-36.2663861957975,-16264.212936126
-12646.5296757222,-14506.90851981,-17126.6771690123,-2619.76864920088,-142.254515153924,-16981.0393289265
-14001.1418566883,-15284.9970670978,-17892.2057662987,-2607.20869919962,-244.568994233428,-17641.2639954546
-15299.3237095262,-15970.6534595017,-18546.0500646105,-2575.39660511052,-338.326131810361,-18198.6268418161
-16564.178324415,-16597.3277109198,-19127.4869017262,-2530.15919080663,-427.111317749745,-18688.6854897508
-17793.0927024121,-17165.9515320303,-19638.7513482917,-2472.79981626484,-511.322652444887,-19113.2605056683
-18977.9370666174,-17672.0733935077,-20075.8132436535,-2403.73985015052,-592.077481519564,-19467.2013443197
-20121.7957604332,-18116.1009335861,-20436.0403071908,-2319.93937360787,-668.113700891141,-19749.1339856524
-21185.47822439,-18454.4883376446,-20669.5484922472,-2215.0601546023,-733.702081319859,-19915.0873795402
-22190.5329987447,-18719.8904857663,-20817.5782714842,-2097.68778571957,-794.127818065385,-20000.8853083035
-23130.912363825,-18914.7602918175,-20884.7663657974,-1970.00607398324,-849.355940294609,-20011.1909900053
-24004.9106880416,-19038.7372023036,-20870.687701325,-1831.95049902278,-899.549785959224,-19945.4114743847
-24812.5587885871,-19094.3944980791,-20778.5374884569,-1684.14299038173,-944.535539779224,-19806.9131758236
-25521.7502974553,-19044.8493056045,-20563.921034954,-1519.07172935128,-978.897158616916,-19556.8705128209
-26161.2580314987,-18923.5580799396,-20266.2558402861,-1342.69776034353,-1007.80378949136,-19229.3928272216
-26744.2974760348,-18750.7802385986,-19909.997676593,-1159.21743799904,-1033.48078394135,-18846.6250050439
-27268.4112535507,-18527.1305784936,-19497.0148298771,-969.88425138489,-1056.4217154243,-18409.9408852608
-27729.2855435958,-18253.7153660061,-19031.1010929783,-777.385726973588,-1077.61557615596,-17922.1433571922
-28106.7025583912,-17909.3995676669,-18486.843850889,-577.444283226267,-1093.45808555577,-17361.5115832184
-28393.6134160806,-17483.5922664602,-17850.0205640742,-366.428297616817,-1101.86411593559,-16715.9535731272
-28586.4810135188,-16973.9242115879,-17117.8041848417,-143.87997325474,-1102.83336090005,-15982.6413345397
-28679.2967445636,-16382.1821284925,-16295.3770427107,86.8050857802805,-1096.56952832646,-15166.5532912798
-28636.0699494945,-15679.848922357,-15353.6028187633,326.246103593086,-1079.11155752781,-14242.6406949443
-28504.7328036463,-14923.2278635602,-14358.5100793999,564.717784159775,-1059.2990094403,-13267.8494310711
-28304.8499874058,-14135.0635642502,-13334.4477833567,800.615780889518,-1038.72305523209,-12264.8512544164
-28040.8604870369,-13318.8025373425,-12284.5345276861,1034.26800965462,-1018.99566474325,-11235.152459516
-27718.4281416245,-12476.5338757426,-11210.3946876164,1266.13918812487,-999.90439343151,-10180.5898660163
-27337.7228923908,-11613.7616269381,-10120.153161188,1493.60846574611,-981.127190717791,-9109.60619586927
-26891.9069105084,-10727.3372164399,-9010.33659293712,1717.00062349976,-961.434331492336,-8019.97064363687
-26368.7906298579,-9804.15758214631,-7865.84290032675,1938.31468181866,-939.279960310866,-6898.1817673587
-25772.1265076477,-8848.0652867989,-6692.65885916978,2155.4064276311,-915.644441123106,-5749.24513363102
-25101.4179760643,-7862.56391019667,-5493.65117486555,2368.9127353309,-889.142782097685,-4577.41213624999
-24327.9903720609,-6809.7346234936,-4223.32330260261,2586.41132088774,-854.257814874017,-3342.8752742711
-23454.0619759666,-5693.81278846976,-2889.51592711007,2804.29686135603,-812.305075338001,-2052.15287775782
-22480.8064634226,-4526.01466510113,-1506.80677886853,3019.20788623184,-763.223283979423,-719.842972383659
-21408.7996959268,-3308.24005331694,-76.8799325751833,3231.36012074202,-707.575356728082,652.92991618528
-20236.6487212547,-2039.49959235423,1399.85227126971,3439.3518636251,-645.648245540308,2066.03472211045
-18931.1038446368,-684.683578722434,2965.93092000681,3650.61449872652,-571.413329959508,3555.8327912035
-17530.1692599073,717.353021425148,4575.81827262866,3858.46525120163,-491.17610365506,5083.23361229995
-16061.5590964453,2130.630169381,6185.74005221339,4055.1098828327,-408.277364380954,6607.93181864511
-14523.8384789987,3551.98210230318,7790.54467369238,4238.5625713865,-324.031445121579,8126.08616569994
-12920.175745028,4980.89005098708,9392.12129701116,4411.2312460231,-237.648246012516,9638.79208996463
-11220.751376172,6452.81292775629,11033.2337012839,4580.42077352658,-142.229209775798,11181.7724204123
-9435.86871241558,7953.43597126735,12695.0868373578,4741.65086608947,-40.6709748052459,12739.1711071686
-7586.00261700448,9459.20419104174,14350.9274886753,4891.72329762985,64.8632271247105,14286.4764434933
-5676.50439840236,10964.4920572443,15993.2512379864,5028.75918073944,173.216274178404,15817.357113838
-3707.24698484083,12466.1627322215,17617.1843428407,5151.02161062003,284.141967372016,17327.1839882204
-1675.46666453049,13966.4205227726,19225.1884852725,5258.76796250111,398.155730693659,18817.900839596
473.473962049098,15528.690266492,20892.6883885736,5363.99812208228,524.635805180115,20355.3074734955
2677.0029943049,17089.6641428372,22547.4854488842,5457.82130604825,654.171061974157,21876.8543024389
4896.45648114737,18606.4465072244,24139.1127359238,5532.66622869707,781.636565983919,23337.3514288858
7133.78658544715,20075.7293424,25663.7037636964,5587.97442130044,907.532594500787,24732.4273296072
9381.87033625853,21496.2197968136,27119.290266784,5623.07046997247,1031.52581584755,26060.4425528488
11613.6177873771,22841.5378279327,28476.1323617733,5634.5945338424,1150.21335381475,27295.1780892216
13850.1837655732,24140.3104677805,29768.7176292378,5628.40716145777,1266.38870006779,28468.200407612
16065.7513664103,25373.2549184546,30980.3474314517,5607.09251299578,1379.8132214185,29563.1153671661
18256.096063422,26535.707521078,32102.4709676462,5566.76344656895,1489.85149678482,30572.0030223901
20415.0266456557,27619.8932373233,33124.1163280581,5504.22309073767,1595.79626818264,31484.5930547298
22493.3735798417,28580.6237294796,33995.3219005985,5414.69817112129,1692.71295955949,32256.045650194
24545.9150410194,29479.3281975863,34786.9969937811,5307.66879619625,1788.1979106028,32949.428759622
26559.2319445427,30306.3758873285,35490.0197254771,5183.64383815247,1880.78492878574,33557.143037024
28533.4411863488,31064.4630519837,36109.3108503967,5044.8477984155,1971.41853008847,34083.1661322667
30455.0764029342,31746.1863742977,36636.2600037176,4890.07362941813,2058.32566506906,34520.6591310995
32222.2157121504,32240.5067591979,36940.9411996776,4700.43444048408,2126.54055314852,34755.0837131731
33862.2797617185,32582.762797652,37066.7990820851,4484.03628443249,2181.98898419306,34823.8271864094
35407.1921299835,32820.2189664466,37070.0555138469,4249.83654740306,2229.78933073559,34777.8058377185
36859.5282148865,32957.3351288011,36956.9929748195,3999.65784601755,2271.61358328645,34621.623608573
38221.2903918345,32998.3008310031,36734.1771756075,3735.87634460377,2307.23867881964,34362.0610056836
39446.6845135066,32896.8451996813,36347.1024424413,3450.25724275931,2330.05078591085,33951.4009696858
40585.4018252899,32708.8561896141,35860.5357739932,3151.67958438049,2349.79584814355,33444.4153000819
41644.452850526,32452.4764152231,35296.6447829317,2844.16836771267,2367.69390714106,32861.9777985754
42618.8494648363,32128.1203137365,34659.5300106443,2531.40969691106,2385.95184613111,32205.9810073646
43503.9326150101,31737.5028995921,33952.099769835,2214.59687024645,2403.42953268982,31480.4723327439
44278.9604333781,31254.241878,33140.5615252861,1886.31964729042,2415.10100635891,30656.7947312582
44968.6051966294,30703.0597129249,32252.7040503978,1549.6443374742,2425.83984229146,29757.7522369314
45546.7646002706,30068.5931289198,31272.9738587192,1204.38072980096,2433.12481360773,28770.3787914858
46009.2749832538,29352.9459399119,30208.1152759916,855.169336080531,2437.9718019053,27700.4036357442
46356.6873705405,28563.9095796309,29068.3022264088,504.392646781599,2440.17517362706,26558.2081752026
46552.5032666895,27650.7625218084,27791.6439294617,140.881407655592,2431.4067428321,25290.4584699184
46607.0902589853,26623.6729407103,26388.8631218255,-234.809818881918,2412.98021347101,23906.5159265962
46561.1691319535,25539.8763647616,24929.139659627,-610.736705132452,2393.32859650407,22466.8785665928
46406.6035805072,24400.8120996303,23417.5634830857,-983.248616542192,2372.88858703674,20976.2098882046
46149.72197852,23215.6314226427,21864.9278985674,-1350.70352407121,2352.14463869566,19444.8258250373
45798.9356419293,21988.5813626785,20273.3353746418,-1715.2459880345,2329.88460139374,17876.0376007025
45397.3884150058,20763.0951235545,18692.6155236076,-2070.47959994176,2313.32813359304,16312.276227355
44944.1631677983,19537.1955138015,17120.513726632,-2416.68178716435,2302.72858694397,14751.0391562847
44428.3933474058,18305.1878750077,15552.3624602231,-2752.82541478236,2297.20660103275,13188.5422951359
43870.0104438152,17098.2362321164,14026.2369494096,-3071.99928270356,2299.74185498153,11659.7842848108
43245.5979252023,15891.1643595818,12513.6037054072,-3377.56065417409,2305.75561359743,10140.9479872095
42561.9321359874,14685.5410730015,11013.8726693719,-3671.66840362743,2314.62119846991,8632.07088499812
41823.1608201612,13483.6447689965,9530.18246332134,-3953.4623056754,2327.80673569275,7134.84814298398
41073.2279426703,12333.8121393952,8117.02757127687,-4216.78456811805,2350.94469020747,5697.90295752061
40301.6825021345,11231.6511627843,6769.61180339453,-4462.03935938971,2383.35250247664,4317.12478719899
39528.4545465288,10192.9994200973,5508.68785345947,-4684.31156663762,2428.72292210065,3009.57285350766
38832.9753737641,9298.75800410612,4424.99907684817,-4873.75892725832,2495.21928977157,1857.52186931749
38105.6315723859,8423.43905829067,3372.65821197907,-5050.78084631109,2566.12635862972,732.326712621992
37355.4555813941,7561.68661367905,2339.99374923543,-5221.692864441,2638.80092554528,-375.025774831348
36567.0770695896,6703.46234463672,1318.42600089107,-5385.03634374404,2711.93306011891,-1471.80549025936
35734.4592830219,5850.40424371698,314.810672500088,-5535.5935712157,2789.86300366557,-2555.49592722182
34951.7862682277,5105.45639729582,-553.830000582791,-5659.28639787652,2882.82747390323,-3519.69399201698
34232.0688587452,4478.16799401019,-1277.00338445418,-5755.17137846309,2992.68672900905,-4355.78586127402
33551.4994760557,3925.53784325298,-1908.29106391555,-5833.82890716911,3113.53014876565,-5111.23777104879
32910.0081879162,3437.25807428356,-2463.48105317044,-5900.73912745305,3242.2679318732,-5798.736644322
32297.6267849679,3003.12924812434,-2951.32445788171,-5954.45370600435,3381.4318167505,-6429.57362352207
31711.4741086137,2637.32383433356,-3351.61175411899,-5988.93558845186,3529.69332553162,-6982.22073405875
31243.9481437452,2438.30791345701,-3552.74795771381,-5991.05587116495,3699.05035968642,-7357.45803147489
30797.1309295932,2281.08439517855,-3703.30013185797,-5984.38452703505,3871.55622540655,-7685.35816242518
30387.0441830101,2163.63854974876,-3810.2246307263,-5973.86318047461,4045.83377399477,-7971.46931173911
30002.8140275617,2069.29488027873,-3892.32922943327,-5961.62410970987,4221.970990845,-8234.68775793399
29620.0941128109,1991.35212497546,-3951.30014478114,-5942.65226975655,4400.43599375765,-8477.16778700775
29321.5108593707,2034.33231013212,-3862.98237593298,-5897.3146860624,4594.28231672837,-8588.18588992998
29135.7354594388,2219.97825764571,-3605.83409394583,-5825.81235159151,4805.05583553677,-8547.8054596189
29005.1953336673,2460.94455380441,-3286.50513157056,-5747.44968537496,5020.90122978103,-8450.42405128401
28930.7666429522,2741.13443517309,-2929.23235519792,-5670.3667903737,5238.3394236954,-8316.77221441486
28889.8759991696,3037.53324603756,-2559.10149777328,-5596.63474380915,5457.07788204864,-8171.64671811061
28863.9823491465,3354.83221595474,-2160.21768419152,-5515.04990014595,5680.69345739843,-8002.72777564916
28939.4521155728,3794.09906855667,-1615.83165836894,-5409.93072692841,5919.53127235017,-7703.9902405108
29145.548332645,4377.9804596181,-902.557702186626,-5280.53816180495,6177.07802574752,-7255.58530669889
29452.2938299529,5046.8928592174,-96.2955874497344,-5143.18844666954,6444.28632701646,-6724.1272412039
29853.5369221741,5779.84284595379,773.431120703332,-5006.41172525242,6719.74431854192,-6137.70565334016
30349.6187214552,6577.57936866457,1709.25996282529,-4868.3194058385,7005.50574658264,-5495.7583332906
30937.1661644366,7456.849967818,2734.28890784017,-4722.56105998034,7298.00377036102,-4771.63912150771
31613.9008251719,8416.02976066185,3849.77545605504,-4566.25430460669,7599.4575533353,-3966.26616086399
32329.451050176,9388.54443955601,4978.56065768232,-4409.98378187414,7900.52449249314,-3147.17544236693
33077.4212476351,10366.2816140934,6109.89157893636,-4256.3900351609,8201.60009300975,-2325.53460524659
33866.5950899688,11340.1844822742,7224.34594599807,-4115.83853627555,8502.18663677937,-1520.28910897094
34718.268819684,12334.9683304472,8351.95708019384,-3983.01125025565,8805.90382922261,-705.129360234786
35611.0435841581,13343.8759108207,9491.81473648041,-3852.06117434323,9111.55994593702,120.302430681077
36564.2280762724,14390.8834172634,10671.9410439267,-3718.94237333655,9419.67482541164,983.468575296252
37584.5190337038,15479.8171031543,11899.8760266656,-3579.94107649057,9733.28964365675,1888.82507590044
38667.6384158632,16600.6238405778,13158.7736176758,-3441.85022290425,10052.5759580159,2819.327622698
39764.3407033783,17683.8141813151,14357.9155817745,-3325.89859954124,10366.6228086561,3695.38413875355
40883.1801196421,18742.5606990696,15518.7235617836,-3223.83713728856,10680.5913878945,4533.21536500954
42038.1665089715,19802.032425478,16673.9547063475,-3128.07771913538,10995.1630462313,5364.86294419383
43231.1229647302,20872.4282218896,17839.0093337791,-3033.41888811081,11312.0380237298,6203.9901438528
44397.4715138173,21883.8145674812,18932.9711411527,-2950.84342633006,11621.0355891082,6980.12513098272
45541.4897271122,22838.3250525349,19952.9532167069,-2885.37183583167,11921.6913686486,7690.78875132353
46660.1307885332,23734.6599655241,20897.0573797959,-2837.60258572766,12217.1305535698,8330.90668593823
47777.9071601051,24601.1025522709,21799.5893881133,-2801.5131641608,12512.106776755,8929.96041724352
48861.0791168878,25398.8893962631,22615.6260175072,-2783.26337875501,12794.8867439555,9454.9924404855
49911.9440986852,26132.9630465833,23354.4371419911,-2778.52590459622,13068.6586212801,9912.06815297107
50926.0742256406,26804.0786249849,24020.3798964138,-2783.6987285743,13334.9627743474,10303.9885834508
51759.9870036764,27263.9326626674,24437.678998263,-2826.25366440744,13570.7627845428,10478.5661142451
52429.4651888911,27532.6219837643,24633.2683941347,-2899.35358963243,13785.165951099,10453.4750560226
52945.5147818054,27637.3792760974,24639.7572195118,-2997.62205658587,13977.5562560658,10261.88996114
53347.5644098125,27622.9955486983,24510.8615143865,-3112.13403431687,14153.9472135258,9951.37605937567
53593.9458908137,27448.7017991566,24198.934224776,-3249.76757438296,14307.7502498276,9481.04875240077
53687.0553348931,27115.4897457428,23706.222269262,-3409.26747648301,14440.633350354,8851.46342313927
53591.1610391026,26604.2169096166,23015.197842718,-3589.01906690153,14552.3459871544,8045.32569056676
53362.6268364158,25994.0469634633,22218.9567810272,-3775.09018243827,14657.08967568,7141.2012258495
53041.9053619281,25316.4133959829,21351.6822962931,-3964.73109969192,14753.8113379243,6174.30748720555
52629.4129585154,24576.7519471573,20418.6782279103,-4158.07371924711,14841.1661279446,5151.28949830365
52143.1020616978,23781.1488066944,19423.8133953061,-4357.33541139081,14921.4681914629,4073.69980863141
51372.6798696799,22706.2274245506,18111.3863213291,-4594.84110322366,14960.5740869861,2720.8636276686
50363.0966333188,21434.780444821,16587.1699017945,-4847.61054303149,14976.2467639255,1180.34987929852
49109.9930065443,19977.6433561494,14863.8771302725,-5113.76622587845,14966.3768627265,-533.006358150265
47644.6447301343,18362.5070056904,12970.2677383879,-5392.23926730605,14930.97309287,-2390.47635806972
46012.2996338271,16626.4007814588,10949.989583071,-5676.41119839286,14878.5399103173,-4357.00052932788
44218.6056476015,14765.124849541,8792.46292671107,-5972.66192283163,14803.409470289,-6437.46275398519
42238.5786313759,12773.6050429183,6503.47675503224,-6270.12828788719,14712.5283904121,-8633.11174874096
40099.1307055267,10711.4897886789,4156.02108629888,-6555.46870238106,14615.7875972854,-10881.1492129911
37823.5254514165,8608.70896830689,1783.76629185468,-6824.9426764523,14513.3606414452,-13148.1160313973
