compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
108532.57972359,108202.087259926,108553.66999007,351.58273014441,109535.301218127,-2890.82306222191
108568.247806911,108238.069011103,108589.122803654,351.053792551359,109564.01033213,-2884.57029771033
108603.852446412,108273.976786005,108623.016898691,349.040112685438,109591.526492886,-2878.67988699271
108639.657233546,108310.074496511,108659.07887201,349.004375498671,109621.486296127,-2873.06679106923
108675.59382928,108346.296435919,108693.819658234,347.523222314962,109650.173673096,-2867.49949818427
108711.65789792,108382.638324592,108729.583206019,346.94488142676,109680.178147848,-2862.22851801468
108748.167237715,108419.424600916,108766.59013817,347.165537253702,109711.676915816,-2857.21760591539
108785.379566094,108456.901417314,108804.430082132,347.528664817642,109743.99845989,-2852.21547512108
108822.190044437,108493.958922103,108841.066900532,347.107978428559,109774.717317165,-2846.79607846424
108859.141279111,108531.137204224,108878.027584809,346.890380585374,109805.619112677,-2841.23108088898
108896.934074538,108569.145654499,108915.748596442,346.602941942602,109836.671034604,-2835.07611426014
108934.455541484,108606.870852357,108955.011125548,348.140273191089,109868.734500922,-2828.3790321046
108971.839900669,108644.445241248,108992.584266643,348.139025394156,109898.881119582,-2821.44753118533
109008.97492059,108681.762983006,109030.888368906,349.125385900027,109929.416170935,-2814.16578071428
109046.427037874,108719.3826554,109068.327583597,348.944928196112,109958.507206271,-2806.31075131109
109083.575409666,108756.67798149,109105.582109944,348.904128453534,109987.203598545,-2798.2354438412
109120.70333805,108793.924696534,109142.709430994,348.784734459734,110015.742525206,-2790.12800949365
109157.604081897,108830.899645752,109177.767194061,346.867548309079,110042.32976536,-2782.13161535234
109194.928781074,108868.265712904,109214.253010931,345.987298026757,110070.292634159,-2774.09360309111
109232.129559812,108905.471662868,109250.30906045,344.837397581419,110097.836688855,-2766.06334810033
109269.403382598,108942.726815443,109287.67284165,344.946026207026,110126.885066293,-2758.22808866337
109307.19550303,108980.478843577,109323.864250032,343.385406455549,110154.42294959,-2750.06611225959
109345.076340556,109018.296681338,109360.026209843,341.729528505465,110182.3591117,-2742.33270452875
109382.817321453,109055.94543924,109395.07663076,339.131191519047,110209.618279431,-2735.02830190869
109420.48954047,109093.484758349,109431.068716955,337.583958605809,110237.487828752,-2727.38734972844
109459.220507343,109132.04382373,109468.735434238,336.69161050812,110267.452576754,-2720.19428097252
109498.148571782,109170.771789835,109506.963949654,336.192159818742,110298.402394654,-2713.42716600066
109535.686910109,109208.094869214,109543.081365406,334.986496192435,110328.089165543,-2707.46632570195
109572.680068587,109244.854404916,109580.334656083,335.480251166838,110359.961859358,-2702.54353617849
109609.306022714,109281.23517054,109618.046526655,336.811356115246,110392.717888524,-2698.03778362537
109645.71383346,109317.39190272,109652.592837691,335.200934971667,110422.721708317,-2693.94351754334
109682.89425273,109354.314297692,109689.404411095,335.090113402919,110455.314590891,-2690.19865956971
109719.541680179,109390.689656284,109724.194460547,333.504804263282,110486.316946898,-2686.87572630783
109756.114455801,109426.973224638,109761.162959052,334.189734413258,110519.782597789,-2683.83476985986
109792.781428241,109463.342704227,109798.109616512,334.766912284436,110552.969745541,-2680.53828984187
109829.754839867,109500.005244679,109838.38502251,338.379777830789,110589.072052623,-2676.83479841874
109866.819106616,109536.746891761,109874.82186708,338.074975319044,110621.171245388,-2672.96296448646
109903.974360265,109573.557444265,109911.181220987,337.623776721962,110652.797617766,-2668.69604204
109941.013989068,109610.231507761,109948.068625744,337.837117983793,110685.083662986,-2664.55792633294
109977.667170098,109646.502554509,109983.585959724,337.083405214912,110716.105156306,-2660.51726520908
110014.258893815,109682.703150321,110020.036807953,337.333657632349,110747.547986115,-2655.96260973973
110050.88891857,109718.925942778,110055.195247109,336.269304331634,110778.099936163,-2651.81811284312
110087.835074452,109755.450372413,110090.703455628,335.253083214723,110809.380584158,-2648.06882609669
110124.680505491,109791.86681097,110125.322476785,333.455665814527,110839.90913031,-2644.46325889026
110160.987343686,109827.735189132,110158.163666706,330.428477573665,110869.186263446,-2641.38372262255
110196.555759134,109862.861830308,110191.121004594,328.259174286043,110899.503350492,-2639.21971953014
110232.28607786,109898.144079448,110223.364622604,325.220543155729,110930.59949854,-2638.56439901669
110267.582920842,109932.978192212,110257.207749071,324.229556859736,110963.854547726,-2638.46253505038
110302.993576773,109967.914628898,110289.522443589,321.607814691488,110996.115276571,-2638.90682867933
110337.967190335,110002.407180663,110321.422796144,319.015615481414,111028.636954053,-2640.02293170819
110372.247823631,110036.203206728,110355.070863836,318.86765710831,111063.323978906,-2641.54565725919
110406.3717917,110069.84308108,110388.651745502,318.808664421824,111097.810363354,-2642.93667479088
110439.563226041,110102.550258361,110422.363036406,319.812778044977,111132.447662732,-2644.3259637515
110472.065701228,110134.563281953,110456.266391469,321.703109515673,111166.836404957,-2645.2605175132
110503.953126566,110165.957502436,110491.309180201,325.351677765081,111201.805776666,-2645.62555517509
110535.199613127,110196.716489075,110524.530788057,327.814298981329,111235.097561026,-2646.12362717585
110566.267697551,110227.302838751,110558.137975363,330.835136611493,111268.649262889,-2646.49738726958
110597.410148395,110257.960948865,110590.175481601,332.214532736394,111300.50256954,-2646.75247848586
110628.280807394,110288.351212412,110624.767381328,336.416168916389,111334.83882916,-2646.9390188175
110658.453054276,110318.038732652,110656.87419216,338.835459508118,111366.70246539,-2647.13365640637
110688.378497302,110347.480165902,110687.850124924,340.369959021326,111397.724296951,-2647.63000473749
110718.302981261,110376.908122394,110718.636841073,341.728718678631,111428.370875896,-2647.95146384705
110747.349251093,110405.450970398,110747.487910556,342.036940158389,111457.064772584,-2648.23828140412
110776.29607389,110433.890859951,110777.045677562,343.154817610064,111486.368086569,-2648.43232999715
110805.362890135,110462.455712768,110805.425081392,342.969368623951,111514.4268887,-2648.57192042756
110834.3075746,110490.906282642,110833.214047842,342.307765200091,111541.921484954,-2648.74135341157
110863.236842643,110519.333894094,110862.047460789,342.713566695019,111570.362315566,-2648.82333266376
110892.243247159,110547.828615065,110891.464657883,343.636042817269,111599.253545001,-2648.78477817687
110921.15862088,110576.224686844,110920.722121152,344.497434308187,111627.81789769,-2648.58556101407
110949.915319957,110604.452527222,110948.851155113,344.398627890792,111654.654390746,-2647.78938946222
110978.338804359,110632.329720189,110978.050626662,345.720906472842,111682.241067361,-2646.66766881208
111007.004686117,110660.430429453,111007.505489382,347.07505992932,111709.903358417,-2645.37936236614
111035.531194248,110688.381779465,111037.434150767,349.052371301678,111738.384246071,-2644.44079928373
111063.640990921,110715.903838312,111065.687865491,349.784027179307,111764.996392881,-2643.30797115694
111091.376094847,110743.029945186,111091.273872296,348.243927109428,111789.530806372,-2642.76568174387
111119.125879517,110770.152770745,111117.183397618,347.03062687364,111814.509139351,-2642.35084910992
111146.348573109,110796.737692973,111143.863572209,347.125879235855,111840.169692554,-2641.8396108191
111173.206984076,110822.942487644,111169.656034911,346.7135472665,111865.441079564,-2641.82627113864
111199.444067518,110848.509052937,111196.267586875,347.758533937796,111892.557581391,-2642.83554360333
111224.794565374,110873.179000178,111222.133226386,348.954226208442,111919.924031211,-2644.83170796851
111249.835122186,110897.535867277,111246.573570141,349.037702863441,111946.381217915,-2647.35026595106
111273.910495499,110920.926766554,111269.213081548,348.286314994316,111971.795977538,-2650.61239174007
111297.768959735,110944.082361075,111289.390006351,345.307645275914,111995.349950177,-2654.48220197114
111321.102098693,110966.693919254,111311.287939308,344.594020053769,112021.034944633,-2658.75979728619
111344.112041161,110988.964742249,111330.256620892,341.291878642717,112044.113070616,-2663.36164066262
111366.568987777,111010.665923932,111350.477610322,339.811686389659,112069.097611783,-2668.61364835839
111388.089880335,111031.422614465,111371.379640756,339.957026290775,112095.041195573,-2674.1343002686
111409.43417943,111052.000182906,111392.759553133,340.759370227246,112121.634769608,-2679.83696441869
111430.560621139,111072.375000948,111413.272791898,340.897790949998,112147.626143149,-2685.81460187341
111451.297729316,111092.36772165,111432.228927831,339.861206180892,112172.219770509,-2691.9532465293
111471.064305579,111111.395184979,111450.657223214,339.262038235268,112196.118610718,-2697.91010527173
111490.34326759,111129.945941417,111468.773900915,338.827959498587,112219.922095878,-2704.08065319188
111508.91063681,111147.795821633,111486.387190924,338.591369291347,112243.277871466,-2710.29620227785
111526.863872535,111165.037385362,111504.212415539,339.175030176827,112267.565827274,-2717.22588591589
111545.020313231,111182.50456897,111519.484535997,336.979967027287,112289.746578,-2724.61783902583
111562.62277742,111199.434374142,111537.253420954,337.819046812078,112314.742701615,-2732.32408509938
111580.463625253,111216.620145497,111555.080721237,338.460575740612,112340.224861167,-2740.47426635597
111597.302429581,111232.831114647,111573.26782702,340.436712373482,112365.773652149,-2748.31448222998
111613.444035241,111248.372124931,111589.000333184,340.628208252413,112389.143842061,-2756.41969744297
111628.083752662,111262.440015837,111604.22160165,341.781585813093,112411.950364531,-2764.44006215981
111642.72239338,111276.531980795,111619.798122978,343.266142183209,112434.781266643,-2772.13849516184
111657.339934557,111290.625581037,111634.36319063,343.73760959285,112456.551359369,-2779.79475488
111672.672863367,111305.444973975,111652.389081845,346.944107870384,112481.117508934,-2786.81404631049
111688.261943757,111320.54074733,111669.427049916,348.886302585863,112503.856348154,-2793.01104588672
111704.559527419,111336.37221309,111687.733467634,351.36125454354,112527.9880754,-2799.35957167524
111721.130359763,111352.485787072,111704.959503818,352.473716745571,112551.685727152,-2806.37052486678
111736.63721142,111367.550145177,111720.450466513,352.900321336154,112574.635481353,-2814.34444499498
111752.14808923,111382.628973679,111734.878836593,352.249862914415,112597.071002343,-2822.87507879448
111767.244565163,111397.30536654,111747.257969323,349.952602783054,112618.122105502,-2832.06659277369
111782.112385402,111411.767338562,111762.311194341,350.543855779238,112641.971679769,-2841.38231959188
111796.671166346,111425.934700736,111776.163499664,350.228798928293,112665.221753891,-2851.29750604593
111811.088912588,111439.985112395,111790.768551121,350.783438726148,112689.658365375,-2861.64950398836
111825.768419912,111454.325030663,111804.516567645,350.191536982303,112713.058043603,-2871.83502837896
111839.862113153,111468.094401644,111817.957844259,349.863442615442,112736.264665261,-2882.12160314625
111853.58984311,111481.515617816,111831.603901069,350.088283252726,112759.645591557,-2892.37340951244
111867.191798699,111494.829596373,111845.602013369,350.772416996107,112783.749966657,-2903.00326228388
111880.397279502,111507.759491629,111858.783410351,351.023918721309,112807.128417077,-2913.71963980121
111893.166730168,111520.272260762,111873.0740535,352.801792737619,112831.346133185,-2924.1579981453
111905.6556497,111532.53557884,111886.235302857,353.69972401768,112854.187770577,-2934.34287607216
111918.095157983,111544.777902339,111899.834010954,355.05610861478,112877.462829444,-2944.52180292609
111930.088622208,111556.601360171,111911.988939325,355.387579153134,112898.794313068,-2954.18973296787
111942.293007385,111568.658619616,111924.608581557,355.949961940172,112919.773974503,-2963.05072038041
111954.102929414,111580.33928786,111938.043672984,357.704385123615,112940.614167171,-2970.94581964328
111965.374004456,111591.501678526,111949.876734791,358.375056263999,112959.708907183,-2978.68589569033
111976.743138981,111602.780394895,111962.256752693,359.476357798041,112979.1444746,-2986.22945840841
111987.776796104,111613.737269893,111975.584570048,361.84730015487,112999.012545306,-2993.24880589091
111998.908329502,111624.805421622,111987.828616321,363.023194698203,113017.712078001,-3000.18637153711
112010.106774334,111635.959013323,111997.625690746,361.666677423543,113033.938663922,-3007.09911743356
112020.710205642,111646.526035599,112006.497720828,359.971685228678,113049.048691448,-3013.80710962979
112031.060224352,111656.858082222,112017.493092807,360.635010584766,113066.161007052,-3020.38958436057
112041.550649787,111667.350119818,112028.401707285,361.05158746783,113082.864574097,-3026.65379394286
112052.075691231,111677.906782977,112037.519137854,359.612354876936,113097.755359292,-3032.89993452419
112061.674097045,111687.563111026,112046.436393714,358.87328268805,113112.681191823,-3039.36086713949
112071.015349073,111696.990920059,112054.905418437,357.914498377845,113127.771281322,-3046.4324211507
112080.664438937,111706.7480836,112063.689064315,356.940980715312,113143.685054528,-3054.02339948432
112090.134965601,111716.350568974,112071.720955397,355.37038642221,113159.303895408,-3062.06171737301
112099.521246211,111725.892150633,112078.77963541,352.887484776942,113174.69606598,-3070.84055836691
112108.765937842,111735.317654912,112085.029460429,349.711805516412,113189.488997436,-3079.82258089018
112118.39305544,111745.151382564,112092.580248314,347.428865750318,113205.538437009,-3088.76693303213
112128.503196447,111755.493671684,112102.625244991,347.13157330732,113224.332596816,-3097.97274745818
112138.49706539,111765.747296909,112111.631387516,345.884090606815,113242.404288317,-3107.49407020393
112148.359554302,111775.908002328,112120.519358108,344.611355779687,113260.460507973,-3117.11886529665
112157.912720032,111785.797194248,112129.750798259,343.953604010783,113278.853413861,-3126.72630032036
112167.308555577,111795.552873969,112140.503198828,344.950324858449,113298.898226322,-3136.46013131408
112177.026245487,111805.659844189,112150.576030193,344.916186003706,113317.796285456,-3145.7374697108
112186.982793624,111816.039652669,112162.043118958,346.003466288382,113337.826393877,-3154.76070335264
112197.148480937,111826.644930677,112172.283104107,345.638173429927,113356.000292071,-3163.16173179544
112207.203583494,111837.161837535,112181.838943119,344.677105584135,113372.774395525,-3170.84114102322
112217.092859812,111847.533350504,112191.620749378,344.087398874812,113389.228684472,-3177.96428204701
112226.705463085,111857.648213648,112200.192820681,342.544607033049,113404.495325384,-3185.09936147075
112235.956130515,111867.426574994,112210.186661187,342.76008619257,113420.934319838,-3191.96991846708
112244.813759953,111876.825817833,112218.755313106,341.929495273491,113436.354063048,-3199.23182017375
112253.973473926,111886.539646064,112227.175821882,340.636175818513,113451.583489857,-3206.45908877933
112263.568756358,111896.697699055,112238.191185199,341.493486144071,113468.205197127,-3212.4865682961
112273.285277993,111906.983363154,112249.217992039,342.234628884561,113483.56293871,-3217.23039316698
112282.924860735,111917.189719062,112259.274157825,342.084438763689,113497.62691144,-3221.64004249981
112292.665054302,111927.500586125,112269.327097252,341.826511126482,113511.004348401,-3225.35807332432
112303.064373965,111938.47183583,112279.252078381,340.780242551029,113523.641053536,-3228.47296770314
112313.39878678,111949.377776819,112287.438872864,338.061096045158,113534.58574792,-3231.62456723438
112324.000987373,111960.53504025,112297.794464,337.259423750019,113546.790029108,-3233.86391927316
112334.883692396,111971.962544317,112307.761706216,335.799161898829,113557.952288523,-3235.44916600097
112346.506969347,111984.131485901,112319.33157506,335.200089159501,113570.673054906,-3237.00423725212
112358.41674088,111996.5928522,112331.570349594,334.977497393937,113583.75815998,-3238.25506950781
112370.327234869,112009.057532833,112343.993376702,334.935843869653,113597.326391664,-3239.79557251292
112382.387512076,112021.663580924,112356.398836241,334.73525531753,113610.832044325,-3241.28563593926
112394.604135632,112034.430782232,112369.206872313,334.776090080971,113624.924576272,-3242.95161356067
112407.632608816,112048.018551023,112383.209652094,335.191101070456,113639.906528136,-3244.32376910925
112421.147751389,112062.098903584,112397.672880576,335.573976991448,113655.761482897,-3246.11356328642
112435.667697632,112077.180459863,112413.771489057,336.591029194799,113673.268250822,-3247.93630638088
112451.154038313,112093.234213163,112430.361780729,337.127567566643,113691.897739367,-3250.4032829012
112468.011079266,112110.673851541,112447.264376386,336.590524845369,113711.439755176,-3253.50157590141
112485.013249452,112128.268245649,112462.436141016,334.167895367081,113730.671735233,-3258.01863212743
112501.986200482,112145.848259427,112476.913874347,331.065614919907,113750.012970212,-3263.32784283443
112519.159674594,112163.64851456,112491.91229793,328.26378336963,113770.271099616,-3269.03428280586
112536.258863551,112181.391708997,112505.354913262,323.96320426469,113789.493653328,-3275.2504837722
112554.656576822,112200.456870729,112521.807411633,321.350540904507,113811.940625011,-3281.70972207853
112573.237682766,112219.725622731,112539.224452517,319.498829786886,113835.504437211,-3288.3176873593
112591.50373451,112238.698666328,112558.211553227,319.512886899106,113860.59922109,-3294.87013718188
112609.692810069,112257.616006487,112576.541918997,318.925912510604,113885.086010372,-3301.46387228267
112628.966262929,112277.644518896,112596.14314999,318.498631093629,113910.248227339,-3307.48799562393
112647.667349294,112297.120854481,112613.981438562,316.860584080763,113932.817863346,-3312.65866772026
112666.444606116,112316.688859714,112633.336053712,316.64719399785,113956.287497567,-3317.20215429441
112685.903023365,112336.953870017,112652.557614246,315.60374422933,113979.351809099,-3321.48460630053
112705.598189206,112357.456362319,112673.263020936,315.806658616924,114003.779134814,-3325.64614522602
112725.41808131,112378.089418686,112693.290092626,315.20067393983,114027.344968503,-3329.61939528375
112745.075784454,112398.565501061,112712.200809032,313.635307970475,114050.58101742,-3334.36653051072
112764.878867225,112419.203195314,112731.184583531,311.981388217513,114074.870630819,-3340.08710814402
112785.418065239,112440.587792393,112749.159360199,308.57156780575,114098.611679611,-3346.27990375138
112806.185094335,112462.21665148,112767.687734484,305.471083004438,114124.03509489,-3353.59876402515
112827.086805568,112483.994877277,112784.625316976,300.630439698297,114148.281346788,-3361.32220244466
112848.094835475,112505.892700363,112800.451155064,294.558454701163,114171.949695522,-3369.5715063691
112869.655578146,112528.365871943,112818.147523474,289.781651530722,114198.127207568,-3378.46071671771
112891.62534462,112551.273567866,112836.488744493,285.215176627542,114225.423501678,-3387.82306937838
112914.02574699,112574.647951954,112858.613043506,283.965091551181,114256.86257765,-3397.54419129246
112936.556440826,112598.183942716,112881.720978861,283.537036144442,114289.750072247,-3407.72518277765
112959.511409862,112622.162636663,112906.130465705,283.967829041614,114323.61596982,-3417.58403281254
112983.249740416,112646.93716595,112930.443418289,283.506252339099,114356.921270906,-3426.99052524832
113007.752253129,112672.495344921,112956.202760337,283.707415416042,114391.001964998,-3435.73562098378
113032.648881377,112698.460744031,112983.03374802,284.573003989197,114425.194167703,-3443.51798558865
113058.070519055,112724.971216122,113010.358384014,285.387167891814,114459.211557789,-3450.63579653652
113084.042915271,112752.055382371,113041.954870868,289.899488497356,114496.206493974,-3456.46153265298
113110.241824671,112779.384359457,113072.345128683,292.960769225208,114531.299687654,-3461.58500503424
113136.998071422,112807.278164175,113102.937253469,295.659089293805,114565.904044553,-3466.02043469418
113163.855461954,112835.276487088,113132.168457427,296.891970338852,114598.27946723,-3469.57652013965
113191.268393641,112863.82897355,113160.686991969,296.858018418974,114629.172940017,-3472.3635006372
113218.898082395,112892.603693807,113190.502441545,297.898747738213,114660.210096834,-3473.98837679563
113247.259804575,112922.119813934,113220.177447336,298.057633402019,114690.521066001,-3475.03654438622
113276.173975219,112952.206141844,113249.974481556,297.768339712326,114720.576735223,-3475.70761834228
113305.41227368,112982.627792217,113281.725382226,299.097590008817,114752.180077978,-3475.97028247285
113334.805295852,113013.223338818,113313.519153209,300.295814391404,114783.070067497,-3475.46848300005
113365.237677926,113044.873925037,113346.04743362,301.173508582172,114814.058804092,-3474.33996272464
113395.944596074,113076.811540259,113377.03220361,300.220663350297,114842.903578442,-3472.59680337153
113427.289579446,113109.374933793,113411.421205586,302.046271793245,114874.71080399,-3470.41450210721
113459.549188863,113142.840321582,113446.696556048,303.856234465888,114907.009161069,-3467.84837372579
113492.214196621,113176.700260066,113480.862229558,304.161969492083,114938.078115311,-3465.15928833991
113525.04877596,113210.728092413,113513.833778061,303.105685648386,114967.744525556,-3462.25397778636
113558.702339777,113245.559204463,113546.761602518,301.202398054434,114996.909161151,-3458.89794900418
113592.282895665,113280.302385956,113580.574109088,300.27172313222,115026.223539903,-3454.79155512649
113626.389336468,113315.557180555,113614.933105849,299.375925293696,115055.730555172,-3450.3306050148
113660.911765537,113351.206501751,113648.520814096,297.31431234463,115083.866560609,-3445.26480639148
113696.172919722,113387.578565484,113683.232255713,295.653690228689,115112.788177925,-3439.86483562226
113731.712238294,113424.213772663,113719.594437257,295.38066459343,115142.921004745,-3434.01602312861
113767.980877052,113461.568875818,113756.138190905,294.569315086634,115173.182800172,-3428.11685738443
113804.863386603,113499.526219074,113793.712218862,294.185999787983,115204.832760646,-3422.57626265987
113842.119393837,113537.852301366,113832.382422613,294.530121246406,115237.667353782,-3417.11714749078
113879.544639337,113576.338823363,113869.573431848,293.234608485532,115268.959144536,-3411.57978135486
113917.15741044,113615.007356473,113909.151336888,294.143980414922,115302.391336903,-3405.78695728813
113955.591293008,113654.4925755,113947.383005467,292.890429967125,115334.266831914,-3399.79142852494
113995.266392917,113695.217730285,113987.571534543,292.353804258541,115367.60626058,-3393.31856412696
114035.370808733,113736.359457999,114028.925968944,292.566510945487,115401.916009791,-3386.64661233821
114075.93568536,113777.956063196,114070.745137188,292.789073992413,115436.434720998,-3379.71661233823
114116.997802006,113820.052837441,114113.370890653,293.318053212625,115471.536348905,-3372.55984715365
114159.041320617,113863.118674101,114157.753192664,294.634518562478,115507.764117639,-3364.78293517363
114202.174512657,113907.261646202,114201.13639527,293.874749068208,115542.410726532,-3356.44273223172
114246.087418502,113952.162136711,114245.896034327,293.733897616132,115578.385546413,-3348.06423954149
114290.92325162,113997.962530291,114291.678880319,293.716350028405,115614.577032891,-3338.88505668873
114336.898285953,114044.87649927,114337.157216508,292.28071723743,115650.155348558,-3329.40744745974
114382.057965608,114090.954713779,114382.043262752,291.088548972636,115684.210619638,-3318.94983250877
114427.734979784,114137.532040437,114427.87914687,290.347106432978,115719.222615178,-3308.49782240551
114473.954152886,114184.622336785,114473.669491803,289.047155018139,115754.122475287,-3297.98230046361
114520.703298808,114232.207941849,114519.496752883,287.288811034504,115788.992810313,-3287.406593347
114568.622985808,114280.935092571,114565.758241991,284.823149420762,115824.007982937,-3276.56605662522
114616.968952513,114330.051288361,114613.49996976,283.448681399559,115860.269986521,-3265.48975955923
114666.079891598,114379.896446432,114661.166453767,281.270007335021,115895.733036166,-3253.69808181149
114715.501316803,114430.013906789,114710.920247319,280.906340530102,115932.372618526,-3240.99448863571
114765.249811774,114480.420410843,114760.556752229,280.136341386033,115968.478387942,-3227.87324064634
114815.525071722,114531.308877597,114810.900000849,279.591123252001,116004.715181626,-3214.18755641153
114865.555424984,114581.913657309,114860.216062016,278.302404706606,116039.643498639,-3200.21103719872
114915.758469001,114632.658628629,114911.694316347,279.03568771814,116076.315167098,-3185.81767441519
114966.274867486,114683.689030355,114962.284621879,278.595591524167,116111.586210038,-3170.91511380339
115016.735091337,114734.623340344,115014.154131263,279.530790918249,116147.748177998,-3155.62053480189
115067.019978464,114785.337548415,115062.112281937,276.774733522273,116180.568669174,-3140.88983596127
115117.417958811,114836.126928958,115111.221698556,275.094769597323,116214.583388511,-3126.20159371496
115167.856642106,114886.92659323,115161.11846249,274.191869259369,116249.558539823,-3111.6891985504
115218.33407469,114937.732590754,115212.711409747,274.978818993414,116286.644909462,-3097.59444767156
115268.683094876,114988.367479347,115263.340063253,274.972583905488,116323.468224213,-3084.19052847082
115318.864459454,115038.797818823,115315.420888349,276.623069526019,116361.924331713,-3070.95554582085
115368.76376821,115088.902078031,115364.71999379,275.817915758795,116397.960892911,-3058.06759125267
115418.679628999,115138.981498352,115413.923142568,274.941644215815,116434.492190261,-3045.76403390246
115468.053077362,115188.468697907,115463.052275838,274.583577930582,116471.375605679,-3033.86618777757
115517.287752197,115237.780024366,115509.65345084,271.873426474846,116506.255784399,-3022.48511681215
115566.254869095,115286.783007043,115555.080050779,268.297043735636,116540.264793316,-3011.39931500869
115615.246386331,115335.77940934,115602.940040486,267.160631146385,116577.428465781,-3001.03397263715
115664.529886491,115385.039017401,115650.272453918,265.233436516458,116613.769052965,-2990.38098475928
115713.458122952,115433.911122707,115697.965239835,264.054117128584,116650.276541532,-2979.52541320017
115762.82699652,115483.19753599,115747.771111019,264.573575029385,116688.626082938,-2968.41279171472
115812.421825859,115532.680792832,115796.623712483,263.942919650978,116726.47973222,-2957.7706032469
115862.312563393,115582.431658561,115845.490129531,263.058470969734,116764.637583687,-2947.43401755932
115912.299256423,115632.240816684,115897.089770569,264.848953885112,116805.339535778,-2936.91421373775
115961.179602049,115680.909165189,115944.722055196,263.81289000659,116842.162839564,-2926.45319853648
116008.87872003,115728.359692886,115991.108384224,262.748691337993,116877.611520941,-2915.83652789595
116056.121745947,115775.31949755,116036.746433784,261.426936233497,116912.371163121,-2905.27725680366
116102.632024184,115821.522407766,116082.057313924,260.534906157053,116946.807644558,-2894.71347341885
116148.280971784,115866.849044242,116125.522273972,258.673229730479,116979.825868321,-2884.56227874489
116193.993655015,115912.231937314,116171.763981765,259.532044450909,117016.246640438,-2875.04756611963
116239.148958695,115957.041210005,116214.669073802,257.627863796639,117049.648456267,-2865.84627572391
116284.114625553,116001.633359769,116257.37858691,255.745227141302,117083.84414563,-2857.64606000791
116328.267428482,116045.403942386,116298.665529956,253.261587569761,117118.021942059,-2850.84096638614
116371.651634616,116088.388787481,116338.737410253,250.348622771783,117152.320154908,-2845.36215877594
116414.42353503,116130.738243913,116377.310068728,246.571824815509,117186.164166879,-2840.92073452136
116457.136952944,116173.01897669,116417.63288613,244.613909439572,117223.067686858,-2837.80031679325
116499.972049946,116215.429906244,116458.724762317,243.294856073395,117261.908664986,-2835.8572928871
116542.43168047,116257.464589348,116497.579596988,240.115007639106,117299.802100199,-2835.20350117864
116586.044637234,116300.663440167,116541.171005893,240.507565726588,117343.581445605,-2835.7462054202
116629.604845381,116343.815365688,116583.447356951,239.631991263303,117386.208175757,-2836.46040048588
116672.772420879,116386.577809991,116627.605367007,241.027557016711,117430.73956185,-2837.20202657112
116715.499618845,116428.891274286,116671.393832444,242.502558157745,117475.054518273,-2838.09639203067
116757.738001114,116470.704725206,116715.506752806,244.802027600228,117520.054933989,-2839.35351739308
116799.652834027,116512.19901795,116758.989819852,246.790801902428,117564.218514906,-2840.4082068534
116841.127170835,116553.262991457,116802.729504725,249.466513267773,117608.186185194,-2841.01138150267
116882.17969224,116593.910804194,116844.955507685,251.044703490984,117650.4267651,-2841.3965453306
116923.069664432,116634.391515717,116884.871145881,250.479630164032,117690.035484469,-2841.46289545223
116963.263900422,116674.172424872,116925.512045299,251.339620427818,117730.307420972,-2841.45460636935
117004.04247202,116714.528847912,116965.911799031,251.382951118635,117769.998457693,-2841.13225777882
117045.274023463,116755.323293334,117009.143321945,253.820028611125,117812.287751971,-2840.59523170162
117085.912949563,116795.503953839,117048.76050162,253.256547780462,117850.779208206,-2839.86074311752
117127.523309716,116836.654148695,117090.254990911,253.600842216427,117891.424199618,-2839.44249645128
117169.152435025,116877.809796052,117132.894222585,255.084426532927,117933.516494463,-2839.33688175538
117210.091878809,116918.264964599,117174.365021237,256.100056637295,117974.953926529,-2839.73508311309
117250.494337572,116958.176489181,117216.607902341,258.431413159243,118017.261444261,-2840.21999664572
117291.217528965,116998.405207992,117256.562846357,258.157638364731,118057.84033438,-2841.27901841469
117331.598311761,117038.275195676,117295.395573202,257.120377526014,118097.565829498,-2842.60371939225
117371.337447269,117077.485946625,117334.064039617,256.578092992121,118137.426176171,-2844.22175151467
117410.187951688,117115.802986311,117369.622606139,253.819619827872,118174.966448637,-2846.61456910272
117448.69531623,117153.781131897,117406.411494494,252.63036259771,118214.306296863,-2849.57917819479
117486.810275201,117191.370746413,117443.298192721,251.927446308192,118254.089505903,-2852.89291721176
117523.269311646,117227.307079842,117478.437614459,251.130534616756,118292.676987867,-2856.71961189418
117559.600318189,117263.118501839,117514.047521319,250.92901948019,118332.092601786,-2860.90747955824
117596.142136489,117299.133249644,117547.341843261,248.208593616843,118369.226602882,-2865.14364376576
117631.895644672,117334.354869127,117580.887819621,246.532950494256,118406.819138237,-2869.57492897018
117667.113159503,117369.038025215,117612.543905742,243.505880526794,118442.354222681,-2873.8350561546
117701.028169526,117402.426725648,117644.257627273,241.830901625202,118478.844667892,-2878.960522275
117735.230607356,117436.112182664,117676.010708591,239.898525926832,118515.670231012,-2884.39653365736
117768.456660231,117468.824693321,117706.246703026,237.422009704623,118551.678334682,-2890.50524602117
117800.921351954,117500.781748366,117735.566488727,234.784740361125,118587.278555605,-2897.10497754089
117832.575199419,117531.930127958,117765.429978374,233.499850415874,118624.130907897,-2904.39987916408
