compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9.32612791681326,9.32949163558712,9.36242529673731,0.0329336612060869,8.86456327409521,0.228384820852428
9.82593849339032,9.82926142547917,9.86614595531186,0.0368845298994414,9.34117147253935,0.241108529984531
10.32805566175,10.3313121427304,10.3687648408327,0.0374526980971159,9.81713688594023,0.253310684181617
10.8401584555803,10.84332991873,10.8819387083061,0.0386087897010939,10.3035765697386,0.265305772570963
11.3504674940213,11.3535211598912,11.3952372802779,0.041716120331659,10.7896519527354,0.277846424621181
11.8699331229266,11.8728478277201,11.9155665983809,0.0427187706037935,11.2833410796004,0.289538266728746
12.4000475031809,12.4028044888282,12.4443842150457,0.0415797262720849,11.7850025574907,0.301436215593968
12.9511322530759,12.9537231406507,12.9974252219043,0.0437020813214902,12.3097391900202,0.313870646210533
13.513110369115,13.5155126840289,13.5632698714208,0.0477571874319602,12.8462461795576,0.327020585185828
14.1035679065121,14.1057769395387,14.1546983217166,0.0489213822282331,13.4074275924565,0.340247029889611
14.7073358524954,14.7093325058199,14.759354652413,0.050022146570489,13.9811457844578,0.353775479092079
15.3164806891341,15.3182399417808,15.3708086833031,0.0525687415212389,14.5618298866011,0.366978138332971
15.9254134617875,15.9269029641578,15.9807507013968,0.0538477373222848,15.1416235906947,0.379564754828965
16.550806774472,16.5520117175222,16.6057761365204,0.0537644190333632,15.7365688626488,0.391600500613556
17.1929731238907,17.1938802335388,17.2459185230008,0.0520382896029576,16.3463862992078,0.403388673093374
17.8409556472593,17.8415406780839,17.8919377799117,0.0503971019387151,16.9619266032572,0.415160069210489
18.5066088978365,18.5068574971713,18.5582428689747,0.0513853719343475,17.5963374826523,0.427828360036106
19.1909286885155,19.1908260449621,19.2447129698177,0.0538869248728934,18.2503545807242,0.440508138917201
19.8902589467708,19.8897883944681,19.9422163970767,0.0524280026718377,18.9144919741331,0.453659437973175
20.5941427682322,20.5932775519783,20.648556306615,0.0552787546016338,19.5880689411207,0.466070743081502
21.3255411930906,21.3242774085633,21.3814281709671,0.0571507624962688,20.2869264471348,0.478924596516153
22.0677907538132,22.0661071263143,22.1252032120061,0.0590960856845274,20.9966524446963,0.491491579776688
22.8149967889457,22.8128654531641,22.8738075457583,0.0609420925842935,21.7104776631257,0.504638092284874
23.584485120718,23.5818954578783,23.644061513006,0.0621660551608161,22.4458076129004,0.517272663395594
24.3705916577366,24.3675266740664,24.42998545484,0.0624587807322846,23.1960499032555,0.530173952551359
25.179678818392,25.1761265346222,25.2401470472423,0.0640205126514334,23.9694346065094,0.543494181263921
25.9997955187588,25.9957338970114,26.0612068823586,0.0654729853536015,24.7535945408889,0.55661192498829
26.8666491530109,26.8620893793882,26.9315792420013,0.0694898626984149,25.5841207693974,0.571307259245592
27.7530214166485,27.7479478443201,27.8197063943066,0.0717585500376663,26.4317113458735,0.586122230741198
28.6572213775056,28.6516147222949,28.7292773657886,0.0776626435723029,27.2995003625048,0.601662425308458
29.5737943661066,29.567627956177,29.651943846006,0.0843158898938473,28.1803296314916,0.616898471236972
30.5040197084941,30.4972688491713,30.5841053212431,0.0868364720656233,29.0711282968701,0.631264035014774
31.446142600339,31.4387825491567,31.527471742248,0.0886891931993242,29.9732509323259,0.645163119139146
32.4156163435134,32.4076371982735,32.499474980171,0.0918377820497417,30.902616550941,0.659653425565645
33.3895985818144,33.3809662267945,33.4739551406749,0.0929889138868411,31.8335995196816,0.674871158875989
34.3907478143779,34.3814485443002,34.4800339357593,0.0985853915435322,32.7951045737936,0.69036874665038
35.3949214973267,35.384920732787,35.4841975178938,0.0992767852149178,33.7555547117736,0.704915846180115
36.4193783941723,36.4086585357466,36.5133528745093,0.104694338817317,34.7397674515975,0.72009490772849
37.4638556864376,37.4523970300709,37.559277325753,0.106880295680731,35.7389354512024,0.736497829623124
38.5249784639243,38.5127565584906,38.6230140594248,0.110257501027518,36.7552006302087,0.753124166567336
39.6113524465184,39.5983516487795,39.7122444234407,0.113892774681241,37.7965011210549,0.769467012689989
40.7011805821018,40.6873634434491,40.8057611141075,0.118397670788547,38.8424254065168,0.785366271396981
41.8001664133329,41.7855020800956,41.9023350968653,0.116833016870773,39.8919011193999,0.800497406594311
42.9173990287718,42.9018645163656,43.0175952693082,0.1157307530739,40.9590534150736,0.816097644129691
44.0448713544094,44.0284347774821,44.1452752729662,0.116840495532963,42.0381180991872,0.831898195647937
45.1754993885042,45.1581215177984,45.2775874047413,0.11946588707527,43.1220568331942,0.847357489662534
46.2918568690197,46.2734843034112,46.3932835600544,0.119799256690445,44.1906054327247,0.862001075000359
47.4114009911721,47.3919982439086,47.5160784162001,0.124080172391657,45.2659305374639,0.876864322812176
48.5484290085502,48.5279751818617,48.6528912187073,0.12491603688271,46.3547754889022,0.891705560666371
49.6971164724874,49.6755859941822,49.8051700886866,0.129584094571148,47.4593276205998,0.905953643589641
50.8553830120118,50.8327478788097,50.963102296823,0.130354418002424,48.5693746272429,0.920068029359426
52.0121187197468,51.9883425512311,52.1218075362163,0.133464985090791,49.6814434011387,0.932965530864341
53.1620112064594,53.1370520003529,53.2735244265249,0.136472426221886,50.7867039951037,0.945870052982646
54.3233857948494,54.2972227155667,54.4313828717013,0.134160156165451,51.8994838243289,0.957048135443219
55.4936583264044,55.4662712906073,55.6026366318044,0.136365341264159,53.025701439714,0.967907602443323
56.6954911286058,56.6668819674979,56.8049568591234,0.138074891663699,54.1819506043299,0.978862356773629
57.9110165635054,57.8811707633123,58.0236440485687,0.142473285345693,55.3537560742038,0.990211691367694
59.1404233891527,59.1093215637346,59.2555303551022,0.146208791433028,56.5378162057011,1.00208662777846
60.3673027979394,60.3349100811651,60.4853481440738,0.150438062962788,57.7215734162959,1.01225581484075
61.6238417386468,61.590160917569,61.7439738189763,0.153812901528353,58.9345847090416,1.02109633706037
62.8978619786827,62.8628864120614,63.0170177220277,0.154131309999236,60.1627033449655,1.028717653153
64.1799417850382,64.1436574751618,64.3022048465189,0.158547371377641,61.4033427895632,1.0357042387569
65.4584022884196,65.4207900984037,65.5797858573652,0.158995758951166,62.6383804068514,1.04076947229925
66.7551864914162,66.7162533227729,66.8761780758053,0.159924753015294,63.8924235062204,1.04508027324796
68.0690795971603,68.0288339084569,68.1861326535543,0.157298745147876,65.1596745593147,1.04922088112698
69.3853728039074,69.3438049126584,69.5023888188245,0.158583906174981,66.4341372981063,1.05235710359442
70.7063286904215,70.6634350642596,70.8237478154827,0.160312751196062,67.7133153346541,1.05572217577272
72.0372012033364,71.9929859544024,72.1567547429446,0.163768788545284,69.0056369028935,1.05728125328329
73.3779996152788,73.3324708962146,73.4982524692697,0.165781573055072,70.3050017840558,1.05997606262435
74.7282535503841,74.681415988108,74.8476417686273,0.166225780601714,71.6135082171708,1.06112236598247
76.0920802004423,76.043944050125,76.2123301386863,0.168386088604045,72.9373508473553,1.06181084661672
77.470240329753,77.420814930783,77.592910563324,0.172095632633679,74.2769460487438,1.06219714603564
78.8751854637162,78.824497279895,78.9949426460699,0.170445366204207,75.6388494380688,1.06091914362473
80.2758139441493,80.2238556447033,80.3979660237577,0.174110379083465,77.0013150133694,1.06017077461103
81.7025257527603,81.6493192506695,81.8262913703198,0.176972119691041,78.3879945452612,1.05972464698805
83.1633201708329,83.1088952550842,83.286122812027,0.17722755696847,79.8028765495192,1.06156565778363
84.668412651755,84.6128076200012,84.7951722236628,0.182364603627213,81.2666357460176,1.06243329608461
86.1679143748496,86.1111221555319,86.2960952941643,0.18497313866962,82.725503616148,1.06021042001417
87.6777386546525,87.6197693057552,87.8083092901081,0.188539984381274,84.1954931629788,1.05783888015133
89.21195256838,89.1528317800004,89.3370964721277,0.184264692200151,85.6806888688328,1.05610776809578
90.7533780471117,90.6931187338239,90.875796356379,0.182677622640524,87.1766176537922,1.05333013254844
92.3212209271436,92.2598546613461,92.4465114053835,0.186656744082116,88.7050757127734,1.04924858693577
93.9072139074653,93.8447659771939,94.0302828186734,0.18551684147412,90.2466657438156,1.04455009294201
95.5182540947137,95.4547591751725,95.6389154846526,0.18415630953607,91.8122533487294,1.03997041732993
97.1304043429359,97.0658752603115,97.2485432209972,0.182667960745169,93.3786490626106,1.03553209487855
98.7353587849791,98.669795852033,98.8520480522253,0.182252200202557,94.9390327287699,1.03118020770914
100.355771649494,100.289194925031,100.474218637489,0.185023712539773,96.5175310487139,1.02691550188576
102.022802263208,101.955264773637,102.139318406693,0.184053633062085,98.1378455380223,1.02239077126471
103.68500786635,103.616513150271,103.800796445043,0.184283294811056,99.7548460384555,1.01769217178357
105.355713996469,105.286278249203,105.474315071743,0.188036822592205,101.384648442202,1.01197575877016
107.023143549259,106.952774030107,107.133258148344,0.180484118370913,103.000228276761,1.00598920216921
108.695180053764,108.623892419913,108.802077480635,0.178185060766958,104.625169266727,1.00037015434528
110.384806642847,110.312630242922,110.487667030182,0.175036787337698,106.265809889349,0.995295432627456
112.093236389891,112.020199238837,112.199487446057,0.179288207285815,107.931730182287,0.990610989648356
113.820964741328,113.747095166601,113.923303782691,0.176208616101187,109.608148579178,0.986847566643344
115.566139634402,115.491466376438,115.668043347455,0.176576971115756,111.305757946498,0.98229363187697
117.319761254692,117.244302810689,117.423148961186,0.178846150469227,113.011853170179,0.979361253378748
119.08246173503,119.006234278394,119.187927278784,0.18169300050745,114.728784273769,0.974990102881789
120.857635560268,120.780660811021,120.956160876624,0.175500065615376,116.449494305339,0.969918275412203
122.661141383579,122.58346036381,122.758020745191,0.174560381424055,118.203160778009,0.964681055995432
124.47833510267,124.399973934067,124.576630180962,0.176656246895116,119.972734734849,0.959883928179655
126.310975432126,126.231957917767,126.415364854947,0.18340693725762,121.760820444827,0.956245656553482
128.152654715755,128.073002290365,128.25830146462,0.185299174287365,123.553418241985,0.952028948286373
130.019507093615,129.939259434515,130.126950143512,0.187690709073155,125.369451750878,0.949348900959357
131.899516535526,131.818695867497,132.009303416939,0.190607549487685,127.200289306247,0.945188980616027
133.780232690341,133.698849694895,133.886413092348,0.187563397462155,129.027607230991,0.939293017031512
135.68252613974,135.600617859819,135.789036043215,0.188418183410242,130.879925320628,0.933285826081389
137.613417327119,137.531024845255,137.721565028936,0.190540183721095,132.758222671912,0.930374200671205
139.594722996601,139.511903714869,139.706902939608,0.194999224708563,134.686207385543,0.929116484479456
141.615521010118,141.532319821696,141.728665917669,0.196346095984937,136.650969336417,0.926363323183444
143.650158034238,143.566595320667,143.766756753604,0.200161433022851,138.630785674909,0.924489878220721
145.699499745127,145.61559691637,145.812905665686,0.197308749293087,140.619143863456,0.921711292247736
147.76124994455,147.677023446503,147.874862092831,0.197838646335244,142.621627747175,0.920262883762196
149.841236494878,149.75671440651,149.953945864475,0.197231458033967,144.64310086919,0.916426581260156
151.934325439367,151.84953284272,152.048470186412,0.198937343612208,146.678986631674,0.913244222340513
154.066520658072,153.981505472169,154.181233389824,0.199727917688038,148.749881639202,0.912164268710994
156.243004972336,156.15781587914,156.356945133233,0.19912925405448,150.861348437254,0.912181829427608
158.441149815879,158.355810483032,158.55613472353,0.200324240466662,152.996472475648,0.911406386147318
160.66990742991,160.584449875544,160.784286347322,0.199836471836529,155.158471720788,0.911835774063452
162.93206171229,162.846520168903,163.051009224656,0.204489055787124,157.355889975823,0.914449066011637
165.195088243713,165.10946598942,165.317056363714,0.207590374284799,159.553791124895,0.915886666424409
167.466342582784,167.380654010042,167.59021216621,0.209558156204454,161.759950027624,0.915944191138899
169.786278319737,169.700576685562,169.911549093201,0.210972407701714,164.010281914168,0.918593664434108
172.141495515202,172.055816360528,172.265715042318,0.209898681819071,166.291370138578,0.922291294814778
174.515512603403,174.429868612616,174.637674568738,0.20780595611977,168.588420010298,0.927275787484258
176.936500838903,176.850927067344,177.065737953592,0.214810886239817,170.938942403606,0.93352640840962
179.355482004283,179.269967140518,179.482788596834,0.212821456287493,173.279747325223,0.93854817441158
181.776479124524,181.69101524538,181.906567306331,0.215552060935683,175.626081777862,0.944716684399729
184.231883846719,184.146496666586,184.36242694713,0.21593028049565,178.002448669276,0.951939111378942
186.691468200434,186.606153636268,186.827591523045,0.22143788678512,180.386883492625,0.960285077712403
189.150507772993,189.065254719043,189.28765018238,0.222395463310263,182.76840022107,0.966467936209345
191.631865339755,191.546687865419,191.763444576614,0.216756711176623,185.166366890366,0.971294217083944
194.127092182117,194.041994300745,194.262996634731,0.221002333966368,187.58537546283,0.978443297098981
196.644904579231,196.559893582335,196.783330106735,0.223436524440002,190.023623213788,0.986489115060352
199.181416499269,199.096496727689,199.315248440915,0.21875171322276,192.471628073572,0.995829232239241
201.736721721973,201.6518882528,201.880489467956,0.228601215122998,194.948640763402,1.00894457136456
204.310720314707,204.225971402975,204.460075555553,0.234104152529133,197.440226547987,1.02129710540814
206.924094963134,206.839444883118,207.078409442147,0.23896455900684,199.968101408368,1.03497047169375
209.542333726662,209.457762601172,209.694198824339,0.236436223090737,202.494540627305,1.04740507787933
212.179973873151,212.095475123601,212.335889983399,0.240414859777005,205.047582145325,1.05858008865765
214.809915583931,214.725453463583,214.963580275219,0.238126811731861,207.587245360452,1.06937060793967
217.452625528707,217.368188583487,217.604939545225,0.236750961683583,210.140694778504,1.07967742329361
220.122299580767,220.037890186139,220.274203813836,0.236313627708073,212.718099018968,1.09314910472706
222.792756076459,222.708349770411,222.940731549281,0.232381778827482,215.293438705241,1.10593014461481
225.492596138476,225.408195069444,225.639785592758,0.231590523329932,217.899778369128,1.11938347956299
228.199590025011,228.115180305595,228.342418634468,0.227238328928918,220.512290198703,1.13003742957437
230.922992501447,230.838567912317,231.064452158783,0.225884246524319,223.142249457822,1.14216519157257
233.677720777512,233.593285845028,233.821573705858,0.228287860789775,225.804401766884,1.15627622774312
236.477359840773,236.392930920006,236.617531070423,0.224600150411337,228.501610568141,1.17286313336496
239.299988631597,239.215559297582,239.439234505507,0.223675207925679,231.223009395287,1.19033814683288
242.155760422616,242.071334885794,242.29685333893,0.225518453092042,233.980654468774,1.20651366660148
245.057854132581,244.973451751088,245.200421426806,0.226969675698901,236.782418306194,1.22316914593341
247.969248190657,247.884846528696,248.103107426875,0.218260898193498,239.582032970386,1.24082585718041
250.912812397948,250.828410410118,251.047793089542,0.219382679365218,242.421666695339,1.25953104025484
253.890972766783,253.806562260279,254.031915815617,0.225353555301646,245.297241888313,1.28073354702153
256.928569672588,256.844165025487,257.078252588336,0.234087562777828,248.231132509102,1.30410943215013
260.016927363236,259.932533635887,260.170333807833,0.237800171966675,251.207683397162,1.3291004417077
263.100614505752,263.016180630312,263.256100832638,0.239920202310791,254.178883486786,1.35328438321105
266.205233196336,266.120729190308,266.364042007584,0.243312817237263,257.172317205121,1.37681288096249
269.34856158091,269.263971535941,269.508541761498,0.244570225499933,260.199249638644,1.40228558873805
272.528271375239,272.443582773245,272.691520354417,0.247937581034245,263.262810234052,1.42856239980881
275.729211213878,275.644395744918,275.889956471108,0.245560726158379,266.343836235417,1.45222957699498
278.96247679157,278.877517049635,279.131600595488,0.254083545805037,269.465085303895,1.47794926652953
282.221833768315,282.136702070251,282.397231047891,0.260528977616728,272.607600757186,1.50564413890552
285.535259541362,285.449954237605,285.708497296872,0.2585430592612,275.791820742063,1.53570954372628
288.883866918691,288.7983689538,289.058761755469,0.260392801670142,279.014663396359,1.56514503457765
292.264682520808,292.178965734601,292.446014116537,0.267048381786896,282.272248196644,1.59590513628595
295.676001296989,295.590038576136,295.864292080176,0.274253504051745,285.560471762755,1.62617937681315
299.11218307276,299.02594201575,299.306105024624,0.280163008862162,288.869674136327,1.65830154056666
302.584697036246,302.498150334439,302.789678482398,0.291528147981453,292.217916472993,1.69209777026398
306.072668131211,305.98576791042,306.277230731292,0.291462820880049,295.571542621218,1.72405236080405
309.570614926849,309.483303916013,309.777332932993,0.294029017037654,298.9370175337,1.75642928617978
313.088886956443,313.001122520528,313.297491852947,0.296369332357167,302.323883176565,1.78688585965639
316.610552582761,316.522277751429,316.82226774895,0.299989997463143,305.716796349806,1.81582008013124
320.127682394283,320.03883067195,320.337405482285,0.298574810251068,309.098546494678,1.84642256248201
323.690958605476,323.601514979519,323.901794698744,0.30027971929073,312.525970813374,1.87925867534635
327.280313576893,327.190233461993,327.498046109117,0.30781264704084,315.98191630448,1.91468051898109
330.868117933389,330.777330477251,331.085903092781,0.308572615557729,319.432027913654,1.94759319293244
334.482353425464,334.390820727128,334.701953921314,0.311133194152424,322.911916901381,1.97815600767728
338.126273020115,338.033965256569,338.341097780342,0.30713252380465,326.413352907103,2.00940227585998
341.756090911578,341.66293485987,341.969345318469,0.306410458575654,329.904594608397,2.04036521630239
345.407851944885,345.313806769997,345.615218642618,0.301411872675549,333.411805543698,2.07234651837399
349.079847002438,348.984865299813,349.289881269275,0.305015969500377,336.948435826084,2.10310650994857
352.772163401553,352.676201705988,352.984836259589,0.308634553669815,340.5044538734,2.13417531041812
356.508912831573,356.411948346887,356.717608373656,0.305660026675218,344.095021283197,2.16721782535024
360.241150819664,360.143104942826,360.452440417723,0.309335474882713,347.687748417094,2.20029472929169
364.003839502445,363.904673869041,364.214377101322,0.309703232247911,351.30723720188,2.23282162032348
367.77751844867,367.677180964967,367.985229833326,0.308048868299861,354.936645111662,2.26401731168157
371.566981801328,371.465427985675,371.774781539669,0.309353554013386,358.58405484096,2.29543744566444
375.391564443232,375.288772719643,375.597918241166,0.30914552150132,362.26645769131,2.32441609595041
379.233803841953,379.129739496059,379.425424533492,0.295685037412612,365.953263129633,2.35284185537505
383.113428307204,383.008072139455,383.301694968222,0.293622828690376,369.68542119823,2.38358039393961
387.038423914416,386.931763620417,387.222570971669,0.29080735126843,373.459837002981,2.41533293790841
390.968804453782,390.86078292882,391.147604217587,0.286821288723609,377.23885590382,2.44647430884386
394.909989037842,394.800554689108,395.083370694552,0.282816005492352,381.02914936799,2.47674715752615
398.8998350627,398.788981014729,399.073917561305,0.284936546554339,384.872280433803,2.50752419804111
402.887443559312,402.775103583808,403.059919349166,0.284815765278762,388.708501277122,2.54072043712948
406.886823942139,406.772951745939,407.04692645604,0.273974710088901,392.55066585721,2.56861945282838
410.923221038721,410.807800144439,411.080876408371,0.273076263841164,396.440433757171,2.59475574604942
414.907833330179,414.790763604752,415.052344792134,0.261581187307014,400.272525511908,2.6175799876505
418.897134007432,418.778375335616,419.032472683951,0.254097348335721,404.114191175342,2.63933064419833
422.938078237931,422.817637377874,423.058572837405,0.240935459611531,407.999286918455,2.66209135315937
427.009526638613,426.887382790531,427.130258311538,0.242875520941682,411.924274936267,2.68962965931403
431.122533431826,430.998673582173,431.239306996937,0.240633414732984,415.881382846544,2.72117361563877
435.227174768294,435.101532313997,435.343908540041,0.242376225995701,419.83645792625,2.75053077140055
439.390252259277,439.262831469152,439.511580506222,0.248749037021919,423.854609049955,2.7781566694912
443.552705113261,443.42345721494,443.660805510357,0.237348295423573,427.858191602757,2.80191497257823
447.753687527799,447.6226030096,447.855635037522,0.233032027967828,431.904520308986,2.82739327480863
451.988146773331,451.855207881954,452.091676995603,0.23646911365405,435.990829908977,2.85311147989543
456.28436807649,456.149585254212,456.390351424934,0.240766170670664,440.136998052578,2.87978488335113
460.634762388226,460.49813494752,460.740764719318,0.24262977185328,444.331476615832,2.90828345848088
464.986168506434,464.847640996149,465.09197101205,0.244330015974802,448.529128135773,2.93435364096416
469.348736992493,469.208270646031,469.451255079456,0.242984433437241,452.735470862291,2.9594743818956
473.695128055362,473.552654039653,473.786565652414,0.233911612790954,456.92142806589,2.98147189464551
478.036636183838,477.892111588882,478.12457811433,0.232466525378907,461.114225502788,2.99945459874423
482.369222149581,482.222606546004,482.446977026801,0.22437048080889,465.292549980543,3.01653864116939
486.714854497266,486.566126413338,486.781793198546,0.215666785273156,469.480784862809,3.0357297053609
491.071127234613,490.92026616701,491.130878849503,0.210612682527943,473.685612312472,3.05227474760124
495.377058363646,495.223984975195,495.425917507077,0.201932531900837,477.838997835415,3.06767226514503
499.691039814917,499.535731840915,499.731860519242,0.196128678421142,482.002135225302,3.0839598399598
504.044236856001,503.886692621066,504.069792569666,0.183099948552982,486.196117298499,3.10022314251704
508.442903249803,508.283134997549,508.464995442556,0.181860445022234,490.443339562951,3.11916377418744
512.897058202794,512.735079612441,512.919412061423,0.18433244904988,494.746572038021,3.13966234029325
517.359461156173,517.195238714898,517.381065648952,0.185826934154342,499.057410779003,3.15953794624107
521.852273608588,521.685794426675,521.869538469932,0.183744043288163,503.39354982668,3.18003164882994
526.46870706243,526.300043425989,526.471219526006,0.171176100166176,507.837101996663,3.20269543375641
531.171547938102,531.000727484946,531.167596929096,0.166869444163733,512.371804300379,3.22637630007696
535.863114059851,535.690066632662,535.862909611865,0.1728429792256,516.907018304958,3.2488030709345
540.678824905786,540.503625463532,540.674834447473,0.171208983857037,521.556893076239,3.26954346227416
545.565982866936,545.388660100522,545.552579113794,0.163919013343201,526.269547452372,3.29123255962299
550.428486652679,550.248978861035,550.40870495382,0.15972609275257,530.963874341439,3.31034871203842
555.298677409882,555.116963176158,555.260347523657,0.143384347536406,535.65698395513,3.32597228740876
560.189137321913,560.005204296857,560.131290360283,0.126086063362502,540.369751201658,3.34064281137243
565.054233995389,564.868040304383,564.980879090396,0.112838786022194,545.065512903405,3.35169996474699
569.922721244467,569.734262222846,569.824821942482,0.0905597196828197,549.759293325796,3.35898832725133
574.756439370729,574.565669412041,574.645301850733,0.079632438783719,554.429680038285,3.36721854422943
579.670010698361,579.477000581675,579.552238057584,0.075237475992428,559.182314898464,3.37731367579975
584.611379769348,584.416147437676,584.469272953294,0.0531255156830475,563.942779492323,3.38885758685623
589.631723997797,589.434327609775,589.482525288209,0.0481976784570258,568.791908175569,3.40564019964981
594.710462271978,594.510928775382,594.558632290144,0.0477035147804109,573.704516061183,3.42009188130434
599.864920806332,599.663304198602,599.703276782962,0.0399725843571427,578.681053120269,3.43694169517193
605.051122603809,604.847422209504,604.88724362512,0.0398214156692015,583.694393774267,3.45538106436099
610.329023611386,610.123298199215,610.16931184587,0.0460136467330937,588.800929679123,3.47603841262634
615.627288665168,615.419509420013,615.463919176795,0.0444097567986041,593.91683108591,3.49927135252052
621.002632389023,620.792835079233,620.82056645148,0.027731372297944,599.093327085568,3.52169049195025
626.383395311231,626.17155044948,626.187940929903,0.0163904804301806,604.283117218167,3.54138446338005
631.768183818648,631.554255852948,631.572350545805,0.0180946928418236,609.493549469815,3.55735512918631
637.183880368562,636.967877857557,636.97036137713,0.00248351950547101,614.71836751564,3.57162701441203
642.69503946738,642.47704465671,642.484443119954,0.00739846331890767,620.056763025206,3.5855921521797
648.265533376659,648.045593994034,648.045769446009,0.000175452063366504,625.436713519869,3.60350255458115
653.987344613547,653.765587133591,653.770601641955,0.00501450845351291,630.97590910691,3.62123175718024
659.784085534952,659.560556224396,659.563890333253,0.0033341089027032,636.579442544847,3.64087849013211
665.567274516907,665.341934036253,665.348265847153,0.00633181093904054,642.177287080168,3.6576987598342
671.399272374922,671.172139983959,671.165783460412,-0.00635652349337055,647.806768782982,3.67460056128312
677.272935910512,677.044022403877,677.042058612983,-0.00196379081208942,653.494960111537,3.69033911515071
683.217812343279,682.987161868452,682.975725489955,-0.0114363784189931,659.238238416784,3.70630937276465
689.216117274812,688.983750663209,688.958272814516,-0.025477848659468,665.027251633219,3.72387802619051
695.254698643801,695.020613461077,694.993478305972,-0.0271351550765508,670.863244203898,3.74595480331507
701.339969918349,701.104165166017,701.078287929514,-0.0258772364754439,676.752372488708,3.76313853722313
707.491414226036,707.253913896815,707.216435408706,-0.0374784880423457,682.690489156903,3.782744811189
713.689231447562,713.450033277022,713.400205856608,-0.0498274204026838,688.668042687103,3.80718098188832
719.916974325173,719.676059899807,719.630107776474,-0.0459521232606713,694.69015506606,3.83230639662763
726.169837956742,725.927185569034,725.875266168123,-0.0519194007911723,700.727474266493,3.8567455086874
732.499973518826,732.2556031647,732.211514454027,-0.0440887106461678,706.848887250681,3.88592092071867
738.886451788794,738.640364089436,738.596279278544,-0.0440848108958035,713.018882559673,3.91338669283357
745.342737933183,745.094945838452,745.031818125668,-0.063127712735169,719.239280941024,3.93919349014018
751.746221080251,751.496613546966,751.425048068598,-0.0715654782746733,725.421467152168,3.96245939309267
