compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
163248.010496931,-39946.1634889592,-43987.9963856032,-4041.83289664399,12942.0705259717,-56882.6390766168
148445.584896754,-53084.7713914242,-58442.5683423294,-5357.79695090525,12042.1579204043,-70433.9543866338
132972.967741654,-66060.2947085394,-72444.3441727267,-6384.04946418729,11456.9081458291,-83847.0191790104
116766.291280995,-78884.4027101899,-86017.9650891625,-7133.56237897262,11125.9339759762,-97086.2222631869
99974.5471209426,-91448.7048346817,-99091.9417020392,-7643.23686735754,11026.1096573641,-110056.90423109
82684.5220219913,-103693.424808028,-111620.978979255,-7927.55417122699,11127.63164651,-122684.083182007
64965.3832790828,-115564.295233806,-123621.288779441,-8056.99354563453,11344.0623702852,-134897.550644794
46920.1967127703,-126995.175148808,-134873.345037591,-7878.16988878347,11810.5550691078,-146612.878813864
28552.5402928403,-137963.957776166,-145247.671854834,-7283.71407866811,12580.3557530862,-157753.846675607
10018.2189258229,-148371.091977236,-154644.30213084,-6273.21015360384,13663.8215869642,-168230.803773753
-8604.65042302674,-158183.189509828,-163100.4175448,-4917.228034972,14977.8458800288,-177997.868723095
-27244.793607928,-167372.26165002,-170654.014763147,-3281.75311312646,16445.2194989931,-187015.791321988
-45825.1634361352,-175904.81632065,-177188.9992522,-1284.18293155052,18112.9866327757,-195215.39402487
-64309.6451905372,-183788.238662621,-182758.898040418,1029.34062220371,19910.7942114977,-202579.85253277
-82572.8288849948,-190965.998475217,-187306.163202368,3659.83527284902,21858.3937958622,-209071.397848403
-100523.928666845,-197382.40099857,-190786.287480576,6596.11351799354,23933.9882547843,-214623.712792948
-118088.041215084,-202993.190678546,-193216.651052915,9776.53962563108,26058.6150668169,-219175.24032716
-135127.953513391,-207726.117724586,-194528.620252585,13197.4974720007,28205.7254530365,-222630.897736105
-151613.417835574,-211624.940302555,-194754.564095521,16870.3762070343,30372.9162115912,-225020.662864032
-167470.954003923,-214700.369432201,-194034.486088374,20665.8833438278,32438.3825281056,-226362.815915496
-182650.395444631,-216972.729612224,-192318.345038463,24654.3845737608,34508.3568496387,-226713.542141035
-197108.504247778,-218448.629886403,-189764.542452828,28684.0874335745,36443.159719851,-226091.534244048
-210732.55800738,-219066.021252841,-186257.66653342,32808.3547194213,38300.6911318517,-224439.29139064
-223475.534544672,-218831.943097925,-181840.431763865,36991.5113340602,40036.9671638838,-221755.547748045
-235268.015973189,-217737.353777684,-176580.087804036,41157.2659736479,41556.6242004857,-218012.272638503
-246046.719119505,-215794.414573862,-170436.826358708,45357.5882151532,42917.4414639135,-213227.472084746
-255830.504142046,-213068.114290441,-163499.880300269,49568.2339901724,44108.4977319822,-207479.404541134
-264574.962292311,-209574.543585551,-155783.57048144,53790.9731041113,45150.7247454376,-200803.289933379
-272258.357390817,-205343.28629948,-147598.114627787,57745.1716716932,45826.4923334718,-193291.685803636
-278842.60580755,-200376.499200737,-138934.102995738,61442.3962049982,46167.159812044,-184966.575203931
-284259.797601951,-194679.941908707,-129802.112060602,64877.8298481056,46183.457338874,-175849.239912457
-288527.4742961,-188309.91605075,-121274.122389118,67035.7936616321,44885.6690896656,-166021.938640073
-291645.02744602,-181309.912294248,-112756.207651573,68553.7046426751,42933.472273651,-155550.467778675
-293620.944413057,-173725.101099883,-104143.228197804,69581.8729020795,40519.7294654127,-144522.454453007
-294464.892165233,-165583.854751408,-95494.935953124,70088.9187982841,37650.8192486423,-133004.057112033
-294152.196530143,-156904.518462347,-86802.3698548991,70102.1486074484,34385.3360421537,-121044.975835479
-292699.743647145,-147721.734131209,-78329.4243755336,69392.3097556758,30519.794509682,-108705.640751609
-290111.980184416,-138072.851257684,-69988.5560486636,68084.2952090209,26191.0735618914,-96035.5622581498
-286416.616901775,-128009.826166092,-61723.0041343434,66286.8220317488,21516.8793371929,-83095.6270651152
-281669.382059213,-117592.421166694,-53559.2981189228,64033.1230477712,16545.8912423697,-69961.095008797
-275916.63842756,-106879.162895834,-45289.0378097203,61590.1250861137,11553.2692183696,-56698.7111337531
-269195.212304383,-95914.1400018843,-36949.7860274532,58964.3539744311,6555.1394332892,-43362.1323064216
-261535.084758771,-84740.5238323215,-28541.3280875523,56199.1957447692,1607.0324069882,-30006.7000574582
-252953.810070245,-73393.586380391,-20088.5400751504,53305.0463052405,-3270.29900100363,-16677.996508137
-243491.822103344,-61913.8443718356,-11839.9702361945,50073.8741356411,-8273.17783201778,-3428.25954146323
-233207.363710797,-50356.6079816951,-3810.16578185231,46546.4421998428,-13355.0559107895,9681.4833095518
-222162.127795204,-38775.3677500901,3977.66103803726,42753.0287881274,-18480.1406060455,22592.1587214695
-210436.543098775,-27233.2747067169,11572.1769538899,38805.4516606069,-23530.2316990375,35234.2457614211
-198072.959569287,-15758.4586052033,18958.4638174992,34716.9224227025,-28486.2261211594,47573.8456744273
-185117.216436399,-4381.34935347328,26113.7554933576,30495.1048468309,-33335.5057867442,59575.58865468
-171598.210645544,6868.82849596118,32968.283764951,26099.4552689899,-38112.2545644974,71204.0195359484
-157572.793283351,17955.892487319,39607.2874196366,21651.3949323176,-42699.302264415,82427.1622962452
-143110.628916878,28827.9947091232,45952.2444737913,17124.2497646681,-47130.0695563995,93199.7711676627
-128284.564156659,39449.226225527,52052.7732519829,12603.5470264558,-51323.1711409721,103490.055221176
-113181.452565556,49761.8860451182,57774.1270120876,8012.24096696941,-55359.8121058206,113244.44710393
-97860.417685097,59721.9106466377,63184.7134421236,3462.80279548584,-59131.6259176052,122423.173473498
-82393.4414651465,69288.9752710563,68194.7713256138,-1094.20394544249,-62696.0822441701,130993.987588002
-66828.5963276407,78430.9522617871,72811.4094687016,-5619.54279308553,-66020.0533229491,138930.7796536
-51217.3548429741,87141.8636393171,77092.8844740749,-10048.9791652421,-69047.6375995341,146235.931695739
-35610.0598962145,95413.969293892,81021.5279534928,-14392.4413403992,-71796.0638831451,152908.906545685
-20057.4505610504,103234.041733078,84622.9930291598,-18611.0487039185,-74234.8480203995,158944.872858113
-4626.31344690849,110573.011806032,87834.7819213351,-22738.2298846969,-76409.9389892816,164327.367525757
10608.3161205315,117386.755105255,90670.2486366908,-26716.5064685646,-78274.3676492196,169022.818883098
25574.5544529376,123622.632638252,93088.974047103,-30533.658591149,-79825.7658856866,172988.590296754
40243.7979361246,129279.844859221,95039.6828801238,-34240.1619790974,-81118.2738813467,176227.530302713
54555.7003455808,134338.249497939,96492.5333390862,-37845.7161588529,-82170.8933959202,178728.810322193
68475.6728051629,138802.379026947,97511.0752373957,-41291.303789551,-82932.9790928316,180505.325649257
81950.251758653,142666.665021378,98121.9768258389,-44544.6881955394,-83388.1992858837,181567.395716249
94917.9382671285,145907.707617703,98268.4689944325,-47639.2386232703,-83586.3034031758,181908.0343905
107348.065358122,148544.506438065,97992.3815085038,-50552.1249295615,-83517.8664773257,181559.713706553
119185.983407002,150560.407565359,97326.5478116056,-53233.859753753,-83151.1634550554,180523.544242135
130403.248416912,151964.578573536,96237.8560837614,-55726.7224897744,-82537.4953177691,178817.742409483
140950.440532876,152746.644044804,94722.3542500796,-58024.2897947244,-81677.9450234442,176439.469433572
150835.801177633,152937.305036554,92849.2874270939,-60088.0176094598,-80537.8997113242,173423.284338973
160010.009839924,152525.809846015,90516.86131982,-62008.9485261949,-79214.6721542513,169764.734171368
168420.574364604,151493.611258324,87745.5086221572,-63748.1026361673,-77686.4822598922,165462.470363214
176036.481913706,149855.644729509,84532.1224846536,-65323.5222448559,-75988.1758900325,160548.173905245
182814.284583261,147602.83825223,80854.3262916716,-66748.5119605588,-74138.2772564349,155018.098362537
188772.858666429,144792.293179373,76951.8175466378,-67840.4756327351,-71963.8504884883,148939.087718209
193939.018576937,141474.651981154,72907.8348216298,-68566.8171595244,-69441.4838072147,142370.997252497
198309.372083035,137670.711460043,68633.4748180533,-69037.2366419895,-66691.5555969764,135345.319250493
201867.823859624,133400.898826127,64177.5282600708,-69223.3705660563,-63705.4542743956,127902.190916009
204595.118326697,128659.153340937,59536.9171277154,-69122.2362132216,-60492.5136031712,120047.790756532
206480.966250139,123460.276163847,54713.4422789872,-68746.8338848597,-57078.6473507603,111809.799071121
207521.239609268,117823.537961562,49706.5438483146,-68116.9941132471,-53492.8113362748,103216.571322039
207709.76507314,111769.170461054,44552.5435687841,-67216.6268922698,-49723.9100727956,94293.2999989869
207061.749081308,105338.88449758,39237.1284085979,-66101.7560889824,-45831.4179436951,85085.1057882686
205613.468344192,98575.2010003872,33747.1579174384,-64828.0430829488,-41874.9752258005,75638.5047701968
203381.738932352,91512.1377420882,28121.9290794558,-63390.2086626324,-37852.3469887811,65990.6577143248
200393.29752106,84186.1651044049,22360.2732458267,-61825.8918585782,-33810.097369995,56187.069665471
196660.779315975,76625.2108744684,16493.6402976042,-60131.5705768642,-29753.5460962834,46264.5456158888
192197.798205277,68849.5251196047,10596.9011894043,-58252.6239302004,-25636.2218877231,36251.3576345084
187039.813131953,60900.0422655908,4850.13206495084,-56049.91020064,-21328.440777019,26197.7887077116
181203.639023873,52808.5096439789,-814.193063202154,-53622.7027071811,-16933.8548911767,16139.9458278549
174711.184955839,44605.8597993051,-6440.15107614291,-51046.010875448,-12532.8104039471,6113.97000764862
167604.698224288,36338.7265903602,-11936.5182307721,-48275.2448211323,-8087.14455823688,-3826.95357765426
159904.150833038,28030.2993394719,-17310.8672536199,-45341.1665930918,-3635.36294609125,-13651.8167907926
151661.892306633,19724.7706063815,-22543.7975575866,-42268.5681639681,790.240266891736,-23308.9842285394
142930.409469437,11467.7841755937,-27537.3907467185,-39005.1749223122,5236.99798360423,-32747.8597928111
133745.939420184,3284.73283430096,-32316.2079497762,-35600.9407840772,9650.55408004822,-41938.752792469
124156.840619362,-4794.6795451445,-36817.6415408242,-32022.9619956797,14058.3259870545,-50846.4356456423
114174.135385033,-12763.305619082,-41083.8093648362,-28320.5037457541,18401.1548644084,-59453.8382119139
103843.934757097,-20591.7178196363,-45118.7239512177,-24527.0061315814,22643.0881611951,-67729.0553711599
93211.5469670747,-28243.6937429093,-48871.8093042742,-20628.1155613649,26795.9344315803,-75633.2894685584
82339.6804356093,-35664.2692773019,-52356.039659521,-16691.7703822191,30794.5851909272,-83114.5139031086
71287.7959986601,-42811.6089079667,-55463.8421132471,-12652.2332052804,34704.6289089381,-90130.6448308431
60113.4696155741,-49637.8774989567,-58185.8921936819,-8548.01469472519,38487.9778730113,-96634.2064740144
48879.4730700499,-56140.5247684689,-60548.3678964167,-4407.84312794777,42117.8361614856,-102624.635265243
37610.4912097935,-62324.1754272995,-62540.7042649553,-216.528837655838,45610.6735499401,-108107.755486281
26368.4744565361,-68155.7555348968,-64252.9931645721,3902.76237032471,48848.8451245441,-113056.092860306
15171.6616721095,-73637.3315575736,-65656.3107290255,7981.02082854812,51862.9777025209,-117471.41347363
4060.66554110908,-78723.2362963171,-66734.5953111748,11988.6409851423,54628.2581099348,-121312.834862471
-6895.32696090119,-83401.6664775104,-67470.7312423043,15930.935235206,57155.3216463256,-124574.077628488
-17656.2067819989,-87669.7675071596,-67863.6400890762,19806.1274180834,59452.8528374907,-127262.652002422
-28155.3608841998,-91504.5206290494,-67913.2398780509,23591.2807509985,61504.8066937716,-129362.371611796
-38347.4288152086,-94885.2275245058,-67581.6190929714,27303.6084315343,63331.4105901921,-130855.419158257
-48212.7022481591,-97816.0894955737,-66953.2956363556,30862.7938592182,64855.6279344102,-131749.178355829
-57718.0140097762,-100298.716913517,-66041.6853053739,34257.0316081432,66071.0055485486,-132050.669186449
-66847.0136403207,-102335.244954035,-64773.0627755552,37562.1821784799,67072.5406828734,-131781.215514825
-75583.5168312316,-103950.339587068,-63316.9999048191,40633.3396822487,67732.782173067,-130983.075055695
-83863.0439200743,-105110.819383908,-61640.8449247382,43469.9744591699,68069.5231170712,-129641.390715108
-91691.0211242886,-105859.549697648,-59778.2671028402,46081.2825948076,68095.0898577212,-127802.087772303
-99039.4594108112,-106200.578049548,-57726.4822933656,48474.0957561823,67816.9400187121,-125469.673160304
-105862.231672493,-106112.558112826,-55431.7763723675,50680.7817404587,67277.9805870403,-122633.273011883
-112170.269475793,-105636.03606148,-52972.4954426632,52663.540618817,66444.90825884,-119338.042059869
-117889.507658803,-104726.819668479,-50257.4737225525,54469.3459459265,65385.7957205791,-115560.972266432
-123034.759443814,-103416.59830352,-47343.7155301662,56072.8827733541,64082.3147366128,-111340.900281238
-127600.744388238,-101718.465253072,-44234.6053732256,57483.8598798463,62561.0070688964,-106707.772772861
-131534.863384172,-99615.7270251592,-41022.5013840221,58593.2256411371,60739.5378159204,-101671.535921181
-134910.679742853,-97196.5737668891,-37775.0024966504,59421.5712702388,58643.2507220908,-96325.0903946036
-137713.791625261,-94471.4696838783,-34554.4527530648,59917.0169308136,56241.5212493327,-90700.1702641131
-139946.748063079,-91460.1023639461,-31359.2140667076,60100.8882972385,53559.96237988,-84820.8034945761
-141585.877706451,-88156.0795058512,-28110.4505451721,60045.628960679,50682.5640429616,-78692.2150111084
-142567.274766099,-84531.303467587,-24825.8234075686,59705.4800600184,47586.3408566366,-72309.1583774353
-142939.331233865,-80637.4653288483,-21524.1616169541,59113.3037118942,44316.5443224427,-65735.7286461517
-142732.037684049,-76516.276958091,-18284.8927061892,58231.3842519018,40849.5984957899,-59027.7175360015
-142003.256093607,-72217.5660358491,-15034.2659275762,57183.3001082729,37308.8538566557,-52234.7218355279
-140771.097071418,-67759.3820460143,-11870.461338603,55888.9207074113,33621.0352952298,-45381.7137512205
-139055.38887767,-63165.6785496646,-8706.50544471914,54459.1731049455,29900.6552081247,-38496.2843205487
-136855.666153056,-58438.3455180403,-5566.48007798329,52871.8654400571,26135.7005060019,-31590.5386183446
-134153.728652267,-53579.2824149112,-2522.59291921647,51056.6894956947,22270.39218983,-24680.9115603113
-130927.090333069,-48595.9277741484,436.772694148313,49032.7004682967,18347.1010645314,-17798.0766942698
-127241.171498677,-43532.9786079797,3282.36340428191,46815.3420122616,14373.3713571527,-10978.8233819686
-123146.631873488,-38442.4472579882,6034.6355954996,44477.0828534878,10420.2147249866,-4273.62981274089
-118675.156637521,-33344.521150667,8672.98936855038,42017.5105192174,6489.2099817427,2295.32298388282
-113854.045148246,-28251.443066294,11144.457845816,39395.90091211,2540.93261504358,8714.51244520925
-108624.324957848,-23136.940652687,13517.9009733276,36654.8416260146,-1348.16714996016,14976.3255690812
-103075.355162907,-18041.1892863337,15730.7567076356,33771.9459939693,-5221.15354508599,21061.1954636149
-97251.2037193873,-12999.342921062,17832.3619997778,30831.7049208398,-8992.58571629678,26933.0348613167
-91183.2111740573,-8029.69735251763,19765.9605195908,27795.6578721084,-12699.3207255614,32571.9678843346
-84882.7804658619,-3147.24619861975,21471.3782378891,24618.6244365089,-16375.8565015385,37952.3530964766
-78339.5609625709,1648.65565491402,23009.9865000538,21361.3308451398,-19953.3782371061,43066.7498081725
-71628.8822146331,6324.23494593622,24354.8259201158,18030.5909741796,-23458.4429349422,47914.7790854459
-64771.5210758104,10870.1393348601,25699.439331982,14829.2999971219,-26693.1139281905,52492.1502661769
-57821.1354544409,15261.0734599236,26932.1605029126,11671.087042989,-29752.3017630009,56782.0845204906
-50804.8506974921,19474.8354907756,27966.1731157033,8491.33762492774,-32669.61680758,60731.3575491119
-43734.0271563828,23511.8627588787,28834.8961872839,5323.03342840524,-35403.6348535514,64331.8680051383
-36656.2412154007,27347.0220516527,29476.4312151961,2129.40916354336,-38004.2314069698,67571.5430921469
-29589.5181916146,30983.3909006495,29958.8354623778,-1024.55543827167,-40439.02179591,70486.0256780254
-22559.1196289998,34404.3958675221,30287.2259052847,-4117.16996223736,-42707.0934880196,73079.5249758236
-15578.000792522,37613.3830970237,30422.2127814134,-7191.17031561026,-44842.8503992354,75347.228870096
-8683.5738142454,40604.2189189375,30535.5270144784,-10068.6919044591,-46668.5202586923,77283.1864464446
-1902.87389827288,43367.9473763779,30532.6467884258,-12835.3005879521,-48242.6752100236,78851.5001738439
4724.81572360977,45895.3804560089,30419.4313793795,-15475.9490766294,-49565.852448954,80058.5630578992
11163.5458670867,48170.6477641639,30185.6813841859,-17984.9663799779,-50652.2762094391,80908.3483849396
17388.6422899368,50179.3630405835,29602.760228931,-20576.6028116525,-51730.9754561923,81401.2379808606
23380.9500916381,51911.9969449248,28751.3711661402,-23160.6257787845,-52744.9253298285,81560.8570563403
29134.9229115644,53376.257757007,27653.1607483286,-25723.0970086784,-53660.6597842174,81375.4317661386
34632.8193803634,54571.676185175,26232.3701242749,-28339.3060609001,-54540.0250370733,80831.1776563053
39872.5142438474,55522.0036476938,25059.9070345806,-30462.0966131132,-54824.8821801127,79940.9313965662
44827.4170573934,56231.9821403412,23575.0537359405,-32656.9284044007,-55090.2860724562,78719.0553459817
49470.3920557082,56706.5419272013,21896.0742138923,-34810.467713309,-55262.7391224389,77210.3334645025
53803.1669645345,56958.7479130729,19973.9361705666,-36984.8117425063,-55419.9746702641,75443.4723710891
57812.9483165925,56979.9087611625,17842.880484939,-39137.0282762235,-55529.1757476714,73419.8498113365
61492.1283184508,56761.4660022773,16060.783120553,-40700.6828817244,-55021.1745593354,71128.2049807489
64829.3510619586,56296.6353991535,14242.4592147314,-42054.1761844221,-54271.7403930321,68559.1674445929
67810.8165247148,55590.8175695041,12519.0579997195,-43071.7595697846,-53166.0879609984,65729.040804437
70452.4524175885,54674.7905118977,10672.1033253642,-44002.6871865335,-51959.5100884623,62674.7024641778
72740.3377477154,53559.961617609,8740.1869222072,-44819.7746954018,-50644.3801519574,59427.076035676
74699.1356474157,52278.295363507,6767.0430018598,-45511.2523616472,-49214.0714843865,56023.2115130809
76317.3934094594,50829.5270369611,4699.18116855354,-46130.3458684076,-47730.8501752836,52471.8975830789
77559.9355441195,49195.5783949228,2774.84851192112,-46420.7298830017,-45946.7874893578,48763.4547937517
78439.9290102457,47397.8540499466,953.026131123455,-46444.8279188231,-43930.3437050454,44925.3057068273
78930.4363045744,45421.3610030634,-791.649013485323,-46213.0100165488,-41706.9828842679,40957.5213117833
79076.1159567959,43303.9517593329,-2552.81004960891,-45856.7618089418,-39401.4480966846,36891.1645978615
78887.6903854621,41060.4069302185,-4339.60575696076,-45400.0126871793,-37047.4590523347,32750.7584446362
78378.5445629842,38706.3511731333,-6150.60799859381,-44856.9591717271,-34658.7531900258,28551.4039362398
77552.9260790868,36260.3046762923,-8013.39056418484,-44273.6952404772,-32291.7146877795,24321.885652104
76387.0566494668,33707.4851148479,-9728.97541014789,-43436.4605249958,-29743.8745380039,20058.6411617836
74907.737361229,31067.3050213268,-11411.5488574855,-42478.8538788122,-27141.3408481188,15773.5878716194
73133.4256020472,28356.812249913,-13049.2740311096,-41406.0862810227,-24494.1871795524,11488.73014928
71087.6672972047,25595.3314657117,-14608.1280187944,-40203.4594845061,-21787.4788396932,7223.03143641639
68791.2971381945,22806.4167858439,-16103.3123963903,-38909.7291822342,-19072.6874195224,3012.83203641032
66272.7902633667,20019.2278152006,-17392.9346826095,-37412.1624978101,-16245.1057055399,-1104.72074506159
63515.9705435489,17224.6428008051,-18552.8763043642,-35777.5191051693,-13388.1018688607,-5122.19912898718
60572.2703973797,14455.7555212359,-19568.4120500366,-34024.1675712725,-10509.5281846887,-9017.02952614623
57452.4236035394,11721.1922459349,-20449.8141252492,-32171.0063711842,-7627.49734670861,-12781.4315998447
54168.8117423503,9022.65673371677,-21137.0649382476,-30159.7216719643,-4685.71798781281,-16411.5713634795
50733.5848921857,6376.90400713465,-21698.401570929,-28075.3055780637,-1771.45038355966,-19888.3718872209
47146.2891289059,3778.22485389742,-22177.5230000452,-25955.7478539426,1060.75411906067,-23200.8313063005
43443.5741545649,1241.23383563744,-22496.5989347488,-23737.8327703862,3880.69676324956,-26340.86077592
39629.2043548847,-1235.64959493554,-22722.0548267286,-21486.405231793,6613.86001847346,-29300.4444482564
35759.4325901738,-3625.16899062853,-22731.6741730223,-19106.5051823938,9361.28248577706,-32058.3699244645
31841.4957580926,-5920.32441360652,-22540.6102403972,-16620.2858267907,12092.2155301667,-34599.0337915992
27899.7394976338,-8102.807803392,-22120.2005334362,-14017.3927300442,14813.0273155995,-36900.1465353052
23953.1481805368,-10158.5118142485,-21437.7973204077,-11279.2855061592,17547.8708102564,-38953.191304815
20012.0259821954,-12086.3018165073,-20698.0347544334,-8611.73293792612,20092.7747232001,-40758.8882307068
16117.0979296819,-13870.8437161197,-19811.8126013164,-5940.96888519663,22533.8784216747,-42314.2965920033
12274.0580267587,-15526.1166875026,-18775.7742144879,-3249.65752698524,24883.0787315677,-43627.9811797067
8497.90604803427,-17054.317026659,-17539.2560476153,-484.939020956281,27187.4617570624,-44696.3709796724
4779.210187332,-18468.9275289835,-16152.9904029925,2315.93712599088,29396.9414762068,-45520.0180685121
1127.93666027531,-19772.7928348255,-14717.4013216921,5055.39151313338,31425.1115000398,-46112.884327027
-2429.32296221567,-20950.8870041863,-13286.1248107997,7664.7621933866,33223.3517365917,-46480.0218572301
-5859.95267569893,-21987.2686968034,-11819.9309706826,10167.3377261208,34836.5015690213,-46627.0453108901
-9142.62202410686,-22868.8362109788,-10279.3460879968,12589.490122982,36296.9516089818,-46546.9411579584
-12264.6802506453,-23593.4228398691,-8678.1174012414,14915.3054386277,37578.1280688431,-46226.9549497888
-15235.4138903046,-24180.2753241206,-7019.60276285113,17160.6725612694,38683.6929863822,-45674.0555741326
-18047.2054621824,-24634.5980532723,-5386.11352814611,19248.4845251262,39533.6362163411,-44890.5561441994
-20692.1130210651,-24965.8434920032,-3639.06199992224,21326.7814920809,40283.8383723196,-43893.757935368
-23159.8319758787,-25174.246909869,-1764.2860427875,23409.9608670815,40967.7608243048,-42702.9466740106
-25418.9028105446,-25243.2175942666,170.508334753585,25413.7259290202,41519.665974244,-41320.1597484423
-27475.9847320104,-25185.858852001,2244.63281120776,27430.4916632088,42040.2125556341,-39766.7073854764
-29308.965863936,-24996.9845574893,4034.36326268043,29031.3478201697,42111.2460658747,-38048.0665935752
-30935.6894869022,-24696.548841605,5703.15479340188,30399.7036350069,41915.4471847557,-36183.458027836
-32360.2473043888,-24291.3307309564,7266.84194516334,31558.1726761198,41476.2706066325,-34180.4439721103
-33582.3973252772,-23783.5442068297,8842.3806371753,32625.924844005,40912.2211621194,-32040.5799740212
-34597.5096499163,-23176.5898059948,10452.9417768673,33629.5315828621,40261.8448018667,-29779.1696346932
-35382.2610751177,-22462.1062307574,12096.0301912397,34558.1364219971,39529.4110795885,-27403.010402024
-35945.2280532607,-21652.2381727304,13734.7630582737,35387.0012310041,38698.1017821274,-24932.2235115243
-36293.962543059,-20761.430026604,15099.9640675495,35861.3940941536,37527.8954541574,-22395.9743613713
-36443.8607283743,-19804.3854378348,16267.9281806964,36072.3136185312,36115.3677854133,-19814.7590982669
-36407.3145519241,-18794.2709509102,17202.1113227385,35996.3822736487,34452.380410863,-17216.8920624891
-36191.6471515862,-17733.0158122136,17936.0623956963,35669.0782079098,32583.4892446866,-14613.301690541
-35782.1694740892,-16615.6071679855,18503.2562921551,35118.8634601407,30548.5912216021,-12010.4209387687
-35202.0259178818,-15457.2030925236,18911.0665762552,34368.2696687788,28367.2240424273,-9420.43742543551
-34457.1888976601,-14266.4955234021,19226.1061877419,33492.6017111441,26116.8973103971,-6854.37596329351
-33564.5521426101,-13066.3418950817,19476.3597354658,32542.7016305475,23851.4474855601,-4338.10354562718
-32534.0653302541,-11859.6181646285,19662.0827578665,31521.700922495,21581.6559985716,-1882.11723136325
-31367.3315112221,-10650.3607508707,19746.0773090955,30396.4380599662,19286.2344863673,497.681342130302
-30083.5186401857,-9442.76302735722,19709.5083963633,29152.2714237205,16946.953503039,2800.75045999697
-28670.531340815,-8223.85226690778,19575.2329375618,27799.0852044696,14580.9497435327,5032.81923340592
-27144.8525008065,-6999.31197894224,19350.8496552953,26350.1616342376,12200.1944709782,7189.53033571317
-25511.0518256025,-5773.36117188221,19034.7657771649,24808.1269490471,9817.09599698523,9256.88926562859
-23783.8208970216,-4560.84793306343,18614.576643791,23175.4245768544,7440.86772529633,11213.2917258645
-21995.6947498193,-3384.65625451645,18055.6424120005,21440.298666517,5057.20407291538,13038.4484422835
-20166.1636857986,-2261.93570334623,17407.0226253827,19668.958328729,2733.15630874495,14714.2803009242
-18311.4760600552,-1192.93140723739,16604.4897937052,17797.4212009426,401.353243293646,16243.9535492224
-16435.1098202301,-172.672295168208,15712.2521642257,15884.9244593939,-1875.61134742415,17629.0539233898
-14542.1541876972,801.236404029661,14671.9369863198,13870.7005822902,-4153.73778626601,18867.176724553
-12629.2467483455,1737.70775001033,13494.8951434434,11757.1873934331,-6419.39656007524,19956.1077877619
-10713.542237833,2625.92092788205,12314.2804676793,9688.35953979724,-8533.04396374497,20889.4862415838
-8821.04194660371,3452.0270905732,11100.8452997606,7648.81820918745,-10522.2660914425,21665.6421219037
-6968.08641802925,4211.38637915486,9843.54934545391,5632.16296629905,-12404.115011999,22290.5559945105
-5177.0466872315,4890.46702559532,8500.95000211173,3610.48297651645,-14214.5761818451,22758.6761093595
-3436.15703192476,5504.10557818194,7125.698140742,1621.59256256008,-15906.2713788637,23075.3186186988
-1750.43182356667,6052.41066815457,5746.93866577199,-305.472002382565,-17443.5369401801,23234.0035372296
-126.053818286695,6533.35166082038,4309.44989087747,-2223.9017699429,-18876.4946096265,23229.7564410594
1421.35769469687,6944.93590101516,2747.38152220899,-4197.55437880615,-20273.0286998391,23064.6482560872
2859.98540169276,7269.91854377891,1098.23219216581,-6171.68635161307,-21595.3125245228,22738.2944629855
4197.83031378427,7520.63245769717,-597.653060460799,-8118.28551815794,-22824.4417913778,22272.0998858242
5433.62706206907,7701.67025246626,-2347.45886640998,-10049.1291188762,-23981.0564998106,21679.4061951139
6568.90149656426,7817.60998518058,-3922.01417174395,-11739.6241569245,-24844.48090813,20968.7621361127
7605.26041027734,7874.55234898254,-5443.6611969486,-13318.2135459311,-25547.2494102238,20150.4095510805
8543.79743181131,7875.80561033832,-6845.22376940746,-14721.0293797458,-26026.3841806622,19228.5599789125
9376.41062574287,7819.61391312201,-8281.36801980926,-16100.9819329313,-26437.4806591545,18204.1619891857
10105.6298043834,7710.818012194,-9698.30037137483,-17409.1183835688,-26739.1759522623,17089.5155940779
10728.6230353247,7551.55925338477,-11078.419200369,-18629.9784537537,-26926.7094472162,15897.3947090815
11247.1366161304,7345.10649435521,-12482.1112526775,-19827.2177470327,-27073.1344266303,14640.3947663637
11667.2419588006,7097.68514124523,-13684.6487605272,-20782.3339017724,-26968.9905372128,13333.8019580252
11986.4136113727,6809.98510661383,-14704.7446676402,-21514.7297742541,-26641.9859973073,11986.6506208525
12208.4297761994,6486.31575609327,-15522.1659414005,-22008.4816974937,-26084.4712417528,10611.5406561159
12314.6314648422,6120.6041555994,-16122.6415114138,-22243.2456670132,-25291.6102607565,9217.92946488441
12324.3988094223,5723.50005077546,-16559.5578177498,-22283.0578685252,-24330.0107416456,7818.95152633626
12240.0197134085,5298.80472147361,-16812.6382819834,-22111.443003457,-23195.2076366375,6430.42727302093
12066.2973785569,4850.96475672952,-16910.1748312719,-21761.1395880014,-21926.3357288996,5063.1822853606
11810.8607123858,4384.19953341449,-16855.9852300989,-21240.1847635134,-20532.6699484695,3722.74204559267
11473.3211371733,3900.69662024206,-16666.6709529752,-20567.3675732172,-19036.6103389686,2414.99790969806
11068.4874153002,3407.33889355495,-16367.6495482093,-19774.9884417643,-17466.7348542411,1143.09009205004
10602.1531300724,2907.88929331923,-15986.8434905567,-18894.732783876,-15859.515214336,-84.4253618144622
10080.7021254723,2406.36173006081,-15516.2545065998,-17922.6162366606,-14218.0347770641,-1256.52018247764
