compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7.55915178826312,7.56209815526692,7.5262557153916,-0.0358424399166446,7.15306804308357,0.155257333824411
7.87517381656139,7.87778875503223,7.84080034749582,-0.0369884075345666,7.45336266415271,0.160392492824467
8.19068528181563,8.19292316270915,8.15486437003516,-0.0380587926803855,7.75359322182757,0.165122905443034
8.51233019439659,8.51416273022381,8.47718361680474,-0.0369791134229551,8.06099921459798,0.170748326097382
8.84750933244824,8.84892591367941,8.81219436505111,-0.036731548665169,8.38003526288007,0.177040875840855
9.18401452115116,9.18496758610942,9.1456110112889,-0.0393565748096444,8.69921396197518,0.181564272568794
9.52870240331007,9.52916219776341,9.49081470564939,-0.0383474921279897,9.02913559372925,0.186897698697479
9.87818803958828,9.8781216067231,9.83521450211139,-0.0429071046291695,9.35826511650075,0.192081909860329
10.229760437288,10.2291306979069,10.1851624835546,-0.0439682144277807,9.69324146859969,0.196901452948805
10.5908387150274,10.5896214402188,10.544821074636,-0.044800365595147,10.0370254681632,0.202334662375506
10.9591716624905,10.9573398562831,10.9111673954657,-0.0461724608552565,10.3873037150122,0.207740726346771
11.3291131048091,11.32662435158,11.278082039974,-0.0485423116222955,10.7388901751388,0.212352609438046
11.7045713740556,11.7013903491696,11.6556490347084,-0.0457413144937406,11.1005078509481,0.217424636393165
12.0771764067902,12.0732530689488,12.0265148227693,-0.0467382461985108,11.4563476430881,0.221655188730607
12.4540947998563,12.4494086014324,12.3993197775492,-0.0500888239006357,11.8147821846123,0.225095633226447
12.8340093011906,12.8285338457301,12.7750028575367,-0.0535309881926514,12.1762784213216,0.228256040353638
13.2186804548775,13.2123970228651,13.1574089016672,-0.054988121210287,12.5443632566913,0.231404229803011
13.6043707743225,13.5972472392457,13.5402728486403,-0.0569743906306879,12.9136335417939,0.233789202075762
13.9907956154272,13.98280222451,13.9239798954719,-0.0588223290652968,13.2837211087168,0.23617657808587
14.3851544936063,14.376289249612,14.3161744575451,-0.0601147920789663,13.6611198245361,0.23950673659953
14.7934577128415,14.7837271485322,14.7229679944025,-0.0607591541464596,14.0522783346366,0.243266401885388
15.2074975014509,15.1968832905901,15.1329632711721,-0.0639200193989867,14.447203526427,0.246294266226081
15.6238811107073,15.612359250458,15.5461786508809,-0.0661805995802085,14.8457635073752,0.248839760283008
16.0501443582432,16.0377177012339,15.9702494952641,-0.0674682059845266,15.2555721882451,0.250695157029356
16.4847579719716,16.471428203648,16.4029888427351,-0.0684393609307396,15.6727065284799,0.253636790686287
16.91941699087,16.9051545163523,16.8361108758394,-0.0690436405164655,16.0900807910149,0.25671077375145
17.3564698647894,17.3412523851109,17.2719300324718,-0.0693223526546111,16.5105436129154,0.259314111686933
17.8091345119911,17.7929788851862,17.7237944157049,-0.0691844695061445,16.9463178289402,0.262184097451779
18.2664411274871,18.2493298013974,18.179528031194,-0.0698017702387491,17.3860811209958,0.264792386597643
18.7256136480657,18.7075244688507,18.638737581394,-0.0687868874717969,17.8299504798061,0.266711170668714
19.1892116066782,19.170130141871,19.1030495818394,-0.0670805600867607,18.279050386978,0.268366654124111
19.6528796939831,19.6327888437733,19.5623682664552,-0.0704205773359475,18.7232916185881,0.26987632786079
20.1200659000129,20.0989558586106,20.0274532190959,-0.0715026395232417,19.1735017500771,0.271070659287895
20.5906090622411,20.5684688982135,20.4990662506456,-0.0694026475943004,19.6302826593801,0.272115550419937
21.0665515819596,21.0433740230339,20.9733684790957,-0.0700055439494705,20.0891369290712,0.273608564060802
21.5494772580639,21.5252559303058,21.4552730184328,-0.0699829118549436,20.5551150377498,0.275366019496384
22.0459489764708,22.0206935300523,21.9538278485121,-0.0668656815409971,21.0368042389117,0.277657934083448
22.5511546445886,22.5248851720492,22.4579078706571,-0.0669773013559946,21.5250203926706,0.278678292710489
23.0590620192327,23.0317751545676,22.9620559216694,-0.0697192328970414,22.0138705300028,0.279040022094268
23.5649654050513,23.5366405247618,23.4675292857084,-0.0691112390556373,22.5041964140364,0.279298134782196
24.0694919464955,24.0401093534504,23.9690473362586,-0.0710620171775615,22.9906572466965,0.279497686475515
24.5798217883582,24.5494029967487,24.4742691246731,-0.0751338720288671,23.4817333707555,0.278609394729914
25.0910905505468,25.0596405094862,24.9845068292754,-0.0751336802569373,23.9780584044165,0.277455126461573
25.6124714030077,25.5800217357433,25.5039807066042,-0.0760410291162164,24.4825987516219,0.277019528774545
26.1371344890973,26.1036904556832,26.0240489373511,-0.079641518361459,24.9881567701387,0.276062397784553
26.6630743771543,26.6286367729617,26.5486211268945,-0.0800156460961928,25.4982521647929,0.275027113580145
27.1926738785331,27.1572569709054,27.0755469271199,-0.0817100438316508,26.0104384918697,0.274138233197543
27.7234291455336,27.687048844335,27.6043625703702,-0.0826862739562057,26.5254261707515,0.272296048401234
28.2573964661422,28.220068596558,28.1391518447207,-0.0809167518604469,27.0460092518975,0.27072767846752
28.7957845137299,28.7575396508692,28.6746753722709,-0.0828642785953707,27.5683172466078,0.268026820099913
29.3380355692127,29.2988887038082,29.2106885326747,-0.0882001711741517,28.0911538958022,0.265165285289598
29.8862741049286,29.8462837088481,29.7580245199272,-0.0882591889155447,28.6242075566575,0.263223015052887
30.4388154659513,30.3980209533777,30.3101103098815,-0.0879106435137025,29.1619905700876,0.261164413987038
30.9954950521048,30.9539183091093,30.8664930333539,-0.0874252757689586,29.7045872573337,0.258455770107297
31.5585563177274,31.516226187814,31.4302184464255,-0.0860077414000019,30.2546303181568,0.255445411031445
32.1314443339749,32.0884328186295,31.9995475261969,-0.0888852924211339,30.8110575056262,0.251356223376157
32.7139106464417,32.6702782909013,32.5783508752597,-0.0919274156161312,31.3769020689062,0.247035813022715
33.3044063412833,33.2602107164481,33.1656072830347,-0.0946034333704544,31.9506781658685,0.242996416337167
33.8990663203659,33.8543577290482,33.7583845521913,-0.0959731769113569,32.5302549224347,0.238551343008876
34.4981747135489,34.4529883360397,34.3577759385016,-0.0952123975612146,33.1153804498321,0.23504537445493
35.10331937834,35.0577003371343,34.9608831786054,-0.0968171585432719,33.7041551310942,0.231438975192917
35.7165245023152,35.6705283921057,35.5735307144467,-0.0969976775910861,34.3023524010678,0.227719161421992
36.3462283483458,36.2999247265762,36.202967821223,-0.0969569053855957,34.9159747821838,0.224883640579258
36.979262254086,36.9326858246264,36.8350074039182,-0.0976784206635784,35.5324388969162,0.221718592811376
37.6120480978241,37.5652188391984,37.4663330709934,-0.0988857682084199,36.1489635865266,0.217787889878576
38.2489276121464,38.201886945044,38.1044471873716,-0.0974397576625537,36.7718594982506,0.214162252585714
38.8883172822278,38.8411104055525,38.7415313075079,-0.0995790980983293,37.3930201809015,0.21117928462103
39.532699550949,39.485369796548,39.3854409817016,-0.0999288148411627,38.0204986093038,0.20856833817903
40.1876292074006,40.1402296328514,40.0410811514004,-0.0991484814713476,38.6593792672735,0.205979209624541
40.8509274683831,40.8034959629923,40.7058473309409,-0.0976486320659751,39.3069117028095,0.203621698394418
41.5276116546212,41.4802036753576,41.3812764065371,-0.0989272688798762,39.9646756521426,0.201304236147553
42.2081354812191,42.1607866305796,42.0627098378508,-0.0980767927295528,40.6284378388446,0.198882707498657
42.9104479520364,42.8632430435841,42.7654743728725,-0.0977686707275764,41.3122062361628,0.197150502935983
43.6292508964303,43.582248617541,43.4820715132542,-0.100177104307028,42.0089138135795,0.195833521966512
44.3574499129721,44.3106862532813,44.2078370572502,-0.102849196088112,42.713702600097,0.195333075853996
45.0977684719053,45.0512784209382,44.9478897964365,-0.103388624480382,43.4315835457357,0.195680675034722
45.8442418772293,45.7980462031004,45.6944747037813,-0.10357149934435,44.155720102489,0.196133344013554
46.5872574567329,46.541350289369,46.4390494696299,-0.102300819704154,44.8782140085427,0.196329935739438
47.3364756421248,47.2908780224156,47.188470954628,-0.102407067840298,45.6051453139617,0.196765439491719
48.0847482767981,48.039453362093,47.9360735186686,-0.103379843472503,46.3300721837906,0.197423617416061
48.8428453174264,48.7978794868787,48.6952688666526,-0.102610620235791,47.0651237696347,0.199267730818441
49.6033413558702,49.5587115664035,49.454930442581,-0.103781123803928,47.8016713884069,0.200015902820354
50.3709418933901,50.3266685193498,50.2246599488302,-0.102008570544422,48.5477483513858,0.201097556115128
51.1470321255674,51.1031333647265,50.999851916957,-0.103281447757035,49.2988898846786,0.202332227152462
51.9269427625245,51.883413051193,51.7795233314981,-0.103889719704166,50.0538601383567,0.204111818278519
52.7154915477615,52.6723337592759,52.5671485302287,-0.105185229018874,50.8163284107577,0.206100284197989
53.5070790088829,53.4642729767753,53.356797609264,-0.107475367543132,51.5808453571238,0.207981058095271
54.3008493142513,54.2583738649248,54.1504963695739,-0.107877495325326,52.3485420538314,0.21067488661812
55.1027559675618,55.060596587914,54.94963760118,-0.110958986751502,53.1210461305796,0.2137709298629
55.9077248139866,55.8658631545305,55.7506996710536,-0.115163483521901,53.8964056279293,0.215847395053133
56.7177517428032,56.6761689439726,56.5598063736813,-0.116362570335623,54.6780077391242,0.219584176912904
57.5322831839758,57.4909590438164,57.3702884449981,-0.120670598812091,55.4603279989259,0.22385216347524
58.3508771901919,58.3097886045782,58.1874660424531,-0.122322562157642,56.2493344759584,0.228016236995269
59.1708605370298,59.1299796078439,59.0069863440562,-0.122993263818013,57.0409776243366,0.231850755637279
59.9912922928762,59.9505660611484,59.8263896230337,-0.124176438157835,57.8317925933066,0.236384979372378
60.8180544981547,60.7774546049551,60.6530228926529,-0.124431712318134,58.629601432248,0.240985068983088
61.650731486557,61.6102311918551,61.487087353187,-0.123143838669639,59.4344832784232,0.245785724451416
62.4850707673654,62.4446447455161,62.3197287190938,-0.124916026440915,60.2371555652609,0.251331606926008
63.3173541642764,63.2769495692329,63.1487664808969,-0.12818308838876,61.0359141837774,0.257257610795399
64.1570857283093,64.1166776373431,63.9876239117227,-0.129053725620809,61.8439331023845,0.263535168226032
65.0010703727192,64.9606256627633,64.8306693948068,-0.129956267972011,62.656394433328,0.2694382475301
65.8489451168928,65.8084091112111,65.6781875964308,-0.130221514784498,63.4722020849089,0.276361945016931
66.7052540104728,66.6645805158761,66.5335081210057,-0.131072394884735,64.2956888872742,0.283171656277652
67.5718127695572,67.5309801754775,67.3984296323095,-0.132550543174148,65.1281613893854,0.290303398041675
68.4451515297017,68.4041269179946,68.2687421099958,-0.135384808029824,65.9658254852565,0.297441346196768
69.3291332703984,69.2878998961719,69.1551601438473,-0.132739752336638,66.8189349610389,0.304933605369491
70.2161475968314,70.1746116378826,70.0427968916576,-0.13181474625327,67.6739111036171,0.311697359097501
71.1074317144075,71.0655244538421,70.9335131470285,-0.132011306833786,68.5321705135269,0.318137846014773
72.0051517516887,71.962826111371,71.8288064545284,-0.134019656900006,69.3941659453954,0.325222284466339
72.913078708717,72.870274779778,72.737358652881,-0.132916126899266,70.2682017359169,0.333217842173763
73.8296320382444,73.786296364322,73.6556930100964,-0.130603354269794,71.1520664662503,0.340915529614625
74.7624194981282,74.7185318114702,74.5877063597242,-0.130825451781663,72.0494989300923,0.348250458454713
75.7100838166041,75.6656027131497,75.5326894221315,-0.132913291051518,72.9598000724839,0.355258084707893
76.6589169605666,76.6137606742109,76.4772339379787,-0.136526736270171,73.87037562953,0.361525324218286
77.6208735254593,77.5750101903857,77.4387686629624,-0.136241527412009,74.7967609007222,0.36858786038744
78.5914690833446,78.5448531019377,78.4080826231154,-0.136770478851007,75.7311719917607,0.375149021670222
79.5724391957776,79.5250344082216,79.3861786593869,-0.138855748877783,76.6744650290534,0.381303147176902
80.5635100666402,80.5152758234553,80.373340367234,-0.141935456234496,77.6262464102691,0.387732351583739
81.5551559212152,81.5060228627889,81.3637514906749,-0.142271372153191,78.5816733510144,0.393744155165429
82.5465750737581,82.4964771119505,82.3520765361562,-0.144400575784578,79.535633493372,0.399137801484515
83.5521933929591,83.5011056167322,83.3546864913714,-0.146419125356867,80.5029084532937,0.405081914402544
84.5692537032968,84.5171459643853,84.3707182358578,-0.146427728571774,81.4843854670165,0.409909429289401
85.6042556570657,85.551124074844,85.4010785820118,-0.150045492846596,82.4797701506786,0.414635448229189
86.65503207185,86.6008669041718,86.4438000381986,-0.157066865984622,83.4874856174551,0.418934295565511
87.7100718712434,87.6548320366877,87.4986424569103,-0.156189579776255,84.5068667297508,0.423560367003083
88.7685195023753,88.7121483164529,88.5519496988071,-0.160198617667775,85.5237424508816,0.429054062701762
89.8401176749915,89.7825833160741,89.6191223123111,-0.163461003773846,86.5532084426191,0.435435770383726
90.9118287771288,90.8530613923445,90.6910585984401,-0.162002793892558,87.5876089279214,0.441640151965742
92.0254145311782,91.9654747566829,91.8033310683537,-0.162143688405825,88.6600141163248,0.44894914557226
93.1413474036908,93.080173169151,92.9140615086878,-0.166111660444973,89.7318460038359,0.455231450507417
94.2650094633798,94.2025726643577,94.0380426385937,-0.164530025779192,90.8168130272774,0.46140952800711
95.3901892171552,95.3264299891113,95.1613454768527,-0.165084512240816,91.9011703101204,0.467458940840637
96.5225540397068,96.4574347292694,96.2902989823526,-0.167135746908122,92.9917313998487,0.472725993441418
97.6674030243916,97.6009060094568,97.4363640132919,-0.164541996182234,94.0988450534766,0.478189450691765
98.825315364829,98.7574423323634,98.5906210757978,-0.166821256565163,95.215254282554,0.482168934587389
100.001028287935,99.9318010930748,99.7629931128832,-0.16880798019915,96.3496340322572,0.485768047257637
101.184400488883,101.113807131536,100.946802963335,-0.167004168202111,97.4958884663422,0.488693644385785
102.390339584583,102.31842805326,102.149649389659,-0.168778663588358,98.660990441776,0.491127809497217
103.592791244294,103.519536127759,103.348138412684,-0.171397715076746,99.8216827385058,0.49370100797154
104.789871729196,104.715234975868,104.539895222454,-0.175339753442871,100.97692125753,0.495147823107739
105.993751604669,105.917747545019,105.742192897238,-0.175554647795313,102.143335175431,0.495749877517422
107.198292118634,107.120919748712,106.945809541252,-0.175110207459462,103.310329224568,0.49705898355227
108.404242016965,108.325498682599,108.149959580594,-0.175539102012117,104.478080155004,0.498087849436949
109.605152317937,109.525015139474,109.345822387661,-0.179192751809508,105.638046195455,0.498756837869684
110.820994669224,110.739506678497,110.56153951259,-0.177967165920224,106.817141284201,0.499709531112264
112.07193150665,111.989217979964,111.807338680426,-0.181879299549328,108.026322735904,0.499628712066139
113.352025798351,113.268164013464,113.08008548274,-0.188078530771309,109.261543862598,0.499600864894067
114.647748886204,114.562776237057,114.37458835125,-0.188187885819934,110.517578491536,0.500050548703099
115.963360530784,115.877352881278,115.683915647368,-0.193437233948886,111.788873046548,0.499471581021013
117.297585727681,117.210632637527,117.015150765604,-0.195481871936451,113.080331850061,0.500085697434843
118.65052465044,118.562682920407,118.364608783574,-0.198074136858825,114.389205103673,0.50097324136955
120.020452303365,119.931805882081,119.729123988526,-0.20268189355537,115.712632350173,0.501895661540329
121.390733371652,121.301293703488,121.095990722785,-0.205302980723403,117.037873789783,0.503359974037545
122.772276566649,122.682084223676,122.476605543828,-0.205478679833371,118.376468157118,0.504896671128614
124.159448029123,124.068530883926,123.862211818433,-0.206319065500866,119.719712824163,0.506618428868242
125.557661757238,125.46607906569,125.26093671032,-0.205142355351127,121.076445669659,0.507644498698258
126.958783109829,126.866563174967,126.661073629453,-0.205489545534559,122.435529016973,0.50764471722728
128.374207182781,128.281423824419,128.074912973091,-0.206510851300554,123.808002884492,0.507544667754555
129.840875538589,129.747682960487,129.537855395747,-0.209827564742106,125.227155703393,0.508371909787917
131.321742020524,131.228186230702,131.015811664846,-0.212374565852806,126.661742511267,0.508371975881552
132.824241761895,132.730382469739,132.518384444492,-0.211998025263116,128.119320845112,0.509365703305618
134.34959285175,134.25547662529,134.039015602508,-0.216461022734875,129.594690869028,0.509951507384346
135.88707990678,135.792737829472,135.573291803054,-0.219446026469426,131.083239876625,0.510642091373447
137.442347434544,137.34783331607,137.129104720903,-0.218728595133483,132.591773412814,0.512360297236592
139.012847374557,138.918179612096,138.695217037527,-0.222962574579093,134.109537045992,0.514700708239495
140.612295987544,140.517531288598,140.293818031565,-0.223713257046184,135.65807514311,0.517907762200727
142.199702077986,142.104777546244,141.880853979612,-0.223923566675124,137.195901999654,0.520619240991461
143.803276361249,143.708223726164,143.486375057137,-0.221848669006528,138.750769414767,0.5243029672311
145.419815128027,145.324665687005,145.098113691312,-0.226551995720559,140.311160648187,0.528308999716925
147.043545914774,146.948298468079,146.726645953832,-0.221652514209078,141.889621357022,0.530839355289936
148.666313510806,148.570947611751,148.353270854745,-0.217676757057973,143.465573154334,0.534010996596577
150.291252656863,150.195750436255,149.976395572706,-0.219354863529443,145.038133868283,0.537012029318139
151.925792129957,151.83016395951,151.611082985221,-0.219080974303458,146.622077361969,0.539902856911843
153.585431486148,153.489717276342,153.272569650523,-0.217147625796109,148.231138799288,0.543728406652808
155.250733862206,155.154930692151,154.935188722995,-0.219741969171058,149.842074950237,0.546644848793124
156.913570685458,156.817674595127,156.595655071611,-0.22201952348405,151.451399538951,0.549100535189112
158.582566246723,158.486578348437,158.262554222615,-0.224024125825284,153.065635109274,0.552916316865012
160.273821788474,160.177792308802,159.950404860216,-0.227387448572069,154.700425296924,0.55648927481845
161.995544978675,161.899544238271,161.669539917357,-0.230004320954564,156.364475480119,0.561198997901132
163.741618041005,163.645684573771,163.410504494809,-0.235180078989215,158.049361781902,0.566191096755986
165.501680917814,165.405830124064,165.166568249368,-0.239261874703273,159.748334886314,0.571793024086704
167.271573384084,167.175815332125,166.932861466218,-0.2429538658758,161.457355845876,0.577289397818968
169.048204876995,168.952537571052,168.707399312155,-0.245138258903074,163.173628294379,0.583581097507849
170.831919358959,170.736319008026,170.491732220013,-0.244586788013403,164.897546494298,0.591817627213895
172.633311207363,172.537780822975,172.292453405373,-0.245327417607768,166.636585213932,0.600808369284496
174.428147130199,174.332612788652,174.081815968119,-0.250796820551647,168.367136953479,0.60713540357848
176.232652950604,176.137094279509,175.883027982997,-0.254066296547583,170.107999804367,0.614732247178132
178.036777670191,177.941154265826,177.683179685945,-0.257974579857425,171.849265336661,0.62088084122166
179.84099012319,179.745273685306,179.486726156082,-0.258547529265052,173.593138403084,0.62781590070265
181.65215584506,181.556319258822,181.294920459439,-0.261398799358406,175.34137076589,0.63483729812627
183.47239161903,183.376425488802,183.111369982703,-0.265055506140222,177.097700344184,0.641747867595404
185.333728836079,185.237708396018,184.967899849229,-0.269808546809121,178.891467343904,0.65008991614605
187.181721754571,187.085541903178,186.8116845977,-0.273857305463462,180.672673149699,0.658632404270271
189.051936641317,188.955600695964,188.683155414046,-0.272445281921003,182.480162974093,0.667914841392388
190.938845103066,190.842339314874,190.568020857206,-0.274318457700089,184.300861214663,0.676882964583735
192.841227044898,192.74451826226,192.464328522918,-0.280189739321262,186.13259636106,0.685792181820919
194.770503553941,194.673606841564,194.391545075929,-0.282061765672018,187.994175379066,0.694968153464918
196.728947048318,196.631885330795,196.346371028473,-0.285514302328326,189.88241033512,0.704234046991914
198.712394026859,198.615168126809,198.323651620249,-0.291516506580811,191.791357950707,0.714517134505634
200.715118073827,200.617722169024,200.322830420254,-0.294891748767307,193.722890847476,0.72356524140574
202.715165879938,202.617531702658,202.316919614294,-0.300612088409058,195.649331555435,0.732714702176551
204.734124791237,204.636267639995,204.331122172472,-0.305145467524805,197.594400497476,0.742813698090613
206.778167413933,206.680068171673,206.367335714862,-0.312732456833279,199.561052000871,0.752627431762715
208.816393347348,208.717957982843,208.405741224643,-0.312216758203964,201.528777288306,0.763745639836416
210.88401093582,210.785241217293,210.47458766705,-0.310653550244751,203.524372208614,0.776579359428336
212.961316100682,212.862168217187,212.549561768829,-0.31260644832917,205.526267984542,0.788960247912134
215.02919102105,214.929567020054,214.622858191775,-0.306708828298724,207.527013844552,0.801102627279858
217.12732159627,217.027234860168,216.723815934543,-0.303418925613514,209.554371085651,0.813418556808804
219.239157597882,219.138589215009,218.826745852555,-0.311843362470584,211.585443543793,0.82359830456165
221.370015118243,221.268948991345,220.955304114033,-0.313644877287831,213.640945470114,0.83442322610567
223.535309299994,223.43375556541,223.115397515353,-0.318358050090028,215.727543992374,0.844679142773772
225.698708962516,225.596572576587,225.274789779422,-0.321782797154738,217.814365135732,0.854077831786126
227.863160214756,227.76033786191,227.439604790577,-0.320733071353364,219.905342944775,0.864722284550468
230.048325423561,229.944774537645,229.62138301081,-0.323391526869188,222.012005072573,0.876054024250867
232.245389374625,232.141037613056,231.813432416882,-0.327605196190222,224.128103938301,0.88788889849248
234.479872863249,234.374727059134,234.04872116882,-0.326005890325177,226.286347709612,0.899731600458423
236.733301844723,236.62730541561,236.299379796209,-0.327925619398787,228.458593386916,0.912400460822197
239.007714097919,238.900816496701,238.576002223954,-0.32481427274722,230.655685373217,0.925578542401393
241.323728699538,241.215937577757,240.891606697299,-0.324330880477404,232.890074973482,0.939221312406783
243.664141830988,243.555441290338,243.22919154125,-0.32624974909743,235.146084707106,0.952515774357598
246.038657313942,245.929057094759,245.604933607831,-0.324123486962635,237.437789385946,0.967279592662429
248.412335819431,248.301723733983,247.971684500147,-0.330039233826877,239.721895570892,0.980688898344524
250.841474206157,250.729916338095,250.396390608582,-0.33352572952436,242.062075459103,0.99435988307232
253.3125740374,253.20008621418,252.86928766588,-0.330798548311771,244.447751060439,1.00950564545812
255.811020374149,255.697589093643,255.361609183097,-0.335979910601551,246.852889456428,1.02382385371253
258.345154756939,258.230765110127,257.890434190379,-0.340330919701761,249.291795601587,1.03984434508486
260.884568859313,260.76908006358,260.422075943581,-0.347004120015772,251.734257476876,1.05498837066271
263.4584014858,263.341783996392,262.993148408645,-0.348635587773363,254.216462496937,1.06882066590246
266.082566461118,265.96485964505,265.611530200451,-0.353329444629295,256.7437272031,1.0834282642665
268.722566508953,268.603697128678,268.250102747103,-0.353594381552733,259.291404770802,1.09734420260259
271.391499371299,271.271422487327,270.911657291166,-0.359765196155834,261.860261933616,1.11221059022782
274.052554937786,273.931129371269,273.557901203359,-0.373228167914009,264.417569362968,1.12355656638586
276.704745518528,276.581843268257,276.202097251446,-0.379746016770756,266.971560767822,1.13643554458239
279.381098071362,279.25667494568,278.876402915101,-0.380272030555643,269.553427690954,1.15083942660751
282.105679769653,281.979740487946,281.596584495141,-0.383155992815155,272.179024593175,1.16596393247911
284.893214022176,284.765825443113,284.380501114801,-0.385324328312612,274.866236578052,1.18135247851101
287.657356711139,287.528339566899,287.134808882975,-0.393530683944506,277.527021693918,1.19424882758719
290.423231015683,290.292482621185,289.89060797818,-0.40187464301843,280.189086156016,1.20731334046461
293.197430038371,293.064865870792,292.657232743111,-0.407633127718194,282.861664020017,1.22043777668849
295.981817453938,295.847358152953,295.438115452826,-0.409242700108637,285.54812638897,1.23362233271822
298.745684444085,298.609181174226,298.199613811895,-0.409567362330854,288.21744080855,1.24515212993138
301.535461665435,301.396903740143,300.983134841546,-0.4137688985758,290.907531531363,1.25714974872768
304.323532230022,304.182838300665,303.762662419695,-0.420175880918784,293.594207406935,1.26859974095287
307.127048492966,306.984177026438,306.5613158153,-0.422861211097334,296.30068528141,1.27890306859898
309.956292223117,309.811248884934,309.382216499255,-0.429032385702982,299.029700092731,1.28815359308384
312.790285416711,312.64304867439,312.205289011517,-0.437759662855533,301.76349689779,1.29464550476832
315.654764991589,315.505391685038,315.065212024388,-0.440179660661185,304.533177849219,1.30119792516964
318.556629182349,318.405191316518,317.954301614749,-0.450889701757114,307.330023858581,1.30865059358378
321.483708608821,321.33022745844,320.873173085103,-0.457054373361752,310.156067229717,1.31594127524644
324.425098283769,324.269554419033,323.805954634535,-0.463599784499189,312.995481747207,1.32334731208781
327.38868130484,327.231056193449,326.757161000123,-0.473895193314238,315.853685126739,1.32973168152074
330.374289851785,330.214611651748,329.728626541235,-0.485985110508724,318.729802696078,1.33780750753979
