time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.88839563175764,1.88839563175764,1.88839563175764,1.88839563175764,0
2.36463863151266e-05,1.0868188861073e-09,2.41749318182334e-14,2.10922586292713,2.10922586292711,2.1092765252362,2.1092732976144,-4.74346872674225e-05
4.72927726302531e-05,5.67881396320887e-09,2.27255019068609e-13,0.23024587765001,0.230245877649783,0.23034054148992,0.230334086246318,-8.82085963082591e-05
5.47015605335176e-05,7.52126526898515e-09,3.56201359306647e-13,-0.402386185986266,-0.402386185986622,-0.402261502830051,-0.402268969338759,-0.00011721664750719
6.21103484367821e-05,9.89405187587601e-09,5.26542919382216e-13,1.19766964863519,1.19766964863466,1.19781953123817,1.19781105346436,-0.000141404829169467
6.92672170374957e-05,1.25303007547049e-08,7.38829631515665e-13,-0.165999868107693,-0.165999868108432,-0.165834476828943,-0.165843931482049,-0.000155936625644421
7.54614059038313e-05,1.49263724808687e-08,9.64229727587853e-13,1.09992864604787,1.09992864604691,1.10010313327041,1.10009283313932,-0.000164187091448387
8.16555947701669e-05,1.7575181184675e-08,1.23083660826427e-12,0.805703216715341,0.80570321671411,0.805887609850808,0.805876464241735,-0.000173247526393583
8.76694911125639e-05,2.03270392571547e-08,1.53244058374899e-12,2.43649020615565,2.43649020615412,2.4367085891969,2.43669662271894,-0.00020641656328424
9.25975043502966e-05,2.28930556742739e-08,1.81481454455562e-12,-0.0583769424195188,-0.0583769424213336,-0.0581676188584989,-0.0581802579873616,-0.000196684432157229
9.65859525761801e-05,2.49305132258957e-08,2.06747143145192e-12,0.645933777094522,0.645933777092455,0.64616318575907,0.646150002225567,-0.000216225131044356
0.000100179852876245,2.68642944513732e-08,2.31415399805224e-12,2.12727322363224,2.12727322362992,2.12750595242578,2.12749227834159,-0.000219054709350797
0.000104349663248455,2.91847499296255e-08,2.62381531339026e-12,0.168408215424991,0.168408215422368,0.168647731676293,0.168633488432376,-0.000225273007384369
0.000108871509864771,3.17529084038805e-08,2.98895736545474e-12,0.979736959023152,0.979736959020163,0.97998700881242,0.979972148357462,-0.000235189334310215
0.0001130008870985,3.42338362262268e-08,3.34996741894091e-12,0.774980074677342,0.774980074673992,0.775244368043169,0.775228943947416,-0.000248869270073615
0.000118744287111942,3.79080084271885e-08,3.89896466975488e-12,1.30726985705465,1.30726985705075,1.30755136728141,1.30753515923825,-0.000265302183601435
0.000123953006741053,4.14210188710502e-08,4.44654343523972e-12,-0.449364884909809,-0.449364884914255,-0.449080373829571,-0.449097292838739,-0.000267592071069356
0.000129695298807775,4.53710875559091e-08,5.10666164942398e-12,1.86173465959715,1.86173465959205,1.86203931436226,1.86202161155692,-0.000286951959769022
0.000135911200617558,4.99574493486067e-08,5.89172313831785e-12,-0.117937779981312,-0.117937779987204,-0.117620132018168,-0.117638683265208,-0.000299096716103772
0.000143480607565032,5.59137015862137e-08,6.95297529122718e-12,1.02271984568049,1.02271984567354,1.023065208861,1.02304562442511,-0.00032577874461226
