compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-23242.8759724585,-22781.3281459651,-23520.456285862,-739.128139896959,-23998.5751201927,436.972409840342
-23192.6932600506,-22730.58695727,-23471.7468557152,-741.159898445232,-23948.595343185,434.565946144641
-23141.9027319182,-22679.1751812102,-23421.8364621007,-742.661280890483,-23897.3280400771,432.065147665533
-23091.2092185643,-22627.7023785138,-23370.8807142593,-743.178335745433,-23844.6034171752,429.158382953984
-23039.6597798464,-22575.2064787097,-23317.2200559433,-742.013577233615,-23789.7450448927,426.809366752151
-22987.3143968367,-22521.7481136219,-23261.1333963885,-739.385282766557,-23733.3877986126,425.380798544673
-22933.7882554697,-22467.0332155201,-23206.2889114179,-739.255695897827,-23678.7214796776,424.388003678232
-22879.8361571652,-22411.7826587685,-23150.7583001087,-738.975641340129,-23623.2852792059,423.311965135542
-22825.6994045942,-22356.2022089338,-23095.4539063047,-739.251697370881,-23567.9668066965,422.126984933176
-22771.9320684812,-22300.7788785889,-23040.2201981531,-739.441319564211,-23513.2268898912,421.466907863866
-22718.512191386,-22245.4970491508,-22983.8815577887,-738.384508637885,-23458.0415844278,421.4824394462
-22665.0387699225,-22189.9484250018,-22926.4402393813,-736.491814379514,-23402.3860268189,422.136520426133
-22611.2810145046,-22133.8286899029,-22867.8331084025,-734.004418499587,-23346.3934805946,423.624149342706
-22555.7032664812,-22075.8263337523,-22809.0652507211,-733.238916968779,-23291.2434834461,426.097680344637
-22498.865638406,-22016.5937297171,-22749.773844572,-733.180114854862,-23236.5695526237,429.568498008039
-22441.4102543255,-21956.8502990721,-22691.1070258587,-734.2567267866,-23183.1019065778,433.638709681977
-22382.742496483,-21896.0530267492,-22632.7907235033,-736.737696754055,-23130.116908539,437.842821977265
-22323.5076371382,-21834.9042358119,-22575.4016643888,-740.497428576938,-23077.4838064209,441.47528064698
-22263.3032358733,-21773.0281723308,-22517.0278158419,-743.999643511062,-23023.6236237042,444.860719376745
-22202.2494602926,-21710.4476022805,-22456.7854371134,-746.337834832826,-22968.0011121858,448.346162347309
-22141.4234232227,-21648.2277091689,-22396.8158056377,-748.588096468702,-22912.3193338624,451.513575856679
-22080.6827166189,-21586.3539027659,-22337.4748614202,-751.120958654351,-22856.400488899,453.829897774198
-22020.4669693956,-21525.1180092799,-22277.9949401715,-752.87693089166,-22799.623127309,455.439515006312
-21960.5659895473,-21464.2258311478,-22217.7872157106,-753.561384562891,-22742.1594817527,457.100350057862
-21900.2521997132,-21402.9747265433,-22157.3378744306,-754.363147887356,-22684.6029397638,458.901387570369
-21839.2429362584,-21340.9734058739,-22096.6202622066,-755.646856332661,-22626.5781528139,460.486168761574
-21778.5421924271,-21279.224759144,-22036.6179136056,-757.393154461651,-22569.0526086572,461.873557279099
-21717.2612670244,-21216.9463018654,-21975.8355972451,-758.889295379616,-22510.9094288131,463.414765862269
-21656.167941941,-21154.9919319137,-21914.734814321,-759.742882407184,-22452.678583229,465.202864959425
-21595.7022406924,-21093.6775357691,-21853.8791894532,-760.201653684091,-22394.7405178216,467.059410829372
-21534.9277207261,-21032.0668189438,-21793.2691758686,-761.202356924838,-22337.3814011759,469.248062257497
-21474.1870306998,-20970.6423619614,-21732.6518261317,-762.009464170304,-22280.4167820123,471.856728841881
-21413.1625084926,-20909.1732795108,-21671.4505994,-762.277319889223,-22222.9616635774,474.557043183212
-21351.6324928808,-20847.3335617379,-21610.8079851641,-763.474423426216,-22166.0405504715,477.227144603837
-21289.836564403,-20785.3252134036,-21550.4416840303,-765.116470626676,-22109.2423829461,479.745832345212
-21227.9524496967,-20723.4785137978,-21490.6962714632,-767.217757665461,-22052.7344307918,481.940208466852
-21166.615565369,-20662.31405877,-21430.9632391568,-768.649180386788,-21995.1851886212,483.095454018386
-21105.4419745053,-20601.2307396224,-21371.7887022576,-770.557962635207,-21937.0057744627,483.050364824571
-21045.7976267285,-20541.6425624059,-21311.7492067565,-770.106644350682,-21876.7449864693,481.820304722022
-20986.3281939962,-20482.1805518606,-21250.7472238108,-768.566671950218,-21815.165719207,480.231553773666
-20926.7760444363,-20422.4693795839,-21189.0660639185,-766.596684334592,-21753.1340193577,478.867171536556
-20867.1839993299,-20362.5945472938,-21128.8913461184,-766.296798824513,-21692.4650753045,477.362800935018
-20807.5862876425,-20302.5909527621,-21069.3083779584,-766.717425196276,-21632.0966846831,475.571170269621
-20747.0202083882,-20241.5364513823,-21010.9513577931,-769.414906410835,-21572.6882057277,473.497990327937
-20686.1862166132,-20180.118936054,-20952.6909371465,-772.572001092478,-21513.4409782976,471.486229533973
-20626.0220082116,-20119.1838044796,-20894.7819631793,-775.59815869966,-21454.3583990725,469.306983665631
-20566.3672105324,-20058.4195386987,-20836.2711840621,-777.851645363445,-21394.5997090074,467.074011442737
-20506.4859680044,-19997.0247012001,-20777.206561058,-780.181859857939,-21334.3891231982,464.942411459355
-20446.3936132382,-19935.10943807,-20717.5837817017,-782.474343631712,-21273.7812817167,462.9831615306
-20385.3344604055,-19872.0062703685,-20654.621069019,-782.614798650486,-21210.6408645774,461.831622078254
-20323.0608701435,-19807.4926876493,-20589.4860674264,-781.993379777103,-21146.1711354171,461.510760128644
-20259.8854143357,-19741.8523653371,-20521.8005033856,-779.948138048594,-21080.0442573351,462.083891895792
-20195.4448849956,-19674.8547220488,-20452.248957675,-777.394235626218,-21013.0560558362,463.660612647094
-20129.9687873091,-19606.7368905168,-20381.4085213272,-774.671630810356,-20945.9125687256,466.380681253007
-20063.6711770371,-19537.5961635829,-20311.1408078255,-773.544644242556,-20880.4480922875,470.214563998204
-19996.0684422316,-19467.0908355743,-20240.164149996,-773.073314421721,-20815.0060273323,474.780917529381
-19927.9897831666,-19396.1404027159,-20169.9048748261,-773.764472110271,-20750.2665429237,479.34279161496
-19859.2519872842,-19324.5214681572,-20099.9359395878,-775.41447143062,-20686.1199992943,484.204091419803
-19789.2015407277,-19251.6215857811,-20028.9840805622,-777.362494781173,-20621.5665687554,489.639707971376
-19717.9719333668,-19177.6103001339,-19958.3751098394,-780.764809705512,-20557.6308204596,495.353571672017
-19645.8545894337,-19102.7367934532,-19885.8937154286,-783.156921975418,-20492.2760986038,501.534511378426
-19572.7389950889,-19027.1076938598,-19811.1257099594,-784.018016099526,-20425.2363219066,508.328210427771
-19498.5927736568,-18950.7670063538,-19735.3420689627,-784.575062608849,-20357.8244478226,515.766807802212
-19423.8961022175,-18874.0792045309,-19658.8133052197,-784.734100688803,-20289.8673497755,523.399223475217
-19348.4746267244,-18796.8312282203,-19581.5497402679,-784.718512047619,-20221.4346694305,531.287770772008
-19271.9158408635,-18718.7563111237,-19504.1628781392,-785.406567015468,-20153.4756190774,539.778644407266
-19194.8130423802,-18640.3683166673,-19427.1770950641,-786.808778396847,-20085.8091322444,548.16090406302
-19118.2819350838,-18562.6470225853,-19349.84474328,-787.19772069468,-20017.4216693496,556.183087758026
-19041.0973618498,-18484.4604011413,-19270.9679618352,-786.507560693812,-19947.8319692733,564.540034658352
-18962.9678614953,-18405.6072266493,-19189.5191892792,-783.911962629836,-19876.0083360846,573.22249066666
-18883.6256156045,-18325.9317638778,-19108.109424048,-782.177660170213,-19804.7269892132,582.394001671107
-18803.3957102992,-18245.7568995676,-19026.260061743,-780.5031621754,-19733.3566285811,591.910500454626
-18722.4951150976,-18165.3581529513,-18945.6356735993,-780.277520648039,-19663.0459776798,601.255131308836
-18641.8185700525,-18085.5675665179,-18864.6807696395,-779.113203121633,-19592.1384547858,610.35057092797
-18561.9057741908,-18006.8642846104,-18786.6990798075,-779.834795197019,-19523.7029227161,618.973896577331
-18482.6491022933,-17929.0607804607,-18711.3818091511,-782.321028690382,-19457.04745534,626.728010541057
-18403.6475372045,-17851.8180114674,-18637.5657666336,-785.747755166189,-19390.4443900351,633.032149745874
-18325.2051108063,-17775.3999944939,-18564.2092218222,-788.809227328309,-19323.0029126533,638.042121108818
-18247.6220170848,-17700.0788586353,-18491.0065346448,-790.92767600953,-19254.4407163805,641.784571914728
-18170.0527908931,-17624.9086124188,-18417.0539259744,-792.145313555656,-19184.1185277346,644.49810956652
-18093.2202731125,-17550.576604558,-18342.5890053783,-792.012400820274,-19112.2875839745,646.217937668508
-18016.7903527041,-17476.6807208016,-18269.1828065956,-792.502085793997,-19040.9796841805,647.395628031128
-17941.5191219595,-17403.9103884225,-18197.3334933294,-793.423104906842,-18970.3541160508,647.715066807393
-17867.4972807654,-17332.4745965931,-18127.5275811801,-795.052984586963,-18900.5569315992,646.83904674268
-17794.1737056077,-17261.661252029,-18058.0462276727,-796.384975643706,-18829.835241631,644.705717973598
-17722.2293828901,-17191.862971054,-17988.4832566155,-796.620285561496,-18757.9142633324,641.462230145782
-17650.4328210387,-17121.9337521342,-17919.0445147075,-797.110762573289,-18685.6082394245,637.70143657972
-17579.4641669935,-17052.4981621297,-17851.1676557187,-798.669493589054,-18614.2059313095,633.292619662095
-17508.9711764634,-16983.1063481252,-17782.3024064811,-799.196058355923,-18541.2433868917,628.312938218495
-17438.6685877434,-16913.5213880475,-17713.8507780246,-800.329389977106,-18468.6361629122,623.27685543248
-17368.7313014262,-16843.9878673545,-17645.5281513504,-801.540283995943,-18396.2211427133,618.32190514018
-17299.42098063,-16774.7304816649,-17578.0295467212,-803.29906505625,-18324.1015722189,612.866039080984
-17229.5637276427,-16704.5290320842,-17509.8776350563,-805.348602972089,-18250.8538447095,606.927834455985
-17159.5085252163,-16633.8843202212,-17440.2279110548,-806.343590833629,-18175.9553101165,600.852181539808
-17089.4709826459,-16563.0416260586,-17370.2169944477,-807.175368389126,-18101.193276674,595.299295917348
-17019.2763856818,-16491.8418048046,-17300.0234294974,-808.181624692784,-18026.552898024,590.060812162548
-16948.5407299772,-16419.8365087489,-17228.1392214605,-808.302712711604,-17950.605297652,585.207350242601
-16877.4046402521,-16347.2151585077,-17154.5640928166,-807.348934308958,-17873.1564736184,580.546897514865
-16806.3692178156,-16274.4399368029,-17079.8146876458,-805.374750842865,-17794.9527547783,576.316591281884
-16734.7018185385,-16200.7841821156,-17004.8398541832,-804.055672067626,-17717.0312658895,572.584903786435
-16662.3463554758,-16126.3062508588,-16928.7817036217,-802.47545276289,-17638.667496572,569.488995208781
-16589.1464891196,-16050.746892056,-16850.4238239429,-799.676931886904,-17558.8451030519,567.225276061939
-16515.4793546171,-15974.590755173,-16770.3484609868,-795.757705813814,-17478.3489358864,566.020857375984
-16440.3604072968,-15896.972445704,-16691.0490807199,-794.076635015921,-17399.9850389139,566.170493028197
-16364.1898897818,-15818.3023013822,-16612.8557698018,-794.553468419606,-17323.2532736717,566.840623193434
-16287.7523383655,-15739.1922159671,-16533.9750972061,-794.782881238998,-17245.9828259995,567.665427968506
-16210.3474521888,-15658.8475462273,-16454.9199835265,-796.072437299182,-17169.2056562152,569.151816997076
-16132.9481849504,-15578.244501037,-16374.9153435414,-796.670842504428,-17092.4654499804,571.641431935185
-16054.1940452452,-15496.2085711379,-16292.7017253621,-796.493154224227,-17014.4330583277,575.041434555242
-15973.945252792,-15412.7370199255,-16209.390190207,-796.653170281453,-16935.7921679543,578.928253496434
-15892.5939246845,-15328.1774811227,-16123.444768614,-795.267287491242,-16855.4679763798,583.764065516341
-15809.7184084661,-15242.3822380443,-16035.7466739361,-793.364435891786,-16774.6397098927,589.844408633438
-15725.3882488472,-15155.574107017,-15948.2515467033,-792.677439686315,-16695.2285655076,597.132267765027
-15640.2877245544,-15068.5167690445,-15861.1444880798,-792.627719035337,-16616.5252359778,604.743360813191
-15554.3222252915,-14981.0674358029,-15773.5860581391,-792.518622336161,-16537.1896111765,612.163747751632
-15468.2168582182,-14893.9387272929,-15686.1414548861,-792.202727593225,-16458.0711168941,619.697583440469
-15381.9901373382,-14807.0643618011,-15599.2554089638,-792.19104716271,-16379.4998652111,627.216414654645
-15296.1174241446,-14720.8650514518,-15513.2700976583,-792.40504620653,-16301.2819821622,634.195395801114
-15210.5973038536,-14635.3299126894,-15427.7787367308,-792.448824041429,-16222.5570750263,640.184075653882
-15125.0903252907,-14549.990690129,-15341.7796907602,-791.789000631214,-16142.8662230491,645.711734554371
-15039.9571157986,-14465.2771892722,-15254.4684268313,-789.191237559083,-16062.2975384115,651.681779069829
-14954.906735969,-14380.9798259038,-15170.1286549449,-789.148829041053,-15985.0330811723,657.99469923954
-14869.7934134948,-14296.971342059,-15088.09966287,-791.12832081106,-15909.2224151927,663.453222961971
-14785.0307019533,-14213.5404902202,-15004.6505950603,-791.110104840134,-15831.0003208956,667.917673551486
-14700.8432127922,-14131.1675839896,-14922.5667638569,-791.399179867318,-15753.6647239933,671.914527561039
-14617.4499942566,-14049.9542386266,-14842.5422806347,-792.588042008037,-15677.2897457046,674.820416201886
-14535.2308535495,-13970.1684715723,-14762.2236433979,-792.055171825539,-15599.3129207945,676.430447681582
-14454.0985663908,-13891.5733425306,-14681.5260861919,-789.952743661208,-15520.3828966891,677.473316592897
-14374.6267896226,-13814.7776539413,-14602.0539180857,-787.27626414444,-15442.0633570463,677.925511352164
-14296.4419281296,-13739.3047241647,-14523.7347125646,-784.429988399938,-15363.9113111738,677.398728442149
-14219.1020555492,-13664.6550531975,-14446.4663562738,-781.81130307633,-15286.4384919281,676.500918348367
-14142.7965322556,-13591.0018595144,-14369.6351789341,-778.633319419618,-15209.2399328288,675.448368126452
-14067.7000632561,-13518.4378613109,-14294.5356314541,-776.097770143243,-15133.4714625366,674.101493914186
-13993.5347800751,-13446.6648891852,-14219.9649406759,-773.300051490737,-15057.5225552726,672.044146254197
-13920.6872583743,-13375.9765167029,-14147.7167681165,-771.740251413579,-14983.0059339714,669.106029757914
-13848.7760851774,-13305.9924029356,-14075.5607282684,-769.568325332793,-14908.2701311468,665.868066125867
-13777.3791358625,-13236.2920878441,-14002.9075707057,-766.615482861535,-14833.189091494,662.793321590519
-13706.6069226029,-13167.0955615538,-13930.0501379432,-762.954576389367,-14758.1977306564,660.032506586967
-13636.104669099,-13098.0746525431,-13858.5575929246,-760.482940381596,-14684.9277314329,657.643313047572
-13565.6639864615,-13028.9744108948,-13786.9743535653,-757.999942670478,-14612.0898173271,655.788612954263
-13495.968303275,-12960.4820816931,-13717.0360007562,-756.553919063177,-14540.7851138063,653.840052738928
-13426.548115777,-12892.0693387443,-13647.1680115555,-755.098672811141,-14469.2405063389,651.584923997134
-13357.1609416739,-12823.4498740982,-13576.9077392918,-753.457865193612,-14396.8196170791,648.844418477067
-13288.9131157929,-12755.7025189247,-13506.9321411313,-751.229622206538,-14324.3591157439,645.800727135563
-13221.9243162994,-12689.046132047,-13436.0702699264,-747.024137879461,-14251.5499059055,643.327362825614
-13154.2091305435,-12621.6192129979,-13364.0880141551,-742.468801157175,-14178.5810667416,641.807588990136
-13086.6527007868,-12554.3603823668,-13292.3160326229,-737.955650256047,-14106.7285848409,641.213764896674
-13018.4406509067,-12486.4458855244,-13221.9441751269,-735.498289602476,-14037.3005081099,641.643693995282
-12950.0368655996,-12418.4085622814,-13151.6206422036,-733.21207992218,-13968.6774694859,642.849192592158
-12880.891359736,-12349.6839705249,-13081.6534864521,-731.969515927208,-13900.5269859853,644.163417892969
-12811.7182440673,-12281.0757132236,-13011.7699514725,-730.69423824892,-13832.0004340096,645.027683098871
-12741.419020743,-12211.4747622542,-12939.9784741433,-728.503711889076,-13761.3727106884,645.674953485329
-12670.4436131848,-12141.3018404484,-12866.8538787479,-725.552038299495,-13689.0831328115,645.976867628741
-12598.8101609765,-12070.4512845004,-12793.1013493361,-722.650064835707,-13616.3024422456,646.394381692771
-12527.1843566447,-11999.535971293,-12718.650354004,-719.114382711044,-13543.7088393807,647.693876111947
-12456.0077872657,-11929.0419696347,-12648.1166356131,-719.074665978368,-13474.9387793776,648.91428168256
-12386.0045898456,-11859.6264081816,-12580.6843439599,-721.057935778232,-13408.7618628568,649.668491365006
-12315.9736767985,-11790.2169167137,-12511.9978062784,-721.780889564664,-13340.7601528978,649.859124669676
-12244.4228382074,-11719.2140525945,-12440.9893186768,-721.775266082213,-13270.5148921996,650.088718483513
-12172.4627833938,-11647.7074702132,-12369.3015221016,-721.594051888348,-13199.6238262899,650.345109560009
-12100.915076577,-11576.4612646117,-12298.8224850499,-722.361220438198,-13129.3509770798,650.023157328246
-12028.4418831096,-11504.2476970955,-12226.5133799677,-722.265682872242,-13056.81409756,649.242390733584
-11955.4087925742,-11431.3999491826,-12155.6288056175,-724.228856434986,-12986.0228538714,648.782859061875
-11881.9693954582,-11358.0512129546,-12085.224310129,-727.173097174366,-12915.4111935033,648.013267399309
-11808.6995832115,-11284.6754364485,-12014.7525974867,-730.077161038176,-12844.0167248251,646.528873375797
-11735.5255731689,-11211.2471637992,-11944.4703932083,-733.223229409022,-12772.3792575599,644.619966703171
-11661.7106501389,-11137.0422495267,-11873.8621017716,-736.819852244939,-12699.7557010383,642.034389069272
-11587.1286517867,-11061.8975085713,-11801.258234745,-739.360726173787,-12625.0456916544,639.341150679833
-11511.9902681981,-10986.0815054064,-11726.4819966895,-740.400491283032,-12548.0241692855,636.511482807502
-11436.0489300763,-10909.4743959653,-11648.8901414573,-739.415745492013,-12468.2141137305,633.703186667094
-11359.8826451476,-10832.6934384634,-11569.6949834796,-737.00154501621,-12387.5225601294,631.627148819491
-11283.4050695489,-10755.4957402504,-11490.8505087765,-735.354768526133,-12307.2530817298,629.621400928384
-11206.1613062694,-10677.4426105925,-11411.3429363532,-733.900325760683,-12226.7173420313,628.003186622872
-11128.0986386622,-10598.5488385088,-11330.4864472649,-731.937608756079,-12145.2924809964,626.832546707
-11049.9568552657,-10519.5475533456,-11249.9315853221,-730.384031976519,-12064.3432372005,625.836620114719
-10971.952646493,-10440.6113119561,-11170.0179374148,-729.406625458702,-11984.1936830536,625.010497035034
-10893.0972309364,-10360.8518858968,-11088.4736242113,-727.621738314437,-11903.0574438822,624.817042884363
-10813.010408088,-10279.8125832236,-11004.9769318383,-725.16434861464,-11820.9337618545,625.570471930505
-10731.7393376049,-10197.5457545363,-10919.7221932396,-722.176438703236,-11738.0563978182,627.310480882981
-10649.4914993585,-10114.2612496617,-10833.9322331785,-719.67098351685,-11655.7102629338,630.109440198829
-10566.7506390069,-10030.3649872296,-10747.5956172806,-717.230630051047,-11573.5187957777,633.608427211288
-10483.7222877956,-9945.99222778924,-10660.0781299062,-714.085902116949,-11491.282386063,638.244879272388
-10399.2579910462,-9860.12039698904,-10571.1569667601,-711.036569771085,-11409.2599306957,644.474511536037
-10313.4292781334,-9772.86255979327,-10483.8061969549,-710.943637161635,-11329.6579145855,651.545346911959
-10225.7740161348,-9683.84415474432,-10395.5544755656,-711.710320821265,-11249.6489160941,659.093996090082
-10135.9484409602,-9592.8128206145,-10307.1224530969,-714.309632482421,-11169.7156256071,666.8722398626
-10044.7341159805,-9500.61031854443,-10216.9669285403,-716.356609995892,-11088.0923960054,674.683657422572
-9952.10445561769,-9407.24396468177,-10126.532134882,-719.288170200221,-11006.0914075426,682.393915061073
-9858.0798224537,-9312.66303164034,-10034.0208980493,-721.357866408952,-10921.4477178371,689.525181148525
-9762.47812302286,-9216.62372036499,-9938.34887790986,-721.725157544854,-10833.6338465541,696.622142846123
-9664.992977301,-9118.85743736594,-9839.5392101888,-720.681772822819,-10743.04777811,704.057525025552
-9566.37708987593,-9020.18610281283,-9740.1148226592,-719.928719846376,-10651.6948547519,711.328602446967
-9467.30590088109,-8921.19861233794,-9639.60376058366,-718.405148245724,-10559.4387206104,718.78261481801
-9366.8516644593,-8821.22253949318,-9538.87657647386,-717.654036980644,-10466.8085460758,726.059140731929
-9265.39927369168,-8720.54661943599,-9436.83347367298,-716.286854237005,-10372.7079823587,733.16277231693
-9163.49419953865,-8619.62109730073,-9333.6410890402,-714.01999173947,-10277.5347351114,740.337886451272
-9060.57572854896,-8517.98677543598,-9230.56535289899,-712.578577463005,-10183.1073269868,748.133269834
-8956.55515472257,-8415.54979227574,-9125.87216487612,-710.322372600369,-10087.4088762491,756.254907451931
-8852.35929504396,-8313.29649381662,-9023.82024175206,-710.523747935438,-9994.16765505817,764.195258976706
-8746.17968660918,-8209.50765129296,-8923.27070171973,-713.76305042675,-9901.55239532269,771.217394477122
-8640.13159969048,-8106.20241848062,-8824.79432887851,-718.591910397883,-9809.38415465388,776.615657978556
-8534.1021448944,-8003.09135726433,-8725.99850219927,-722.907144934941,-9715.14722579215,780.251955648956
-8428.93332491586,-7900.91173005563,-8627.09391535531,-726.182185299674,-9619.02224337503,782.117821849955
-8324.2812637819,-7799.22239604722,-8528.95229340611,-729.729897358906,-9521.92865065269,782.246324215149
-8219.84305661182,-7697.8174774625,-8428.89410512317,-731.076627660658,-9421.65140003135,781.099378156749
-8115.58255297885,-7596.60099971913,-8328.27768839277,-731.676688673612,-9319.71665563781,778.848838954155
-8011.44262499001,-7495.40114431387,-8226.69531828068,-731.294173966814,-9215.5856368754,775.356336890491
-7906.74221320747,-7393.41594890047,-8123.09311555052,-729.677166650035,-9108.96127877919,771.361954622242
-7801.39378669527,-7290.69401962085,-8016.6991461046,-726.005126483758,-8999.97098118496,767.761369488581
-7696.11573709485,-7187.90767563372,-7908.97053606761,-721.0628604339,-8890.40902577326,764.908538957457
-7591.41116174051,-7085.57456903505,-7802.20726767939,-716.632698644334,-8781.8444254188,762.08566299902
-7485.6870662891,-6982.1008325633,-7695.94710631703,-713.846273753726,-8673.64943875853,759.086267086552
-7378.78755603515,-6877.45095134578,-7589.31364468587,-711.86269334009,-8565.36408664497,756.333671078185
-7271.78865272543,-6772.73669627166,-7484.39999575925,-711.663299487597,-8458.82302972926,753.600215593128
-7164.99915280041,-6668.18375598236,-7380.03641656853,-711.852660586167,-8352.08617525133,750.114181053316
-7057.95425672896,-6563.33931625101,-7274.6609413428,-711.321625091798,-8243.46206015713,745.734264163772
-6950.39106437013,-6457.80280173285,-7167.91674975303,-710.113948020173,-8133.55650264747,741.421021165672
-6841.85223399643,-6351.19151958077,-7060.37347502558,-709.18195544482,-8023.10140565255,737.318651630501
-6732.91335784156,-6244.0107937489,-6953.48968362355,-709.478889874651,-7912.67215290702,732.566363175374
-6623.28708958242,-6135.94391688448,-6843.69045610629,-707.746539221815,-7798.56965141116,727.038151140593
-6512.66775333768,-6026.79738226361,-6733.71356335018,-706.916181086556,-7684.32792562827,721.518431608506
-6402.44853983366,-5917.77325576053,-6623.29655302782,-705.523297267303,-7569.35774766216,715.704932223162
-6291.92661118047,-5807.97771620244,-6512.21764324246,-704.239927040026,-7453.74000122536,709.89088022517
-6180.69745798665,-5697.00657892967,-6400.62076389016,-703.614184960495,-7337.77846002812,704.230640372801
-6068.31771089272,-5584.44840603976,-6286.49121990864,-702.0428138689,-7219.62176186415,698.880619807589
-5954.38334339775,-5470.00691706595,-6168.86659188794,-698.859674822012,-7098.94701620495,694.480395715639
-5839.41066323657,-5354.32948093003,-6049.57629679514,-695.246815865121,-6977.53319613787,690.990272274201
-5723.97175606974,-5238.07850968889,-5929.7799786912,-691.70146900231,-6856.58026387198,688.471918166855
-5607.26356272553,-5120.48562930182,-5809.99151979693,-689.505890495092,-6736.2665201344,686.56661349284
-5490.10624717827,-5002.12093554566,-5691.41707181658,-689.296136270922,-6617.26248865076,684.748856941315
-5370.90369281244,-4881.39336992508,-5571.51204582236,-690.118675897262,-6496.75969387303,682.718613999801
-5250.52793425701,-4759.09624457547,-5451.08175689221,-691.985512316755,-6375.60851519282,680.543541517036
-5128.51555535213,-4634.80001722413,-5328.29317330199,-693.493156077838,-6252.48867717556,678.725018848929
-5004.88273413135,-4508.56943522094,-5202.01942529002,-693.449990069075,-6126.36073589901,677.359837369313
-4877.38972759939,-4378.24149686056,-5070.36322780852,-692.121730947939,-5996.169389951,677.239309535004
-4747.0208854837,-4244.97934035486,-4935.28635340087,-690.307013046019,-5864.00447756663,678.522303343535
-4613.10294806889,-4108.1226695236,-4797.37467633372,-689.252006810093,-5730.54422373681,681.284498111422
-4476.8062580333,-3968.96864758772,-4658.53171152108,-689.563063933364,-5597.1100635536,684.987528672793
-4338.07873435482,-3827.36585134397,-4516.62361300327,-689.257761659277,-5461.43042167865,689.476403204863
-4197.0304739505,-3683.600281995,-4371.79018898056,-688.189906985561,-5324.00801472863,695.124374281187
-4053.2895932387,-3537.50333325837,-4226.26570084307,-688.762367584678,-5187.0470053549,701.898308781101
-3907.71938779843,-3389.9062262181,-4080.09836749249,-690.192141274356,-5049.09901140204,708.310940349843
-3761.67463389316,-3242.1939208008,-3933.23443759093,-691.040516790114,-4909.91795890833,714.198542434636
-3613.79980791599,-3092.98721157958,-3784.64034806972,-691.653136490134,-4768.92924520388,719.972834873604
-3463.97617498791,-2942.15611359744,-3633.74118044346,-691.585066846002,-4625.70985329529,725.781019462411
-3312.64867488388,-2790.08407379007,-3480.53967390642,-690.455600116361,-4480.1600153643,731.528499058668
-3159.57168265159,-2636.48956653981,-3326.23985106173,-689.750284521929,-4333.17940283566,736.911581852555
-3004.05425178141,-2480.65566880315,-3168.64361343373,-687.987944630561,-4182.98356465556,742.330166025615
-2847.00553216151,-2323.46615889026,-3010.15018889813,-686.684030007865,-4032.38055181363,748.208543276833
-2688.47418532541,-2165.07494851258,-2851.15699044333,-686.082041930717,-3881.20203778773,753.985230390174
-2526.69974862365,-2003.75356226387,-2690.46400686423,-686.710444600335,-3727.98373759159,759.341564859023
-2363.87319598556,-1841.6129540068,-2527.97115317492,-686.35819916811,-3572.825329383,764.534453564909
-2198.80473233589,-1677.5622003562,-2363.2725561776,-685.710355821377,-3415.56444838152,769.78326812645
-2032.43407907108,-1512.45212928915,-2197.43455494664,-684.982425657472,-3257.09560138393,774.934800525146
-1863.10057251285,-1344.50737375277,-2029.11366371005,-684.606289957239,-3096.1905641963,780.049690958001
-1693.14037668781,-1176.1694557279,-1860.7912477091,-684.621791981189,-2934.73029159446,784.594088212829
-1521.28358811736,-1006.13005948925,-1691.95288970717,-685.822830217927,-2772.18749297006,788.511914358703
-1349.27862764027,-835.997483288031,-1523.29633960904,-687.298856321007,-2609.11319787856,791.696230172222
-1176.28338519312,-664.838041465398,-1353.92341894613,-689.085377480719,-2444.67272068437,794.177619302367
-1002.86429534559,-493.346346276029,-1183.34986089299,-690.003514616959,-2278.4403181913,796.042119563153
-827.29189670322,-319.704234420529,-1011.68169939641,-691.977464975871,-2110.08461409039,796.804973135889
-650.75811326867,-145.182855555137,-839.350940120244,-694.168084565101,-1939.52228992767,795.99409755164
-472.937982156688,30.6070273828813,-663.096153220784,-693.703180603685,-1764.00695332557,794.113133054194
-294.868800988575,206.642084031156,-486.106917088213,-692.749001119394,-1587.27930056651,791.743582903447
-116.409007780616,383.110697887004,-308.317228503402,-691.427926390438,-1409.29806525862,788.910440957972
63.2007652656753,560.935066444668,-128.111815381235,-689.046881825887,-1228.3026003839,785.435304396722
244.28524271932,740.381493917185,53.9656835052223,-686.415810411962,-1045.34925341366,781.826517911602
426.463989751492,921.067254395457,237.790598827825,-683.276655567644,-860.585798958707,778.119788178331
609.679602744919,1102.95023410448,422.64458619713,-680.305647907387,-674.415635718242,773.989884392304
793.977408537954,1286.01617364206,609.210766978677,-676.805406663386,-486.866483794984,770.157563578915
979.470727730588,1470.36918568744,796.402316171673,-673.966869515767,-299.061294165163,766.663140705811
1167.11909906904,1657.06512198385,987.483382058017,-669.581739925793,-108.026539801299,763.769288016346
1357.59584199985,1846.80614171452,1181.34587135013,-665.460270364396,85.3063047927064,761.276339780929
1550.39740997028,2038.98548158153,1376.63129299219,-662.35418858934,279.634709574604,759.145443168191
1747.28297715771,2235.35396692411,1575.50647194208,-659.847494982028,476.650163440942,757.809417195382
