compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.000142079494893551,0.000143860124051571,0.000144161343574524,3.01185995340347e-07,0.000142053440213203,1.1786911636591e-07
0.000383784152567387,0.00038858500123024,0.00038857739418745,-7.54743814468384e-09,0.000382892794907093,3.12387011945248e-07
0.000806862458586693,0.000816960342228413,0.000818342972546816,1.38259306550026e-06,0.000806405112147331,6.41813036054373e-07
0.00141150145232677,0.00142918977886438,0.00143225222453475,3.062404692173e-06,0.00141131962835789,1.16364471614361e-06
0.00382807575911283,0.00387595977634192,0.00387593915313482,-2.06269323825836e-08,0.00381924734637141,3.10754310339689e-06
0.00805838166922331,0.00815923075377941,0.00817312024906278,1.38895474374294e-05,0.00805390436574817,6.40057353302836e-06
0.0141042881086469,0.0142810358628631,0.0143117318823934,3.06960381567478e-05,0.0141025764197111,1.1617511510849e-05
0.038269329033792,0.0387480246946216,0.0387479012273252,-1.23500823974609e-07,0.0381811651550233,3.10549205169082e-05
0.0805712869241834,0.0815796193704009,0.0817186042927206,0.000138984896242619,0.0805266447272152,6.39832387678325e-05
0.14102866345644,0.14279596170038,0.143103017836809,0.000307056173682213,0.141011688658968,0.000116150165908039
0.382655429244041,0.387441912971437,0.387440858293325,-1.05471909046173e-06,0.381774070600048,0.000310506994370371
0.805610928893089,0.81569298029691,0.817082969333977,0.0013899889998138,0.805164886597544,0.000639747001230717
1.41006114660949,1.42773130945116,1.4308018424511,0.00307053299248219,1.40989188154601,0.00116132734064013
3.49927011931688,3.54305912050605,3.54432224509865,0.00126312459260225,3.49244033348002,0.00289368656184524
7.07320507400483,7.1617557856366,7.17525471255183,0.0134989268667996,7.07044467319548,0.00577499651582912
12.1317852821052,12.2838516088948,12.3119830424227,0.0281314334571362,12.1317979078945,0.0102576756062917
18.6748852163032,18.9092839072123,18.9640913350396,0.0548074277900159,18.6846449267901,0.0177441708259285
28.9965302916244,29.3606154568195,29.4510018452108,0.0903863883651793,29.0149776336886,0.0296080069560558
43.0871357281357,43.6283274631873,43.7786784134693,0.150350950293243,43.1291691068504,0.0455115054794587
60.9356362925321,61.7014186358228,61.8876907910407,0.186272155229002,60.9675221602041,0.0658132843035273
82.5294129701704,83.5672598831877,83.8065009728484,0.239241089645773,82.556179425044,0.0929179192860611
113.272049218185,114.696712294258,115.005233952586,0.308521658327431,113.286453788342,0.130103188873269
153.039122738808,154.964283921592,155.378525308091,0.414241386480629,153.055356872812,0.176574225153774
201.683154710621,204.22116403009,204.68975647565,0.46859244556725,201.627042864973,0.233448401966132
259.036121825688,262.297600260325,262.862413743626,0.564813483256847,258.920638659565,0.307193846179638
318.847651825629,322.865220651738,323.613541230533,0.74832057883963,318.745549210498,0.392888038236648
379.019988521501,383.799539347082,384.668494835962,0.868955488845706,378.85912631412,0.488067487856373
439.549238332406,445.095932851963,445.881881521363,0.785948669426143,439.120580067806,0.588436244437937
500.433447811678,506.752168286905,507.318138343271,0.565970056384802,499.601446625106,0.687003789472394
562.278556827813,569.381863408901,569.603310523327,0.221447114404291,560.921380203722,0.781696252108086
625.041909960523,632.942222729214,632.694997653238,-0.247225076053292,623.037210136008,0.873637359912507
688.679828647107,697.389263993964,696.642549612045,-0.746714381922036,685.995639019031,0.965824035511352
753.154201593883,762.684477669008,761.458918641593,-1.22555902739242,749.803787658254,1.06451516245911
819.354873822465,829.72821435035,827.949272843767,-1.77894150659442,815.253135559989,1.17129271040717
887.021710630104,898.256670273349,895.938574071072,-2.3180962022841,882.171631933428,1.28679514227714
955.892318705432,968.003675528899,965.030372859731,-2.97330266920477,950.166831994673,1.41070723350998
1025.20164132243,1038.19397517513,1034.45856774561,-3.73540742957219,1018.4863084595,1.54043200077349
1093.88504072463,1107.74928278077,1103.36110717377,-4.38817560706288,1086.28371936259,1.67502334810933
1161.92256299628,1176.64880896491,1171.40449438699,-5.24431457793713,1153.22536132988,1.81460664608236
1229.29801144956,1244.87547320023,1238.78312881884,-6.0923443814069,1219.50537127782,1.95939246836025
1293.31127346613,1309.69495018022,1302.71749594717,-6.97745423305407,1282.38077217373,2.11075204662792
1353.55934478467,1370.69810185803,1362.73000114972,-7.96810070830956,1341.37787102529,2.27089883637475
1409.65834278812,1427.49510517401,1418.45620089313,-9.03890428094938,1396.13979710992,2.43850852889288
1464.9191694459,1483.43715453511,1473.3169929007,-10.1201616343744,1450.03807640855,2.61765067449817
1518.40412937115,1537.57442227499,1526.36019610973,-11.2142261652574,1502.13470870616,2.80752115225396
1570.10471201921,1589.89693369901,1577.50735362208,-12.3895800768994,1552.35307320956,3.00682948638452
1620.01166834244,1640.39426423154,1626.8126957345,-13.5815684970915,1600.7506760915,3.21276839314448
1660.53837028279,1681.38428360179,1666.51138197321,-14.8729016286023,1639.6742142486,3.42032705225796
1691.50760040689,1712.6861584755,1696.29733209637,-16.3888263791129,1668.82056645791,3.62931799353193
1712.80731011382,1734.18592047046,1716.21509037924,-17.9708300912753,1688.24158392252,3.83390594825824
1731.93747749266,1753.47732633388,1733.85392530811,-19.6234010258205,1705.42171605128,4.03387871582969
1749.82072282393,1771.49572116707,1750.26003303503,-21.235688132029,1721.39501413135,4.22760509045236
1766.45063453153,1788.2350375178,1765.3921822467,-22.8428552711494,1736.11586965587,4.41878530809749
1781.82691096202,1803.69476199621,1779.41197115523,-24.2827908409201,1749.73878181165,4.61398309836071
1789.41581706864,1811.25988157895,1785.70216302098,-25.557718557965,1755.73900431705,4.81200177971739
1789.31795897018,1811.03147098853,1784.14337223302,-26.8880987555832,1754.00246501898,5.00677889193501
1787.34597926521,1808.89538509773,1780.55408930903,-28.3412957887463,1750.27480229962,5.19036153007508
1786.6696888755,1808.06289206163,1778.33638022205,-29.7265118396319,1747.91938750886,5.35753045873577
1787.28487330102,1808.52959329097,1777.25467990655,-31.2749133844189,1746.70251699655,5.50695072356751
1789.18713881277,1810.29095412905,1777.66035543866,-32.6305986904055,1746.96686097489,5.64698992022639
1797.75236913896,1818.78962770639,1785.01372842667,-33.7758992797639,1754.08644049862,5.78835046073399
1807.53271837108,1828.50998783851,1794.06214663322,-34.4478412053119,1762.88744387713,5.92778751198389
1818.38828763504,1839.31090686347,1804.0161877679,-35.2947190956138,1772.58732239763,6.06053376780008
1830.1694434436,1851.04213643343,1815.00973299741,-36.0324034360126,1783.31576055945,6.19273423972749
1843.30996572398,1864.14230636514,1827.31990032972,-36.8224060354754,1795.34580076521,6.32303674627305
1857.60630660968,1878.40476095932,1840.6560035371,-37.7487574222349,1808.38995172956,6.45170802617772
1872.86434959774,1893.63305641096,1855.19173882089,-38.4413175901435,1822.6204195181,6.58218181333737
1889.95393056781,1910.70697269242,1871.34302751192,-39.3639451804515,1838.43238884956,6.7226849857698
1908.10694709975,1928.84780959347,1888.69465321856,-40.1531563749164,1855.43035547686,6.86440536098974
1926.68343840336,1947.40723106181,1906.21499202498,-41.1922390367948,1872.59750832518,7.00236215362698
1945.17617172984,1965.87151197468,1923.36343878635,-42.5080731883049,1889.39613413278,7.14131861336762
1961.99573792057,1982.63297194955,1938.73355858162,-43.8994133679029,1904.44357002024,7.27960166911525
1977.3526640055,1997.90645205243,1952.93536180262,-44.9710902497247,1918.34778646962,7.4162399334634
1991.24611416525,2011.6932356765,1965.75229266116,-45.9409430153966,1930.89681824392,7.54478285164107
2003.872844453,2024.19269925185,1977.18969058065,-47.0030086712185,1942.09430288632,7.66311888829048
2015.42218433538,2035.59502179883,1987.53735160976,-48.057670189105,1952.23330759542,7.76521265702858
2025.03452457281,2045.02924054097,1995.93318919526,-49.0960513457395,1960.46187805992,7.85311724390287
2033.3149128635,2053.10929342505,2002.71878228674,-50.3905111383777,1967.10437225585,7.93489973660069
2040.71768438386,2060.29835658465,2008.6455112463,-51.6528453384414,1972.90757830528,8.00814359080302
2047.60029802309,2066.96198993217,2014.17028025219,-52.7917096800171,1978.31690905271,8.07952368590969
2053.09544761784,2072.2226143617,2018.26088365678,-53.9617307049204,1982.30521243033,8.15578798475105
2057.43734001707,2076.31199026455,2021.17215355051,-55.1398367140926,1985.11377651254,8.24752693798963
2060.84018191841,2079.44189693567,2023.09039632453,-56.3515006111544,1986.92431288452,8.35665451212414
2062.70749576878,2081.00620590333,2023.23655684604,-57.7696490572849,1986.96961469229,8.47971601679001
2063.68538442821,2081.65911439181,2022.57955068121,-59.0795637105945,1986.22616979821,8.60008649055869
2064.26457731401,2081.90151871724,2021.5916536244,-60.3098650928326,1985.16819715745,8.70859746559552
2064.80570081448,2082.10073276843,2020.78829534142,-61.3124374270597,1984.28925354761,8.821701024774
2065.5349317849,2082.48325360579,2019.99142350482,-62.4918301009741,1983.39662028077,8.9505451018138
2067.25582489421,2083.85981642126,2020.60042339549,-63.2593930257754,1983.86936053769,9.1042500105786
2069.83206842689,2086.09243815127,2021.93847341443,-64.1539647368882,1985.04394945259,9.27169093030336
2073.1171851992,2089.03528220248,2024.06187557198,-64.9734066304918,1986.99687446738,9.43479548407906
2078.2504670413,2093.84597530579,2027.81868839037,-66.0272869154606,1990.57455443871,9.57938385441253
2082.7887531805,2098.0530368567,2030.8620803281,-67.1909565286636,1993.45894384021,9.71049366678437
2086.72994902504,2101.65353642869,2033.21550216027,-68.4380342684351,1995.660243579,9.84086955117201
2090.19473556212,2104.76779863417,2035.16066695423,-69.6071316799438,1997.44859276527,9.97978108968528
2093.33948232625,2107.55367211543,2037.01577634779,-70.5378957676208,1999.14037333074,10.1257731263495
2095.76850665691,2109.61212842255,2038.39585570418,-71.2162727183504,2000.37214290854,10.262818221744
2097.73702796717,2111.201805858,2039.24912548347,-71.9526803745125,2001.09970097024,10.3805548882934
2099.45782187583,2112.53621341672,2040.15355251101,-72.3826609057924,2001.9041221812,10.473527165455
2101.09081948878,2113.77725539414,2040.91671306939,-72.8605423246948,2002.57039279096,10.5621130957862
2102.97139558381,2115.26469820826,2041.93034453074,-73.3343536775671,2003.48741540822,10.6441015230042
2105.30358525269,2117.20670468178,2043.34199903658,-73.8647056452059,2004.82086730038,10.6979425219024
2107.6821576765,2119.19603427706,2044.75492106413,-74.441113212897,2006.17385602807,10.729691572573
2108.5769104005,2119.68132860544,2044.88905809043,-74.7922705150037,2006.27738521346,10.7510712845214
2108.12466026805,2118.79713429377,2043.85851663293,-74.9386176608629,2005.23634337634,10.771004096452
2106.4619370522,2116.67800585072,2041.83777979035,-74.840226060379,2003.218637262,10.7956027479321
2101.00140079841,2110.70536177653,2035.72769135423,-74.9776704223114,1997.16980809876,10.8171707793742
2093.21553876606,2102.3734021636,2027.42802039134,-74.9453817722693,1988.98427857599,10.8207707878419
2084.29132792871,2092.88525370042,2017.95692753633,-74.928326164098,1979.67369357524,10.7965840130481
2075.13389055454,2083.15847511391,2008.08248133828,-75.0759937756346,1969.96949304464,10.7685602386964
2068.27939853413,2075.75721328822,2000.71031854779,-75.0468947404586,1962.7085386373,10.7706398689288
2062.63924098692,2069.5758437077,1994.56250119297,-75.013342514711,1956.64608173175,10.7854613915926
2058.82913378704,2065.23968737084,1990.13766200645,-75.1020253644241,1952.29286278345,10.7921967451235
2056.59782151993,2062.49592530594,1987.49310923788,-75.0028160680737,1949.71003470259,10.7906375594172
2055.70868859503,2061.1050306457,1986.11859414115,-74.9864365045605,1948.38955256056,10.7819917622518
2057.56811086808,2062.4898350797,1987.77610832645,-74.7137267531985,1950.06780647267,10.7716942240936
2061.09351323608,2065.55449880626,1990.61904205987,-74.9354567463137,1952.91386629643,10.7583770114486
2064.85837287801,2068.85723894265,1994.05480073017,-74.8024382125251,1956.35503505012,10.7413724056596
2067.0187806309,2070.5350825372,1995.53765653484,-74.9974260023907,1957.89376440638,10.6975066163165
2067.88135412209,2070.90251025048,1995.50886790508,-75.3936423453474,1957.97983734028,10.6138084238099
2067.72684572592,2070.24443570923,1994.68327855942,-75.5611571498252,1957.29338190357,10.5209458743976
2066.19706131277,2068.19667706425,1992.25790368777,-75.9387733765449,1955.01843977524,10.4364352689343
2064.02484735323,2065.49844496731,1989.25736642236,-76.2410785449836,1952.17242064659,10.3567857069585
2061.76369807276,2062.71213300484,1986.17839333013,-76.5337396747172,1949.25790153217,10.2681368209422
2059.80257719347,2060.23334584983,1983.62332446069,-76.6100213892199,1946.86427238724,10.1781006720019
2058.9261498794,2058.85682918503,1982.19792079823,-76.6589083868246,1945.60004904643,10.0727685872351
2059.99260458551,2059.45438892579,1982.75106094292,-76.7033279828634,1946.29559272239,9.95821369745163
2062.74418069798,2061.76438276759,1985.52395938157,-76.2404233860373,1949.17139595604,9.85832575197378
2066.93700229817,2065.53952130803,1989.50752974096,-76.0319915671274,1953.2341892929,9.75977277754224
2073.85681139836,2072.08426706945,1996.22539469117,-75.8588723783679,1959.99445409185,9.65680335762515
2082.49300727988,2080.37406559148,2004.52588387145,-75.8481817199998,1968.31466617115,9.54879247861216
2092.04652781837,2089.59802567774,2013.76841949414,-75.8296061836388,1977.54920882468,9.4521844050847
2101.92515620113,2099.15377375416,2023.66956249151,-75.4842112626713,1987.41308345329,9.37711149432836
2111.53218578713,2108.43618625687,2033.53997535122,-74.8962109057214,1997.23853908966,9.31059340968658
2119.11914798354,2115.67738434107,2041.52906037028,-74.1483239708114,2005.19523349559,9.2567838945901
2124.94128062028,2121.1360872063,2047.41357698417,-73.7225102221165,2011.07303142808,9.1988819457998
2129.23984819081,2125.05689684389,2051.46576962326,-73.5911272206493,2015.14536561377,9.13224544624146
2130.59407050462,2125.99752609926,2052.42228379889,-73.5752423003763,2016.14156578745,9.08477844006522
2130.08567795701,2125.05092022227,2051.07628237543,-73.9746378469002,2014.8388818638,9.05825877056736
2128.58320464708,2123.09604781401,2049.19885164342,-73.8971961705945,2013.00918317543,9.04030727188895
2126.73540086844,2120.79106750263,2046.84482354965,-73.9462439529654,2010.72450294525,9.00471018208424
2125.21940479385,2118.82021583406,2045.05945149752,-73.7607643365078,2008.99824774111,8.97365984469326
2122.3618748295,2115.48710842427,2041.9162403637,-73.5708680605981,2005.91237534598,8.96170179359894
2118.40072098593,2111.03205087199,2037.49894644579,-73.5331044261865,2001.54660102084,8.9693577569616
2113.55941113823,2105.6800440467,2032.13670117839,-73.5433428682871,1996.24528781502,8.97834909851477
2107.38633631079,2098.97396738646,2024.82534454215,-74.1486228443366,1989.03125379056,8.96884134513186
2100.67627075315,2091.71858600454,2017.42559561949,-74.2929903850853,1981.7440836378,8.95138192830048
2094.04962175362,2084.53803908653,2009.96791822122,-74.5701208652481,1974.39450272423,8.93781740277773
2087.94366669049,2077.87340519022,2003.39072206781,-74.482683122443,1967.90941640899,8.93415539895371
2083.43820547681,2072.81870794683,1998.72341271545,-74.0952952314261,1963.29589922653,8.94759890773334
2077.11604546485,2065.91694351425,1991.96361022516,-73.9533332890607,1956.63113407697,8.94626553973695
2069.23972944267,2057.4377139882,1983.51330377011,-73.9244102180898,1948.32672727827,8.91675853708154
2060.05578613729,2047.63199235299,1973.69001913203,-73.9419732209817,1938.69286716249,8.86283205259312
2048.51962582467,2035.4409285931,1961.90010624672,-73.5408223463595,1927.14202295534,8.79290319124749
2035.71870913012,2021.96218388704,1948.98392652448,-72.9782573625855,1914.49592034972,8.71031458734162
2022.53719516899,2008.09184820204,1935.6581157448,-72.4337324572206,1901.467060545,8.60660896017449
2009.65192266732,1994.51883524058,1922.73921947092,-71.779615769688,1888.85062047365,8.49327830685116
1999.2905774061,1983.5015913289,1912.0242911607,-71.4773001681641,1878.43084020913,8.35150056890957
1990.25789829361,1973.8359768079,1902.41050228336,-71.4254745245725,1869.12456149621,8.17786929218098
1978.24821200547,1961.16410572269,1889.84116920464,-71.3229365180433,1856.90302815104,8.00473325452954
1963.52863751867,1945.75353348147,1874.74491567836,-71.0086178031042,1842.18692466412,7.83663616572786
1946.35077494369,1927.85776381338,1857.54034755895,-70.3174162544459,1825.40116196582,7.66427170479856
1923.05911433834,1903.77631035996,1834.20133505804,-69.574975301899,1802.58462060881,7.47417704493785
1895.57979405496,1875.45838913746,1806.50774537756,-68.9506437599063,1775.48638059431,7.27024236008525
1865.56688308098,1844.57932889264,1776.28069885416,-68.2986300385147,1745.91523221029,7.04140785747115
1834.38074303649,1812.51786521324,1744.94068567086,-67.5771795423999,1715.26763508661,6.79220077800378
1803.84655783521,1781.12269377889,1714.16067179728,-66.9620219816454,1685.1724649177,6.54083823555289
1776.33934671305,1752.80028393415,1686.96397907896,-65.8363048551455,1658.62743327876,6.28006564338878
1753.44064571995,1729.15559041659,1664.885794826,-64.269795590654,1637.15346605917,6.00227215496311
1731.70399126448,1706.70089122689,1643.88858859354,-62.8123026333749,1616.75692769542,5.71208913892647
1711.28300126747,1685.58907550759,1623.92044229915,-61.6686332084239,1597.3615146227,5.43190888057463
1692.28024292906,1665.92205601521,1605.72088100881,-60.2011750063747,1579.69790013193,5.16871910021408
1675.76536906072,1648.78081771733,1589.79118409866,-58.9896336186491,1564.25899309063,4.91599218512932
1661.78909161701,1634.21600264916,1576.39046755937,-57.8255350898281,1551.31710822607,4.6594774688757
1650.28300380433,1622.15996343854,1565.82731376433,-56.3326496742293,1541.16907449852,4.41088176591555
1641.10608660236,1612.47084198409,1557.62491327315,-54.8459287109077,1533.33237319421,4.17758551256498
1635.37402093699,1606.27751306841,1553.1813833451,-53.0961297233328,1529.18338159078,3.96601018443145
1627.63016965606,1598.05499788064,1547.19540353537,-50.8595943452977,1523.48820667056,3.78522273259563
1618.16424353685,1588.09562294982,1539.38589525253,-48.7097276973166,1515.95628649107,3.64071855059126
1607.244130222,1576.66958292414,1529.76180934127,-46.9077735828347,1506.62004443903,3.50538290095516
1593.68894326651,1562.57983504266,1517.12119239562,-45.4586426469758,1494.31725798669,3.35654032308608
1578.61562893932,1546.95907185119,1502.53803782013,-44.4210340310708,1480.10864318959,3.19181385715539
1562.93922373396,1530.73494616816,1486.96547140064,-43.7694747675434,1464.93890949107,3.00669221527595
1547.36527937805,1514.62367914817,1471.70584635106,-42.9178327971101,1450.113713222,2.78774732577289
1533.80723324465,1500.56315889557,1458.7401159739,-41.8230429216996,1437.56137434544,2.56072722760681
1521.52573535202,1487.80573794638,1447.26863273509,-40.537105211284,1426.4780150005,2.3397356138383
1511.72386135098,1477.56880511204,1438.24496986871,-39.323835243348,1417.80770623116,2.1177239125222
1504.13846661551,1469.58735394737,1431.33647325733,-38.2508806899786,1411.23028700767,1.88594418126298
1498.50501203098,1463.59284520558,1426.37032624735,-37.2225189582817,1406.55920220518,1.661476316215
1497.25055073336,1462.04000318391,1425.65376410732,-36.3862390766516,1406.06739703715,1.44414149656706
1498.99215187302,1463.52757288383,1428.08520027428,-35.4423726095259,1408.67968512586,1.22638725191541
1502.60246521536,1466.9126375416,1432.99886951672,-33.9137680249102,1413.74440331522,1.01012050353456
1507.23732475998,1471.34019241681,1439.11391594217,-32.2262764746808,1419.98885661568,0.799284415506758
1512.26773716796,1476.17577688854,1445.88178568066,-30.2939912078939,1426.8975792483,0.570299365588464
1515.20218432359,1478.89953917057,1450.55526969362,-28.3442694769464,1431.77063789946,0.3118356395429
1516.30204052777,1479.77740775361,1453.16999922313,-26.6074085304476,1434.63894797775,0.0258005217532627
1515.79526408375,1479.04085930901,1454.25952811719,-24.781331191849,1436.02239450982,-0.277584627531003
1512.10785370217,1475.09733445229,1452.158321075,-22.9390133773126,1434.27606446646,-0.597137349856086
1506.36244060235,1469.08546184011,1448.03122282658,-21.0542390136085,1430.54283105551,-0.9273164093378
1499.46756174165,1461.92790907912,1442.84765927737,-19.0802498017028,1425.77538240077,-1.26503709926456
1492.13751943732,1454.34925224708,1437.4824335672,-16.8668186798692,1420.83751559462,-1.60968368207337
1485.70095722531,1447.69404391688,1432.68211805981,-15.0119258570746,1416.43946958812,-1.94360204440914
1479.41445572588,1441.20732452619,1428.07925105237,-13.128073473759,1412.22399089401,-2.26604069205932
1471.44035707117,1433.02780486342,1421.791469235,-11.2363356284425,1406.33976071856,-2.58232371973665
1461.93306684694,1423.31193754049,1414.17924574471,-9.13269179578871,1399.16262097775,-2.90992535174172
1451.03438184893,1412.2046083842,1405.13528629614,-7.06932208802551,1390.59544641498,-3.26118204929354
1436.11168302572,1397.04261099195,1392.55777413808,-4.48483685390279,1378.55961270549,-3.62319373289961
1418.6965628317,1379.37527047247,1377.23378714293,-2.14148332950473,1363.81302282087,-3.9878371126228
1400.01010449454,1360.43747930339,1360.51691464152,0.0794353381358087,1347.70831315526,-4.371349274131
1380.98930567002,1341.1777528795,1343.07177418569,1.89402130614221,1330.89426961001,-4.77142333364207
1365.03641640524,1325.04124972011,1328.76421386325,3.72296414310113,1317.16981710476,-5.16887580719031
1349.85165942754,1309.7004218009,1315.6370826214,5.93666082052141,1304.61699400721,-5.57040057787066
1333.62248804357,1293.32111455795,1302.09601765916,8.77490310117602,1291.67044518794,-5.97857118137879
1316.58026447188,1276.13683653477,1288.05408929445,11.9172527596653,1278.20874644084,-6.36088130882988
1298.92347463419,1258.34657592481,1273.07933005819,14.7327541333735,1263.79859824549,-6.71739301890181
1280.52545341747,1239.81935977096,1257.24162407538,17.4222643044665,1248.5201360514,-7.05640695986431
1262.14588960796,1221.3244361541,1241.27362738918,19.9491912350841,1233.09466060644,-7.37763844462857
1244.3820163366,1203.46585526268,1225.52421263866,22.0583573759757,1217.85020303839,-7.66949391276808
1227.65698839948,1186.67011594187,1211.15967787936,24.4895619374402,1203.95529511936,-7.94091782366345
1215.69958957396,1174.71189980774,1201.94785485487,27.2359550471492,1195.12545610869,-8.1916789040654
1203.07929621536,1162.09145544318,1192.56930363899,30.4778481958807,1186.11622060852,-8.42069753602147
1190.02586990689,1149.03907702973,1182.94761235309,33.9085353233218,1176.85038017802,-8.62985268975841
1176.74382561323,1135.76280034075,1172.57461150201,36.8118111612909,1166.82425933389,-8.82567366800085
1163.42652368207,1122.46017005446,1162.04752702428,39.5873569698371,1156.64840850295,-9.02409886161843
1150.56426768924,1109.63116804276,1151.72195038883,42.0907823460288,1146.67881431584,-9.23185695336712
1138.48349746075,1097.60923021561,1142.10120690805,44.491976692453,1137.41562812974,-9.45033972512186
1127.39246127883,1086.60687503336,1133.4903790643,46.8835040309243,1129.1658065205,-9.68436412434373
1118.24397406445,1077.58867133622,1126.74099708311,49.1523257469051,1122.76538688809,-9.93193205111939
1106.70284515942,1066.16516991676,1117.58997945052,51.4248095337227,1114.00406518334,-10.1852227965421
1093.09028272409,1052.66054051082,1106.26913216955,53.6085916587077,1103.09976315445,-10.4345875581228
1077.68033130318,1037.35153186064,1093.38391994162,56.0323880810253,1090.65637233613,-10.6826668994022
1058.68829462866,1018.43362246908,1077.17197280309,58.7383503340185,1074.95472805619,-10.9478498178846
1037.39783747232,997.207547415629,1058.69513608091,61.4875886653215,1057.02298730683,-11.2155482851798
1014.91124225846,974.78693683748,1039.06973716546,64.2828003279418,1037.97301796318,-11.4963596592378
992.110462988406,952.064675373185,1018.71547591107,66.6508005378768,1018.21370305998,-11.7912774788793
970.651796379376,930.716417887481,999.466082570419,68.7496646829993,999.540849323817,-12.0847991337758
951.943462499568,912.163501221111,982.590420888335,70.4269196671546,983.200953384526,-12.3732836767021
932.294327078951,892.669735363185,965.17303471531,72.5032993520945,966.331658215016,-12.6590093678925
911.934418468172,872.465775869779,947.385178540543,74.9194026707783,949.087251675546,-12.9278011235362
891.067532801369,851.757222690456,928.928160245933,77.1709375554621,931.169062471457,-13.1828527723094
869.646119570438,830.498377071612,910.312919323608,79.8145422520787,913.098483492248,-13.4350356594832
848.406913477395,809.435170932792,891.647780569576,82.2126096368432,894.987867562383,-13.6989033792294
827.902508564122,789.12694173646,873.717936647385,84.5909949109592,877.610814794734,-13.9708245873167
808.534328452885,769.979363847103,857.074344860055,87.0949810129628,861.501104919098,-14.2400554807256
793.644719501182,755.376430184301,844.450090287477,89.073660103213,849.330828819126,-14.4940309267137
776.600943097606,738.605555940352,829.759876846939,91.1543209065944,835.10181321393,-14.7281532661524
757.658052301757,719.927436491717,812.6174545056,92.690018013861,818.434764397264,-14.9534963503322
737.064609167859,699.591742176995,794.166288573265,94.5745463963412,800.474379379004,-15.1746315792375
712.991209519379,675.74474963095,771.898157992013,96.1534083609842,778.746140587896,-15.3988577419696
686.781896906512,649.746342033636,747.413242397502,97.6669003638625,754.821862845928,-15.6171707187989
