compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5.55093908219715,5.54669454041868,5.52794456087577,-0.0187499795993062,5.27692860019852,0.0903805487323552
5.75077360554133,5.74603642056172,5.72697670843627,-0.0190597121618339,5.46964081457554,0.0908380823093466
5.95724051797879,5.95202522026375,5.93230394925922,-0.0197212709845189,5.66842814333722,0.0913169426930835
6.1691695516347,6.16348955169087,6.14279907513992,-0.0206904765327636,5.87234415514104,0.091671084126574
6.38321634524618,6.37706811240059,6.35637137849699,-0.0206967339381663,6.07963017547809,0.0916688878933201
6.60418833514268,6.59759050927823,6.57571958500193,-0.0218709242690238,6.29237570532132,0.0917765730191604
6.83054170489777,6.82350381402648,6.80110185404192,-0.0224019599954772,6.51084971131058,0.0920325694751227
7.06346063391538,7.05599742151389,7.03351968059724,-0.022477740971226,6.73616436467273,0.0922894054674543
7.30125017659157,7.29336679691914,7.27061624857015,-0.0227505483653658,6.96612564785755,0.0924339062185027
7.54194023596938,7.53362990487949,7.51129252248938,-0.0223373823919246,7.19956697258021,0.0925923468821566
7.77863452293968,7.76985908560164,7.7469321308381,-0.0229269548062803,7.42803050393559,0.0928092530029971
8.01714154756337,8.00789049679588,7.98530730295897,-0.0225831938550982,7.6590751750482,0.0931220820184535
8.25210445585253,8.24233913577336,8.21962968974549,-0.0227094460433364,7.88609856805124,0.0935035664870156
8.49639378894062,8.48614739516051,8.46366553664848,-0.0224818585065805,8.12274616256036,0.0936899990119855
8.74774294895906,8.73704028765496,8.71462171313397,-0.0224185745219074,8.36655172888277,0.0934225500859611
8.99844532646966,8.98727848907583,8.96501436754261,-0.0222641215591466,8.60967220758903,0.0932908607210265
9.25272695536114,9.24111542418905,9.21848327568114,-0.0226321485338303,8.85582822652941,0.0930891752068419
9.51295345639664,9.50092255182244,9.47797629322849,-0.0229462585841418,9.107702734349,0.0930159481285955
9.78203940549065,9.76963196170436,9.74778230820448,-0.0218496534887436,9.36986248087487,0.092709837561415
10.051058124769,10.0382801286742,10.0162499140788,-0.0220302146162794,9.63095178824733,0.0921427075736574
10.3242876536933,10.3111642196345,10.2891036654582,-0.022060554167183,9.89639713067299,0.0914858169999206
10.6070219171488,10.5936020228073,10.5708502280249,-0.0227517947869273,10.1704730255951,0.090813535178313
10.8889921794616,10.8752775117537,10.8522598867457,-0.0230176250151999,10.4444798061013,0.0898979549383512
11.1761614068419,11.1621945757288,11.138894073687,-0.0233005020763812,10.7234007914449,0.0891376303334255
11.4672940529927,11.4531148645328,11.4282079254699,-0.0249069390674777,11.0051801722511,0.088084128277842
11.7621703834884,11.7478273596498,11.7222953885139,-0.0255319711386619,11.2918945902929,0.0867589333793148
12.0593506413279,12.0448853806956,12.0174945904728,-0.0273907902010251,11.5795319658137,0.0855564214289188
12.3564204188588,12.3418610473673,12.3128284920676,-0.0290325552650756,11.8671337987253,0.0845297452033265
12.6563305386953,12.6417168722546,12.6112456788906,-0.0304711933513317,12.15729555703,0.0839456810645061
12.9615071798689,12.9468805295328,12.9154865798919,-0.0313939496463718,12.4528882461018,0.0836000196286477
13.2731697998679,13.258571866143,13.227515385588,-0.0310564805295144,12.7557697704033,0.0835627861961257
13.5903800766973,13.5758396211168,13.5440844796831,-0.0317551414154877,13.0628985087096,0.0836594055581372
13.9175408182491,13.9031065636518,13.8712209221267,-0.0318856415251503,13.3806247394168,0.0834356320992811
14.2606931712071,14.2464504852542,14.2129056771082,-0.0335448081459617,13.7121299210412,0.0835112993954681
14.6071134876256,14.5930821091169,14.5567116831226,-0.0363704260089435,14.0456622623715,0.0835886530694552
14.9549499248678,14.9411365228152,14.9027531191532,-0.0383834036492772,14.3809013233513,0.0841570913471514
15.308037937808,15.2944625605887,15.2552817317046,-0.0391808288841275,14.7219243286563,0.0852785398310516
15.6653459078952,15.652023283008,15.6129100854887,-0.0391131974884047,15.0675819083262,0.0867454215040198
16.0305363375955,16.017496443179,15.9780629424786,-0.0394335007076734,15.4201201981741,0.088626321114134
16.4082471412403,16.3955326874711,16.3557359975239,-0.0397966899345192,15.7844891720633,0.0908290799707174
16.7831119350594,16.7706879411271,16.7313666437694,-0.0393212973249319,16.1468060580737,0.0931344813434407
17.1671145810978,17.1550053936226,17.1161650456779,-0.0388403479119006,16.5177162848704,0.0957476046460215
17.5575156522245,17.5457226892177,17.5066590608039,-0.0390636284282664,16.8939559096398,0.0985445939586498
17.9550263908168,17.9435494487989,17.9055463670375,-0.0380030817686929,17.2783377014075,0.101386192443897
18.3585533102596,18.3473942582496,18.30897293413,-0.038421324095907,17.667066884318,0.104244757232664
18.7741029941244,18.7632932944107,18.7235091267212,-0.039784167707694,18.0662333214932,0.107423890149221
19.194813189577,19.1843437020871,19.144044240762,-0.0402994613359624,18.4713536283089,0.110503586409322
19.6212770929997,19.6111275353178,19.5695998522569,-0.041527683079039,18.8810611739282,0.113854022652959
20.0526927400497,20.0428193433618,20.0004926677211,-0.0423266756679368,19.2954535578901,0.117717733090103
20.4868045367766,20.4771412948758,20.4341020402135,-0.0430392546932126,19.711980004191,0.122099838037684
20.9182099778263,20.9086645833013,20.8649190755314,-0.0437455077717459,20.1262224646416,0.126071679685992
21.3551991431596,21.3457152736955,21.3018540301273,-0.0438612435846153,20.5462793355036,0.130193224369577
21.7963165742258,21.7868302733696,21.7425875398258,-0.0442427335219691,20.9698749820236,0.134457061776629
22.2386370087333,22.2290670928705,22.1855996378508,-0.0434674550215277,21.3953960730141,0.139041240466213
22.6842838713201,22.6745524392609,22.6319173153461,-0.0426351239166252,21.8240386459802,0.143719200223586
23.1393786500121,23.1294461000289,23.0873952078546,-0.0420508922125009,22.2615345231607,0.148426459219536
23.601582879026,23.5914038618794,23.5494841082618,-0.0419197536421052,22.7056590463035,0.152903582637009
24.0728622256283,24.0624044353463,24.0184527212696,-0.0439517140785028,23.1568686632745,0.15690561062911
24.5485443090074,24.537754789977,24.4934644395689,-0.0442903504157357,23.6140010391391,0.160902036721382
25.0291264338448,25.0179559225362,24.9733708146014,-0.0445851079080626,24.0754782058575,0.165304028658284
25.5129850469457,25.501369915648,25.4557005104143,-0.0456694052028297,24.5393455611338,0.169639938336331
26.0013312646843,25.9892163860168,25.9441588642221,-0.0450575218350195,25.0090988979355,0.174084457066783
26.4936345521346,26.4809617116116,26.4368240282638,-0.0441376833319964,25.4831232380457,0.178346306885942
26.9932433444847,26.9799648676599,26.9356658657416,-0.0442990018902947,25.9631396596815,0.182571845209168
27.4987870690638,27.4848525865855,27.4419871135578,-0.042865473053098,26.4504315467639,0.18682155078568
28.0084538538613,27.9938133068918,27.9510667199502,-0.0427465869397565,26.9406757760298,0.190756366348069
28.5234440347194,28.5080575600568,28.4658074004474,-0.0422501596308393,27.4367325502462,0.194383352871228
29.0378427339856,29.0216448378505,28.9794435017302,-0.04220133614308,27.9317801899306,0.197937927470775
29.5507547359102,29.5336832676439,29.4911020461259,-0.0425812215307815,28.4255784870475,0.200813866889803
30.0649815062952,30.0469906444123,30.003651912215,-0.0433387322027556,28.9204242213746,0.20349683862878
30.5854086874369,30.5664862853082,30.5224645697381,-0.0440217155683058,29.4217033209643,0.205824744974962
31.1200711745823,31.1002534737399,31.0550797600317,-0.0451737137182135,29.9367539928353,0.207757124619093
31.6514679782285,31.6307038386622,31.5819802325896,-0.0487236060744181,30.4465297317802,0.209346472154721
32.1822599442949,32.1605090901121,32.1099416008965,-0.0505674892174284,30.9577401124334,0.210577338541043
32.7195955890711,32.6968482617776,32.6456260719751,-0.0512221898497955,31.4762163794803,0.212065193423769
33.2560566135326,33.232264046921,33.1795561320632,-0.0527079148469056,31.9927933346335,0.213718361374049
33.7909175811983,33.7660314457207,33.7118876164786,-0.0541438292693783,32.508278094756,0.214910297807364
34.323031699987,34.2970074581317,34.2425144454064,-0.0544930127489351,33.0219732129262,0.21626138719148
34.8532225673698,34.8260250451967,34.7710887589292,-0.0549362862984708,33.5334574048757,0.217817609205667
35.3837536069914,35.3553492691026,35.3003077144404,-0.0550415546949807,34.0457763047743,0.219168188603362
35.9165686036395,35.8869276929436,35.8321306266553,-0.0547970663101296,34.5610197806745,0.220126217049256
36.4460155084089,36.4150819878341,36.3593945907705,-0.0556873970963352,35.0719183410765,0.220963378553279
36.9732645106851,36.9410067030585,36.884289427353,-0.0567172757673688,35.5812398646267,0.221061716554686
37.5024504309768,37.4688613750986,37.4122468248115,-0.0566145502853033,36.0941419204028,0.2205727462715
38.0321430599251,37.9972168542554,37.9385914545473,-0.0586253996934829,36.6061984297485,0.219288040625543
38.5647978049383,38.528558064605,38.4694336479115,-0.0591244167153491,37.123151623684,0.217500415077666
39.0998861318512,39.0623598725688,39.0016870771542,-0.0606727954182134,37.6421025497621,0.215041020775971
39.6375006039161,39.5987272548555,39.5363096750953,-0.0624175797793214,38.1634597230659,0.212456329431006
40.1734007893247,40.1333966581515,40.0693816450785,-0.0640150131102928,38.6836466847326,0.209534820111003
40.7112493044369,40.6700453453414,40.6057544481391,-0.0642908972304213,39.2074599603802,0.206219767358562
41.2538574433092,41.2115131287937,41.1467556445023,-0.0647574842996619,39.7359343742173,0.202724392867822
41.7992995423956,41.755868697137,41.6891410791704,-0.0667276179974579,40.2663208668455,0.198614287033706
42.3488518414961,42.3043919199772,42.2363126082182,-0.0680793117726353,40.8017317761678,0.194139001459916
42.9000350380666,42.8545900268564,42.785291442673,-0.0692985842142662,41.3387613815339,0.189799963934092
43.457776668256,43.4114069064963,43.3409990055497,-0.0704079009333327,41.8826500988871,0.185134697555441
44.0131515425746,43.9658753174081,43.8948717756321,-0.0710035417810104,42.4249716507402,0.180277425700751
44.5767389604607,44.5286390800229,44.4560654230281,-0.0725736570134359,42.9744617095985,0.175330731353824
45.1413260221161,45.092455083528,45.0168424054809,-0.0756126780497652,43.5232564029229,0.170634939990123
45.7092396622684,45.6596591967973,45.5826302623809,-0.0770289344318371,44.0775801255168,0.165328480065909
46.278886019325,46.2286467706544,46.1500225609288,-0.0786242097557874,44.6336981737768,0.159787332677297
46.8492058807351,46.7983619804108,46.7168038489817,-0.0815581314391238,45.1888044789739,0.154629418764671
47.4195634941061,47.3681673055507,47.2858740264128,-0.0822932791497806,45.7463913150496,0.149277648008137
47.9970595994764,47.945204075173,47.8604107119227,-0.0847933632637705,46.3091714028651,0.143986501614563
48.5721645552658,48.519917659989,48.4339544012219,-0.0859632587739725,46.8711519144381,0.138573602478573
49.1450862240181,49.0925235908617,49.0051860736421,-0.0873375172491251,47.4308880468943,0.133158763310348
49.7214311889256,49.6686570119928,49.5794631883837,-0.0891938236095484,47.9930905771726,0.128215895565518
50.2947832287064,50.2418536210425,50.1514104379967,-0.0904431830915655,48.5529854601045,0.123336676300823
50.8722165798863,50.8192198970319,50.7284358415782,-0.0907840554566519,49.1177925012271,0.118497760366154
51.4498852508295,51.3968997369557,51.3075115701067,-0.089388166842582,49.6843590316366,0.113943797099637
52.0303219871494,51.9774335625807,51.8860365250002,-0.0913970375656845,50.250348930118,0.109337004229019
52.6187463813985,52.5660715533268,52.4716662728169,-0.0944052805098181,50.8235738798849,0.104363358463161
53.2160314139219,53.1636698061848,53.06819389261,-0.0954759135861423,51.4068052124567,0.100025346517214
53.8171830545834,53.7652084901347,53.6661518318142,-0.0990566583686814,51.9912617577866,0.0957885127063491
54.4226022953335,54.3710888808782,54.269565454495,-0.101523426361382,52.5803754581739,0.0922364349280542
55.0303169145845,54.979322159088,54.8754734414142,-0.103848717666551,53.1715962267444,0.0890123130957363
55.6478191867354,55.5974296797503,55.492668421346,-0.104761258389772,53.7727866650803,0.0868181103505776
56.2737583603375,56.2240472054618,56.1195140306663,-0.104533174771859,54.3831467760356,0.0848659479161142
56.9138757928959,56.8649431033336,56.7600760143578,-0.104867089016807,55.0062269542123,0.0835020559316035
57.5656818634452,57.5176190272177,57.411286138853,-0.106332888361976,55.6387693716679,0.0829914788482711
58.2226868180151,58.175530284323,58.0692156831865,-0.106314601134727,56.2770643715248,0.0833073754583893
58.8877647344198,58.841551555779,58.7353607631885,-0.106190792593225,56.9226813894948,0.0842977960055578
59.5630327730105,59.5177924795789,59.4118961498534,-0.105896329755524,57.5777758747972,0.0859231476824789
60.2470820978997,60.2028337379888,60.0964039771934,-0.106429760819992,58.2401230668147,0.0880320032465534
60.9354053171191,60.8921495016912,60.7842920661278,-0.107857435565165,58.9048414461649,0.0910416843471467
61.6317742975662,61.5895083374271,61.4809561777511,-0.108552159684223,59.5777162105769,0.0944481563783484
62.3297395512054,62.2884072194502,62.1793444895884,-0.109062729851757,60.2518919477188,0.0982459732949792
63.03597082958,62.9955495084505,62.8856807009579,-0.109868807508064,60.9333194222163,0.102510712180447
63.7480431379881,63.7084910193589,63.5975535235702,-0.110937495786857,61.618939029202,0.107964242353773
64.4666834433519,64.4279520915225,64.3158906954995,-0.112061396017452,62.3103605129727,0.11390368433922
65.1888615200223,65.1508840869938,65.0376443678542,-0.113239719145895,63.0053837313462,0.11957191759177
65.9159243767353,65.8786429651373,65.7646759979179,-0.11396696724205,63.7047169841317,0.126080185206092
66.6452766594448,66.6086087556905,66.4951389104099,-0.113469845281543,64.4065738675126,0.133447400886325
67.3858459562325,67.34973568446,67.2368493205577,-0.112886363928737,65.119289224509,0.140887939538516
68.1374882241435,68.1018737558043,67.9883391758121,-0.113534579966654,65.8410461508902,0.148753850164212
68.9018936314533,68.8667314554841,68.7524417148379,-0.11428974065484,66.5754880441382,0.156185474592348
69.6706990866951,69.6359111305574,69.5184086205845,-0.117502509971018,67.3121949700435,0.163102098731542
70.4361545548018,70.4016079469293,70.2820695089686,-0.119538437965275,68.0461659231296,0.170569326197437
71.2082059405948,71.1738061821234,71.0519181969066,-0.121887985149897,68.7861234437296,0.178057457411342
71.9834658454347,71.9490987995741,71.8225031642651,-0.126595635330773,69.5266723349268,0.185607030178289
72.7669430932438,72.7325064828401,72.603532747693,-0.128973735139198,70.2769589799573,0.193629541794508
73.5534316580161,73.5187786744646,73.3891200534563,-0.129658621042239,71.0314221369481,0.201955724371146
74.3421952695062,74.3071618642134,74.1756192696193,-0.131542594585426,71.7864126325221,0.210610240677852
75.1415794477361,75.1060578404285,74.9721623633086,-0.133895477152805,72.5514686528331,0.218935200264241
75.9519504084237,75.9158206776046,75.7804663704956,-0.135354307123862,73.3279367799987,0.227293990883481
76.7777264720789,76.7409025315501,76.6024530987415,-0.138449432849029,74.1186295778898,0.234662027314698
77.6160271098561,77.5784316126446,77.4375924523774,-0.140839160302676,74.9222852041203,0.241858010802389
78.4568474978514,78.4183584443308,78.2742519293606,-0.144106514999748,75.7271530260914,0.249294681880201
79.3136980371055,79.2742422221854,79.1284783953524,-0.145763826860275,76.5495253210247,0.256320314341792
80.1630454892729,80.1224420915532,79.9731812617683,-0.149260829797413,77.3629146891908,0.263030262205575
81.0104415309761,80.9685437481385,80.8192805593935,-0.149263188756777,78.1768371099461,0.270654742098486
81.8665975384283,81.8233166636419,81.6713410611701,-0.151975602464972,78.9969207089889,0.277809347888251
82.7296475162366,82.68489634047,82.5299942808197,-0.154902059720825,79.8243086763541,0.284038245323245
83.6082570591316,83.561988508176,83.4067329798709,-0.155255528344242,80.6701363892862,0.289443203517294
84.4962194283507,84.44835610257,84.2901496484337,-0.158206454188075,81.522867984866,0.294336973987811
85.3912888219566,85.3417498157214,85.1784436414164,-0.163306174297759,82.3809694276861,0.298519382275117
86.2971126624907,86.2458519795036,86.0796197820091,-0.166232197498175,83.2518385654694,0.302485515529042
87.2058448859752,87.152780778335,86.9850030328089,-0.167777745509738,84.1273195983158,0.305951113352421
88.1284210595259,88.0735285398041,87.9039108891448,-0.169617650721193,85.01611193797,0.309209529043983
89.055709254666,88.9989260127841,88.8275817340764,-0.171344278718607,85.9105232400834,0.311469030893932
89.9827301779151,89.9239614380713,89.7501331718377,-0.173828266251803,86.8037895999369,0.313759459661014
90.9264615705033,90.8657006082067,90.6886064984283,-0.17709410975931,87.7129700752484,0.315551560312542
91.8744244618501,91.8116025022027,91.6323368285739,-0.179265673631562,88.6279514645212,0.316665551744791
92.8146310761731,92.7496262387649,92.5684546567136,-0.181171582121351,89.5361376461224,0.317181075070494
93.7581025967447,93.6908743815511,93.5069151653006,-0.183959216253243,90.446935473643,0.317317576736059
94.709078936241,94.6396029601092,94.4542956719597,-0.185307288204967,91.3665126501146,0.317358770655119
95.6768358393019,95.6051359581543,95.4176626934495,-0.187473264696564,92.3022496197882,0.316713803636958
96.6534730026324,96.5795348040774,96.3874202763182,-0.192114527781087,93.2449444289814,0.315229265082053
97.6589129413114,97.5828443010105,97.3861613065383,-0.196682994490402,94.21647855638,0.313022107871802
98.6734149153708,98.5952361467134,98.3957446922286,-0.199491454478448,95.1987118387842,0.310680631535433
99.7154247464132,99.6352282020234,99.4324038376653,-0.202824364363551,96.2077697153436,0.307772452646532
100.774342358302,100.692184341504,100.486781506916,-0.205402834624692,97.2351088538926,0.303804161947482
101.841447516214,101.757373599896,101.547907194763,-0.209466405129206,98.2692036300286,0.2995837754479
102.910520885256,102.824552920014,102.610288276177,-0.214264643840579,99.3049688019091,0.294877541195092
103.989298504959,103.901474580736,103.684276127817,-0.21719845295047,100.350996646637,0.291209234519556
105.072033961733,104.982366564524,104.763999065683,-0.218367498910084,101.402297182067,0.287866790469707
106.157032631068,106.065544160476,105.847159770041,-0.21838439042358,102.456983503711,0.284496747619414
107.252132338799,107.158878416369,106.93742639706,-0.221452019351091,103.51866616734,0.280928241434594
108.34944075605,108.25443240739,108.031733768687,-0.2226986387127,104.584762146467,0.276915756146991
109.451182895442,109.354434789719,109.126953794534,-0.227480995206861,105.652485270595,0.272056781201172
110.558160422624,110.459704042209,110.227903565661,-0.231800476567969,106.725906174197,0.267073204686312
111.682286916912,111.58223193726,111.347226486694,-0.235005450586868,107.817937065774,0.261341723899022
112.821145347734,112.719621967743,112.477668483843,-0.241953483926409,108.921431405848,0.254824370787901
113.977118595503,113.87426360981,113.628003638609,-0.246259971231552,110.044785347891,0.247833459596222
115.152754857889,115.04873730072,114.798255500471,-0.250481800242369,111.187114024749,0.241201867182099
116.335557192178,116.230464246779,115.974313086539,-0.256151160269752,112.335153150823,0.234459109226009
117.523637110651,117.417523151402,117.156907493219,-0.260615658222832,113.489750187568,0.227545494191872
118.732912414336,118.625923609128,118.361182475295,-0.264741133877578,114.665376830839,0.220654121250845
119.948238354475,119.840464173962,119.571786049117,-0.268678124856933,115.84755236924,0.21336310694187
121.191888940142,121.08352962173,120.80992759511,-0.273602026631352,117.056720883713,0.20577254145428
122.453537604742,122.344750103413,122.065382818517,-0.279367284952741,118.28220704605,0.198648574993967
123.708735766915,123.599546982765,123.315977820777,-0.283569161982996,119.502305744252,0.192253364703902
124.971325443221,124.861808173526,124.570831990033,-0.290976183490102,120.725194102179,0.187118922203808
126.241540867195,126.131732472979,125.837788049532,-0.293944423470748,121.959006918532,0.182949893004661
127.525884125316,127.415877457919,127.116941456221,-0.298936001691231,123.204746455463,0.178642433935465
128.809965321969,128.69978987053,128.394786095425,-0.30500377511953,124.450131443704,0.173398568805396
130.112814864464,130.002583445224,129.694264185851,-0.308319259373548,125.71659869123,0.168156320234857
131.421484708295,131.311257608133,130.995431167405,-0.315826440726596,126.984500218525,0.162992887571818
132.749279034499,132.639180498398,132.318804907987,-0.320375590396907,128.273898649408,0.157969976733511
134.078545278444,133.968578893728,133.645984776711,-0.32259411702762,129.565651689994,0.154359348378421
135.416214514982,135.306422691454,134.981555130165,-0.324867561301744,130.864676088338,0.151615697901434
136.757932822358,136.648343513916,136.321688018485,-0.32665549546482,132.168417153502,0.148596636458024
138.112897952313,138.003586635019,137.674995679401,-0.328590955617074,133.48415129698,0.146365368760598
139.466155277536,139.357113960348,139.026143809573,-0.330970150796475,134.797729113459,0.144185042834579
140.827946124438,140.71920748915,140.384404875052,-0.334802614113869,136.118094914847,0.142076455853385
142.190724422526,142.082291274721,141.744577151434,-0.337714123267688,137.440535944599,0.139778554168515
143.564192872978,143.456118481932,143.118094114059,-0.338024367847538,138.774776753704,0.138716096129428
144.942669285549,144.834954617007,144.493771460235,-0.341183156765965,140.111193218592,0.137500519904279
146.332607787044,146.225275367171,145.88398071926,-0.341294647934774,141.461307948553,0.136796297563706
147.733235008385,147.626331480416,147.280576961673,-0.34575451875935,142.817756112927,0.135841437004274
149.14481446072,149.038384418096,148.689858011239,-0.34852640682584,144.185843341733,0.135619110431435
150.566538189101,150.460549689677,150.109509407172,-0.351040282507711,145.56429326006,0.135117377347342
151.995803205622,151.890223394941,151.539304698023,-0.350918696898134,146.951698876073,0.135596869658912
153.437243824457,153.332058136115,152.977392846991,-0.354665289134118,148.346934453817,0.136205523122044
154.884095951449,154.77926223244,154.418257137286,-0.361005095162,149.744379783908,0.137238635361427
156.340355186581,156.235854877919,155.872136837048,-0.363718040882304,151.154108944189,0.138735475593421
157.826387364501,157.722299829227,157.355052517116,-0.367247312111886,152.590901125099,0.141327911514963
159.319597640993,159.215897824171,158.845701357546,-0.370196466633388,154.035080255984,0.144069752546784
160.809681576287,160.706289896396,160.33297559468,-0.373314301723894,155.474750364265,0.148061753981892
162.316595207965,162.213488474026,161.838966351559,-0.374522122477629,156.932071263524,0.152639195650409
163.836269137159,163.733382216833,163.356356532448,-0.377025684391356,158.399751874851,0.157902290757193
165.362002091806,165.259217907456,164.882533288543,-0.376684618922582,159.876514121934,0.162718204122939
166.888455044344,166.785640753576,166.408347694414,-0.377293059189128,161.351939583903,0.168512774162082
168.421573349024,168.318609618909,167.940102907425,-0.378506711447301,162.832631224475,0.174804472764663
169.961709924315,169.858494690958,169.478564694982,-0.379929995974919,164.320454528293,0.180472995005402
171.500681942485,171.397076580412,171.017733338394,-0.379343242033542,165.808941873496,0.186221994597872
173.04532822275,172.941214275252,172.559783395936,-0.381430879347931,167.30014618249,0.191967485428904
174.601396104361,174.496686383274,174.115222768596,-0.381463614683639,168.804469698764,0.197642162984266
176.178714297919,176.07337385734,175.689587660996,-0.383786196347842,170.327079109797,0.203319012451175
177.760720776965,177.654618326887,177.267884407411,-0.386733919498511,171.853381601846,0.20909115079121
179.351351092322,179.244397001341,178.859750087224,-0.384646914138784,173.392866221024,0.214994771848069
180.952018501957,180.844126443211,180.459272578322,-0.384853864909417,174.939937947427,0.220679052408741
182.555092137634,182.446130245778,182.062005595784,-0.384124650032874,176.490484884576,0.226034426319529
