compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
461.794747973675,435.021928617255,433.005494480601,-2.01643413651597,378.065188345855,44.0827043855373
504.279592224956,474.216481429507,471.834415794892,-2.38206563458812,410.89279108587,49.1247631846479
550.499704449237,516.980713676444,514.414878395524,-2.56583528090268,447.21940667686,54.3248471318503
598.649841248465,561.319644339218,558.554694805149,-2.76494953409527,485.334321215571,59.246445507432
647.160889250813,605.547003210064,602.271167266866,-3.27583594326344,523.681368583198,63.500204064359
696.038442332877,649.711194135652,645.557105458445,-4.15408867730035,562.227583284814,67.1125072483111
745.215177501614,693.809760668246,688.562383475569,-5.24737719268435,601.109452178367,70.0974999781146
795.576512113586,738.880549172871,732.310980700398,-6.56956847250048,641.115691723715,72.666773768542
847.04874161773,784.901904921868,777.080984299685,-7.82092062222461,682.532847938893,74.8117530009261
899.801134453479,831.988432078609,822.697814729575,-9.29061734905397,725.116736977362,76.6006508890539
953.224682353658,879.408755861043,868.52574869059,-10.8830071705221,768.354399074662,77.9284877023487
1006.92085306995,926.666941444189,914.070651105391,-12.59629033875,811.753861818232,78.8062828217254
1060.90948870983,973.738235539805,959.469694702907,-14.2685408370638,855.477273909652,79.2087660922496
1115.02201651035,1020.49316052423,1004.34968075501,-16.1434797691043,899.268451208266,79.0182068475695
1169.50270347583,1067.28016777528,1049.34432524321,-17.9358425320954,943.775253598749,78.2100134036055
1224.19076180384,1114.07671202446,1094.00882225442,-20.0678897700997,988.673309161505,76.662508900298
1276.09116103199,1157.69917268499,1135.49308196326,-22.2060907216743,1031.9118297313,73.6489666120598
1325.16655345968,1198.24225998449,1173.80003887674,-24.4422211077306,1073.41498323684,69.247674027444
1371.49866006192,1235.86668756483,1209.17066385608,-26.6960237087992,1113.32705359738,63.5538082426897
1410.86440679642,1266.25351946387,1237.1811331406,-29.0723863234123,1148.3142249397,55.571577946621
1447.19629345825,1294.0304880363,1262.71980446411,-31.3106835722268,1182.02095365418,46.4406978737701
1477.76992612822,1316.52346858032,1283.29119101658,-33.2322775635903,1212.60542196538,35.5652602234924
1502.30474171608,1333.81933308735,1298.4782665572,-35.3410665302106,1239.58631762499,23.0070185447457
1520.85459263893,1346.2014643766,1309.11606624585,-37.0853981307785,1263.58898967877,8.97335194421035
1527.03974345387,1346.9924902023,1308.46922987512,-38.5232603271199,1279.34621399763,-7.85246357167209
1525.00315059959,1340.97991289932,1301.19667287612,-39.7832400232265,1290.1740885981,-26.2310960023216
1519.03545063334,1332.97990570383,1292.6526730863,-40.3272326175175,1299.9862295619,-44.8244970816429
1509.57517461942,1323.42647374813,1282.43808279998,-40.9883909482729,1308.05253525885,-63.3055991900464
1496.95172642734,1312.67916982726,1271.20437391778,-41.4747959094777,1314.7468441854,-81.4004779490056
1479.48987658443,1298.94982092083,1257.30328603914,-41.6465348814838,1318.71051323292,-99.3538569289501
1457.50231800237,1282.53763402885,1240.77525316358,-41.7623808653111,1319.71328194673,-116.895247536456
1431.42004054909,1263.88351032712,1222.55772749368,-41.3257828335554,1318.36022499428,-133.696366311775
1401.81089432684,1243.47880609858,1203.3572549874,-40.121551111275,1315.01317423439,-149.416001605187
1371.17179497991,1223.79428138653,1185.1778604731,-38.61642091326,1310.79772446907,-163.221645090315
1339.02952311411,1204.1482800638,1167.50774622896,-36.6405338347545,1305.36819061405,-175.261531140572
1305.61511795877,1184.65992246027,1149.95896520697,-34.7009572532476,1298.24159588631,-185.439965897799
1271.23992545309,1165.47841395363,1133.29854129819,-32.1798726553477,1290.07469822219,-193.647101695918
1230.43550997123,1140.57363495407,1111.35382317387,-29.2198117801023,1276.35956065492,-201.418169274333
1186.55034151414,1113.49953592264,1087.31064452072,-26.1888914019456,1259.31202650005,-207.86005769125
1141.32975626577,1085.97307162514,1063.25812687599,-22.7149447491117,1240.58773515098,-212.576963118712
1095.21741977651,1058.16676954079,1038.63663997436,-19.5301295662989,1219.56063916569,-215.504886816359
1048.46007657473,1030.19871023849,1014.24427618702,-15.9544340513785,1196.9481935527,-216.566032350795
1001.08200851019,1002.17158440862,990.222119418745,-11.9494649898261,1173.10565694234,-215.983796353404
949.081955328391,969.774401277359,961.490982406938,-8.28341887027577,1144.1892851232,-214.90076173991
892.461225896853,933.214787686754,929.112458342148,-4.10232934482672,1111.10294824788,-213.163823808019
831.757136216925,892.909264080454,893.007161282593,0.0978972020938441,1073.57298883251,-210.583265063132
764.661820061864,846.088891835152,850.343372399784,4.25448056475294,1029.27785557935,-207.602470293029
694.81908822893,796.525790256289,805.394075998388,8.86828574214683,981.486189696914,-203.298122224307
622.429870699346,744.317254223647,757.883119912942,13.5658656892815,929.953573215308,-197.704818345189
547.2124218582,689.313666279183,707.645694072507,18.3320277932203,874.769535807437,-191.079114750628
464.542385380494,626.70804801446,649.765212177651,23.0571641630804,812.378897892216,-184.681950449309
381.759504901673,564.429441532336,592.043408629133,27.6139670966538,748.441749299864,-176.544899410237
299.256188662129,502.604032672559,534.803382933995,32.1993502614951,683.283207542249,-166.671133656262
217.685923787427,441.449764375671,478.379041174509,36.9292767988587,616.986851208616,-154.810900485295
135.627771983958,378.895474996832,420.670688677207,41.7752136803336,547.877860445968,-141.338219490344
57.2405272443813,319.325736923336,366.164652300157,46.8389153767653,479.685481557037,-125.601430774756
-17.5300261550617,262.479876452353,313.72964057209,51.2497641196819,411.597130013107,-107.917386076668
-88.8450914625078,208.144038248297,264.08681162582,55.9427733775711,344.387311757267,-88.3364763100528
-155.161746297294,157.706533311156,218.34903736912,60.6425040580263,278.990610098185,-66.7129227297174
-214.267829237216,113.252050865442,178.594134375494,65.3420835100942,217.140713803375,-42.7519832162117
-265.917295047889,74.6424305201681,144.389067358882,69.7466368386867,158.470952864065,-16.5181877243298
-309.951641853982,41.5706596210185,115.389665017608,73.8190053965137,102.965548543242,11.6635045530895
-338.391885730138,22.5599181451455,100.27777993588,77.7178617907516,57.5654420836225,43.3353886001088
-354.943895198677,13.1838335997528,94.4430187141454,81.2591851144098,19.1192920048842,77.1275146006986
-370.466436287726,1.57030724698195,85.2179558979692,83.6476486508976,-21.7094233434061,109.959488802293
-385.573501274969,-12.6973750802102,72.6738974433806,85.3712725234839,-64.3769808650948,141.357845595893
-400.570303175502,-29.7334633988915,57.0359049705444,86.7693683693806,-108.661114597681,171.324544230517
-419.88894948413,-54.3530128425746,33.2606262684696,87.6136391110201,-158.323747372184,198.680255807467
-439.883362239489,-82.284833584174,5.61123721050443,87.8960707946267,-209.690333559374,223.905533601454
-454.629772701528,-107.084744022621,-19.4379775634242,87.6467664590795,-257.675869140427,248.241904970893
-464.526653917879,-129.198856692292,-42.6547120383216,86.5441446539084,-302.603045591898,271.246213521532
-470.120613671011,-148.988515686133,-64.2010712892093,84.7874443967896,-344.512783056216,292.801481471873
-465.099614820326,-159.455865292444,-75.9471027192142,83.5087625731024,-376.904272029118,314.380486337482
-454.363107281565,-165.978028680025,-84.1309647784189,81.8470639014781,-404.651424041501,334.736470550299
-440.596758991397,-171.60819354405,-91.9043269013089,79.7038666426709,-430.288923740784,353.326060954923
-424.26663100151,-176.535688408271,-100.100034107323,76.4356543009564,-454.541752354173,370.047606870284
-405.426958395817,-180.888727744144,-108.881447349903,72.0072803942081,-477.46031464368,384.791813782023
-380.738817818021,-180.879941419981,-113.682808827664,67.1971325922412,-495.262728861733,398.250971032486
-356.024260330862,-182.648278191575,-120.820770506368,61.8275076850352,-512.468732169919,408.757033169739
-330.520355770268,-185.151045808141,-129.462746995329,55.688298812957,-528.154665891974,416.189642170872
-304.179138118305,-188.214852646518,-139.500562397046,48.7142902495926,-542.465301923247,420.799431272706
-276.529396130117,-191.526997476844,-149.547555584943,41.9794418917934,-554.432913010906,423.002524723444
-234.427741471099,-180.855292432893,-145.863607023215,34.9916854096335,-553.869271654042,426.031782283938
-181.466714517055,-160.298003976433,-131.679532039607,28.6184719366884,-542.783107554833,428.750909696768
-131.312590753232,-144.446762891541,-122.659097723773,21.7876651676717,-533.152050565566,427.790107617941
-85.3466574061524,-133.990850687303,-119.541262382517,14.4495883046304,-524.940605074143,422.377991897323
-44.404168736438,-129.255309576044,-122.256888670281,6.99842090584959,-517.779690290236,412.219313692233
-9.76792835206897,-131.522136009774,-132.244872601275,-0.722736591514614,-513.163029038282,397.409937020681
22.0657414982716,-137.091174707396,-145.907567272666,-8.81639256543928,-508.750117846647,379.131716864391
50.933027867283,-145.956656366711,-163.135007743772,-17.1783513770853,-504.251678697834,357.206021908629
76.5167543354686,-157.979260713704,-184.744550870373,-26.7652901567864,-500.746995842914,331.893181821876
97.8873607007718,-173.416462726953,-209.268758218777,-35.8522954918789,-496.803828625159,303.227168611741
118.79541210993,-187.149131545218,-231.177247069966,-44.0281155246689,-487.920770803746,272.114483325318
138.807896122585,-199.156279200854,-250.729794505994,-51.5735153051369,-474.592233733257,238.793084469931
158.093724025676,-209.294704462133,-267.727011785085,-58.432307323027,-456.910833823664,203.556983886592
182.492780542291,-211.374284203495,-277.381144400838,-66.0068601973976,-431.972007278798,168.162788311809
206.285385193814,-211.67529721129,-284.928146824413,-73.2528496131991,-403.89008987112,131.642067412842
227.935955812479,-212.081978132276,-292.117690932999,-80.0357128007613,-374.279146784099,93.908496061409
247.192195319081,-212.536695615523,-298.679650607167,-86.1429549915164,-342.898385992619,54.9915511489328
263.121024414262,-213.239880317315,-305.020547114547,-91.7806667971735,-310.027764405841,14.7623877845291
280.297980973538,-209.230357529499,-306.655536176375,-97.4251786468895,-273.075173772746,-24.9807444550511
295.046235280346,-204.529600840876,-306.609289379211,-102.079688538487,-234.782680981947,-64.4186807865898
306.994304193253,-199.585374429953,-305.45900156669,-105.873627136793,-195.785483105444,-103.475526647504
316.492175956484,-194.171736071866,-303.508664760628,-109.336928688921,-156.681903145106,-141.851843575361
323.551699179935,-188.27441939575,-299.40076018932,-111.12634079357,-116.270387980126,-179.388819313256
329.89021695835,-179.851743138209,-291.726029838332,-111.874286700006,-73.5805921745862,-215.694248520652
333.387424107848,-170.862203583866,-282.349815630278,-111.487612046322,-30.0638022849543,-251.137189400168
333.946956123819,-161.940805040231,-271.966367432116,-110.025562391865,13.2974220560726,-285.396303740944
332.23241866073,-152.561675248847,-261.637468800142,-109.075793551364,55.0701616327925,-318.099082947798
328.480368355568,-142.446458851077,-249.858042184098,-107.411583333021,96.6507065776373,-349.137730994324
321.946079585884,-132.845375933195,-238.332628865347,-105.487252932249,136.388333362536,-378.531031233045
317.551061165961,-118.472422981924,-222.065065545561,-103.592642563637,177.824945973619,-404.942734661478
314.75561889508,-99.6327163481602,-200.919022606838,-101.286306258705,221.439356806906,-428.717535854462
314.043372720397,-75.9796151373122,-174.863094207506,-98.8834790701461,266.783941814831,-449.371243210772
318.018316599602,-44.8696084743021,-139.868680467098,-94.9990719928441,316.901560906298,-465.967718562567
327.785399758595,-5.39328505385805,-95.001260201633,-89.6079751478922,372.201107043338,-477.993097649211
343.969331028561,42.6453694152887,-40.5780175097563,-83.2233869250208,432.113808926885,-485.1935443528
367.467776331568,99.5615693423483,23.3676334735972,-76.193935868677,496.309744633519,-487.267830013318
404.267636308764,170.94752888685,102.541963292962,-68.4055655939263,568.850785355979,-482.68355911054
446.395240432134,247.883802896848,186.93129630144,-60.9525065956016,642.63113778868,-474.167450502322
492.308569805434,328.469030853444,274.294833691308,-54.1741971621393,716.066253919796,-462.343327600261
541.922930366546,412.520827018332,365.969964719315,-46.5508622989015,790.618068586352,-447.336810986008
594.889605784802,499.612472719506,460.623144580948,-38.9893281384841,865.383863480824,-429.581347676118
654.196360577698,592.377115261224,560.238453914694,-32.1386613465302,941.724765470617,-408.508268915641
719.906201382947,690.292896217908,665.305098037339,-24.9877981805863,1020.14654662263,-384.113873328903
785.796428416062,786.052846471413,767.431477145547,-18.6213693258456,1094.17760413688,-358.157835958346
851.39407384735,879.549528511448,867.468470984256,-12.0810575272233,1164.67847762258,-330.650226005443
915.90383588324,970.384110270358,966.066941724359,-4.31716854583679,1232.68636012325,-301.974290348921
968.880045785231,1047.17243036722,1050.74149079406,3.5690604267159,1288.80956640602,-274.977579983848
1012.44083471676,1112.71027361121,1123.45217699105,10.7419033800355,1334.80397176706,-249.527670552526
1059.09949612651,1180.35812099973,1197.03919675131,16.6810757517435,1380.38987046091,-222.798244601474
1109.83156662031,1250.4717571753,1271.12841766977,20.6566604944291,1424.9969465436,-194.595232227831
1163.94499949559,1322.46707922182,1346.66426238881,24.1971831669238,1470.13142494011,-165.485268366875
1223.71823197038,1398.89562545943,1426.73031473988,27.8346892805667,1518.52116332389,-135.175361360168
1292.49843299312,1483.43996857661,1514.20916665345,30.7691980768202,1572.23861670123,-102.941491728621
1370.09961131877,1576.04117282401,1609.55148212396,33.5103092998059,1631.63910781022,-68.6873987516319
1457.33588099505,1677.17943403848,1712.63053643234,35.451102394107,1695.9230325947,-31.7350270334217
1562.45430961558,1794.95463119308,1832.50315804664,37.5485268536265,1772.05038994431,9.83814817377952
1677.76903720962,1920.06530213577,1959.91094255256,39.8456404167745,1853.25633921558,53.7391616307406
1803.51324218661,2052.8383464407,2095.62839565245,42.7900492118809,1940.72910621395,99.5349402091983
1938.7370955877,2192.13196761795,2236.52216167504,44.390194056873,2032.44819055583,146.120403884579
2083.08070510827,2337.38233197453,2384.67141717849,47.2890852040439,2130.86427276611,193.123652795619
2247.24746088286,2499.94561654152,2550.16520158034,50.2195850389285,2243.4359762326,242.916458524917
2421.0676213922,2667.88293883718,2718.96935920902,51.0864203719008,2359.45809072734,292.430148613096
2607.40456357198,2843.90826414055,2894.35812867656,50.449864535834,2481.46025748506,342.347238347921
2805.32216428367,3027.36002314527,3077.11898557199,49.7589624267071,2610.63498348712,392.264548178059
3013.15437400316,3217.12668440393,3265.92202513802,48.7953407340649,2746.47126878048,441.369050120866
3241.43770367349,3425.25752084799,3471.93528969147,46.6777688433934,2897.73160222013,491.784386524641
3478.87608280182,3639.2124365402,3684.84097811293,45.6285415727024,3057.21706961023,540.669174018226
3724.13037224627,3857.33302879324,3900.16008697192,42.8270581786969,3221.54241540881,586.957929630964
3976.65400477412,4079.04673226894,4117.39851394203,38.3517816731637,3390.70295346753,630.167209848844
4236.59990027216,4304.18000263383,4338.98815088276,34.808148248949,3567.06602267644,670.362230329505
4512.66177867015,4542.610276662,4572.97597641467,30.3656997526961,3756.6045692106,709.38450864679
4792.28684338371,4780.60447561919,4805.85156800492,25.2470923857625,3949.50950477309,743.831110150008
5074.60609594843,5017.48701116343,5036.00853925935,18.521528095821,4144.75596774024,773.132072975293
5359.51017426934,5253.62267304424,5263.15025104802,9.52757800369765,4341.53414729523,797.801209750496
5646.25823230642,5488.81030568218,5488.67271452072,-0.137591161296048,4541.29836840901,817.782217303167
5945.52024274613,5734.73603972038,5723.93301002234,-10.8030296979817,4752.46108228952,835.756879908371
6253.85317593579,5987.2436833792,5965.78180489477,-21.4618784844496,4972.8955867101,850.796511134478
6569.12103390074,6244.13745601002,6210.82148377884,-33.3159722310215,5200.43291795642,861.706350658503
6891.62678077043,6505.36574545465,6457.65778298662,-47.7079624680595,5433.83797533407,868.327301487741
7220.58162782719,6770.36983178675,6709.21258795507,-61.1572438318041,5676.14453262857,870.554438204511
7561.49051426721,7045.51025646395,6970.31976485666,-75.1904916073713,5931.03110719982,869.39167017084
7902.54403410753,7318.43157855838,7229.67005300712,-88.761525551209,6190.58978259559,861.697293303383
8242.96569930541,7589.11033216249,7485.32659601674,-103.783736145662,6453.10496663987,847.243259678864
8583.5324935456,7858.46436494986,7738.58785456703,-119.876510382911,6719.27697299047,826.624236064183
8924.05560013306,8127.21612720688,7990.737561146,-136.478566060715,6990.24187262549,799.967642694105
9262.37623018076,8393.11324795482,8239.31863900368,-153.794608951061,7263.77073362221,767.104640556044
9596.6004101389,8655.43156717546,8485.21289995779,-170.218667217766,7540.83493696533,727.952124466775
9924.7937901676,8913.89091111662,8727.95653048442,-185.934380632234,7821.32655903947,682.148730745884
10246.9344246487,9169.24359258234,8966.86696900088,-202.376623581731,8103.702014858,630.545334713409
10558.5665174286,9417.90479882255,9201.57931833938,-216.325480483164,8388.3700268809,572.441384083143
10859.8943456829,9660.20181588622,9430.81334050659,-229.388475379633,8673.36703505921,508.52843043967
11150.6236056312,9896.53249945646,9654.42257905269,-242.10992040398,8957.99943857943,439.353750030586
11430.5935780659,10127.2859583868,9873.90504072811,-253.380917658803,9243.20807658131,365.47164587729
11702.2023068169,10355.5061688934,10091.3542568084,-264.151912084979,9529.31150257702,288.614149303458
11966.2627893996,10582.7093749316,10309.3275640649,-273.381810866576,9817.80966179767,209.82026508227
12224.1974614634,10809.9336187085,10529.7079142312,-280.225704477414,10109.3753655083,130.31396402976
12465.656675827,11025.823830342,10739.5448421928,-286.27898814911,10392.6854583616,48.7632027213496
12692.1209322396,11231.9990120806,10939.8738062836,-292.125205797116,10667.9395828024,-34.0148979931104
12904.5154492541,11429.8713280774,11133.0617812328,-296.809546844613,10936.5563869338,-117.096377644729
13099.3950841653,11616.7935194857,11317.6552177594,-299.138301726282,11197.5777907567,-200.92030379223
13272.6923387416,11788.9285534215,11487.372952982,-301.555600439364,11445.2776760213,-285.937512149331
13426.4471047963,11948.6461031341,11644.2171405653,-304.428962568784,11680.8180202478,-371.340266334486
13562.5916908146,12097.7482414546,11791.7899657833,-305.958275671455,11906.9843501096,-456.337307267588
13666.75250966,12219.8271920125,11911.7537863811,-308.073405631445,12108.6540809185,-543.758200721429
13740.9867093167,12317.415196545,12008.1741703148,-309.241026230281,12288.8412719358,-632.600157267725
13787.0489285739,12393.1584556713,12084.4112410286,-308.747214642795,12449.6958734773,-721.699367805136
13815.2437579077,12459.1683973964,12151.9476696175,-307.220727778764,12598.8653945045,-807.47172459005
13827.6466527791,12518.164783275,12215.6976850145,-302.467098260512,12740.1917670215,-888.891992825701
13825.9272224995,12571.7409937957,12275.980710951,-295.760282844809,12872.6340492916,-964.612577145512
13811.2765077357,12621.247473459,12334.4985071551,-286.748966303785,12996.929639924,-1033.68124993174
13764.5873161135,12645.5594462526,12368.9336785614,-276.62576769122,13095.9526658629,-1100.81106208683
13686.818296724,12645.5538955189,12380.4768308758,-265.077064643062,13169.8939304593,-1164.99630747833
13579.4194801977,12622.9655180528,12373.8061609632,-249.159357089391,13222.5644869958,-1225.39876006711
13440.0613383645,12574.3656327669,12342.4865086534,-231.8791241134,13247.2624044005,-1281.65378474188
13275.2217791577,12506.2091494461,12291.7134698357,-214.495679610388,13246.8490459548,-1331.54561362893
13083.1785950822,12416.2173050894,12220.6877682327,-195.529536856732,13220.6216159393,-1375.10252823926
12864.9513280196,12304.9848108734,12131.0900039325,-173.89480694095,13170.021109226,-1412.09233740681
12615.6587577323,12167.7742831637,12015.2433779277,-152.530905236028,13088.5872530257,-1443.63011927345
12340.8277430651,12010.102653677,11879.2231151946,-130.879538482338,12980.3577554664,-1467.78557612118
12051.7338914173,11843.3724622357,11737.9013686133,-105.471093622533,12857.0087577678,-1481.61254918646
11749.2918066719,11666.9866413464,11588.4415380911,-78.5451032553213,12715.7726478318,-1485.15999380706
11461.2602019562,11509.7665818191,11459.3967788609,-50.369802958263,12578.10790533,-1471.96326024201
11185.8185967137,11368.7875912548,11348.1715787117,-20.6160125430639,12442.8562325689,-1443.39662991417
10925.7487306286,11245.7609337001,11253.8982273914,8.13729369133987,12309.0773394381,-1399.42798164462
10680.8805489265,11139.3866102003,11177.785810833,38.3992006326957,12177.907322613,-1339.94153056603
10472.4589761508,11070.6290467843,11141.3580407391,70.7289939548061,12065.7000055965,-1260.22998755174
10299.0025055581,11035.0707993647,11139.2432486054,104.172449240792,11968.1929002906,-1161.29475373124
10165.8151880895,11036.220384569,11174.6881021489,138.467717579794,11887.7907902914,-1042.37649894956
10071.5579013794,11070.5620012747,11242.9581301116,172.396128837012,11822.1993478084,-905.87482194023
10020.0328154501,11141.08930311,11346.2578998692,205.168596759035,11774.4303068031,-752.709296328574
10006.0902237679,11241.1768173786,11477.3773304087,236.200513030082,11740.5563083883,-586.063618558259
10021.255307162,11359.3296003753,11626.5784997233,267.248899348027,11714.9133057046,-409.789228710256
10065.1263009354,11493.4151494327,11791.8264946482,298.41134521534,11697.5518213784,-225.959547175357
10152.2580959276,11657.7422466814,11983.4505147208,325.708268039526,11696.2077373243,-32.324347271108
10279.8074647316,11847.3731593111,12199.1085883821,351.735429071197,11710.6942154674,169.047165319875
10449.7264902619,12063.9512754821,12438.127110322,374.175834839958,11741.7809097159,376.630675379242
10660.1268894621,12304.7785589207,12697.6559832409,392.877424320269,11789.1325922471,587.934919942971
10913.9187834557,12572.5055885617,12979.8729448878,407.367356326206,11856.127111025,801.657797098932
11205.4447133443,12860.9422772566,13276.9618997638,416.019622507071,11938.2317927614,1014.61043023944
11543.3124274573,13179.0018722896,13603.5233689,424.521496610354,12048.8154063342,1227.80335152215
11926.3764723587,13524.5749226116,13952.7029339037,428.128011292129,12183.1364904484,1439.14588506804
12340.3733967259,13882.0848900885,14309.726073865,427.641183776539,12331.7719887435,1643.59100670257
12780.1319654053,14247.2063380414,14669.5612235256,422.354885484087,12493.022916458,1837.84747037071
