compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-13808.6738038336,-13963.1080411592,-13639.4741289511,323.633912208072,-13395.3141112027,-84.3380796084143
-13880.2604257909,-14033.3294471151,-13709.6791148054,323.650332309749,-13467.243456489,-82.4126730599478
-13951.590925559,-14103.592096246,-13779.6958967476,323.89619949841,-13538.9650314967,-80.5058262780738
-14022.8914044039,-14174.143551069,-13850.1426674077,324.000883661281,-13611.2480382437,-78.4617506393817
-14093.9366789427,-14244.7177236855,-13922.7407520816,321.976971603873,-13685.5490218622,-76.5559500565698
-14164.6957879956,-14315.2184602423,-13996.5249276723,318.693532569971,-13760.518043981,-75.1756176027726
-14235.2303441798,-14385.6380742669,-14069.9259589626,315.712115304282,-13834.3948934409,-74.5170835534254
-14305.5721318204,-14455.8367456826,-14141.9344531932,313.90229248942,-13906.3173371992,-74.4345391353956
-14375.6862137052,-14525.6888834919,-14213.151383772,312.537499719849,-13977.258306218,-74.556495307706
-14445.9092809146,-14595.5066371593,-14283.8468262686,311.659810890734,-14047.5379486969,-74.8218948496007
-14516.1279134208,-14665.1388777684,-14354.2968713313,310.842006437114,-14117.4228756655,-75.2436637003572
-14586.6524081665,-14734.9661226273,-14424.3100785557,310.656044071633,-14186.8636293564,-75.6680786842611
-14657.0811657602,-14804.6552752047,-14493.2220962779,311.433178926769,-14255.4303543069,-75.8746395701425
-14727.6849049001,-14874.5599153704,-14563.3994603028,311.16045506763,-14325.487829059,-75.8557725229787
-14797.9056464536,-14944.0625651726,-14634.2817035653,309.780861607349,-14396.1611429945,-75.9433128534177
-14868.2383168092,-15013.5739345349,-14705.2329816688,308.340952866116,-14466.7377535963,-76.1999530122495
-14938.4567842983,-15082.8437360985,-14775.2206816478,307.623054450707,-14536.4178144747,-76.3968258308653
-15008.7288082068,-15152.0212545887,-14845.0928266852,306.92842790351,-14606.1350075713,-76.445063812215
-15078.4520205247,-15220.4713395403,-14914.9406256736,305.530713866734,-14676.0064528023,-76.3354038705058
-15146.839266794,-15287.3823513904,-14982.8063206808,304.576030709606,-14743.9911382022,-76.1723404469486
-15214.730367142,-15353.7172494069,-15049.4137608173,304.303488589625,-14810.8793875542,-75.8596126421069
-15281.8821000569,-15419.3723831758,-15114.6197622863,304.75262088952,-14876.7871990163,-75.1424134522719
-15348.9259801507,-15485.1527707013,-15180.3595401881,304.793230513184,-14943.7006326677,-73.9459285327328
-15415.512841034,-15550.778842064,-15246.5966834497,304.182158614312,-15011.3062416809,-72.5618371174749
-15481.4740199016,-15616.0796233808,-15312.2087477495,303.870875631304,-15078.3696522983,-71.1096704447566
-15547.479665358,-15681.7754653539,-15377.8635457387,303.911919615178,-15145.4332062363,-69.6954536314553
-15613.3278105116,-15747.6226234941,-15443.1187893538,304.503834140273,-15211.9844582008,-68.4003599058025
-15679.5614596426,-15814.1438448373,-15507.8937285472,306.250116290131,-15277.9531496158,-67.2021280947291
-15745.619453766,-15880.7189769777,-15571.3787967934,309.340180184358,-15342.8541008937,-65.7938571312026
-15811.1250107819,-15947.0686468676,-15634.5367473526,312.53189951499,-15407.6595562175,-64.1753942457455
-15876.4944426634,-16013.5599710404,-15697.8704246012,315.689546439243,-15472.6726295517,-62.5378094336377
-15941.9016258195,-16080.3018747135,-15762.1896682231,318.112206490431,-15538.6176484005,-60.9645341489064
-16007.8907108859,-16147.8701981232,-15828.1422826843,319.727915438907,-15606.035735131,-59.5475272032345
-16073.6728974284,-16215.2953056181,-15894.1273551441,321.167950473999,-15673.1598877451,-58.4788589845394
-16139.634836464,-16282.880250741,-15960.3508849098,322.529365831211,-15740.3822418337,-57.5618024992037
-16206.1668575794,-16351.0939393267,-16028.8218040459,322.272135280832,-15809.6851100439,-56.8077124891945
-16273.2668894247,-16419.8179837423,-16098.7547221185,321.06326162379,-15879.8808572228,-56.6270702467897
-16341.0623969365,-16489.147453314,-16166.897963331,322.249489982982,-15947.9345037391,-56.8008663348321
-16409.560033712,-16559.0747365584,-16233.9554596079,325.119276950466,-16015.0292713812,-56.8471722421628
-16478.4554104536,-16629.3293357871,-16302.1546221267,327.17471366035,-16083.2781748967,-56.8869011379581
-16547.7545091884,-16699.843995423,-16371.1295379403,328.714457482757,-16152.0726621156,-57.1641013299919
-16617.2819007909,-16770.4964862,-16439.6361529614,330.860333238646,-16220.3219248735,-57.5284048990399
-16687.1374414936,-16841.395474356,-16508.6809659111,332.714508444985,-16289.2967233516,-57.7094355897974
-16757.6022740974,-16912.9492897493,-16580.3894191722,332.559870577114,-16360.8158403298,-58.0041666451948
-16828.1238038624,-16984.4857111227,-16652.0189928504,332.466718272273,-16431.8739455936,-58.6924858849583
-16898.8525818839,-17056.0672482914,-16721.6058990134,334.461349278003,-16500.7368556578,-59.5449412558372
-16969.4654745656,-17127.39461077,-16791.3154421514,336.079168618634,-16569.8609572496,-60.2768738571882
-17040.318719564,-17198.8083004842,-16861.7499923478,337.058308136348,-16639.7132711939,-61.0100855981377
-17111.3936575339,-17270.2615737186,-16932.4312060998,337.830367618846,-16709.8593552456,-61.7002985199159
-17182.4023187677,-17341.4813362659,-17003.079148722,338.402187543886,-16779.9964327947,-62.3758659142764
-17253.3785825683,-17412.5408078573,-17074.1514996356,338.389308221671,-16850.4239054627,-63.1917468876406
-17323.4797915147,-17482.4809983465,-17143.1847970913,339.296201255249,-16918.7746779686,-64.0839985766094
-17393.7564968569,-17552.4759856056,-17212.724271587,339.751714018617,-16987.6975436447,-64.9111537006505
-17463.8400976234,-17622.1840479612,-17282.6177603306,339.56628763056,-17057.0559031935,-65.6651879617976
-17533.5795825326,-17691.4394809017,-17351.8542959248,339.585184976938,-17125.7458031317,-66.4444906135266
-17602.8466799697,-17760.208032932,-17420.8843584528,339.323674479255,-17194.3574104964,-67.1103102526281
-17670.7021847045,-17827.552159172,-17487.7345636537,339.817595518311,-17260.721750458,-67.8877926635079
-17738.6746330334,-17895.0628217792,-17554.3146800686,340.748141710645,-17326.8086689704,-68.6746158104363
-17806.6888556102,-17962.637972726,-17619.9108578959,342.727114830129,-17391.9059590521,-69.471132391455
-17874.8555929671,-18030.4042828403,-17685.8991517324,344.505131107943,-17457.5937391867,-70.0731137914536
-17943.3698582353,-18098.5580827618,-17752.6600624238,345.898020338021,-17524.0284027724,-70.6991055922476
-18011.8169637202,-18166.6497392743,-17818.5945224031,348.055216871236,-17589.5616725892,-71.4149111655767
-18080.5875665008,-18235.0412653534,-17884.4340245677,350.607240785636,-17655.1005176597,-72.0306612767251
-18149.2784876355,-18303.2875688009,-17951.1131478596,352.174420941291,-17721.4850208311,-72.6563426137742
-18218.6311795499,-18372.1297480826,-18019.3105075613,352.819240521375,-17789.2036725206,-73.458866275207
-18288.0951761604,-18440.7766977553,-18088.0478368601,352.728860895165,-17857.1995010797,-74.5353907444752
-18358.0175298192,-18509.5430100904,-18157.3717457863,352.171264304057,-17925.6140269577,-75.7829535104838
-18428.2259712447,-18578.2233655057,-18226.4681420461,351.755223459656,-17993.8808880136,-76.9575529505608
-18498.3423287786,-18646.39871529,-18295.4387749565,350.959940333572,-18062.2552805568,-77.9107143554
-18568.2229991527,-18714.0277175632,-18365.2470908427,348.780626720525,-18131.6472963208,-78.6935729791381
-18637.5777013774,-18780.8104479917,-18434.9079043791,345.902543612512,-18200.9841982649,-79.3993210326649
-18706.7770159646,-18847.2689243715,-18503.2913593392,343.977565032323,-18269.256539337,-79.8917466618762
-18775.0276605926,-18912.6058757138,-18570.0610183882,342.544857325634,-18336.1465284165,-80.1735105363895
-18842.8102990961,-18977.4129614374,-18634.985469561,342.427491876327,-18401.4295530978,-80.2190721656379
-18909.9553026049,-19041.5261981057,-18697.9920002805,343.534197825175,-18465.2678009948,-79.7993425451878
-18976.47373654,-19105.0832282279,-18759.9301236018,345.153104626122,-18528.8125413617,-78.6069424535464
-19042.3937880897,-19168.364268108,-18822.4397556134,345.924512494585,-18593.677458763,-76.6615583314422
-19107.4915534176,-19231.2221623554,-18885.7582661127,345.463896242717,-18659.686525056,-74.3902900152112
-19171.8798447851,-19293.8922520214,-18949.8206634514,344.07158857,-18726.5219906294,-72.0410208708324
-19235.6532432015,-19356.479109563,-19013.9143623869,342.564747176047,-18793.1023693854,-69.9865942236717
-19299.7588462779,-19419.8619262242,-19078.4102978308,341.451628393426,-18859.6650371786,-68.3401051301209
-19363.5159029761,-19483.2757169533,-19143.61997576,339.655741193367,-18926.4892767298,-67.1575117109259
-19427.7317369667,-19547.3809765142,-19210.7006392035,336.680337310703,-18994.4523292765,-66.7002027867754
-19492.1795560288,-19611.7269960654,-19278.3411682051,333.385827860241,-19062.1086990364,-67.1121333884708
-19556.6993101328,-19675.9338855318,-19345.052495925,330.88138960677,-19128.1136251723,-68.2569656491928
-19621.5409084504,-19740.0563556154,-19411.6563875887,328.399968026692,-19193.4544480996,-69.9686198830614
-19687.1297112534,-19804.5317533733,-19478.9165204795,325.61523289381,-19259.0564979167,-72.0717483799027
-19753.4911186954,-19869.2818161227,-19546.9042934931,322.377522629641,-19325.1261589491,-74.4298594509328
-19819.8461168095,-19933.4413834542,-19614.3667418113,319.074641642836,-19390.4285752524,-77.0454002172225
-19885.8872351069,-19996.6801084592,-19681.5898405637,315.09026789551,-19455.4318881435,-79.7401125312964
-19951.892463171,-20059.2097588911,-19748.9170532587,310.292705632409,-19520.339077167,-82.6411635097397
-20017.5855715219,-20120.7036702713,-19813.8704357624,306.833234508839,-19582.8406498329,-85.5859283380512
-20082.6354059245,-20180.8310527135,-19874.755127165,306.075925548484,-19641.9112787646,-87.9052118081615
-20146.7225981684,-20239.3866278227,-19933.9165096977,305.470118124962,-19700.3488990334,-89.1516415180465
-20210.2512762662,-20297.0956433681,-19993.6856194336,303.410023934431,-19760.416310302,-89.3729542733943
-20272.3743779899,-20353.1542526208,-20052.7409166185,300.413336002301,-19820.5437786252,-88.8393062587392
-20333.0470887359,-20407.7738586852,-20110.3024221428,297.4714365424,-19879.9473173975,-87.5460671895001
-20391.8345261154,-20460.6991720596,-20167.493118232,293.206053827607,-19939.6603491948,-85.5957600247568
-20449.5634169104,-20512.815369994,-20225.3736944818,287.441675512104,-20000.2769933835,-83.4289787396502
-20506.0843919359,-20564.0546782971,-20282.3235792106,281.731099086526,-20059.8918035067,-81.3370851868816
-20561.4955898228,-20614.5063286663,-20336.4171196482,278.089209018038,-20116.8712711537,-79.0291523246699
-20615.1720906086,-20663.676152932,-20388.0678518183,275.608301113681,-20171.9041411177,-76.2433244798441
-20668.0560324391,-20712.6384102353,-20440.0282474473,272.610162787939,-20227.6270580471,-73.0723048363228
-20719.5828155687,-20760.8791958519,-20491.8495400587,269.029655793226,-20283.2595447561,-69.8658331417702
-20770.0182586284,-20808.7736060721,-20543.3324440419,265.441162030152,-20338.3370682254,-66.8843703365369
-20819.5346531379,-20856.3457645653,-20593.7760961246,262.569668440678,-20392.1410514813,-64.1473251850742
-20867.0313557212,-20902.3683998278,-20642.8093258507,259.559073977085,-20444.1738556268,-61.8170707324418
-20913.9105704927,-20948.1848591486,-20692.1550009441,256.029858204461,-20495.7541827655,-60.2644809779011
-20960.7746532902,-20994.1537793215,-20740.0941463586,254.059632962841,-20545.1770950844,-59.4706132608508
-21008.3491218124,-21040.9266525473,-20787.7402317668,253.186420780517,-20593.9323766976,-59.0407415637335
-21056.0588663876,-21087.6763292046,-20836.0047629707,251.671566233964,-20643.1383129026,-58.788082124365
-21103.8569147862,-21134.2601300653,-20884.8424954857,249.417634579584,-20692.5992796581,-58.8659653990997
-21152.0013245859,-21180.7734852328,-20934.7878856544,245.985599578426,-20742.7830677595,-59.3351072737705
-21200.7829561887,-21227.4253111872,-20986.0588786174,241.366432569847,-20793.8533568817,-60.2403990579226
-21250.023343067,-21274.031337564,-21037.1655301497,236.865807414279,-20844.2700337495,-61.6345238744306
-21300.0133450806,-21320.7685140913,-21086.8423082401,233.926205851268,-20893.2052068419,-63.0735267051474
-21349.8857322554,-21366.7921088541,-21136.4708142267,230.321294627391,-20942.3571768468,-64.2589138205332
-21399.7176774548,-21412.2621787698,-21186.3372726953,225.924906074541,-20992.0438118949,-65.1481441696426
-21448.9330372144,-21456.578529869,-21234.5520603732,222.026469495833,-21040.4413668646,-65.6904098731697
-21497.4579495914,-21499.9103393267,-21282.0206431335,217.889696193177,-21088.809020692,-65.5223779530824
-21545.3265483366,-21542.3760309922,-21328.3780892671,213.997941725083,-21136.6953911905,-64.7262637399522
-21592.0944950102,-21583.7748252311,-21372.3455264905,211.429298740636,-21182.9138374785,-63.2100100658894
-21637.9229172351,-21624.5029820457,-21415.0250848493,209.477897196352,-21228.6471597531,-60.8871331281221
-21681.9976845116,-21663.9001424156,-21456.276293909,207.623848506616,-21273.816029977,-57.7140190267983
-21724.6507106278,-21702.4710673924,-21497.5735486734,204.897518718932,-21319.5658175489,-54.0090627748566
-21766.2141751897,-21740.6667081255,-21539.6661407079,201.000567417545,-21366.2640134093,-50.145073162492
-21806.7748376211,-21778.6201074314,-21581.9553695313,196.664737900157,-21412.9790214988,-46.4537239313304
-21846.1877359842,-21816.1703990278,-21623.3515912767,192.818807751109,-21458.6009444246,-42.965585156636
-21884.784100442,-21853.5772420228,-21664.1407768667,189.436465156093,-21503.4948434253,-39.6009749611994
-21922.7092511895,-21891.0091678946,-21705.3158015679,185.693366326676,-21548.4281411492,-36.5837629226525
-21960.2982983892,-21928.6793867607,-21747.3397013477,181.339685413,-21593.508572481,-34.2707251868274
-21997.8652104307,-21966.8402426365,-21789.8182674502,177.0219751863,-21638.1099554913,-32.8944894561911
-22035.5758778766,-22005.3712267276,-21833.1577533317,172.213473395886,-21682.336040703,-32.7646121314876
-22073.7582798888,-22044.4081920077,-21877.8675395751,166.540652432608,-21726.6099385104,-33.9637394968077
-22112.664637248,-22083.9051802337,-21921.9189379389,161.986242294834,-21769.0171953757,-36.3820726936413
-22152.4446518448,-22123.7682468805,-21965.0523565502,158.715890330265,-21809.5313319747,-39.784161220061
-22193.1783799367,-22163.8565034148,-22008.1718425425,155.684660872313,-21849.3665985618,-43.8587372151044
-22235.0713922313,-22204.3204201637,-22052.2232982478,152.097121915869,-21889.4383632999,-48.6293529580143
-22278.2663464952,-22245.1120866498,-22096.4760291558,148.636057494036,-21929.2872832383,-53.8213412941069
-22322.6023351411,-22285.9802590009,-22141.3663750881,144.613883912769,-21969.3281056325,-59.4573661992633
-22367.5372447627,-22326.160488955,-22184.8972721443,141.2632168107,-22007.8582116918,-65.2598581200737
-22413.030414553,-22365.647420452,-22225.4690428267,140.178377625284,-22043.9000808541,-70.5934102033849
-22458.6109524338,-22404.0572833449,-22265.4194165491,138.637866795731,-22080.404851987,-74.8452780966343
-22504.0923291792,-22441.4730878194,-22304.7733281756,136.69975964372,-22117.497826312,-77.9094961447386
-22548.9419859792,-22477.5907528547,-22344.061914227,133.528838627631,-22155.7657085658,-79.7355577806962
-22593.2015495786,-22512.6422061831,-22383.8720188758,128.77018730731,-22195.7182078039,-80.3920383812113
-22635.8303919812,-22545.7932006715,-22423.2198769177,122.573323753832,-22235.9974140705,-80.2781764648422
-22677.0007457811,-22577.3875545431,-22460.2903355851,117.097218958053,-22274.8451134373,-79.323296419281
-22716.2438905122,-22607.1308596586,-22495.1421322757,111.98872738292,-22312.4384482955,-77.4154853214226
-22753.2346985141,-22634.8415738291,-22528.6075449494,106.234028879697,-22349.4724498335,-74.6992431137248
-22788.435010109,-22661.1865608808,-22562.1542838426,99.0322770382641,-22387.2364974186,-71.3321582942789
-22821.3844240693,-22685.7921611306,-22595.7346841113,90.0574770192452,-22425.3158969211,-67.696451260823
-22852.4533073979,-22709.0867999436,-22628.2494715306,80.8373284130142,-22462.2836366437,-64.1117753744678
-22881.8601951563,-22731.2295781264,-22658.6072076627,72.6223704637257,-22496.9962835057,-60.6261649646184
-22909.7298394257,-22752.353690946,-22686.2632325746,66.0904583713385,-22528.9876054251,-57.1622680722025
-22935.7954521448,-22772.1818400205,-22711.8257652101,60.356074810397,-22558.9322768214,-53.6622735797656
-22960.2319550362,-22790.8952394086,-22736.9259444465,53.9692949621943,-22588.3042778802,-50.2824847334084
-22984.3413234822,-22809.6930584025,-22761.9839922742,47.7090661283333,-22617.1889429962,-47.3344237271936
-23007.5766370983,-22827.8895077695,-22785.3193936916,42.5701140779728,-22644.0143186962,-44.7269828705804
-23030.4296806259,-22845.9107931398,-22808.5371942714,37.37359886836,-22670.3116310851,-42.5264902318867
-23053.086701468,-22863.7264601266,-22831.9113202622,31.8151398644403,-22696.454752519,-40.6339930522754
-23075.3259938613,-22881.0269404048,-22854.9651323466,26.0618080581479,-22722.0889579146,-38.9321912426916
-23097.2166708117,-22897.7296098906,-22876.9511352626,20.7784746280586,-22746.5284373662,-37.3622364395875
-23118.7915073757,-22913.8432283156,-22898.3744472069,15.4687811086805,-22770.7056329261,-35.4913923109403
-23139.7319927123,-22929.2320277728,-22919.721049522,9.51097825078704,-22794.9898918303,-33.437350592592
-23159.7199622222,-22943.5179701808,-22941.8737119356,1.6442582451568,-22819.9536364724,-31.5222860008986
-23178.9566984303,-22956.9014984469,-22962.5981820762,-5.69668362930381,-22843.3608000113,-29.7403098165146
-23197.4194674813,-22969.4111675959,-22981.1918609382,-11.780693342272,-22864.7632369195,-27.8353053713976
-23215.2566086145,-22981.2431417282,-22999.0558065802,-17.8126648519158,-22885.8025225382,-25.5605803299592
-23232.2906078701,-22992.3320222245,-23014.5742282724,-22.2422060479269,-22904.786864307,-22.9949566277954
-23248.1700960775,-23002.37281426,-23028.8839550324,-26.5111407724288,-22923.1220071044,-19.8775896353533
-23263.1826019292,-23011.7369850677,-23044.06508013,-32.3280950623053,-22942.8440214187,-16.2432156431855
-23276.8700619488,-23019.9584245767,-23059.5105427324,-39.5521181556496,-22963.0395100624,-12.4062394260849
-23289.7960847848,-23027.61618866,-23074.6022050375,-46.9860163774147,-22982.8632422423,-8.58075679328176
-23301.5366726455,-23034.3603902587,-23089.8654536542,-55.5050633955815,-23002.7104873679,-4.90786699944417
-23312.1925895641,-23040.2133112758,-23103.4061477708,-63.192836494993,-23020.5014824219,-1.57291001683958
-23321.9974028297,-23045.4015354579,-23115.5810665944,-70.1795311364748,-23036.7862847058,1.62183054267093
-23330.6468513329,-23049.7413962824,-23126.7406282666,-76.9992319841455,-23052.2686411141,5.02762504555202
-23338.1064666628,-23053.270122944,-23138.1842909083,-84.91416796438,-23067.8453146999,8.23584015710415
-23344.7168504274,-23056.2554081826,-23150.1141377602,-93.8587295775395,-23083.2699959759,10.8051556552332
-23350.8344511982,-23058.9145785158,-23161.6859310991,-102.771352583283,-23097.724554441,12.7657259731355
-23356.8674671246,-23061.5689198864,-23173.5985055234,-112.029585636931,-23111.867756076,14.0796044810591
-23362.7729861628,-23064.0481580253,-23185.4636183051,-121.4154602798,-23125.2645119465,14.6920139000974
-23368.1936729353,-23065.8455857062,-23195.7608160915,-129.915230385281,-23136.4279107653,14.6200014951403
-23373.5562490753,-23067.3021416562,-23204.5148178722,-137.212676215934,-23145.5730620214,14.0706487758402
-23378.5351885641,-23068.0003589097,-23212.0636683218,-144.063309412076,-23152.9991845799,12.9991518527731
-23383.138512256,-23067.8205784632,-23217.0283020413,-149.207723578178,-23157.5604362689,11.6371685456144
-23387.6404907215,-23067.0210277456,-23219.3771341732,-152.356106427612,-23159.7394639456,10.503328987966
-23392.1990755357,-23065.9387591071,-23223.1038385175,-157.165079410367,-23163.6174538858,9.69418077259117
-23396.3733561479,-23064.0266254363,-23228.1356184922,-164.108993055881,-23168.6360245153,8.7078142517155
-23400.6488279779,-23061.7528583531,-23232.3529551777,-170.600096824576,-23172.6351178797,7.52477066722024
-23404.4219660268,-23058.4517270228,-23235.9024006894,-177.450673666526,-23176.0058447705,6.3780181698463
-23407.8746706857,-23054.141121527,-23239.5465331887,-185.405411661643,-23179.4908088232,5.25042084257199
-23410.7203564066,-23048.6465768065,-23242.6917754198,-194.045198613306,-23182.5392427958,4.19081045206429
-23412.5131779617,-23041.4055019176,-23243.366941178,-201.961439260416,-23183.6103788207,3.61786864272407
-23412.8530309393,-23032.1107200614,-23241.685586949,-209.574866887632,-23183.2013796094,3.91260600558747
-23411.3637008277,-23020.5721912905,-23237.7829601168,-217.210768826287,-23181.6511633228,5.27879556549169
-23407.6112944203,-23006.6178508207,-23232.5430305934,-225.925179772695,-23179.8632710872,7.73381101027017
-23401.9569230405,-22990.969289611,-23226.8933071047,-235.924017493721,-23178.3487320824,10.8822413708103
-23393.7405598087,-22973.0761744675,-23219.987355432,-246.911180964507,-23175.9149358009,14.3577622694674
-23383.5663411952,-22953.6491720102,-23211.4825408814,-257.83336887116,-23172.1724209022,18.1249649724361
-23371.4777211992,-22932.8522367686,-23200.5046956006,-267.65245883199,-23166.2155602363,22.1495755938568
-23357.2561742867,-22910.5077669436,-23186.0235717479,-275.515804804355,-23157.2009731208,26.6087501011699
-23341.0686247244,-22886.8965702142,-23169.8871840537,-282.990613839498,-23146.9233217159,31.4549759795532
-23323.0260733307,-22862.1893530293,-23152.0415111953,-289.852158165984,-23135.0730118496,36.4372076853131
-23303.0870138483,-22836.2887616555,-23132.9686369397,-296.679875284161,-23122.1681741535,41.5873564999871
-23281.6935696782,-22809.7106201441,-23114.598579545,-304.887959400977,-23109.7918846954,46.5653600093805
-23258.8441674812,-22782.3662001728,-23095.1700314032,-312.803831230411,-23095.9704349897,51.1540765921412
-23234.953106813,-22754.6004098986,-23074.4333687995,-319.832958900818,-23080.4184069434,55.323989192117
-23210.0205541791,-22726.4142947478,-23051.9789501047,-325.564655356917,-23062.8626669938,59.2081379211422
-23184.2259348905,-22697.9611458626,-23028.7490357331,-330.787889870499,-23044.282205101,62.8408201862104
-23158.089088332,-22669.7254702897,-23006.7141854563,-336.988715166605,-23026.5849074307,66.1670814781198
-23131.4536802353,-22641.3826652505,-22984.8689069616,-343.486241711109,-23008.435540611,68.847351180122
-23104.4966211594,-22612.8625313757,-22961.2030061627,-348.340474786932,-22987.8451401469,70.8999515839129
-23077.8684880965,-22584.7070238923,-22936.7610051515,-352.053981259153,-22966.1238944546,72.602298775853
-23051.3491612459,-22556.5905067939,-22913.6590694935,-357.0685626996,-22945.4155521616,73.9736275261298
-23025.3412875522,-22528.8948443289,-22892.3395810253,-363.444736696402,-22925.9375344209,74.7974436442359
-23000.045033215,-22501.7001021705,-22870.88182188,-369.181719709419,-22905.6912525876,74.9960846012292
-22975.4556943863,-22474.8779291247,-22849.9133771083,-375.035447983573,-22885.3721266932,74.6352467448869
-22951.7667462418,-22448.5687931047,-22829.8723644008,-381.303571296083,-22865.503139573,73.8077452794575
-22928.5951271106,-22422.2474008647,-22809.388224072,-387.140823207333,-22844.5980462116,72.3842361408458
-22905.931384608,-22395.8489434362,-22788.3220452656,-392.473101829351,-22822.7854156084,70.634818127377
-22883.1299967177,-22368.5431424461,-22766.4287709293,-397.885628483241,-22800.0867291302,68.809700341528
-22860.1164830121,-22340.279892161,-22744.833377696,-404.553485535059,-22777.7177254455,67.0059466277835
-22836.9705105375,-22311.1602416943,-22722.1431670898,-410.982925395486,-22754.4838008085,65.4314134797327
-22813.5204315244,-22281.0698931598,-22699.1751322052,-418.105239045479,-22731.4873039993,64.3762339552357
-22789.346056583,-22249.7876886016,-22675.2958620791,-425.508173477477,-22708.0390216698,63.7850994491495
-22764.1462466683,-22217.1774207223,-22649.4120017107,-432.234580988343,-22683.224014594,63.8306940339597
-22738.1689742193,-22183.7085942481,-22622.8623805725,-439.153786324342,-22658.3711924088,64.5128365468458
-22711.0785050343,-22149.1920376351,-22596.3641426963,-447.172105061167,-22633.8432077894,65.4694345333137
-22682.8625891756,-22113.5721036625,-22568.0359650929,-454.463861430424,-22607.6750219831,66.6171054904211
-22653.4719493986,-22076.7883579894,-22537.0176347983,-460.229276808973,-22579.335706924,68.2876125606495
-22622.6038500521,-22038.6190858804,-22505.4311332193,-466.812047338891,-22550.9367984248,70.4614444808915
-22590.4703336178,-21999.3609154366,-22473.2363977517,-473.875482315117,-22522.0592637902,72.7657493971184
-22557.1340263854,-21959.0163798212,-22440.3951717737,-481.37879195241,-22492.5833887714,75.1205206275148
-22522.79027418,-21917.8258301317,-22406.9900167608,-489.164186629096,-22462.7993786296,77.7450406546401
-22486.8839137665,-21875.1905747109,-22372.9613422166,-497.770767505657,-22432.3821692133,80.3537531774803
-22449.4030257079,-21831.1672668405,-22337.4346016358,-506.267334795272,-22400.4567804032,82.9475227140938
-22410.320252288,-21785.7706789271,-22299.9106978006,-514.140018873528,-22366.5745361457,85.5739238534425
-22369.8223382611,-21739.2420181377,-22260.9380579771,-521.696039839341,-22331.221188557,88.1762061699111
-22327.981274897,-21691.492122741,-22221.0300398693,-529.537917128322,-22294.8323245619,90.6728238281223
-22285.3110206119,-21643.0626561242,-22181.1745986776,-538.111942553414,-22258.3604783947,93.0399633863697
-22241.7111783936,-21593.695321975,-22140.8073969208,-547.112074945776,-22221.0924389168,95.1202499457083
-22196.7625043721,-21543.0049226,-22098.3855385457,-555.380615945689,-22181.6050153558,97.0241886121396
-22151.1296743406,-21491.6531208855,-22054.5371892244,-562.884068338883,-22140.8253317225,99.0699156569632
-22104.3691794319,-21439.1724731554,-22009.4358927874,-570.26341963201,-22099.1389919599,101.456715661019
-22056.5256952768,-21385.7021087893,-21963.6273472328,-577.925238443525,-22056.9449583858,104.041935470369
-22007.245446102,-21330.9188981367,-21914.7966473597,-583.877749223052,-22012.0024185959,106.890522607339
-21957.4320090958,-21275.9077762998,-21864.161261549,-588.253485249159,-21965.7122062924,110.216304764837
-21906.3779491175,-21220.0651961034,-21812.9371172905,-592.871921187086,-21919.4673601292,114.177713901047
-21854.0712627091,-21163.4144623479,-21761.7274537557,-598.31299140782,-21873.4937692493,118.392763408013
-21800.1736949415,-21105.6924077009,-21709.9457417035,-604.253334002645,-21827.0283923925,122.675277253498
-21744.9719255309,-21047.1822160335,-21657.7600079177,-610.577791884195,-21780.1868071418,126.975670551965
-21688.7810793108,-20988.2230767171,-21606.0915060729,-617.868429355803,-21733.5734966901,130.9836683115
-21631.6531526069,-20928.8409791431,-21553.017515824,-624.17653668095,-21685.0972300078,134.525018094116
-21574.071037789,-20869.3639894932,-21499.0752905636,-629.711301070437,-21635.3371669385,137.648340784336
-21516.2639970341,-20810.0596899617,-21445.0076338713,-634.94794390956,-21585.17065991,140.497406665127
-21457.9343978293,-20750.4761603342,-21391.1777438577,-640.701583523557,-21534.9276653569,143.027856521861
-21399.2043807313,-20690.6658025661,-21338.1863287529,-647.520526186734,-21484.8617083493,144.892737470119
-21340.3995758801,-20630.8416979822,-21285.8655912791,-655.023893296869,-21434.7085695543,145.998073229666
-21281.9413181418,-20571.3719934849,-21233.1041790845,-661.732185599693,-21383.5004780779,146.497432548454
-21223.3883797615,-20511.7883777384,-21179.5012082739,-667.712830535441,-21331.0597896217,146.600374012099
-21165.0784762389,-20452.4057927243,-21125.6520625961,-673.246269871852,-21278.0284076087,146.362766780572
-21106.5188516968,-20392.6452069251,-21070.6733429437,-678.028136018543,-21223.5164308947,145.763944786561
-21048.2162207038,-20333.025441281,-21014.700069843,-681.674628562023,-21167.837419865,144.991602921406
-20990.1776929725,-20273.5282705122,-20957.8111794027,-684.28290889051,-21111.1925805513,144.167066704728
-20932.1461500654,-20213.8439337587,-20900.6057445308,-686.761810772019,-21054.2215635382,143.323069980071
-20874.299156555,-20154.1614573343,-20843.6592941571,-689.497836822741,-20997.4695034553,142.43491532504
-20816.6559962889,-20094.4877543437,-20787.3815866194,-692.893832275637,-20941.2934270009,141.455211075687
