compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
106.883745870959,106.858871658796,107.253873394953,0.39500173599417,103.213618083216,0.895309445271691
108.570149821968,108.544408871816,108.94587996966,0.401471097871711,104.855832330411,0.895074622400602
110.253140524,110.226522838376,110.625442356084,0.398919517763108,106.484942527669,0.895589163498084
111.946692325897,111.919208682531,112.317894603729,0.398685921126604,108.128091964467,0.894611210993727
113.657049199804,113.628724861501,114.030523502248,0.401798640731176,109.793295202688,0.891221841337085
115.390702548294,115.361596342646,115.760833539975,0.399237197293714,111.479673881175,0.883605556012392
117.123805356038,117.093930180893,117.495604528809,0.401674347960179,113.167047710406,0.879443539580305
118.868455331205,118.837834441134,119.24001115593,0.402176714803949,114.863753989754,0.875229809586406
120.61749131134,120.586131238441,120.989335531921,0.403204293510492,116.56494571743,0.871311835842927
122.388178319626,122.356102392082,122.762200820643,0.406098428542589,118.288230483767,0.868192200636665
124.171825471611,124.139051329727,124.550904937172,0.411853607416873,120.028888353539,0.863144321855903
125.961265791995,125.927809889921,126.340882924805,0.413073034886469,121.771911412659,0.856827752135396
127.759668924815,127.725561353149,128.139555745214,0.413994392053137,123.523886386757,0.849976981704632
129.569154476814,129.534429646276,129.943018723831,0.408589077552706,125.280396437416,0.843038300480644
131.382266558431,131.346934585241,131.766978048083,0.420043462858548,127.050176179771,0.843203770337701
133.205005251579,133.169095927874,133.590250764186,0.421154836316059,128.826472379061,0.835862787383199
135.02840487559,134.991944320043,135.40614921018,0.414204890243014,130.595236243947,0.828642892451088
136.858583152364,136.821597337697,137.226667591311,0.405070253518273,132.372227437744,0.817598042031725
138.699032888845,138.661555729218,139.069879771589,0.408324042305897,134.171756033605,0.806389581367373
140.546724434026,140.508777103691,140.918119597244,0.409342493573974,135.975441779035,0.795827335013946
142.419584394913,142.381202170931,142.78242417956,0.401222008597553,137.796965772476,0.782736056182385
144.308390090027,144.269597664757,144.669423997701,0.399826332874248,139.640739420115,0.769612650744518
146.215460289752,146.176306292394,146.568752284126,0.392445991632442,141.49823924558,0.754558551243941
148.131722476107,148.092247117475,148.469896515668,0.377649398142993,143.360284668833,0.736509735373656
150.063191999041,150.023444439646,150.390893412043,0.367448972294927,145.238964852829,0.72123884983778
152.000178410746,151.960192207781,152.312363137856,0.352170930067797,147.119820799141,0.704110720223983
153.946728772456,153.906539640121,154.25349344162,0.346953801577141,149.018116677386,0.688929367967049
155.906985637461,155.866633144709,156.213212622732,0.34657947801893,150.93042039032,0.677937071858644
157.897959828351,157.857501712557,158.208304501012,0.350802788493137,152.876842468236,0.667302770535549
159.897127104886,159.8565930218,160.198938743146,0.342345721363773,154.818891250483,0.656353842947086
161.918010212288,161.877439566485,162.215717848345,0.338278281826178,156.782494639893,0.649365799365838
163.940660588468,163.900066735268,164.241919221077,0.341852485758762,158.753964230131,0.643892598488728
165.979103546346,165.938523554916,166.268838505287,0.330314950399597,160.730505711034,0.633615625052849
168.032370531362,167.991852191849,168.320018162905,0.328165970972677,162.733311936099,0.620906753250758
170.09654190211,170.05612686456,170.378973830592,0.322846966042419,164.743655052249,0.608126661482255
172.180196667849,172.139935096181,172.464272848549,0.324337752443453,166.777325010872,0.597801385194461
174.27073942098,174.230660839589,174.551192603607,0.320531764095724,168.80913797905,0.590768789849281
176.380938892695,176.341078451449,176.66549662042,0.324418169025183,170.866614474017,0.584894541178544
178.523191160151,178.483589259796,178.811848803253,0.328259543394943,172.953557272555,0.580657325893243
180.716589346237,180.677305541267,181.018519875056,0.341214333772461,175.099015206833,0.576708292731444
182.952796039047,182.913888129667,183.25662940637,0.342741276613375,177.2743729238,0.573032341541449
185.205459521777,185.166955342979,185.510397346191,0.343442003195186,179.466844336294,0.567418917543093
187.462129585063,187.424048693403,187.763712125448,0.339663432037234,181.659708063634,0.560849096088409
189.745184942067,189.707571187744,190.04656924352,0.338998055725495,183.880270199827,0.555338661659559
192.070406879196,192.033309452451,192.385768943265,0.352459490836859,186.153435932973,0.552313589754105
194.432225330505,194.395696453603,194.748189953308,0.352493499745329,188.451567599996,0.546460203820864
196.825000266889,196.789088224525,197.151098380636,0.362010156104366,190.789068796565,0.540806292416255
199.241410374095,199.206155001793,199.580679684881,0.374524683107038,193.152079126638,0.535621267865499
201.628700670446,201.594088824895,201.97549927091,0.381410446090897,195.482397809079,0.529254899388154
204.044357850049,204.010438986575,204.379172832158,0.36873384554853,197.824650695407,0.518986531441212
206.469011759046,206.435821457189,206.804489700089,0.368668242901365,200.185202874082,0.511825202767849
208.923640868416,208.891217476947,209.273323228416,0.382105751419266,202.583502488925,0.509571803185145
211.376631694311,211.344980499522,211.728490234477,0.383509734983544,204.96920716877,0.506324197143714
213.832142820981,213.801277643827,214.1689676975,0.367690053673188,207.342554232356,0.500696901399295
216.299223338521,216.269165136299,216.642167086983,0.373001950715184,209.745928082352,0.497446231192748
218.763618963432,218.734371172091,219.104745017204,0.37037384522299,212.137009218318,0.495980287315051
221.28064275149,221.252258693721,221.627480108147,0.375221414369543,214.585024100138,0.496195635493596
223.801438098691,223.773916998113,224.163365995305,0.389448997220695,217.04610671533,0.496407859934966
226.340144621404,226.313517216047,226.693333432808,0.379816216755112,219.50637690834,0.49100607275486
228.898935702934,228.87323255661,229.243697461154,0.370464904615581,221.985777026952,0.486297123883565
231.499770491511,231.475040135078,231.841541431389,0.366501296174725,224.509634708392,0.483380869709651
234.132373819644,234.108646973699,234.481579558601,0.372932584953109,227.074002942416,0.481226220568816
236.752909518992,236.730181268527,237.099480131683,0.369298863131007,229.61788793602,0.477801957455476
239.371397826195,239.349668940188,239.723710694046,0.374041753875117,232.165585485344,0.476982000828584
241.985449847794,241.964719557749,242.338733649839,0.374014092090627,234.700922696762,0.47946344096899
244.636958716685,244.617268354251,244.994729835065,0.37746148085465,237.276991828003,0.48107858924071
247.327931735395,247.30932544604,247.685222388802,0.375896942748924,239.886516728096,0.482567594883442
249.993713187294,249.976165270386,250.357941476059,0.381776205667357,242.47668849233,0.486396403914293
252.692259819247,252.675801334686,253.067234660136,0.39143332547605,245.105193478216,0.487499155905247
255.393900268644,255.378536182365,255.767422468885,0.388886286495527,247.722680428759,0.490431016408602
258.151901468989,258.137678554713,258.514924337273,0.377245782594681,250.384425907453,0.49475158412536
260.942880402959,260.929814017499,261.316397531573,0.38658351405551,253.094187743187,0.504059520405928
263.750219763196,263.738304765053,264.140777693952,0.402472928938568,255.828303481547,0.511452838919163
266.576931497561,266.566174239095,266.977212658946,0.411038419870138,258.57753193306,0.515237275965214
269.454171545766,269.444610830994,269.857073072077,0.412462241118054,261.367085694186,0.520633764157295
272.347239247246,272.338869585279,272.762259118538,0.423389533224404,264.176572567927,0.530975293698311
275.243748999748,275.236541650162,275.658100373675,0.42155872350047,266.978250748634,0.539699895738363
278.16962864502,278.163588763135,278.587632613157,0.424043850101729,269.813860096741,0.547323719201088
281.107108284632,281.102223466962,281.525738132922,0.423514665968021,272.654587244059,0.558071265537739
284.087595011368,284.083887955983,284.514830718117,0.430942762162387,275.543915030963,0.569937859658003
287.130278877691,287.127787156398,287.573540722682,0.445753566276729,278.496929705543,0.585897984672785
290.206433722127,290.205162614835,290.667510328509,0.462347713697652,281.482438959249,0.60364823393782
293.324947454707,293.324896954676,293.793186107101,0.468289152445892,284.498286674589,0.621525130898158
296.510237846883,296.511433737691,296.99049186348,0.479058125758171,287.582273201701,0.64092562963446
299.720798059769,299.723230518977,300.204566784058,0.481336264988283,290.685616485494,0.657012896664937
302.94412388635,302.947771666641,303.443711117325,0.495939450683494,293.810646053912,0.676131537017822
306.211862807121,306.216734880447,306.732198036995,0.515463156519036,296.983011701304,0.695961021477779
309.521510154063,309.52761673954,310.049750545057,0.522133805503349,300.182131741079,0.716882810107271
312.845856618843,312.853182137629,313.382897064336,0.529714926742315,303.396433552043,0.737812321825425
316.201273388481,316.209821139387,316.743047040774,0.533225901386042,306.635786511243,0.759803028053641
319.56367397639,319.573423256989,320.124037766546,0.550614509525895,309.893960784721,0.783638461923798
322.943496921959,322.954428577652,323.511627587102,0.557199009419978,313.155762331263,0.809956615912716
326.342412020798,326.354503035545,326.930019587784,0.575516552264591,316.445087127991,0.839011912049452
329.742001154963,329.755210619774,330.337253760249,0.582043140479326,319.7237830668,0.86755127328376
333.154688821729,333.168971200511,333.754336086756,0.585364886219203,323.013552555822,0.894515691003005
336.58691649765,336.602224789619,337.191985106964,0.589760317343175,326.32152993309,0.923284636315306
340.019581328519,340.035849588979,340.62282078289,0.586971193893949,329.622241810659,0.952519692403873
343.466687026761,343.483868299294,344.081635594037,0.597767294806093,332.951661635068,0.980626012948553
346.942505103607,346.960566541443,347.58063070371,0.620064162325313,336.316243664296,1.01292740432421
350.448306957537,350.467209272168,351.104155496216,0.636946223969062,339.705650451075,1.04407730727613
353.96655864446,353.986255627124,354.643026511281,0.656770884137303,343.111315829798,1.07396725529333
357.488088930346,357.50852702268,358.171818895073,0.663291872395277,346.506079550018,1.10459787607292
361.011089969012,361.032220113042,361.709738993759,0.677518880731165,349.910144959183,1.13501725977619
364.573923256632,364.595724351412,365.291412746455,0.695688395060847,353.359518857295,1.16270802854935
368.146295820529,368.168719262721,368.875043896879,0.706324634079412,356.806017076645,1.19497104701281
371.741841870143,371.76483641997,372.479720902405,0.71488448245878,360.270761670252,1.2293667675525
375.37517161672,375.398710655034,376.110348664653,0.711638009676499,363.7646070799,1.25950847850243
379.045466804593,379.06952551356,379.780658203214,0.711132689689932,367.30404590978,1.28265352923989
382.722702920863,382.747233428192,383.446220547829,0.698987119715344,370.837751617419,1.30660028368036
386.429766633186,386.454732032878,387.157237103437,0.702505070548697,374.411696966451,1.33490744120717
390.130881874797,390.156200463028,390.864029193497,0.707828730494206,377.977038680509,1.36781063558161
393.849363142675,393.87496417525,394.591572478129,0.71660830285651,381.563865846469,1.39949686376512
397.595962539838,397.621791690788,398.341805349998,0.720013659251109,385.17427957063,1.4294701178513
401.35537778979,401.381363474312,402.113539892133,0.732176417859967,388.801132444,1.46414386231542
405.183830975431,405.209968624763,405.945447419128,0.735478794341212,392.487364544398,1.49756119612416
409.053042105573,409.079287638919,409.824279041112,0.744991402158675,396.21809766023,1.53218182095329
412.967912688688,412.994218623199,413.763213079465,0.768994456345513,400.008371250203,1.5659950080355
416.914468658791,416.940774054934,417.726307395973,0.785533341078125,403.822482112478,1.5991745824939
420.882030559311,420.908277510147,421.689594812101,0.781317302022005,407.638350651156,1.63015789162636
424.831646828041,424.857742073644,425.647475832329,0.789733758651242,411.447735902392,1.662756336176
428.773435244115,428.799290691261,429.601948252869,0.802657561561304,415.253153793513,1.6961596297135
432.706548728104,432.732078614375,433.548592253405,0.816513639060532,419.053709838549,1.72686049631496
436.651020978686,436.676155751432,437.503727166176,0.827571414795443,422.861966927083,1.75801536540747
440.639959653842,440.664667795563,441.511181761411,0.846513965792122,426.719528272743,1.79085951983631
444.639530196139,444.663744132983,445.52950857357,0.865764440566947,430.588764243724,1.82258639392773
448.641277252413,448.664926466077,449.54467935421,0.879752888121083,434.455424350332,1.85367390838623
452.678178710403,452.701218271472,453.591043378538,0.889825107052364,438.350286539561,1.88670708598455
456.718000138156,456.740353373782,457.627496814664,0.887143440820699,442.237248124962,1.91764627252122
460.814733728739,460.836377697411,461.734146865018,0.897769167612555,446.19064900514,1.95064985977908
464.949294343669,464.970186883952,465.888034836133,0.917847952232212,450.190306170222,1.98350587874432
469.111695626043,469.131792615356,470.049750270589,0.917957655182406,454.200022918065,2.01330105844458
473.338688228607,473.357986364568,474.277247707481,0.919261342858647,458.273380284093,2.04331382500927
477.669492734896,477.688033177261,478.618099577052,0.930066399774924,462.456176031494,2.0741495322752
482.008302979571,482.026028250491,482.978308235359,0.952279984861935,466.659570145137,2.10351217148264
486.422507344958,486.439425314687,487.39516750337,0.955742188601121,470.9191155115,2.13112217614233
490.897918398374,490.914014076322,491.857257791735,0.943243715387235,475.219194392675,2.16159138958931
495.361730213954,495.376924775861,496.313113738149,0.936188962325454,479.52186567674,2.18356256609559
499.937068922806,499.951413909747,500.885103342107,0.933689432381267,483.932807671903,2.21005468399743
504.576885744184,504.590380011915,505.536236524925,0.945856513055538,488.418777546438,2.23872360083481
509.25811448185,509.270727553584,510.229103270849,0.958375717263433,492.9468144207,2.26581760513782
513.970647641436,513.982339630674,514.951822839978,0.969483209370226,497.501425807406,2.29527977379024
518.719632942314,518.730377417539,519.704820775604,0.974443358101907,502.088608566895,2.32138884044568
523.490804157931,523.500573239988,524.463013044879,0.9624398049344,506.682243455658,2.34560808847308
528.282406444867,528.291155388044,529.267768996404,0.976613608297581,511.31702195563,2.37466357102215
533.082908406092,533.090583114866,534.07879698822,0.988213873318248,515.96258094827,2.39897007306198
537.87133022817,537.877852857882,538.872975867284,0.995123009442762,520.58738298027,2.42752524610341
542.699222607803,542.704569677022,543.704616341387,1.00004666437255,525.252130680046,2.45239746619761
547.569096255989,547.573237665507,548.598002570801,1.02476490521374,529.97180572937,2.48282043227832
552.466460724284,552.469348985138,553.50657340505,1.03722441989057,534.708359973348,2.51071056930363
557.439453097483,557.441095655899,558.493291176097,1.05219552020156,539.523867911809,2.53555000447591
562.449193943456,562.449570124499,563.513874520035,1.06430439550825,544.376930207977,2.55561217477222
567.481180861231,567.480258182144,568.55640934967,1.07615116749831,549.253023104057,2.57394905277669
572.535687532221,572.533444256859,573.605278133202,1.07183387636836,554.135336675987,2.5917395805498
577.638657460581,577.635093020299,578.725997347565,1.09090432725361,559.086908068085,2.61068413855692
582.800196290487,582.795322594694,583.892437529602,1.09711493495987,564.083313767306,2.62875793303847
587.974078425102,587.967885415217,589.068139188296,1.10025377306487,569.094348458621,2.64107077868938
593.143920405757,593.136385767339,594.238865861206,1.10248009385938,574.106182827034,2.6477126583311
598.374482105153,598.365651909714,599.461877335358,1.09622542565341,579.16049116979,2.66234109170338
603.664269996694,603.654178441683,604.746457905871,1.09227946412539,584.274666883125,2.67688774787664
609.006310292702,608.995007755928,610.095857756894,1.10085000085222,589.459829185359,2.683695672987
614.368567575022,614.356058135071,615.458142983678,1.1020848485506,594.65794497715,2.6898297909223
619.795889257266,619.782232109413,620.858923985952,1.07669187654268,599.897537257779,2.6910447609057
625.2751433336,625.260375778071,626.334453180224,1.07407740213623,605.206157846476,2.69643235709697
630.787642691307,630.771769358559,631.849233490499,1.07746413187569,610.547619065971,2.70723438201507
636.293701074702,636.276681998291,637.357844511757,1.08116251342374,615.888866142947,2.71226534613927
641.854059718526,641.835916973356,642.91496010774,1.07904313432559,621.279526597252,2.71475719085932
647.425864729894,647.406594138145,648.482965388908,1.07637125078165,626.678878435605,2.71910780833562
653.05159254378,653.031248118286,654.095185133998,1.06393701566553,632.131428100319,2.71286237126231
658.684301115328,658.662886800448,659.726070105298,1.06318330484626,637.598271608671,2.71077340346982
664.353986545944,664.331523400561,665.394316556358,1.0627931558066,643.097612219721,2.71244024861723
670.064110295957,670.040613838908,671.103661135012,1.06304729601881,648.635757811623,2.71519789541254
675.858487030932,675.834008378258,676.905989131686,1.07198075342897,654.264513857663,2.71782410917342
681.688245010262,681.662789970169,682.737934206797,1.07514423662603,659.918722043165,2.72357778506835
687.510392376086,687.483916423429,688.574943329035,1.09102690555642,665.574262567482,2.73329160130322
693.345911693611,693.318405561409,694.428622738279,1.1102171767589,671.249691992658,2.73939260180235
699.221500494575,699.192993144658,700.325918560867,1.13292541619554,676.964361118291,2.74867728849471
705.111960576948,705.082481968791,706.23781997256,1.15533800384924,682.700638341967,2.75052010059029
711.075161473096,711.044789811071,712.217519912122,1.17273010100707,688.498508345464,2.75641367018481
717.047064614143,717.015808798142,718.204770353076,1.18896155500116,694.302077257729,2.76392523062547
723.037927439028,723.005834477717,724.199836391335,1.1940019136361,700.117678145396,2.76668762155126
729.013918121783,728.981006644173,730.186954033724,1.20594738948452,705.926761442515,2.76850624660035
735.026237195994,734.992588599523,736.198581512502,1.20599291301702,711.756809953829,2.77283669587692
741.059952049599,741.025609808057,742.238692146759,1.2130823386921,717.6200115846,2.77189638894419
747.098240590083,747.063238333397,748.293462509969,1.23022417642879,723.499917137705,2.76880815097253
753.14410935496,753.108498892644,754.343744361127,1.23524546846405,729.377260150019,2.76359562239905
759.242368976301,759.20623744545,760.427944874776,1.22170742927795,735.281637703934,2.76372586433152
765.36229260732,765.325683935839,766.556545842896,1.2308619070741,741.228308704224,2.76534071869532
771.50607868248,771.469032615267,772.695580895004,1.22654827969179,747.184816797676,2.76684550945322
777.668547063039,777.631108063151,778.851543744748,1.22043568163263,753.161643213069,2.7644000655818
783.834898715668,783.797100512403,785.016047728678,1.21894721625874,759.145042712288,2.76379832343499
790.082252895711,790.044203821793,791.258433089816,1.21422926804374,765.20765905632,2.75942612892548
796.320074343948,796.281785494296,797.496150759468,1.21436526515588,771.262955832939,2.7579833924818
802.569888885053,802.531406401672,803.757242804057,1.22583640239159,777.341377400424,2.75642384214401
808.845447457733,808.806818783264,810.035761720378,1.2289429371499,783.433190529238,2.75810967843692
815.197680184313,815.159011696116,816.401659762065,1.24264806581149,789.617288393567,2.75257059935093
821.587492257004,821.548850603409,822.795186071218,1.24633546780234,795.82729877744,2.74758695400397
828.032270001259,827.993739490802,829.250649192556,1.25690970171104,802.097313710836,2.74286997108221
