time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.505412680146843,-0.505412680146843,-0.505412680146843,-0.505412680146843,0
1.01084756738268e-10,5.70748372008111e-20,1.29065103441738e-29,1.65314755347737,1.65314755347737,1.65314755376116,1.65314755374736,-2.69990474421888e-10
2.02169513476535e-10,1.80150287151096e-19,5.56593951759568e-29,2.31537497181873,2.31537497181873,2.31537497238638,2.31537497235878,-5.40057332187871e-10
3.03254270214803e-10,3.70621130995634e-19,1.46143604537591e-28,1.46648415518556,1.46648415518556,1.46648415603708,1.46648415599569,-8.10130629247396e-10
1.31410183759748e-09,8.08968956464197e-18,1.85808723019542e-26,1.69447312273339,1.69447312273339,1.69447312642362,1.69447312624425,-3.51086093530739e-09
2.32494940498015e-09,2.24256284970208e-17,7.21706385545649e-26,0.871576070596934,0.871576070596934,0.87157607712587,0.871576076808525,-6.21159113034508e-09
3.33579697236283e-09,4.35037257452981e-17,1.78913300259245e-25,0.195593010803056,0.195593010803056,0.195593020170699,0.195593019715378,-8.91232207478332e-09
1.34442726461896e-08,8.35724916076661e-16,1.92440648299879e-23,1.01574174342224,1.01574174342224,1.01574178117695,1.01574177934187,-3.59196306032317e-08
2.35527483200163e-08,2.28963397486944e-15,7.39966839996181e-23,1.29739765402041,1.29739765402041,1.29739772016219,1.29739771694735,-6.29269394369913e-08
3.36612239938431e-08,4.41775897118966e-15,1.82444713955715e-22,1.1151608084182,1.1151608084182,1.11516090294705,1.11516089835245,-8.99342453841712e-08
1.34745980732111e-07,8.38430268685087e-14,1.93114316806191e-20,1.62814562499598,1.62814562499598,1.62814600339542,1.62814598500322,-3.60007244903926e-07
2.35830737470378e-07,2.29437074793051e-13,7.41811157402581e-20,0.225326471129255,0.225326471129255,0.225327133399234,0.225327101209435,-6.3008018000299e-07
3.36915494208646e-07,4.4245271290391e-13,1.82800434895353e-19,1.57821331484804,1.57821331484804,1.57821426098848,1.57821421500109,-9.00153048544183e-07
1.34776306159132e-06,8.38701024280713e-12,1.93181381777692e-17,-1.26364178971455,-1.26364178971455,-1.26363800487507,-1.26363818883846,-3.60087608908266e-06
2.358610628974e-06,2.29484445209875e-11,7.41993747138558e-17,2.25448802564265,2.25448802564265,2.25449464917474,2.25449432723535,-6.30159269920938e-06
3.36945819635667e-06,4.42520359617305e-11,1.82835422467505e-16,1.90536108405326,1.90536108405326,1.9053705462714,1.90537008635602,-9.00230275902025e-06
1.34779338701834e-05,8.3872743788688e-10,1.93184034124506e-14,0.228314488695725,0.228314488695705,0.228352337209376,0.228350497534061,-3.60088383361545e-05
2.35864095440102e-05,2.29488927212018e-09,7.4199179323611e-14,2.56184332112505,2.56184332112498,2.56190955529124,2.56190633585599,-6.30147309346185e-05
3.36948852178369e-05,4.4252649539121e-09,1.82832821662974e-13,1.03282307414753,1.03282307414734,1.03291769331112,1.03291309411593,-9.00199684026326e-05
0.000134779641956104,8.38723444565654e-08,1.93143759873264e-11,-0.0148055346374326,-0.014805534656747,-0.0144271219785713,-0.0144455187731145,-0.000360015864318117
0.000235864398694372,2.29486829132279e-07,7.41789526770534e-11,-0.0194355819538715,-0.0194355820280504,-0.0187734400514071,-0.0188056344453071,-0.000629947508564314
0.000336949155432639,4.42520839613595e-07,1.8277159081294e-10,0.139937343451596,0.139937343268824,0.140883149154011,0.140837157160754,-0.000899813709158093
0.00134779672281531,6.16719298102815e-06,1.00867524556011e-08,-0.115774025368782,-0.115774035455535,-0.111995062372271,-0.112179030359096,-0.00359499500968653
0.00235864429019799,1.85902280806661e-05,4.49890804925296e-08,1.16146754866356,1.16146750367448,1.16807319427778,1.16775125029739,-0.00628370163382885
0.00336949185758066,3.77576851794398e-05,1.21960804967093e-07,0.0728377703244144,0.0728376483636095,0.0822636028935438,0.081803682919583,-0.0089659125951685
0.00438033942496334,6.36851981783455e-05,2.58933588577771e-07,0.350675893124907,0.350675634191319,0.362915426765246,0.362317530797717,-0.0116416376728102
