compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4.23229502328726,4.23529402253824,4.25422091053395,0.0189268879911483,4.12089781147186,0.00877970371225346
4.31540488073573,4.31797584853869,4.3366672811468,0.0186914326071187,4.20058968942021,0.00912303091236267
4.39829624396596,4.40039053617942,4.41890385088624,0.018513314716922,4.28019320177082,0.00935149377670198
4.48099876750537,4.48257728813206,4.501012394868,0.0184351067422155,4.35978851212711,0.00946439023661826
4.56529997678464,4.56632061846377,4.58499024371129,0.0186696252436993,4.44132758711696,0.00945189339281232
4.65028950222448,4.65074658681338,4.66953865330686,0.0187920664900313,4.52351685040409,0.00933358829626173
4.73943246414974,4.73932026202381,4.75826031405518,0.0189400520154753,4.60983041301074,0.00913925839972401
4.8308936700353,4.83023313281161,4.84910414227575,0.0188710094488684,4.69827720831153,0.00886306458019784
4.92291845783158,4.92176822018884,4.94057892678532,0.0188107065792398,4.78748477487899,0.00843617704071144
5.0169682786391,5.01538842464033,5.03435019920506,0.0189617745600463,4.87904667269498,0.00788768378662921
5.11164284770195,5.10971935362254,5.1289414762948,0.0192221226784149,4.97153342909983,0.00721190489838442
5.20675638369014,5.20459696722054,5.22432228474035,0.0197253175111852,5.06485159169222,0.00647535661885899
5.30284535685091,5.30057200695728,5.32047220920385,0.0199002022416425,5.15893047746202,0.00571405660045683
5.39961915059537,5.39735978935505,5.41762386289223,0.0202640735184547,5.25396526649831,0.00497806448903349
5.4979215413332,5.49576798161718,5.5161799019173,0.0204119202932195,5.3503163979645,0.00428351967659577
5.59524562215758,5.59331935540275,5.61408581977276,0.0207664643601569,5.44605534992442,0.0035763927444658
5.69341573821253,5.69180119923518,5.71266371599601,0.0208625167534347,5.54246475221146,0.00284390313521264
5.7927656803014,5.79156269877853,5.81232438916291,0.0207616903666387,5.6399144770888,0.00211824130010668
5.89185623923445,5.89117501914482,5.91202184488829,0.0208468257311594,5.73734418788836,0.00145239874562889
5.99103585184015,5.99095519254644,6.01174257933088,0.0207873867676845,5.83476307394289,0.000814838485210819
6.09168480737184,6.09228616546859,6.11302093547133,0.0207347699943634,5.93362582430106,0.000246519219898988
6.19358162374172,6.19491748102798,6.21593283308897,0.0210153520545829,6.03397976767282,-0.000218178765976397
6.2957115115381,6.2978353912267,6.31890070745278,0.0210653162191785,6.13435102834627,-0.000651610011934603
6.39970348497764,6.40264347951918,6.42367099229562,0.0210275127631292,6.23636080239894,-0.000974903280339228
6.50646568310383,6.5102268650911,6.53111542995881,0.0208885648622912,6.34081100800011,-0.00114182068931836
6.61478487869734,6.61935690471597,6.64052768548133,0.0211707807476164,6.44703995866859,-0.00116082210014895
6.72343114683079,6.72878464424401,6.75026658149288,0.0214819372451751,6.55355009049,-0.0011390209400031
6.8328625689443,6.83897281684494,6.86043347780686,0.0214606609515767,6.66046762342944,-0.00111252000535686
6.94253055625965,6.94936925201485,6.970970697563,0.0216014455332514,6.76770862566711,-0.00104043855942865
7.05199844820632,7.05953863986999,7.08156694178938,0.0220283019071859,6.87496832186681,-0.000919785824845786
7.16201086020166,7.17024544392412,7.1918327687052,0.0215873247722383,6.98191240724354,-0.000828511874245667
7.2732325531562,7.28217428122603,7.30396983221016,0.0217955509623853,7.09073360084147,-0.000777996207523362
7.38432059602408,7.39401535355245,7.41575510041818,0.0217397468558774,7.19924123197912,-0.000766932027581981
7.49819545572495,7.50866114001514,7.53032185662558,0.0216607165988535,7.31039668250356,-0.000706084447089957
7.61217515753217,7.62347952322098,7.64502753548265,0.0215480122468853,7.42174545937962,-0.000705941363173739
7.72770332915797,7.73989838395741,7.7611980842249,0.0212997002633062,7.53444231248229,-0.000635220704935294
7.84305420284943,7.85619319300093,7.87769531031785,0.0215021173134643,7.64748998911628,-0.000584188856248542
7.95956878969101,7.97367346092453,7.99529413936275,0.0216206784271413,7.76154010481837,-0.000466025269974674
8.07721477187382,8.09230204605616,8.11390342124487,0.0216013751820558,7.87647437573504,-0.000249703317047861
8.19590337083197,8.21195830215882,8.2335534370322,0.0215951348689419,7.99226354148692,0.000126876753247368
8.31581186527761,8.33281539111847,8.35441152549413,0.0215961343682711,8.10914411554852,0.000590084305171061
8.43633123455944,8.45427075488069,8.47606693629235,0.021796181415597,8.22671377809038,0.00114690281559156
8.55852358625541,8.57736161413637,8.59951046182769,0.0221488476839291,8.34590921248827,0.00182146267650067
8.68117408020343,8.70087545869783,8.72349142645185,0.0226159677441631,8.46560209070938,0.00252549551506206
8.80540758955475,8.82594041798422,8.84878890717737,0.0228484891936498,8.58648628711592,0.00331047097585662
8.93104633185569,8.95235323219772,8.97496384805334,0.0226106158553785,8.70817045227442,0.00413717895539271
9.05761473855033,9.07964519099406,9.10162792545719,0.0219827344616451,8.83029557238653,0.00498893250558506
9.18678117855033,9.20946242015109,9.23152929527251,0.022066875123887,8.95546638477328,0.00596053823335934
9.31925242079974,9.34248012304109,9.3642922943862,0.0218121713438815,9.08328687118406,0.00705189103871663
9.45279663969768,9.47650799087825,9.49834760321038,0.0218396123207948,9.21232904665438,0.00818686789325463
9.5875852328124,9.61170637862432,9.63373308260901,0.0220267039822247,9.34264150483943,0.00934885381351388
9.72315552828725,9.74760043558778,9.76958852992073,0.021988094336644,9.47338567245727,0.0105323045785544
9.86013254410287,9.88479112654767,9.90663079905605,0.0218396725160163,9.60526688587384,0.0117305185448713
9.99719699878522,10.0219762995987,10.0435814614304,0.0216051618245839,9.73703948745415,0.0129442546339262
10.1369893158673,10.1617577277863,10.183578291833,0.0218205640466992,9.87174616596223,0.0141933710151722
10.276616426578,10.301282748576,10.3223648318715,0.0210820832889695,10.0053763217618,0.0153166317238063
10.4186459452574,10.4431239600495,10.4636322050035,0.020508244950275,10.1414324673868,0.0164279377541293
10.5631966894029,10.5873985412782,10.6076591857763,0.0202606445005922,10.2802336688015,0.0174812930542483
10.7097353713074,10.7335866999492,10.7533598970385,0.0197731970810632,10.4207273244976,0.0184565872850793
10.8562043980986,10.8796774575901,10.8995755348236,0.0198980772415689,10.5618690178907,0.0192981518440382
11.0044637396616,11.0275471997216,11.0473205930489,0.0197733933118384,10.7046024110104,0.0200229303310157
11.1522610335458,11.1750003666671,11.1949396649385,0.0199392982622764,10.8474155958446,0.0205544089937888
11.2999723485341,11.3224252409691,11.3422936659543,0.0198684249932831,10.9900492606423,0.0210039371151536
11.4494026996668,11.4716099503632,11.4916641427253,0.0200541923551037,11.1347055662251,0.0213955755665819
11.5995272235974,11.6215263927306,11.6414753734612,0.0199489807317516,11.2798640927423,0.0217063998103773
11.7508566945141,11.7727057703756,11.7922361197788,0.0195303493944781,11.4259815425267,0.0219721266526788
11.9029272891167,11.9246965130722,11.9439303239275,0.0192338108444813,11.5730821331859,0.0221658572702417
12.0546285957512,12.0764319922543,12.0952025219261,0.0187705296661185,11.7198239591446,0.0223027915393234
12.2089354663762,12.2308485103806,12.2497213766417,0.0188728662633655,11.8696194513479,0.0225546203262946
12.3649384059327,12.3870291589242,12.4060068684137,0.0189777094927474,12.0210758066707,0.0228588888860214
12.5222588023486,12.5446113886006,12.5638948846436,0.0192834960567154,12.1740819171988,0.0231770753520467
12.6807541848934,12.7034329961093,12.7227084520874,0.0192754559755995,12.3279630473992,0.023511331231289
12.8397911359876,12.8628418299764,12.8822568912921,0.0194150613230362,12.4824713742829,0.0239397408515855
12.9995313694494,13.0229798021909,13.042458259538,0.0194784573416063,12.637639243,0.0243409749610773
13.160771767321,13.1846532402087,13.2041280569637,0.0194748167581758,12.7941118902344,0.0248643413274771
13.3226401058578,13.3469738934421,13.3663133562666,0.0193394628348489,12.95103666767,0.0254346263343616
13.4864771854807,13.5112603305287,13.530486420133,0.0192260896099643,13.1098033494843,0.0260944820270336
13.6481102091896,13.6733986058805,13.6924297431513,0.0190311372682955,13.2664402863326,0.0267214114442665
13.8111060482627,13.8369084488354,13.8557799245551,0.0188714757157618,13.4243846577903,0.0274104831671273
13.9760399529853,14.0023469453057,14.0212717370273,0.0189247917220681,13.5843885978211,0.0281305528664715
14.1423430462688,14.1691493369008,14.1881787936395,0.0190294567410583,13.7457611829964,0.0288619249152443
14.311805669032,14.3391072823168,14.358159432708,0.0190521504002544,13.9100075843291,0.0297002357277999
14.4832314398514,14.5110348845541,14.5302856088749,0.0192507243293914,14.0762768690982,0.0306028392027926
14.6550079114183,14.6833614194056,14.7027026139702,0.0193411945718927,14.2428098107447,0.0315194716391267
14.8274929984005,14.8564732380517,14.8755435514801,0.0190703134332099,14.4097782626965,0.0324061487047445
15.001931048907,15.031571756662,15.0510038665387,0.0194321098732491,14.5792166929465,0.0333901634715773
15.1775808464351,15.207921317745,15.2276215408057,0.0197002230725798,14.7496399847071,0.0345192287669138
15.3553821022105,15.3864051409164,15.406028957019,0.019623816101048,14.9215605219984,0.0358867537910267
15.5327678670821,15.5644799889366,15.5846236489013,0.0201436599664804,15.0936499006297,0.037286361483315
15.7124154408487,15.7447632909274,15.7643851595167,0.0196218685872813,15.2668240697315,0.0387082645265514
15.893422783788,15.9263544957489,15.9462210669907,0.0198665712385995,15.4420048243164,0.0401635487657533
16.0760775480715,16.1095460423259,16.1291779546678,0.0196319123377738,15.6182644360901,0.0416133941254682
16.2590510613034,16.293057385568,16.3126624053137,0.0196050197391145,15.7950296648507,0.0430763414846585
16.441625810725,16.4761950833141,16.4955176994732,0.0193226161600145,15.9711916975707,0.0445252226300971
16.6259026479769,16.6610690769459,16.6803136321642,0.0192445552107144,16.1492905922278,0.045927438779707
16.8111514659357,16.8469474846985,16.8661991296637,0.0192516449580176,16.3284370907321,0.0473434628669306
16.9983163999817,17.0347503756961,17.0537263130695,0.0189759373694422,16.509091991537,0.0488378504710026
17.1872379615523,17.2242918372371,17.2436722380417,0.0193804007964751,16.6920302761386,0.0504187697400561
17.3762015490295,17.413871245185,17.433695512057,0.0198242668730143,16.8750064705986,0.0520376639467758
17.5665833309667,17.6048120141217,17.624847012502,0.020034998376908,17.0590144145943,0.0537166394231713
17.7569389178452,17.7956924683148,17.8157389801124,0.0200465117947065,17.2428117760186,0.0553517865672432
17.947498905571,17.9867263886467,18.0070325616119,0.0203061729610439,17.4270009942446,0.0569957288859225
18.1388331179919,18.1784601640442,18.1989921851217,0.0205320210711015,17.6118965753413,0.0585778284088644
18.3325848557878,18.3725609716696,18.392915572057,0.0203546003787778,17.7985595325989,0.0602893159872601
18.526259976347,18.566563283059,18.586618065019,0.0200547819589413,17.9850716220984,0.0619319664363666
18.7224559107357,18.7630200958853,18.7823476285866,0.0193275327000289,18.1735043499136,0.0636063108476933
18.9212110029085,18.961959678373,18.980832568085,0.018872889710982,18.3646169260144,0.065280531989854
19.1225227467253,19.1633786056868,19.1818994090993,0.0185208034128808,18.5582526267605,0.066938731028999
19.3248628901273,19.3657619478809,19.3840147407287,0.0182527928472073,18.7529338162816,0.0685740094173641
19.5294855186238,19.5703273431026,19.5880998196524,0.0177724765502187,18.9495428267783,0.0701862763995354
19.7354178499593,19.7761340283227,19.7934083983031,0.0172743699922369,19.1473805939562,0.0717594795171713
19.9427352234514,19.9832921679573,20.0007599019978,0.0174677340404953,19.3472703655388,0.073285761688868
20.1506172211313,20.1909699605689,20.2087195361356,0.0177495755725503,19.5478480371533,0.0747147790815992
20.3619878806603,20.4021008076144,20.4199854588486,0.0178846512362484,19.7517216980295,0.0760560895220214
20.574490407143,20.6143356728382,20.6323763607388,0.0180406878932709,19.9566926793235,0.0773924094876127
20.7889912390401,20.8285593776328,20.8467515768301,0.0181921991944638,20.1636997899095,0.0786184809244578
21.0064597333574,21.0456977171804,21.0632047802067,0.0175070630360602,20.3727531985572,0.0797873132591131
21.222622166199,21.261549912402,21.278564385439,0.0170144730364588,20.5809393751647,0.0807636479536692
21.441583107825,21.4801847060704,21.4969144801333,0.0167297740655375,20.7921288699414,0.0816440633562191
21.6597455205554,21.6981311542026,21.7146913245823,0.0165601703758406,21.002916766506,0.0823729991888204
21.8792936767929,21.9175549336221,21.9336878733532,0.0161329397365017,21.2149574671226,0.0830265288832523
22.0995138098402,22.1378109603371,22.1539052710913,0.0160943107450351,21.4282710479553,0.0836027805171119
22.3213518747005,22.3597875320486,22.375658356147,0.0158708240977912,21.6430718294286,0.0841744687018926
22.5473127568673,22.5859611736453,22.6019913487363,0.0160301750913883,21.8622853541431,0.0847899910589808
22.7810965244575,22.8199341317875,22.8363405445403,0.0164064127475112,22.0891316726168,0.0855618527518812
23.0163206803558,23.0553616197277,23.0719351344057,0.016573514678348,22.3172060709565,0.0863098934356853
23.2532666724175,23.2924926080677,23.309017515352,0.0165249072782764,22.5467622054421,0.0870156177777856
23.493742479379,23.5331499687923,23.5497012434468,0.0165512746419245,22.7799113054893,0.0876266672211901
23.7355171874944,23.7751158017424,23.7910819318234,0.0159661300756313,23.0138205881388,0.0881367957456008
23.9804202432414,24.0202553921236,24.0364454302439,0.0161900381197926,23.2515752432065,0.0886930717894482
24.225234923361,24.2653511926103,24.2816412674549,0.016290074837346,23.4891510520939,0.0892608594672912
24.4710291933101,24.5114605249596,24.5276472620851,0.0161867371193477,23.7276084852191,0.0897244104192834
24.719107054167,24.7599186906207,24.7764159491769,0.0164972585452863,23.9686643124026,0.0902850742781998
24.9680419437395,25.0092746035558,25.0258906805062,0.016616076937071,24.2104440639283,0.0908014039878571
25.2197777484125,25.2614235724303,25.2774118248285,0.0159882523950988,24.4542797324526,0.0912326898346975
25.4754476762549,25.517469603422,25.5333902203257,0.0159206169015585,24.7024056441937,0.0917213724576252
25.7366295550255,25.7789864166669,25.7949901288649,0.0160037121922763,24.9558705761669,0.0923371503233082
25.9997018690386,26.0424316058236,26.0579729655388,0.0155413597095364,25.2106990072948,0.0929195792360044
26.2662184618768,26.3093562546206,26.3250504405836,0.0156941859625654,25.4694667536908,0.0935627979255976
26.5340014235269,26.5775700514022,26.5934926742801,0.0159226228749113,25.7295777655842,0.0941860000282605
26.8078353530791,26.8518362941235,26.8684637025472,0.016627408424146,25.9958821176886,0.0949666221685234
27.0835959869329,27.128036622981,27.1451186986487,0.0170820756598558,26.2638639037451,0.0956998781779062
27.3609194581343,27.4058282563547,27.4234876766757,0.0176594203175415,26.5335649281459,0.0963859505921839
27.6401114235332,27.6855038422391,27.7036403590197,0.0181365167820659,26.8049926333464,0.0970775477090486
27.9186758202279,27.9646272648136,27.9829901496086,0.0183628847908781,27.0756972664056,0.0977116569167092
28.19576426735,28.2424064682575,28.2609179110996,0.0185114428452733,27.3451441624291,0.0982228935779954
28.474537973982,28.5219923429659,28.5408436598939,0.0188513169345993,27.6165360804007,0.0987406029600019
28.7555212412434,28.8039034071029,28.8221629596264,0.0182595525252283,27.8891897202957,0.0993288163413545
29.0366382313779,29.0861135238205,29.1043915011578,0.0182779773298612,28.1626055779359,0.100062119685823
29.3195047437667,29.3701541648569,29.3881585205809,0.0180043557166028,28.4374508764619,0.100856088752727
29.6066106406583,29.6584721234671,29.6767081924529,0.0182360689960193,28.7168376932645,0.101770426034829
29.8994215083161,29.9524525916593,29.970692625204,0.0182400335311377,29.0012745197798,0.102907164622512
30.1967196181027,30.2508305893427,30.2696274174929,0.018796828147221,29.2904102358671,0.104168157965911
30.4972712482338,30.5523541420577,30.5709820797199,0.0186279376616416,29.5819141861278,0.105392343693329
30.7953288315386,30.851426572296,30.8700216787769,0.0185951064837229,29.8712677207361,0.106527081667076
31.0960321563466,31.1530478468431,31.1711844744698,0.0181366276166589,30.1627114893745,0.107620308920741
31.3990507895464,31.456932943644,31.475392135821,0.0184591921654323,30.4572573283924,0.108590152584726
31.7056874261031,31.7643811130522,31.782986260073,0.0186051470218916,30.7550524214544,0.109593730857448
32.0151603267385,32.0746129296942,32.0943635470869,0.0197506173927751,31.0564739544696,0.110674567753203
32.328212710571,32.3884113374161,32.4079625203668,0.0195511829491123,31.360046860622,0.111723450126333
32.6413128615347,32.7022877695611,32.7220558853524,0.0197681157850961,31.6643426789483,0.112542734153214
32.9539016534633,33.0157749605291,33.0360731144963,0.0202981539652067,31.9688089535219,0.113126657586348
33.2670207697573,33.3300114745619,33.3505849850305,0.0205735104695633,32.2739509397785,0.113511389799948
33.5833515366007,33.6477313291892,33.6686210453151,0.0208897161230977,32.5825240000592,0.113892968283799
33.8997177895577,33.9657845679212,33.9863203339018,0.020535765978552,32.8907363384329,0.11429250406264
34.217582363687,34.2856535509322,34.3057986021649,0.0201450512244332,33.2007175970192,0.114654999113243
34.5380625672136,34.6084954251363,34.6289551439643,0.0204597188255912,33.5142276924786,0.115083565056403
34.8571855242911,34.9303381477559,34.9505268185572,0.02018867080228,33.8260832638219,0.115619604127536
35.178745884808,35.2549139889571,35.2754941923588,0.0205802033965786,34.1409215746807,0.116494274009007
35.5020841460118,35.5815414967247,35.6024511312898,0.0209096345587303,34.4573155083011,0.117761419150022
35.8258820648591,35.9088703884226,35.9294029756501,0.0205325872265295,34.7731382943914,0.119592245880985
36.1563481569586,36.2428947522509,36.2629342090637,0.0200394568072937,35.0946633566767,0.122126211804983
36.4912939437567,36.581354046798,36.6018262563005,0.0204722094987692,35.4208294376556,0.12527524730235
36.8300264100406,36.92341786883,36.94343996945,0.0200221006161036,35.7490036540734,0.129053110827657
37.1722340981846,37.2686779450709,37.2887262160988,0.0200482710296653,36.0803103778607,0.13329384404816
37.5146374678833,37.6137968750695,37.6337659094463,0.0199690343841674,36.4110580401544,0.137869107678887
37.8628551182475,37.9642768566302,37.9838961981961,0.0196193415624159,36.7463647646149,0.142836957244528
38.2175365370331,38.3206877660768,38.3405157930388,0.019828026951845,37.0874959440254,0.148312796243324
38.5806217881609,38.684902712737,38.7044531711094,0.0195504583788558,37.4354832962687,0.15402780097451
38.9478025600686,39.052619529005,39.0721704895689,0.0195509605569501,37.7870520512667,0.159844107827832
