compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
22.2835050143076,22.2701279801447,22.1874843678523,-0.0826436123037521,21.4459290041388,0.0887492246335867
22.862633934746,22.8490814339677,22.7666387032733,-0.082442730676915,22.008069634145,0.0886396390710558
23.4463439850175,23.4326236034607,23.3513493772283,-0.0812742262785228,22.5763946832935,0.0877648140362331
24.0311043349577,24.0172198083936,23.9353172185275,-0.0819025897718206,23.1440822990032,0.0867500218323299
24.6293491444393,24.6153206959257,24.5319802063144,-0.0833404895847245,23.7243402581616,0.0854565048607028
25.2385710392096,25.2244196671953,25.138734826774,-0.0856848404209833,24.3144709703302,0.084050910331765
25.8499290284916,25.8356627891794,25.7530100283477,-0.0826527608423209,24.9112629760321,0.0834336356289533
26.460460564589,26.4460883023301,26.3651817259837,-0.0809065763819583,25.5062116498156,0.0825750408853803
27.0587696563273,27.0442930998559,26.9656606893637,-0.0786324104998185,26.0903201803571,0.081216689917506
27.6644711883117,27.6499075222745,27.5698845134463,-0.0800230088589751,26.6780476406144,0.0797657286926192
28.2824003844748,28.2677664626666,28.1870968655664,-0.0806695971282161,27.2780470189647,0.0786751517616973
28.9139366682403,28.8992556547048,28.8175934329471,-0.081662221745873,27.8912874543728,0.077229122273776
29.5456437888145,29.5309199346231,29.4510612587977,-0.0798586758746176,28.5069746333665,0.0763033318908847
30.1880691138384,30.1733153440125,30.0955088144127,-0.077806529631116,29.1333407223237,0.0753671699786673
30.8264312393325,30.8116498147614,30.731683782305,-0.079966032486485,29.7521435488,0.073841170019033
31.4689543774469,31.4541610164448,31.3752811796714,-0.0788798367590929,30.3781954650879,0.0723693503895584
32.1140561498623,32.099262384006,32.0217501492598,-0.0775122347620069,31.0068502828223,0.0710959320749555
32.767392823628,32.7526140512934,32.6786290554708,-0.0739849957927149,31.6460827581323,0.0694142743908629
33.4173412671089,33.4025834568277,33.3307491467048,-0.0718343100553873,32.2805266645782,0.0678660151617868
34.0768099104726,34.062087992094,33.9899373063555,-0.0721506857777737,32.9217033678123,0.0663787135153401
34.7348172490937,34.720139478158,34.6461125932226,-0.0740268849052337,33.5604395107858,0.0643706394944872
35.3916806111141,35.3770642001191,35.3023181161443,-0.074746083933784,34.2002133369081,0.0613955195485329
36.0526089089549,36.0380775692998,35.9651598363604,-0.0729177329452062,34.8459508495233,0.0589841706217552
36.717432666944,36.7030079292667,36.6309802845157,-0.0720276447032787,35.4955053453007,0.0556263151947333
37.3901050159396,37.3758094205759,37.303864288695,-0.0719451318994469,36.1507180498741,0.0534495850339228
38.0630214326722,38.0488679631194,37.977004957384,-0.0718630057731453,36.8063614739861,0.0510979292052133
38.7444090427087,38.7304210765508,38.6588264727641,-0.0715946038112957,37.4696613767609,0.0495220674884563
39.428789276775,39.4149825711931,39.3439452913051,-0.0710372798445882,38.1370501688208,0.0470636906137272
40.1254498848575,40.1118490853358,40.044079464022,-0.0677696212837283,38.8189084199789,0.0447897100862192
40.8236380439145,40.8102596601856,40.7375835444538,-0.0726761157266339,39.4948246781047,0.0417835018245541
41.52512324304,41.5119907641168,41.4372786968922,-0.0747120672640752,40.1772966497407,0.0383181484986325
42.2374676907695,42.2246152109857,42.1464636280829,-0.0781515828696441,40.8685731707665,0.0352251752250049
42.9546236313217,42.9420777869808,42.8631780536272,-0.0788997334109581,41.567062329195,0.0323136843686201
43.6838606878787,43.6716514572221,43.5908485760786,-0.0808028811593445,42.2752792655108,0.0302832245826721
44.4349919908728,44.4231516541802,44.3402258131699,-0.0829258409934689,43.0044426732063,0.0283752249941534
45.2222079901695,45.2107817402762,45.1212843618101,-0.0894973784558931,43.764116536627,0.0265851784628265
46.0322069683659,46.02122545833,45.9251353058912,-0.0960901524217001,44.5457798203984,0.0249358542512874
46.8484457126102,46.8379298187324,46.7397951416531,-0.0981346770493048,45.3381607901174,0.0232048036370959
47.6664758320828,47.6564427475297,47.5521625491405,-0.104280198373889,46.127822267328,0.0218573835613776
48.5024385131135,48.4929119167425,48.3834154477801,-0.109496468956943,46.9348329156905,0.0215255324092447
49.3624675372717,49.3534674018208,49.2371468961579,-0.116320505693859,47.7629404232648,0.021879878155431
50.2327001765845,50.2242393122498,50.1005224674964,-0.12371684473905,48.6013720825935,0.0212595679583598
51.114878332902,51.1069746875812,50.9772161164868,-0.129758571096373,49.4527961306815,0.0206175121038544
51.9962880953818,51.9889528826694,51.8534472508528,-0.135505631857457,50.3039742047203,0.0197845104008305
52.8836537755655,52.8769022496087,52.7316173055513,-0.145284944065751,51.1562402440966,0.019632144340447
53.7860767602093,53.7799309824681,53.6217901484966,-0.158140833997605,52.0198407587567,0.0197131637146278
54.6987480280789,54.693219650597,54.527867544415,-0.165352106153357,52.898012197261,0.0208429212558026
55.6405135086507,55.6356217840375,55.4606872236242,-0.17493456040931,53.8018921187313,0.0221667672079437
56.6002390202989,56.5959925286551,56.4159808723781,-0.180011656233091,54.7275328770122,0.0236869338915056
57.5651894692158,57.5615792814274,57.3757729380325,-0.185806343401193,55.6567135656658,0.0260188691628223
58.552265417897,58.5492950148169,58.3539981695827,-0.195296845240632,56.6026311704237,0.0293962334357962
59.5655569502578,59.563230122829,59.3619860606558,-0.201244062135946,57.5773402579901,0.0329741759215082
60.5831278440855,60.5814263448375,60.3727789328147,-0.208647411982624,58.5542079748183,0.0370749823840297
61.5971208364647,61.5960165670903,61.3831730410858,-0.212843525999739,59.530798466444,0.0411626267177718
62.6238902150149,62.6233667731966,62.4027239093099,-0.220642863869743,60.5164587115706,0.044973418294167
63.6785095775699,63.6785646029066,63.4511249766009,-0.22743962628938,61.5290270503686,0.0499234553210589
64.7487750280426,64.7493854485325,64.5130780614809,-0.236307387052674,62.5537140215854,0.0558617730189343
65.8353044371824,65.8364453948882,65.5963405798163,-0.240104815035602,63.5990610611925,0.0619827725935955
66.9289126327427,66.9305477138478,66.6843315980836,-0.246216115807696,64.648894102948,0.0681522596660925
68.0265126361859,68.0286015288027,67.7745913985591,-0.254010130246987,65.7006947285399,0.0745178355635429
69.1390718687323,69.1415898145218,68.879443052731,-0.26214676180634,66.7666140394795,0.080922521182469
70.2617779860472,70.2646898798596,69.9944433838579,-0.270246496000764,67.8414537343833,0.0882671545403344
71.4047284015867,71.4080000848624,71.1319749406333,-0.276025144255891,68.9374166215099,0.0964359191145216
72.544896770779,72.5484713732345,72.2714945726833,-0.276976800574028,70.035796798453,0.104270515991717
73.6948654452757,73.6987011297564,73.4200769768722,-0.278624152872179,71.1429590168729,0.112112107977575
74.8481291972107,74.8521791375292,74.5683219348484,-0.283857202672229,72.2511365700255,0.118512640605167
76.0078048931044,76.012039532524,75.7221161928882,-0.289923339632397,73.3650344869847,0.124562023581291
77.180038044539,77.1844331418908,76.8897196442011,-0.294713497713664,74.4918797233299,0.131115178064424
78.3711685338361,78.375697787724,78.0796875897099,-0.29601019805685,75.6398344618617,0.138384838374294
79.5642959508774,79.568907555287,79.2704088905965,-0.298498664692805,76.7874438319547,0.146712349069362
80.7616520090188,80.7662920223669,80.4631044382721,-0.303187584108236,77.9366963384784,0.155259640428485
81.9828760990853,81.9875032141488,81.6822880774019,-0.305215136719449,79.1122184942717,0.163325347888226
83.2270219250735,83.2315999173169,82.9226605134971,-0.3089394038017,80.3085622869462,0.171084877522624
84.4966486936212,84.5011419896167,84.1934044052727,-0.307737584354014,81.5338259394364,0.179552156660022
85.7734119929586,85.7777662971385,85.46958540244,-0.30818089470617,82.7648011890042,0.187540846430525
87.0557553825196,87.0599183512573,86.7467653081527,-0.313153043076396,83.9973797435152,0.194760996378198
88.3332152941859,88.3371338999466,88.0168288717221,-0.320305028233297,85.2235821613463,0.201381268267729
89.618597765616,89.6222324624037,89.297404289945,-0.324828172446514,86.460155338083,0.207904485466529
90.9161710524389,90.9194805248416,90.5912379191846,-0.328242605695463,87.7100192027165,0.214032266371104
92.2198081436401,92.2227530604869,91.8901215657908,-0.332631494726301,88.9651827626982,0.219728191451151
93.5308780078499,93.5334194661087,93.1962176385643,-0.337201827556047,90.2283055901041,0.224457931489361
94.8548853163062,94.8569979370273,94.510091921102,-0.346906015921764,91.4993785299038,0.228633415509243
96.1768820746407,96.1785240408206,95.8207193283402,-0.357804712465071,92.766677157385,0.233384397523744
97.5003205186287,97.501464044043,97.1403271585168,-0.361136885543867,94.0428836590806,0.238155964707842
98.8262740035957,98.8268855870883,98.4615123616779,-0.365373225394104,95.3204134767493,0.243099448495982
100.155691713398,100.155735572169,99.7841361776542,-0.371599394543591,96.6003845232822,0.246935041897151
101.498065671733,101.497521888605,101.117944586065,-0.379577302528279,97.8917147807199,0.250207380323994
102.835433029193,102.834264725584,102.45070794744,-0.383556778167279,99.1824775283471,0.253135178383516
104.17306142578,104.17124996254,103.783066352639,-0.388183609939656,100.474044295475,0.254823877015892
105.518664798348,105.516199451189,105.122756926947,-0.393442524211443,101.772155824386,0.257042465565156
106.881612007448,106.878483817918,106.478867352983,-0.399616464957443,103.085863518491,0.259560856952959
108.242759928256,108.238935322378,107.833717360483,-0.405217961859034,104.39811656674,0.262322207242859
109.603678161701,109.599134618751,109.184747538007,-0.414387080754248,105.707392981984,0.264248042010531
110.968621050084,110.963348055143,110.543399081612,-0.419948973464723,107.025045273877,0.265294541675217
112.343702201257,112.337691249389,111.914387814076,-0.423303435300686,108.354373742686,0.266693845526296
113.714084077978,113.707311435259,113.279791376625,-0.427520058679185,109.677997886844,0.268329749367675
115.116807417429,115.10928288946,114.675568210549,-0.433714678925671,111.031680611919,0.269312564036068
116.527796965865,116.519511356187,116.079713183788,-0.439798172451708,112.393977185775,0.269787242662238
117.963721619573,117.954677101417,117.513767774506,-0.440909326956436,113.784592067871,0.271099556299041
119.431919516239,119.422127412581,118.978992437539,-0.443134975056411,115.20573375977,0.272081074009288
120.921496850144,120.910961676148,120.464320825134,-0.446640851006444,116.647231256886,0.272162172930277
122.425217167811,122.413935016878,121.963802952537,-0.450132064332311,118.101802686692,0.272893105200055
123.931917238029,123.919873639697,123.46541475377,-0.454458885910864,119.559526659997,0.272501407541487
125.442638660674,125.429832406213,124.97053374625,-0.459298659979613,121.021368340232,0.271373425514114
126.959687849484,126.946124335662,126.479405816016,-0.466718519619533,122.487494499418,0.269524414992454
128.489394426415,128.475093128411,128.002594938874,-0.472498189542215,123.968466297789,0.266766827861265
130.035989164734,130.020972451976,129.537563126608,-0.483409325427965,125.461893800048,0.262827516797246
131.582570769606,131.566839967442,131.075086719467,-0.49175324801329,126.956528911304,0.260228614322385
133.130910219477,133.114466465325,132.618383186323,-0.496083279044462,128.457391867925,0.257119269290749
134.683574448804,134.666432101556,134.170043968933,-0.496388132627711,129.966358956015,0.254142303543431
136.252520166395,136.234702728875,135.73223322789,-0.502469501017878,131.485658653869,0.250882977613381
137.842186986463,137.823720048445,137.315909803009,-0.507810245404894,133.026593795629,0.246868938859628
139.434979153893,139.415880028085,138.901052253881,-0.514827774214653,134.569974988134,0.241791367411613
141.039406949532,141.019693979745,140.501948342902,-0.51774563687462,136.129002789462,0.236485127650962
142.649218427643,142.62891250442,142.105689520096,-0.523222984320579,137.690190577774,0.231716426038012
144.252236819158,144.231352771713,143.702557825385,-0.528794946352742,139.245417787819,0.226239091516758
145.862399905156,145.840969992433,145.307625372191,-0.533344620249557,140.810173019701,0.219228161997941
147.470695980933,147.448742553047,146.906623012188,-0.542119540863499,142.370469354649,0.210665908759954
149.082087887489,149.059644967215,148.512252375982,-0.54739259123863,143.936235642243,0.203176842329453
150.696045896963,150.673137854664,150.125625922726,-0.547511931926468,145.508019881515,0.197342505343106
152.33311951757,152.309793873359,151.754343261244,-0.555450612143898,147.095862255031,0.190113263060852
153.964213302982,153.94050237489,153.375581044783,-0.564921330099811,148.676563241029,0.182722901291993
155.607312904407,155.583254718313,155.011249863167,-0.572004855149711,150.271517814215,0.175163912690416
157.257335156893,157.232964988526,156.655328124032,-0.577636864489134,151.875273806579,0.167011406956887
158.913899209502,158.889251169307,158.305004250906,-0.584246918368704,153.484707518848,0.158592759415811
160.578986755366,160.554098058623,159.968907308973,-0.58519074969389,155.107012429062,0.151285822054561
162.253726663915,162.228641116461,161.636638814454,-0.592002302006039,156.734160129462,0.142681532783168
163.93425949521,163.90901531655,163.30830689184,-0.600708424674917,158.364051338223,0.13509903097396
165.640301960254,165.614950967565,165.008948311241,-0.606002656365232,160.021281109221,0.128398019408693
167.353162349336,167.327741630968,166.719326850205,-0.608414780700693,161.688533038514,0.121220885967722
169.085352060712,169.059928384075,168.441026078548,-0.618902305459033,163.367840698211,0.112751214739011
170.834458010669,170.809092410924,170.18318175918,-0.625910651746605,165.066795585056,0.104607965161606
172.596369035682,172.571121289443,171.934173048827,-0.636948240606913,166.774621692588,0.0960744247290553
174.361776573074,174.33669079239,173.690822248194,-0.645868544211041,168.486759455547,0.0887893266203452
176.150372477561,176.125500089714,175.477531136965,-0.647968952736532,170.22598604745,0.0837983837930524
177.948172984551,177.923559690208,177.269004433914,-0.65455525629709,171.970412236352,0.0780996517502532
179.743662982824,179.719346289138,179.056451823707,-0.662894465404658,173.712563516473,0.070712697102099
181.550282124753,181.526319394949,180.850546480957,-0.675772913967924,175.462074524349,0.062277218926926
183.35105040557,183.327490126576,182.640386362426,-0.687103764142613,177.207479175066,0.0538584292725641
185.152692560863,185.129594948598,184.432493849453,-0.69710109915782,178.955140542123,0.0454243474310758
186.970700006076,186.948132583161,186.242415767874,-0.705716815298005,180.718732433421,0.038398503919037
188.802977182602,188.781005582834,188.067063876327,-0.713941706482701,182.496394329441,0.0316120193077593
190.648801599483,190.627489654604,189.900109533869,-0.727380120755458,184.282841400056,0.0240442105774977
192.529275524602,192.508700272185,191.771479578116,-0.737220694087142,186.10629756638,0.0167775092915613
194.432255649241,194.412481226726,193.662118063343,-0.750363163371323,187.94799125125,0.00988521880033065
196.354767700662,196.335859528435,195.574997778245,-0.760861750175606,189.810427674617,0.00391766813701513
198.277278979846,198.259276446965,197.489264629296,-0.77001181763,191.674212474536,-0.00200402616603034
200.20217567439,200.185119425238,199.403058699759,-0.782060725435615,193.537387796655,-0.00784585283848704
202.140810451722,202.124750625683,201.326514115085,-0.798236510593824,195.410227765735,-0.0140855272752898
204.126818881137,204.111830177117,203.301885990469,-0.809944186659492,197.331395256952,-0.0181161880213387
206.118367948357,206.104475837017,205.283303914586,-0.821171922442864,199.258654132994,-0.0223454627339937
208.127963140823,208.115205651969,207.281655595035,-0.833550056917175,201.20158217137,-0.0258375029253716
210.162017730489,210.150431510152,209.302006264983,-0.848425245161872,203.163954629161,-0.0274905670291307
212.214935492676,212.204544567429,211.337090898808,-0.867453668615572,205.140206988556,-0.0288311165887482
214.282459487248,214.273284725639,213.389402040528,-0.88388268511233,207.132741164918,-0.0296382697388834
216.366295060698,216.358357432176,215.461399685835,-0.896957746363644,209.143882690473,-0.0298167448277984
218.462229364055,218.455544968308,217.546849266553,-0.908695701753074,211.166930324287,-0.0287748158485914
220.566282903951,220.560846747936,219.641822342474,-0.919024405422563,213.197906104672,-0.0263531979725373
222.679687404856,222.675499523484,221.742256638033,-0.933242885423938,215.234580025965,-0.0244321627306695
224.788045984001,224.785099213586,223.834775713658,-0.950323499924218,217.263911835714,-0.0229391998125582
226.935013925698,226.93334233193,225.971799286782,-0.961543045152777,219.335302398025,-0.0201415012332858
229.107322296342,229.106934158004,228.1397873202,-0.967146837813666,221.435446308435,-0.0158744817750186
231.298881098986,231.299748227241,230.322168512802,-0.977579714470182,223.547920387935,-0.0100873728610423
233.49038330987,233.492452735628,232.504047056222,-0.988405679404583,225.657247999688,-0.00163143712707928
235.682900541833,235.686125644769,234.692939627964,-0.993186016770954,227.773441426654,0.00696804916493747
237.91563982531,237.920012656769,236.917064152642,-1.00294850412178,229.922026623575,0.0172464334587662
240.172902726125,240.178398020895,239.169973650643,-1.00842437022696,232.098649410126,0.0275695196292838
242.448324926459,242.454899692083,241.44200509681,-1.01289459525877,234.292343236712,0.0394343089175468
244.711685128733,244.719266812762,243.694047596907,-1.02521921584033,236.468532789634,0.0491947393174074
246.982774048482,246.991320751604,245.95185720424,-1.03946354737581,238.649345745306,0.0598932729722286
249.273380458652,249.282849265006,248.238182864165,-1.04466640086069,240.855887855522,0.0728272800494214
251.612013051434,251.622373196646,250.572588053273,-1.04978514333503,243.108119053836,0.0867578367238142
253.981209194558,253.992394639463,252.941067020183,-1.05132761925345,245.392628744631,0.101598603439574
256.36610179264,256.378033518334,255.322452820296,-1.05558069800304,247.690558643219,0.115480328407823
258.776517711654,258.789127595067,257.721095919614,-1.06803167545727,250.005447285998,0.128930303880147
261.195894251488,261.209116578107,260.130510337338,-1.07860624075643,252.331355322738,0.141899760088142
263.631554138609,263.645338260098,262.561888738418,-1.08344952168513,254.677134161137,0.156514698826537
266.114790330079,266.129096139645,265.037306586988,-1.09178955264602,257.063838816531,0.172878471492505
268.633423989337,268.648193650817,267.552571534434,-1.09562211637541,259.489832310825,0.188784826281119
271.169496650793,271.184651822195,270.081290879386,-1.10336094279975,261.928150576601,0.205331555506405
273.717663109186,273.73312848159,272.625115496477,-1.10801298508976,264.380943258969,0.222170060593255
276.287616035778,276.303337094558,275.188101683991,-1.11523541054373,266.853043451757,0.23823011307692
278.872001714312,278.887906165605,277.766603095801,-1.12130306980212,269.340605761336,0.253925544421284
281.493558132977,281.50958034637,280.380199497296,-1.12938084905929,271.863054253155,0.26873493705477
284.149600952224,284.165662118046,283.027970229986,-1.1376918880421,274.417464847102,0.284747131009491
286.830554850788,286.846574325189,285.699514219175,-1.14706010602088,276.994052534826,0.301642688006771
289.518370362214,289.534269775181,288.373599003159,-1.16067077204942,279.573918416753,0.317622536065627
292.231021744256,292.246739587188,291.077196165464,-1.16954342173238,282.181520890713,0.334673827254042
294.937763707798,294.95320005566,293.776202284988,-1.17699777067901,284.786781159812,0.349672701575318
297.6901913328,297.705285321362,296.519432468519,-1.18585285281896,287.433320407495,0.366280704418007
300.458369996582,300.473037786408,299.280484141793,-1.19255364462269,290.098303562687,0.381801635304276
303.253020567882,303.267195621539,302.064392474907,-1.2028031466173,292.785077295432,0.397610987843299
306.068620744009,306.08223803844,304.868348485626,-1.21388955281416,295.491671368134,0.413032345134385
308.858495738531,308.871457232733,307.646738446323,-1.22471878642148,298.175217071115,0.426699989566998
311.688681205239,311.700934914708,310.471098498286,-1.22983641644438,300.901171140987,0.44274459649592
314.531347010488,314.542805085355,313.301495755381,-1.24130933001995,303.634103298114,0.457483120030286
317.394493041379,317.405083075652,316.152977575171,-1.25210550050361,306.389408449601,0.470321840478449
320.303242373953,320.312933139915,319.04652035577,-1.26641278416413,309.18614925475,0.482440764969709
323.21846493994,323.227205203696,321.9480459938,-1.27915920991329,311.99299540909,0.49224586773162
326.173552244435,326.181304851848,324.889778227059,-1.29152662481702,314.836107189796,0.504822328611296
329.142163431384,329.148844368623,327.848861167879,-1.29998320072106,317.694683041237,0.518891847138502
332.115545008085,332.121064386156,330.811425921581,-1.30963846456723,320.557283437274,0.532279955582959
335.141561105585,335.145873310303,333.825524887718,-1.32034842255377,323.47042677718,0.545103774495271
338.208666798134,338.211728897725,336.875054309667,-1.33667458810365,326.420335186301,0.555374449194694
341.323393562572,341.325172675953,339.981236783818,-1.3439358921308,329.424052744819,0.567079354855479
344.442822433803,344.443250724274,343.085341283051,-1.35790944122924,332.426531611985,0.577801476119732
347.574725715973,347.573740212701,346.207730267374,-1.36600994534281,335.446171590649,0.589287811347416
350.744308817606,350.74185961465,349.36240494063,-1.37945467405417,338.49712786829,0.600645617173643
353.943942122683,353.939943402787,352.55224220959,-1.38770119328436,341.581386792618,0.612970000898352
357.152756623351,357.14712511826,355.746629038611,-1.40049607966312,344.672014404363,0.623184103094802
360.379229871395,360.371913367485,358.963905846355,-1.40800752116844,347.786046591153,0.632351695800314
363.649974823326,363.640945494017,362.219978248504,-1.42096724554853,350.937161908665,0.6419255311185
366.931527450761,366.920716903088,365.490765996719,-1.42995090634866,354.10240394477,0.651759733673261
370.201669765808,370.188996953088,368.750431080336,-1.43856587277471,357.258476566142,0.659959966270291
373.483722068096,373.469124550776,372.020894491278,-1.44823005949341,360.425317795308,0.667809367449916
376.776965188309,376.760401105949,375.300909254794,-1.45949185117901,363.603011936448,0.67399016398009
380.089145238451,380.070596690346,378.59954107484,-1.47105561552144,366.79765906477,0.681242622823131
383.404026501811,383.383454606397,381.90750528231,-1.47594932410592,370.002982269566,0.687054250149094
386.757739324871,386.73513578521,385.246893093591,-1.48824269165486,373.239371874023,0.692066480337357
390.11162019924,390.086941213924,388.587217878351,-1.49972333561922,376.477777464708,0.695987969099259
393.475993604645,393.449206918454,391.940330057441,-1.50887686107022,379.730337661483,0.698219972508294
