compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2.72593033003055e-05,2.94141469682577e-05,2.96106019492121e-05,1.96515025071047e-07,2.56007911137484e-05,3.22335895796481e-06
5.73632464487366e-05,6.18425128486639e-05,6.21694500826786e-05,3.26914238395569e-07,5.37197617877822e-05,6.79779458819975e-06
0.000100782712573159,0.000108344209558025,0.000108707501162499,3.63294159542986e-07,9.37908775440132e-05,1.20297476315422e-05
0.000271439416036793,0.000292976182013764,0.000294950650600358,1.9745005249541e-06,0.000255017833052621,3.20983037972592e-05
0.000572374985678097,0.000617164081097957,0.000620445089221382,3.28102026000162e-06,0.000536125621732425,6.78333937167903e-05
0.00100646491294917,0.00108208617678395,0.00108573392926148,3.64776482702555e-06,0.000936754755624691,0.000120145630280504
0.00271293224709787,0.00292831607704627,0.00294807821232868,1.97621258605948e-05,0.0025489454902453,0.000320825037628644
0.0057221961245588,0.00617011501587958,0.00620294418688446,3.28291490738747e-05,0.00535995047071043,0.000678172683369694
0.0100630151902534,0.0108192685240335,0.0108557655388735,3.64970278282742e-05,0.00936617793802344,0.00120129411555503
0.0271279993260498,0.0292819285272162,0.0294795765379247,0.000197648000488229,0.0254883974020646,0.0032081344979549
0.0572216747142119,0.0617010639405545,0.0620293944365476,0.00032833047129408,0.0535994414921474,0.00678174431973606
0.100631973618888,0.108194896415605,0.108559923143448,0.000365026758930075,0.0936637054975509,0.0120132231397557
0.271310241018249,0.292852467822808,0.294829433221774,0.00197696541599967,0.254913143742068,0.0320849496459015
0.572333534786867,0.617137759693127,0.620422524472023,0.00328476479507823,0.536105795855841,0.067831227133433
1.006612554121,1.08226634844095,1.08591944706947,0.00365309865917852,0.936914049056591,0.120166948798466
1.57694111496149,1.68922215154387,1.68981772546401,0.000595573892465153,1.45573864395508,0.189200149016956
3.00389653207691,3.22185525386354,3.22629451583415,0.00443926197615085,2.78249676921288,0.358074949734904
5.30838784832162,5.69020759606513,5.69639966275098,0.00619206670075519,4.91234057976481,0.632715609890443
8.50980815898148,9.10222723080032,9.1100650734358,0.00783784268658129,7.84925904674485,1.01910336745565
12.6263532216316,13.4638537338568,13.4462417973419,-0.0176119365127673,11.5721678832971,1.51733699158536
18.615692416258,19.8053133102806,19.7468046660688,-0.0585086441658025,16.9869394598211,2.23581075014578
26.5112059431472,28.1346626648203,28.01505175246,-0.119610912313452,24.0877693772255,3.18389324927349
36.3414729132339,38.4542296825988,38.2921709992353,-0.162058683346904,32.9071800133957,4.37056870333711
46.8123178805153,49.3224781186622,49.0397810088952,-0.282697109744859,42.1020220468893,5.63972223498298
57.9222112470343,60.7267475598204,60.277533396806,-0.449214162976129,51.7056019994127,6.97766353878792
69.6675354565797,72.6531150513791,72.0141772016079,-0.638937849734765,61.7367997135461,8.37426758595032
82.6544216327713,85.7546950579814,85.0128508213955,-0.741844236506443,72.8718741133726,9.89834570066061
96.8881988558675,100.02128188635,99.1841745048039,-0.837107381529835,85.0279432384397,11.5432482312566
112.371556420799,115.440158928684,114.524806011169,-0.915352917492333,98.218539262348,13.2920078551307
129.103570804996,131.99630018902,130.920632554052,-1.07566763495694,112.353588764941,15.1206447806671
148.258660550939,150.959989468086,149.729689427577,-1.2303000404698,128.638727555876,17.1470673849349
169.849228604855,172.31962637521,170.885083626016,-1.43454274917505,147.015532885864,19.3631700962223
193.881244035786,196.057701958182,194.395687492047,-1.66201446614016,167.504498656261,21.7575871048518
220.354740540336,222.151328569935,220.165505734058,-1.98582283583883,190.034231380159,24.3061687272889
249.264265302945,250.573957084177,248.195241100774,-2.37871598340439,214.628449180719,26.9865254412044
280.548359768064,281.24113982239,278.48325516018,-2.75788466217327,241.302291712445,29.7837798466253
311.958751420967,311.685489164887,308.549172737048,-3.13631642781663,267.913358611191,32.4260580972413
343.431768155423,341.856929758193,338.32657937279,-3.53035038538153,294.426274871434,34.8824236374629
374.904712851401,371.708648298994,367.764034897331,-3.94461340163624,320.833093259557,37.1094562079878
405.936345073414,400.786770858767,396.505593667596,-4.2811771911353,346.858012508204,39.0378897580203
436.413087509354,429.0057727751,424.399572469849,-4.60620030520503,372.387635835495,40.6299819810457
466.220068220766,456.283666850506,451.381736408997,-4.90193044148414,397.396424925176,41.8476501280288
495.245163745872,482.543998999115,477.201015101848,-5.3429838972167,421.67573648072,42.6495338593642
523.032557034787,507.340943166006,501.634782177586,-5.70616098838698,445.073981657723,42.976246499393
551.213340413784,532.515362758057,526.421413561916,-6.09394919613243,469.115890776348,42.9911137791048
579.741074083444,558.057520777726,551.58062418329,-6.47689659440542,493.825427759952,42.6896768369404
608.573084402908,583.960832642951,577.065649383174,-6.89518325973667,519.158508777378,42.06901633764
638.801059740006,611.456399772303,604.193402437899,-7.26299733438141,546.252770124055,41.2757947117731
670.366020887782,640.502978440854,632.885736740689,-7.61724170013814,575.021865229786,40.3208114396019
703.20566995298,671.054683120919,663.18485243132,-7.86983068961698,605.478310210928,39.2359001731792
736.383224833548,702.107197335415,694.079608190278,-8.0275891451312,636.718050543032,37.942035685201
768.926837763917,732.627383326438,724.357842051225,-8.26954127520248,667.644033415748,36.3528940610632
800.799592553986,762.612609005298,754.108175275368,-8.50443372990968,698.32005300853,34.4939046774177
831.97114046691,792.064427083897,783.491183436821,-8.57324364705877,728.862878252604,32.4089047950908
861.115134379284,819.566267963606,811.095100065408,-8.47116789819682,758.013683478015,29.9829506329855
889.031878546834,846.035489677662,837.652988504273,-8.38250117337141,786.364578582058,27.3324364918055
916.575818443196,872.432072381167,864.148492260204,-8.28358012094164,814.75100334736,24.5809026885561
943.738547249462,898.759945165281,890.629346731073,-8.13059843420279,843.186652461068,21.7633994639041
970.511061305154,925.020974559127,917.001566564058,-8.01940799506307,871.544719318309,18.9137156491475
996.765094319847,951.081702506711,943.244825958242,-7.83687654847026,899.800480041328,16.0408712484532
1025.56629567816,980.288243123843,972.610847464038,-7.67739565981783,930.736444863789,13.5245709447211
1056.40017161139,1012.03350397188,1004.63247643804,-7.4010275338219,963.91467991225,11.3551766724059
1089.32200646773,1046.33774219306,1039.31641326678,-7.0213289262772,999.270877158727,9.60564032186949
1124.38873321412,1083.21306432344,1076.76004404822,-6.45302027524468,1036.87346956338,8.30559438487466
1163.5276071308,1124.70267718413,1118.73716099412,-5.96551618996963,1078.19518829481,7.70249604941382
1204.61164006136,1168.39591883226,1162.92686757653,-5.46905125569932,1121.17775742443,7.60157944361846
1247.32449377619,1213.88757812477,1209.13776952158,-4.74980860320527,1165.6324279161,8.0124525954946
1291.67664969136,1261.12644348389,1256.99548045531,-4.13096302862747,1211.20154621702,8.91969309910403
1337.6722325729,1310.05004585549,1306.49762438745,-3.55242146803709,1257.87902678798,10.3283823090441
1385.87675416669,1361.20899302821,1358.10266005883,-3.10633296934206,1306.05229075942,12.2953124869262
1430.19290960022,1407.88395442874,1405.18797567679,-2.69597875194051,1349.99193151193,14.1095963417325
1470.45742197585,1449.91775167194,1447.34838127326,-2.56937039866605,1389.37595503113,15.6890117908225
1506.50857145778,1487.15846541653,1484.69376983543,-2.4646955811198,1424.39369813249,16.9551284508716
1531.16383466996,1511.80718390051,1509.41388087035,-2.39330303015176,1448.32819136693,17.0230068664676
1553.88095675684,1534.33434698549,1532.18704887978,-2.14729810574262,1470.5459643367,16.9166930827291
1575.43044492557,1555.60156637128,1553.87463467089,-1.7269317004712,1491.85077364461,16.6686385490194
1595.77875813662,1575.58771331021,1574.29207351473,-1.29563979547795,1512.05768910714,16.2783260262027
1614.88849169135,1594.27264559567,1593.60350796266,-0.669137633017309,1531.36773205514,15.710180628946
1625.52192641504,1603.7862634513,1603.28491589909,-0.501347552172654,1542.37637776935,14.0587098724888
1630.83387922208,1607.7049009001,1607.10342383772,-0.601477062376919,1548.41653539004,11.6588419106243
1630.33001812512,1605.58157187785,1605.23535962067,-0.346212257215924,1549.71976755724,8.46607622605415
1623.89713535735,1597.39588326465,1597.44663421568,0.0507509510333479,1546.01190892274,4.51970853076189
1611.46626852592,1583.1693490191,1583.94309007032,0.773741051218901,1537.47822267864,-0.162275068526623
1594.30932795702,1564.38041581322,1566.01266647648,1.6322506632463,1525.22347149784,-5.43640773681026
1567.52927288782,1535.76261571387,1538.07760590126,2.31499018742919,1504.33304229074,-11.8212778703437
1532.70547256286,1499.18579422874,1502.31615299798,3.13035876922962,1476.70807941193,-19.0904804382518
1489.79037345031,1454.71023398261,1458.33020796842,3.61997398584962,1441.95834930868,-27.2523003210938
1438.75708916167,1402.4174618068,1406.40916055521,3.99169874838441,1400.32127847643,-36.2568113182743
1372.95630139847,1335.16769847994,1339.16283348678,3.99513500687851,1345.3762826209,-46.8813712734152
1307.96558184667,1270.16502615001,1274.51864991661,4.35362376659218,1292.68645650673,-57.2268215070935
1244.13367850086,1207.74943433224,1212.74529874573,4.99586441356282,1242.32902859817,-67.106701249387
1181.81416616991,1148.24757208776,1154.57940703393,6.33183494613901,1194.78477079903,-76.2667936143292
1124.33887092873,1095.21686612474,1102.54751425528,7.33064813055882,1152.02770662822,-84.2402348114449
1064.11555368158,1040.23239667868,1048.84214739215,8.60975071351301,1107.30134794846,-91.8460072809
1001.42656490113,983.549860203953,992.545277072198,8.99541686828004,1059.59519178149,-98.9999644293969
936.562927680166,925.427373394861,935.624755125041,10.1973817301572,1010.67328400393,-105.501442454875
869.134968232372,865.366118895361,876.916487971502,11.5503690760977,959.311887703039,-111.275751017031
801.600364133767,805.953552056095,819.156161507393,13.202609451297,907.745659859988,-115.889057158967
734.449670282479,747.569510703146,763.271787939936,15.7022772368261,856.779500912461,-119.22245679129
668.103222619597,690.51158189764,708.28684069531,17.7752587976595,805.38520620269,-121.229517419407
602.832345694978,634.916532522622,654.491846306235,19.5753137836089,753.820673711227,-121.878586384503
539.433194378511,581.477693579812,602.651592676549,21.1738990967592,702.75334315868,-121.090300513563
478.195759837128,530.323349501704,552.921320978128,22.5979714764395,652.335144866508,-118.866335703001
419.385848544446,481.564556370976,504.392512215059,22.8279558440788,601.794335395098,-115.344238903792
365.114357592549,437.342476888299,460.535646010008,23.1931691217114,554.341299275884,-110.321834626684
312.077650017621,393.85592898504,417.214205530057,23.3582765450535,506.374160963202,-104.233014192433
260.519040054677,351.230706726573,374.658496781199,23.4277900546477,458.117497273461,-97.0720766050963
210.675747572081,309.589609550003,333.165652464815,23.5760429147946,409.951250436269,-88.9247350547519
162.721909648992,268.993354510419,293.495138620296,24.5017841099061,362.663369366082,-79.8283638019587
119.451900177137,232.363066535509,258.160883639282,25.7978171037691,318.594522252951,-69.696558397592
80.9753370445424,199.687107416218,226.373036634063,26.6859292178719,277.028898333486,-58.608470698954
47.381869731804,170.942343271066,197.583927978735,26.6415847076893,237.579915988528,-46.7297491378874
22.9474401075681,150.681527294225,177.149034374464,26.4675070802606,205.061427913633,-33.6449762361578
-6.37849000008086,123.415031562007,148.650132264388,25.2351007024086,165.241955960065,-21.119512285177
-40.8741301083482,88.9149170195881,112.57452914532,23.6596121257563,118.763223699663,-9.30702667355292
-80.800081934383,46.9861445302117,68.8607102151148,21.8745656849124,65.9306906696986,1.42236542514349
-135.581635884886,-12.5352412506284,6.69099830667423,19.2262395573597,-2.63364417665644,9.89459273561828
-185.850069279242,-68.2419399755577,-50.57326777865,17.6686721969175,-66.2333545791242,18.1816918329955
-231.615222149534,-120.113206406686,-103.498197877324,16.6150085293634,-125.259638300517,26.1053627435532
-272.902097919206,-168.128713461563,-153.651990409843,14.4767230517381,-181.159827133343,33.5408297682945
-300.97435777484,-202.707486398656,-190.074906169549,12.6325802291702,-224.162885431342,41.4188992279438
-330.054790899696,-239.419910031246,-229.718988815749,9.70092121554133,-269.010268984508,47.958581521436
-360.361745312844,-278.324791574707,-272.439346893668,5.8854446810951,-315.49761677691,53.0967410827353
-392.086777233184,-319.455209868527,-316.279947232842,3.17526263569753,-361.652932367548,56.8101176967794
-426.335267678666,-363.849648482479,-362.734913326878,1.11473515562591,-408.808229556821,58.9592004786388
-461.288389420627,-409.32608845855,-409.728503002306,-0.402414543782014,-455.231387305494,59.8239773736635
-496.905058735424,-455.670358292815,-456.965821506284,-1.29546321341197,-500.682200905206,59.4540434765451
-533.04307684982,-502.574380796147,-504.80679653131,-2.23241573514797,-545.707919949933,58.0282635815111
-567.79934358793,-547.83417283907,-550.720209213077,-2.88603637396572,-588.051243363462,55.7640281417448
-601.127332765365,-591.286432273003,-595.841349214891,-4.55491694185421,-628.873846073899,52.6908410743444
-632.958256588817,-632.74567626132,-638.816372865529,-6.07069660415238,-666.84233212552,48.8219213726461
-662.846047455086,-671.622513699937,-679.349832821159,-7.72731912119342,-701.771501863215,44.2517266431964
-688.269045398241,-705.076751620022,-714.270068899533,-9.19331727949089,-730.880740190019,39.2997009964514
-709.117327698478,-732.932264076697,-744.00282171092,-11.0705576341984,-754.773709037762,34.141310231112
-725.247040578948,-755.00201684997,-767.742359080051,-12.7403422300357,-772.692817475152,28.8250887369798
-726.350464991539,-760.023476076352,-774.370989583731,-14.3475135073882,-775.267048653405,24.8012870488953
-720.359689693031,-756.80492727473,-771.710112563274,-14.9051852885278,-769.229604583595,21.2252623881101
-707.109258163644,-745.209978197649,-760.563016388719,-15.353038191108,-755.516138357612,18.2262347059356
-686.410239674529,-725.108205101526,-740.957877474571,-15.8496723730206,-734.236973795562,15.8864917213418
-645.371031887265,-682.526505749009,-697.412906377453,-14.8864006284423,-691.919923087013,15.8397717675612
-601.115930271002,-636.426493804103,-651.299685317112,-14.8731915130381,-647.559196063223,16.2310531068428
-557.698800176408,-591.273395260173,-605.281463759249,-14.0080684990659,-603.425813260564,16.7940621384401
-515.115898375266,-547.091207934834,-561.112684578198,-14.0214766433259,-561.079743652363,17.3320129342926
-473.381646214699,-503.910002982163,-518.729979120168,-14.8199761379761,-520.573896252712,17.9629478700319
-440.322107406404,-470.269906626613,-484.736466002207,-14.4665593755918,-487.50613505999,17.9057267214549
-413.219645592108,-443.105168929027,-457.124269171845,-14.0191002428222,-460.259344305737,17.4553179207237
-378.229684829813,-407.27677125504,-421.424442305575,-14.1476710505385,-426.174627938776,18.0148971342283
-335.1811382069,-362.741279563452,-375.642741585609,-12.9014620221772,-383.165770638373,19.4976676093609
-283.976231084885,-309.489234081779,-323.756832520673,-14.2675984388783,-335.21670816905,21.9151001248609
-211.879452386957,-233.730307143507,-248.588793053891,-14.8584859103623,-266.980170106486,26.7346283386205
-135.547387360487,-153.951808315629,-170.431626281644,-16.4798179660078,-196.289745136128,32.0007348486823
-57.1386271164564,-72.576943750365,-90.6673221658893,-18.0903784155166,-124.308661268609,37.5586356311131
23.2865556265322,10.3099611015913,-7.33608154281735,-17.6460426444176,-49.0052512090587,43.3328727469731
105.689025405169,94.6378587874178,77.6781188380016,-16.9597399494047,27.8196963077512,49.2290708717686
194.305312031702,184.992326229094,169.197683837498,-15.7946423915763,110.197671500364,55.9058488059923
288.46115165048,280.535152355801,267.089153914567,-13.4459984412312,198.210309566185,63.1682086252868
384.522465339926,377.23855195535,364.166721073572,-13.0718308817927,285.176088257858,70.6292989907073
482.150434718463,474.697490781343,461.362280943145,-13.3352098381918,372.240851035763,78.0921635967349
580.938489048258,572.456521964218,559.593225392848,-12.8632965713567,460.376757356618,85.5064445986005
680.497132693958,670.103092132101,655.44516654518,-14.6579255869371,546.443261021577,92.6065082096081
784.1561565376,771.312353433224,755.024060000339,-16.2882934329119,636.007896898635,99.8303981611227
891.68536081647,875.797650913443,858.146024246643,-17.6516266668196,729.043333683355,107.027930960962
1002.77178183222,983.220900406709,964.683736482104,-18.5371639246226,825.469982510349,114.158419269564
1119.49703573226,1095.87853718186,1075.19427836634,-20.6842588155518,925.859920513129,121.142064569888
1235.08553984009,1206.38801218894,1184.5418698758,-21.8461423131659,1025.81760392951,127.439448775147
1349.41881620877,1314.6885655269,1292.68675158697,-22.0018139399408,1125.58727659583,132.763301636112
1462.03423275443,1420.40648254117,1397.6560109417,-22.7504715995355,1223.26994903507,137.045936558685
1572.47820761085,1523.19750299126,1500.37679035949,-22.8207126318102,1320.05368565104,140.033151887432
1680.63440014315,1623.08351575442,1601.79117761227,-21.2923381422039,1416.80556935139,141.789995973991
1790.72664003588,1724.80632361017,1705.02127481962,-19.7850487905873,1516.06074611021,142.774976224452
1902.49112364813,1828.18731437094,1808.77446427085,-19.4128501001246,1616.3355158078,143.193790797408
2015.69628512795,1933.06559491894,1914.50345858826,-18.5621363307257,1719.17687922526,142.960336424598
2133.93761436944,2043.42961892281,2026.11817538227,-17.3114435405938,1827.94741836902,142.512130966071
2250.86547140125,2152.37066130608,2134.37644250768,-17.9942187984348,1934.42765679183,141.010486250093
2366.00683040283,2259.530655964,2240.9833534815,-18.547302482533,2040.48625427188,138.305964451662
2478.90304408192,2364.5777097559,2344.36135377782,-20.2163559781067,2144.6956798568,134.261051507964
2588.90948002389,2466.95652368054,2444.03948973737,-22.9170339432035,2246.53979060838,128.935162653448
2703.4340184962,2574.91006064317,2549.59482118635,-25.3152394568105,2354.47505389278,123.235881269285
2822.40829578872,2688.43465999369,2660.57556024247,-27.8590997512293,2467.97002849474,117.249884188968
2945.79368921849,2807.53179664214,2777.88132403503,-29.65047260711,2587.59376612384,111.30573054058
3084.72154641233,2944.3230918856,2915.39146461485,-28.9316272707945,2725.42058140732,106.87940910071
3228.95155088431,3087.45358771636,3059.32432174578,-28.129265970607,2868.91227258151,103.033193077684
3378.41209653113,3236.79599023407,3210.9546078609,-25.8413823731637,3019.56657706442,99.5436700442316
3533.01028520684,3392.20275556676,3365.90373473877,-26.2990208279939,3172.92822306886,96.4926614022256
3698.5923654071,3559.97908233678,3534.14076189676,-25.8383204400317,3338.03778004122,94.6412082467949
3870.85101106204,3735.28685682669,3709.80721052311,-25.4796463035784,3509.49420019165,93.6718192681207
4048.21196343226,3916.30372254068,3888.60143803365,-27.7022845070379,3683.08634735576,93.5533233980764
4230.64408346614,4102.86930632622,4075.29077528925,-27.5785310369431,3863.090869277,94.782516414544
4418.10857737246,4294.7646165476,4268.22115401002,-26.543462537571,4048.03575659765,97.188406869655
4613.64507886509,4495.17088115287,4468.06972931984,-27.1011518329867,4238.03582790817,101.252070062397
4814.07391170071,4700.41189197369,4674.72670689768,-25.6851850760522,4433.68331948549,106.364638548801
5019.15546433796,4910.07695143059,4883.44880726212,-26.6281441684491,4630.23966855793,112.529585867958
5228.56948394638,5123.68644590978,5097.50332231835,-26.1831235914165,4831.3112624821,119.424861404793
5444.36347345244,5343.39671755303,5315.81879836411,-27.5779191889316,5035.55526186773,127.263276238732
5662.9577235774,5565.17085606682,5536.58990063295,-28.5809554339016,5241.78124180368,135.540537797443
5883.79754112886,5788.32875937711,5760.63726695645,-27.6914924206681,5450.81506368354,144.264234926945
6106.25225773241,6012.13867875231,5985.56688909562,-26.5717896566857,5660.65974641865,153.053503188199
6329.63653876941,6235.85342354908,6210.15085681403,-25.7025667350423,5870.1317868124,161.879286182243
6560.3895169339,6466.46754463055,6442.64551393525,-23.8220306953158,6086.52135179458,171.505230513102
6796.94156913867,6702.14742871097,6680.97252608867,-21.174902622292,6307.92596958009,181.801058123415
7038.68158943058,6942.16112704296,6922.93578175494,-19.2253452879694,6532.44567393739,192.492042516812
7285.12588751888,7185.9355413519,7168.42698042368,-17.5085609282052,6760.10968277946,203.455937297041
7532.89077997293,7429.72211367262,7411.9584398144,-17.7636738582035,6986.24567577883,213.975432200505
7781.14449179435,7672.65772358236,7655.39595723294,-17.261766349432,7212.99617418242,223.79639038913
8028.98788073358,7913.87192184433,7895.3383568239,-18.5335650204118,7437.21361513966,232.686893108422
8275.55068864605,8152.5338657487,8131.51382091783,-21.0200448308308,7658.96926557886,240.323294143597
8523.90797301816,8392.13273148658,8368.57002973309,-23.562701753472,7882.50988435994,247.01333803302
8773.1609288575,8631.80349925992,8606.17512130718,-25.628377952732,8107.68719431944,252.598050168392
9022.37579192018,8870.69286501572,8842.48492952265,-28.2079354930638,8332.78991034374,256.961002013091
9270.84741576764,9108.18279051701,9078.18555672406,-29.9972337929178,8558.7621235294,259.854053729033
9516.33756477977,9342.00182971201,9312.56065861756,-29.4411710944422,8785.13996098986,261.085046021749
9758.09379213922,9571.5506255816,9542.08963539625,-29.4609901853252,9008.80782980287,260.258154121563
9995.36384129286,9796.28712298574,9767.04586355948,-29.2412594262281,9230.04702755453,257.364651367563
10225.2035741677,10013.2497721229,9984.71940719775,-28.5303649251487,9446.61754793449,252.009141336721
10441.7545436335,10216.3515950741,10187.420821997,-28.9307730770689,9651.38964796302,243.803774849826
10643.5700421019,10404.3892193066,10374.3147581561,-30.0744611505014,9843.6996365683,232.610442802738
10831.6601524333,10578.8461825971,10547.1007358467,-31.7454467503936,10024.7929120174,218.845914100661
11010.5190915496,10744.9369083178,10712.0868247165,-32.8500836012507,10200.3582581975,202.997507686535
11179.43305747,10902.1546093241,10868.7541073163,-33.4005020077615,10369.4550606963,185.498840655843
11337.7771637002,11050.060140106,11017.9074105224,-32.1527295835584,10533.150971131,166.103518772709
11489.6375664718,11193.3521066702,11159.7630723498,-33.589034320302,10691.0010766176,145.359484795738
11634.2055088158,11331.306362571,11298.3695267361,-32.9368358348498,10846.9608718283,123.376229331625
11771.4570201211,11464.0820904762,11433.4629167517,-30.6191737245073,11000.4205225957,100.493433175551
11901.4427985401,11591.8838972387,11561.5314846076,-30.3524126311871,11147.8783563276,76.705698114207
12005.5853529885,11694.545175629,11663.4986885342,-31.0464870948455,11272.5001689533,50.3264945865995
12087.5627072852,11776.3991340747,11747.1478294595,-29.2513046151886,11381.3373700806,21.9687345117222
12147.0339051914,11837.3525383992,11810.4518766127,-26.9006617864316,11472.121723363,-8.13287273246691
12183.8367660052,11877.4703959218,11853.3528788144,-24.1175171074678,11544.5761487492,-39.7604470989621
12214.3316052806,11914.7717897942,11895.626327564,-19.1454622300983,11615.7386449621,-70.6517391498101
12240.1006206682,11950.8864264243,11937.9053762791,-12.981050145209,11685.5704469767,-100.1621136793
12261.7033261626,11986.2823796956,11977.9963520628,-8.28602763282182,11751.4796334244,-127.891174846197
12279.7610070213,12021.4283530162,12017.4680369142,-3.96031610194943,11814.5938619367,-153.393546152625
12277.1318637177,12037.324628628,12037.6874460646,0.362817436615627,11858.51409828,-178.376755446064
12260.142573625,12040.8141070841,12044.9686658434,4.15455875927574,11888.4356729191,-201.904303963239
12227.9430924543,12030.8052435755,12038.9467962198,8.14155264435528,11904.1241671613,-224.058484390966
12181.2656854154,12007.9195750582,12021.4597482359,13.5401731776693,11906.9115461492,-244.34254509998
12122.7681221563,11974.8090588382,11994.5086920634,19.6996332251305,11898.4031073227,-262.437434929498
12061.7042247877,11941.3078540646,11967.8976790803,26.5898250156737,11887.015916963,-277.209955783386
11999.1426763184,11908.1667501691,11940.8835190961,32.7167689270609,11871.7949896503,-288.465372934932
11936.1677026521,11876.1095983787,11916.4223099795,40.3127116007695,11855.2612959317,-295.783657215795
11875.2763266366,11847.3640008669,11894.4302559569,47.0662550900002,11837.2997294665,-299.184915602945
11816.6362265526,11821.6300870992,11875.4941771893,53.864090090084,11818.2561059387,-298.422757097321
11760.8771632359,11799.0624024271,11860.0781773715,61.01577494437,11798.9978581351,-293.901266071279
11708.5392158072,11779.7439497959,11843.3323837247,63.5884339288243,11774.4554834024,-285.399064561983
11654.1383081321,11757.1898170537,11825.8888158622,68.6989988085299,11746.1529098548,-273.630706517122
11576.6484607401,11708.0691630583,11780.4933443839,72.424181325531,11690.2400665544,-261.370988646927
11483.1521519809,11640.017017083,11713.2194907036,73.2024736205324,11612.0922768795,-248.135054503407
11390.1230296647,11570.8340782696,11647.556326833,76.7222485634297,11532.8480415372,-232.067552163539
11299.1576349137,11501.9129328982,11581.5086527657,79.5957198675209,11450.712790553,-213.419473920627
11212.376239065,11435.2547307765,11516.1101988254,80.8554680488597,11366.4542790123,-191.99003767237
11128.6910045745,11369.2958575819,11453.6992801839,84.403422601989,11283.0795824023,-168.415886638031
11048.1949755532,11303.8308070565,11388.0729506113,84.2421435548519,11195.0327730809,-143.335546314306
10970.8345245617,11238.6192452537,11322.2976030733,83.6783578196135,11105.7721224581,-117.13823746943
10891.7720716434,11168.2562536928,11250.0520937677,81.7958400748682,11010.0790455732,-90.8002018933638
10825.5637455837,11108.5767364445,11186.7860565372,78.20932009271,10921.7691367707,-63.1286643613394
10772.9997365938,11060.2379123351,11135.0225892074,74.7846768722507,10843.5982917148,-34.38779152414
10734.0837209977,11023.1157554055,11095.688078787,72.5723233814843,10776.6121684654,-4.70588918814838
10712.0554605767,11000.6299724213,11069.1977390804,68.5677666590968,10721.1565830959,25.8996619787944
10707.3558221231,10993.1156264952,11056.6250387767,63.5094122814987,10678.3497501509,57.3679055574452
10720.3194061083,11000.8009417337,11059.1494686585,58.3485269248005,10649.495880356,89.5661875534177
10738.2259693369,11009.7273606937,11062.7189275944,52.9915669007045,10622.5924191508,120.82543325508
10758.0549376794,11016.7172191049,11061.4849832852,44.7677641803191,10592.8676809475,150.134713429893
10779.1269285207,11021.2548532079,11057.7614511649,36.5065979569576,10562.9711533839,177.148255420812
10800.7165522431,11022.8312459094,11053.5006205318,30.6693746223858,10535.4084660727,201.304678974096
10817.136937172,11015.6046054167,11039.1134099858,23.5088045691107,10501.4285036247,221.919700898524
10828.2665296255,10999.8788347904,11014.8892222991,15.0103875087015,10461.8414126344,238.468741110964
