compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.977707166276872,0.980665769877977,0.971443469731403,-0.00922230014032019,0.94456780037071,-0.00159199009399994
0.99348989760583,0.996711120756742,0.987306508451434,-0.00940461229692612,0.960013761916597,-0.00163345509092323
1.0094230751342,1.01291831562163,1.00335476308103,-0.00956355253833213,0.975637886716851,-0.00167251465516165
1.02544734190138,1.02923157323897,1.0194450716347,-0.00978650159814528,0.99129921133763,-0.00170917407218699
1.04152250797488,1.04560591628921,1.03560211867147,-0.0100037976154791,1.00702400992332,-0.00174378956997368
1.05760543823641,1.06199440092514,1.05171943522298,-0.0102749656984316,1.02270481748081,-0.00177456350859055
1.07388398035802,1.07858760415297,1.0680882013488,-0.0104994027965835,1.03862958284042,-0.00180361648555845
1.09040671553835,1.09543173330597,1.08464980357779,-0.0107819297220558,1.0547379220176,-0.00183019343191492
1.10713677709576,1.11248938031135,1.10141217899003,-0.011077201321455,1.07103775813377,-0.00185363922524266
1.12428746098972,1.12997117260883,1.11863978248941,-0.0113313901129046,1.08778567506054,-0.00187218275761032
1.14164326472527,1.14766025843418,1.13606144034809,-0.011598818075444,1.10471916331244,-0.00188820106113729
1.15909360023455,1.16543583705875,1.1535341025527,-0.0119017344976642,1.12169813287684,-0.00190130894085658
1.17687154517216,1.18353054995941,1.17130709429298,-0.0122234556627061,1.13896567544448,-0.00191200274644819
1.19471975740737,1.20167571429602,1.18915712208673,-0.0125185922027699,1.15630615558635,-0.00191978051780357
1.21268530714166,1.21991647611758,1.20714351858385,-0.0127729575229543,1.17377877072671,-0.00192557304500536
1.23059542999124,1.23808009370084,1.22500450360509,-0.0130755900900279,1.19112864381714,-0.00193144236964041
1.24852072876825,1.25623104746959,1.24283949475549,-0.0133915527085108,1.20845409213432,-0.00193835905505278
1.26671619123726,1.27461851914333,1.26092335117688,-0.0136951679619295,1.22602421130559,-0.00194768065278186
1.28566530524886,1.29373790536781,1.27976395814094,-0.0139739472227437,1.24433381925976,-0.00196104289874035
1.30508431654849,1.31331656378654,1.29897179401879,-0.0143447697609663,1.26300119563032,-0.00197817546048983
1.32481569652605,1.33319960398719,1.31848862440192,-0.0147109795830079,1.28197223654629,-0.00199917866873355
1.34449637355443,1.35302896060116,1.33793960381219,-0.0150893567821809,1.30088366628066,-0.00202387481398182
1.36467408950946,1.37334939673942,1.35788802793675,-0.01546136879748,1.32028246091599,-0.00205252223465193
1.38456738612987,1.39338006845103,1.37752011678448,-0.0158599516646937,1.33937716919503,-0.00208451243322842
1.40481370191329,1.41376113804523,1.39754262613159,-0.0162185119099117,1.35885642287135,-0.00212099128662209
1.42510343146298,1.43418818133404,1.41760572031247,-0.0165824610191797,1.37837993400437,-0.00216208189613618
1.44538061393132,1.4546119889279,1.437611949265,-0.0170000396619684,1.39785349486263,-0.00220965466951436
1.46565691985243,1.47504798226218,1.45761497486755,-0.0174330073919679,1.41733052557733,-0.00226344801221109
1.48593944058727,1.49550647815357,1.47768265484273,-0.0178238233103018,1.43687724338844,-0.00232240009297051
1.50640119131867,1.51617181221582,1.49790044214949,-0.0182713700614071,1.45657400763035,-0.00238704493360793
1.5265694997449,1.53657090659905,1.51788883673293,-0.018682069861064,1.47605507503503,-0.00245676948900135
1.5468947502521,1.55716440260171,1.5380795654101,-0.0190848371862833,1.49573811581704,-0.00253137541349029
1.5673141891794,1.57788797615721,1.55846091763595,-0.0194270585191303,1.5156116365636,-0.00260943540537431
1.58766251857552,1.59858516854074,1.57879119552911,-0.0197939730083038,1.53543892917516,-0.00269125273431252
1.60825285090426,1.6195729117919,1.59938613862917,-0.0201867731546185,1.55552638054985,-0.00277644843549933
1.62876510572859,1.64054388537471,1.61995596595667,-0.0205879194116486,1.57559056017681,-0.00286302748211061
1.64919699083535,1.66148941919966,1.64044098970613,-0.0210484294883375,1.5955714030814,-0.0029496268376575
1.66955907212943,1.68241243988076,1.6609279505504,-0.0214844893271636,1.61555390541601,-0.00303424137122264
1.68993917307471,1.70339237330974,1.68146078211495,-0.0219315911923934,1.63557726072972,-0.00311441554654656
1.71040339559396,1.72449559961126,1.70210450678771,-0.0223910928186295,1.65570468107983,-0.00319056087712358
1.73115895845156,1.7459318236861,1.7230846467082,-0.0228471769769011,1.67615746495686,-0.00326461356831715
1.75202143405351,1.76752419615464,1.74427556769284,-0.0232486284584073,1.69681319711916,-0.0033349100590484
1.77311004657937,1.78938593141655,1.76565801813028,-0.0237279132832108,1.71764765162314,-0.00339969690603071
1.79442205140287,1.81150898841855,1.78727279701829,-0.0242361913936745,1.73870121235959,-0.00345861353765109
1.8156726111779,1.83360427040733,1.80886901455213,-0.0247352558531399,1.75972997408201,-0.00350997897204278
1.83681888776978,1.85561609550885,1.83040275192527,-0.0252133435811847,1.78069006387756,-0.00355145359817626
1.85821049781011,1.87789406884322,1.85223289508559,-0.0256611737570326,1.80193291758826,-0.00358653921973226
1.87990585195792,1.90049600245804,1.87432974662419,-0.0261662558255983,1.8234257642978,-0.00361359852482565
1.90180540666703,1.92329864615022,1.89664102343683,-0.0266576227126643,1.84511859841725,-0.00363086880397584
1.92375889717575,1.94614842617066,1.91886595597411,-0.027282470192228,1.86671701628608,-0.00364009568381256
1.94615418249003,1.96942726391534,1.94153315942282,-0.0278941044872627,1.88873996526375,-0.00364375671388448
1.96885034909552,1.99297903832348,1.96448165967023,-0.0284973786457309,1.91103197576585,-0.00364184138285262
1.9915184056379,2.01647395419556,1.98729695622783,-0.0291769979657339,1.93319071164461,-0.00363723564495532
2.01407935708033,2.03983658607251,2.01004028275769,-0.0297963033136246,1.9552799428281,-0.00363039139623288
2.03663743720646,2.06316611347281,2.03272107900014,-0.0304450344648212,1.97730527636568,-0.00362054289433373
2.05918906711677,2.08646115960114,2.05539439197523,-0.0310667676195236,1.99932429283751,-0.00361026668291639
2.08198922442632,2.1099917643947,2.07830535891333,-0.0316864054759831,2.02157502515667,-0.00360056502857229
2.1050275976449,2.13373331413352,2.10137186164662,-0.032361452483439,2.04397611230013,-0.0035920022275698
2.1282420541052,2.15762705237951,2.12463240004943,-0.0329946523265514,2.06656651142958,-0.00358223031941036
2.15189584498962,2.18194110789682,2.14813092301121,-0.0338101848809581,2.08938511054484,-0.00357452343512809
2.17595861718524,2.20665481941415,2.17210148920265,-0.0345533302048487,2.11266564938745,-0.00356736486469163
2.1998837852021,2.23121458939183,2.19586531645499,-0.0353492729325912,2.13574677997508,-0.00356198333889811
2.22397478020151,2.2559216804664,2.21987266237967,-0.036049018088196,2.15906953996433,-0.00355757326759132
2.24824256596754,2.28078235017242,2.24389471666781,-0.0368876334982924,2.18240583530694,-0.00355559414078847
2.27220039722563,2.30531788649184,2.26758514956026,-0.0377327369293198,2.2054220166068,-0.00355585477432968
2.29631838912723,2.32999410793797,2.29145862788228,-0.0385354800540954,2.22862126576728,-0.00355911037912093
2.32059489452214,2.35480272826047,2.31545258557544,-0.0393501426825699,2.2519421188532,-0.00356689252348484
2.34519802350923,2.37992658695046,2.33976384390731,-0.04016274303597,2.27557526669199,-0.00357788190401958
2.37008951266629,2.40533286876112,2.36423311946169,-0.0410997492992319,2.29936494773068,-0.00359527331491699
2.39506132659502,2.43080843356744,2.38888505026113,-0.0419233833013901,2.32334220091107,-0.00361889070418796
2.42081899412801,2.45706871446315,2.4142651125166,-0.0428036019438212,2.34803205003816,-0.00364995664269996
2.44669599657692,2.48345393271758,2.43979313907307,-0.0436607936383225,2.37287417837139,-0.00368791968829464
2.47234700572517,2.50962984086773,2.46509948823242,-0.0445303526357082,2.39751164792345,-0.00373551502368147
2.49802798316348,2.53587561217789,2.49052394037707,-0.0453516717971569,2.42227751209427,-0.0037955792248748
2.52391332191109,2.56238923636837,2.51609723503741,-0.0462920013257701,2.44719393198964,-0.00386438088354355
2.5497693026002,2.58894489268759,2.54168541877916,-0.0472594739037034,2.4721326859636,-0.00394050058406512
2.57500139233364,2.61495797626674,2.56670197064882,-0.0482560056138651,2.49652161442701,-0.00402109763403756
2.60085094357388,2.6416783358158,2.59243030229304,-0.049248033520566,2.52160569997757,-0.00410527837851883
2.62701878442855,2.6687912474264,2.61852429707588,-0.0502669503468621,2.54704624038496,-0.00419067667551904
2.65382339618754,2.69661833707602,2.64542730475723,-0.0511910323164692,2.57327621217391,-0.00427580122490846
2.68095685619914,2.72485176024972,2.67256703961561,-0.0522847206315159,2.59973376945167,-0.00436266516875808
2.70864893109192,2.7537305788282,2.70035862624392,-0.0533719525827494,2.62682362306876,-0.00444790447911613
2.73635065992469,2.78269613796552,2.72806653539251,-0.0546296025712841,2.65382667198804,-0.00453094829674644
2.76385247016459,2.81154495021594,2.75569729336152,-0.0558476568512352,2.68075322685737,-0.00460967746108404
2.79181982339333,2.8409349508968,2.78382472782635,-0.0571102230706518,2.70815428714161,-0.00468125540642983
2.82026944375969,2.87088223800143,2.8125488023247,-0.0583334356735993,2.7361300450598,-0.00474629253883281
2.84902712960781,2.90120778739439,2.84152172000041,-0.0596860673942803,2.76433679240463,-0.00480239572139856
2.87801749268893,2.93184208675461,2.87088540273439,-0.060956684013496,2.79291759226205,-0.00484907017158652
2.90754017372403,2.96307918850931,2.90070262662707,-0.062376561882573,2.8219241250176,-0.00488410167186313
2.93742880309213,2.99472779005513,2.93084352653766,-0.0638842635164703,2.8512351878799,-0.00490974344585889
2.96720306167858,3.02630152518848,2.9609052132259,-0.065396311958387,2.88046050403932,-0.00492375391102645
2.99741305507826,3.05833752652218,2.99151516773818,-0.06682235877768,2.91021054263393,-0.00492647278457714
3.02810820748896,3.0908731886827,3.0224838299279,-0.0683893587515423,2.94029513506152,-0.00491876719373145
3.05864107503263,3.12324655610389,3.05336362799789,-0.069882928105936,2.97028937697178,-0.00490280738812206
3.08921494375089,3.15565293239616,3.08427657152613,-0.0713763608667733,3.00031001348414,-0.00487942678897109
3.11968957350017,3.18794936186155,3.11497734393938,-0.072972017917649,3.03011506166515,-0.00484767473527297
3.1501929482976,3.22026882877414,3.14569377887568,-0.0745750498949284,3.05993037061766,-0.0048096940867503
3.18094830155333,3.25283767672043,3.17653653132144,-0.076301145397925,3.08986388766014,-0.00476887080530703
3.21157770479803,3.28526276534556,3.20720618687391,-0.0780565784679327,3.11962270977248,-0.00472047384352689
3.24259683232475,3.31805416864942,3.23841987673233,-0.0796342919156887,3.14990780944178,-0.00466313464952899
3.2743313104505,3.35152269575705,3.27021639463758,-0.0813063011176086,3.18075250668398,-0.00460052128708256
3.306767551261,3.38565286605752,3.30252423800448,-0.0831286280514074,3.21209145533866,-0.00453877890592308
3.33937392775049,3.41989988737367,3.33484913135347,-0.0850507560227,3.24344610825979,-0.00447833580640145
3.37267915496549,3.45478976873947,3.36782879696068,-0.0869609717743006,3.27543846083047,-0.00441801687456401
3.40695502364529,3.49059098578537,3.40161249970658,-0.0889784860780263,3.30821594554026,-0.00436409306847158
3.4416252311371,3.52672998950684,3.43574317486371,-0.0909868146423583,3.34133819635026,-0.00431697069160042
3.47671944437894,3.5632498267744,3.47019096677644,-0.0930588599980942,3.37478238923182,-0.00428392742238274
3.51212251998923,3.60003972930647,3.5049291611077,-0.0951105681947832,3.4085244906864,-0.00426530934494388
3.54794321380875,3.63724421660522,3.53992106193224,-0.0973231546737786,3.4425306254314,-0.00426678907344051
3.58391348904385,3.67461499257572,3.57500366027999,-0.0996113322952629,3.47664436790853,-0.00428859431889474
3.6196017991041,3.71174464085938,3.60982891806242,-0.101915722793933,3.51052494982976,-0.00432591882651988
3.65573248354532,3.74936169207176,3.64518192329284,-0.104179768775656,3.54493826772352,-0.00438133802217947
3.69175714430546,3.78695110121582,3.68030910024952,-0.106642000965774,3.57914883357952,-0.00445727704687826
3.72807376020069,3.82494250549842,3.71594692066392,-0.108995584837261,3.61388026509155,-0.00455373038841312
3.76555394644423,3.86423537919551,3.75285410365502,-0.111381275535461,3.64985840593265,-0.00466607780832731
3.80327784588441,3.9039080585542,3.79009608710597,-0.113811971448495,3.6861738798464,-0.00478985009252626
3.8413400376467,3.9440729246403,3.82763601534321,-0.116436909294687,3.72278391945349,-0.00492284974022602
3.87913834001922,3.984112044402,3.8650660453774,-0.119045999020571,3.75929453183538,-0.00506041095133073
3.91725590331799,4.02461359254723,3.90288524748412,-0.121728345059956,3.79618564875903,-0.00520032408967381
3.95563342835195,4.06550997015568,3.94109283881555,-0.124417131336938,3.83345791643765,-0.00534231961205868
3.9940456025192,4.10659213859056,3.97931214060714,-0.127279997984014,3.87073901183331,-0.00548317787017108
4.03234038876955,4.14770373897827,4.01756101664848,-0.130142722327329,3.90804746646674,-0.00561962716529212
4.07083145895188,4.18915233019859,4.05608686924659,-0.133065460952132,3.94562209565632,-0.00575273828309063
4.1096131004421,4.23102079390362,4.09494985179563,-0.136070942103331,3.9835240330112,-0.0058855393851575
4.14817665278739,4.2728091298089,4.13374998442509,-0.139059145384335,4.0213618708841,-0.0060118359428265
4.18724124786311,4.3152336297445,4.17305725793068,-0.142176371813818,4.05968231083792,-0.00613012325498442
4.22686906913814,4.35835765978348,4.21313605888614,-0.14522160089934,4.0987481003262,-0.00624102618666698
4.26683203015916,4.40193417494505,4.25348349464432,-0.148450680300726,4.13806264832716,-0.0063424562549917
4.30691773000266,4.44573638635342,4.29400182069931,-0.151734565655368,4.17753404456177,-0.00643382841412676
4.34726225111913,4.48989467044121,4.33483656424151,-0.155058106204195,4.21730392204797,-0.0065155570066667
4.38782704103884,4.53436072619905,4.37593524395076,-0.158425482249686,4.2573178364552,-0.00658299326212312
4.4281663103862,4.57866282011382,4.41663395723115,-0.162028862882006,4.29692793482329,-0.00663927950053975
4.46901630638753,4.62352779820628,4.45793911904669,-0.1655886791562,4.33712007762385,-0.00668545657824559
4.50973889340766,4.66831764628485,4.49911946864333,-0.169198177637898,4.37718630876605,-0.00672541113375753
4.55080039290099,4.71349962344872,4.54072906286323,-0.17277056057974,4.41767002005276,-0.00676076814228769
