compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5.8770427502158,4.26370019511549,-4.16892442425081,-8.4326246193663,-6.17609014718457,2.06777474784526
-2.91063760827165,7.06109536502129,-1.2426866399787,-8.30378200499999,-3.59895679699045,2.53303273392197
0.126838683135208,9.82090415658076,1.72829961420534,-8.09260454237542,-0.946442635421807,2.98116681459178
3.18838952556849,12.4942049211888,4.69286979924454,-7.8013351219443,1.72265624230473,3.39891888124246
6.25067004014015,15.0615922052075,7.63303099495097,-7.42856121025652,4.40497088933738,3.7868947260884
9.27186601595721,17.4839631545933,10.5040340822021,-6.97992907239116,7.05427435459231,4.1330540365472
12.2332028130538,19.7505725747753,13.2874673664476,-6.46310520832766,9.67162039667748,4.4329439001267
15.1056581136251,21.8398424147796,15.9613009226997,-5.87854149207996,12.2436537151015,4.68621704668327
17.8403788508402,23.7089345974361,18.4826750027066,-5.22625959472941,14.716839279781,4.88732558696986
20.3892542133711,25.3179889378824,20.8056007576604,-4.51238818022199,17.0342355696151,5.02717443797627
22.7536887223066,26.685159989882,22.9348280501751,-3.75033193970688,19.2307242838644,5.10827289427548
24.9239887150872,27.8148662692731,24.8632839810678,-2.95158228820528,21.3149326446653,5.13029088202293
26.8476235855636,28.662279826752,26.5489587738802,-2.11332105287182,23.2189915487048,5.0925737449121
28.4994132587634,29.2151589681809,27.9686578189953,-1.24650114918562,24.9149465680233,4.99246069018215
29.859833926622,29.4674404544407,29.108449168056,-0.358991286384712,26.3851622882801,4.83291505004388
30.9188172704327,29.4230880172683,29.9637569905414,0.540668973273177,27.6247620486407,4.61962474725019
31.6731224266698,29.0924997940833,30.5330849729059,1.4405851788226,28.6330780525237,4.35677495732095
32.1084256243001,28.4717893853302,30.8069269563316,2.33513757100147,29.3872206969972,4.05016670720622
32.2061294639113,27.5511580962672,30.7659675563019,3.21480946003473,29.8474474770082,3.7000059594374
31.9699235031088,26.3453175219172,30.4187342943918,4.07341677247463,30.018075041243,3.31726637254122
31.4069418454405,24.8709798442614,29.7741973214522,4.90321747719074,29.9024077979529,2.91093382670284
30.5165377839498,23.134149004535,28.8263429420868,5.69219393755183,29.4793698301496,2.48128739150558
29.328236692786,21.1738864788723,27.6025234472359,6.42863696836359,28.7859066054396,2.03780266080642
27.8468382026866,18.9986338313883,26.1052233371422,7.1065895057539,27.8099590803694,1.58418919824995
26.1007599764439,16.6428200542115,24.3627881471847,7.71996809297319,26.5845550057005,1.13053996481016
24.0928040081068,14.1099976642617,22.3711118075898,8.26111414332812,25.0868787386029,0.673858532023293
21.8595167301432,11.4419804335395,20.1635770435552,8.72159661001571,23.3616053443218,0.22069916201193
19.3919244933603,8.62729550749544,17.7302829827403,9.10298747524486,21.3696765956643,-0.230811359630748
16.7466764105675,5.73013693214584,15.1275841972061,9.3974472650603,19.1957873621496,-0.669747236751073
13.9178588286975,2.74143211137587,12.3420282377951,9.60059612641917,16.7993757115753,-1.10678004953693
10.9362204284286,-0.304841032684169,9.40283412344582,9.70767515612999,14.2166876433572,-1.54020270077471
7.83723837797142,-3.36989291021872,6.34652563883205,9.71641854905078,11.4943652476871,-1.96600761418485
4.63389760668959,-6.44119751414356,3.1880153491372,9.62921286328077,8.63668014265465,-2.38490678560436
1.3699161433266,-9.47084120577984,-0.0280832800604699,9.44275792571937,5.7038878426189,-2.79299824614148
-1.92824232770235,-12.4317803047279,-3.27626091193634,9.15551939279151,2.72069078824451,-3.19225199735704
-5.22756476867108,-15.2899481688857,-6.51617350845675,8.77377466042891,-0.268978583623157,-3.57505795152358
-8.5155838913999,-18.0355402140219,-9.73225746982601,8.30328274419589,-3.26576885855864,-3.94194371788969
-11.755523118918,-20.6311707259804,-12.8876753599466,7.74349536603382,-6.22821135035907,-4.2907926858091
-14.9191437309318,-23.0507384086912,-15.9495722263424,7.10116618234886,-9.12789351383053,-4.61583249406047
-17.971993853843,-25.2623808131911,-18.8789221203312,6.38345869285997,-11.9265752640592,-4.90893613772783
-20.8839351558057,-27.2409294621503,-21.6425988679256,5.59833059422472,-14.5972838242728,-5.16319049143746
-23.6370085907087,-28.9767130456483,-24.2255749798958,4.75113806575248,-17.1416918608427,-5.37870497220275
-26.1751000966338,-30.4178398845731,-26.5684334701486,3.84940641442455,-19.4835537305861,-5.54018188681535
-28.4867367439498,-31.5662897222294,-28.6627285015366,2.90356122069284,-21.637050868187,-5.64668020989086
-30.5449818783253,-32.4071138610385,-30.4793081555089,1.92780570552955,-23.5799945026336,-5.68767409138952
-32.3203705016506,-32.9239010168831,-31.9957872170314,0.928113799851695,-25.2927051342066,-5.66062912788781
-33.7671998518321,-33.0831590314014,-33.1716561850218,-0.0884971536203965,-26.720110263479,-5.55740777310338
-34.8749224869836,-32.8932589862707,-33.9996337776742,-1.10637479140353,-27.8680617820497,-5.37515013237105
-35.5999597308083,-32.3247644422437,-34.4416523478167,-2.116887905573,-28.6782078423937,-5.10673593380746
-35.9541597291801,-31.4123567291373,-34.5211433201269,-3.10878659098955,-29.1967114403946,-4.76320846321701
-35.9255948785069,-30.1615345087837,-34.2369577689271,-4.07542326014338,-29.415783786406,-4.3507510572289
-35.5038847476996,-28.5784630553587,-33.583754758799,-5.00529170344024,-29.3183660024351,-3.87142298808057
-34.7027583688524,-26.6952399701192,-32.5879334573558,-5.89269348723666,-28.9331088707315,-3.34132825994774
-33.5192352396907,-24.5220531256884,-31.2479933816755,-6.72594025598709,-28.2388709584472,-2.76347937265266
-31.9757609640269,-22.0958567825932,-29.5911357061088,-7.49527892351564,-27.2600560210644,-2.15099460244326
-30.066495380152,-19.4179805276506,-27.616653848285,-8.19867332063441,-25.962423998936,-1.51304696971911
-27.8223451247407,-16.5296033822422,-25.3544058075811,-8.82480242533894,-24.3704192043149,-0.861546838862558
-25.2840957420882,-13.4793788830394,-22.8450341822901,-9.36565529925063,-22.523318566779,-0.212190778441209
-22.4713614180278,-10.2880036500628,-20.1045891694076,-9.81658551934488,-20.4140146504427,0.426584161974104
-19.423497419684,-6.99625141944794,-17.1677847047779,-10.17153328533,-18.0702548470087,1.04320970953719
-16.1631578939518,-3.62296867905018,-14.0486451412417,-10.4256764621915,-15.4843329637415,1.63391545396253
-12.7317918878702,-0.206818162330972,-10.7845149790897,-10.5776968167587,-12.6894128950821,2.18736204687012
-9.17673816517602,3.2088748108477,-7.41483046230971,-10.6237052731574,-9.72659315129115,2.6962058259367
-5.53956470267579,6.58908579487757,-3.97452386938839,-10.563609664266,-6.62914682760392,3.15485069282671
-1.85675211852634,9.90542132769575,-0.489690040250798,-10.3951113679465,-3.42017469066642,3.56460229188253
1.82096457493022,13.1133868309745,2.99513805482668,-10.1182487761478,-0.157211671697522,3.92200318017038
5.46917529485505,16.1988095620352,6.46182467312176,-9.73698488891342,3.14844975027782,4.23153172586081
9.04855302343779,19.1292406366473,9.8762675002638,-9.25297313638355,6.45231177195707,4.49587190827579
12.5399724698334,21.8944787383218,13.2228852287571,-8.67159350956475,9.74263106761085,4.7223614563975
15.9061764271317,24.4618822450881,16.4630608894957,-7.99882135559236,12.9657919845067,4.9115366711756
19.1392457569443,26.8313479911113,19.5886360406981,-7.24271195041317,16.1224795548161,5.07251115970159
22.1998225020845,28.9649024908773,22.5609144273936,-6.40398806348372,19.1529264139579,5.20968449100243
25.0759114407106,30.8555254595048,25.3629977070494,-5.49252775245534,22.0427274548235,5.32787525421172
27.7356027247321,32.4723481339543,27.953476350663,-4.5188717832914,24.7360308011528,5.42285630000526
30.1484913047389,33.7865527982602,30.3008964432478,-3.4856563550124,27.1897109192619,5.49829759681823
32.3138166694633,34.8036949696859,32.3905628687687,-2.41313210091719,29.404806367565,5.54952652670644
34.2082210317848,35.5032850106121,34.1945781959027,-1.30870681470947,31.350837065633,5.57447581998308
35.8040437007471,35.8613394192235,35.6760572106958,-0.185282208527733,32.9868133866963,5.56312617502871
37.0981540129701,35.8837452967676,36.8259593722613,0.942214075493731,34.3231724400536,5.51112686462126
38.0721552640856,35.5600674823572,37.6266911840366,2.06662370167939,35.3483223991965,5.41483659634277
38.7025392445875,34.8761845753879,38.0543121514188,3.17812757603091,36.0396906412169,5.26565602012089
38.987138697412,33.8446762170784,38.1047071024783,4.26003088539983,36.4127925598161,5.05540002496845
38.8907989259093,32.4419303726,37.7471244482427,5.30519407564269,36.42587585656,4.77339987694639
38.4005053188809,30.6723630330303,36.9782237458797,6.3058607128494,36.0812317657544,4.41743158237711
37.5151315759606,28.5551844447099,35.8037064063467,7.24852196163683,35.3954457227699,3.98398924191914
36.2317540383312,26.1078036775223,34.2298196299883,8.12201595246604,34.3780157328898,3.47134683426998
34.5411882450956,23.340392354124,32.2597632316645,8.91937087754048,33.022969822457,2.88031986523219
32.4506655748157,20.2814203998361,29.9142405655971,9.63282016576094,31.3482617673209,2.21753962753678
29.9647375128298,16.9545020025306,27.2106433216223,10.2561413190917,29.3572185763884,1.49041266704628
27.1279608056792,13.4264806839854,24.2064531862602,10.7799725022749,27.1186721103728,0.717081028329004
23.9618087734293,9.73319302268519,20.9294860462567,11.1962930235715,24.6417624459291,-0.0929288473660672
20.4676419787935,5.88385928129651,17.3897126318349,11.5058533505384,21.8932064160387,-0.928787492594129
16.7154031865395,1.96262785913277,13.6650000327692,11.7023721736364,18.9604551642348,-1.76314803930757
12.7246303549596,-2.0103299894947,9.77169592172262,11.7820259112173,15.8183456040852,-2.58742601288387
8.55246900483124,-5.97590813535223,5.77132067853733,11.7472288138896,12.516285412907,-3.37521975123058
4.26143476346208,-9.87444304422348,1.72289754970407,11.5973405939276,9.10155957359006,-4.10516293188809
-0.0985249047583227,-13.6658013517152,-2.33407396130243,11.3317273904128,5.59011934729784,-4.76439734371315
-4.45389333115489,-17.2869608537739,-6.33792784778336,10.9490330059906,2.04261735389866,-5.3364243534815
-8.74815773195039,-20.6985480166923,-10.247478744198,10.4510692724944,-1.51243119452081,-5.8124966346927
-12.9482384455658,-23.8902562469379,-14.0394979784185,9.85075826851946,-5.07923342798327,-6.18472131642856
-16.9929287314411,-26.8201324816189,-17.6680929170633,9.15203956455565,-8.60754200928933,-6.44723168965466
-20.8285563810891,-29.4557413961541,-21.0991979081886,8.35654348796549,-12.0574696326101,-6.60325393188773
-24.4006353856913,-31.7633794452557,-24.291906321938,7.4714731233177,-15.3725962230757,-6.65363343233771
-27.6796216019562,-33.7365834367238,-27.2296974492701,6.50688598745372,-18.5337122507784,-6.60792767330176
-30.6254672245832,-35.3539242221905,-29.8794407834071,5.47448343878345,-21.4866398407027,-6.4716334867517
-33.220317772139,-36.6163390130072,-32.2371821775987,4.37915683540855,-24.2169598252067,-6.26590839967448
-35.4590266215732,-37.5349790389559,-34.3007096798433,3.23426935911256,-26.7139571712283,-6.0071672905036
-37.3218584801012,-38.0996611990846,-36.0483990001967,2.05126219888787,-28.928426462641,-5.70701261728628
-38.813649491232,-38.3244880543464,-37.4819100775019,0.842577976844487,-30.8517920690136,-5.38302918366988
-39.9347921224432,-38.2141146176208,-38.5940814711861,-0.379966853565324,-32.4594943633211,-5.04863006448867
-40.6742339243605,-37.7568468455589,-39.3649293344226,-1.60808248886373,-33.7035033948431,-4.71359256351558
-41.0678557926433,-36.99244814507,-39.8168837127363,-2.82443556766636,-34.6201909605343,-4.391683104114
-41.1266084899646,-35.9290173724578,-39.946658914786,-4.01764154232817,-35.199614218858,-4.08830675284716
-40.8379576161481,-34.5471814898471,-39.7291438510745,-5.1819623612274,-35.3935931641332,-3.80244176654434
-40.2295655286275,-32.8747167672842,-39.1738024001426,-6.29908563285833,-35.2293275641776,-3.53156879681805
-39.296176045802,-30.9022877757235,-38.2624966383451,-7.36020886262164,-34.6826302321146,-3.26679347557392
-38.0410301174479,-28.6331591742827,-36.9845021083857,-8.351342934103,-33.7503419365629,-2.99473501134715
-36.472959314656,-26.0800349271704,-35.3458760319041,-9.26584110473375,-32.4551989491318,-2.70904643061715
-34.5963098501836,-23.2537271161802,-33.34254004353,-10.0888129273499,-30.8087565931106,-2.39172170377708
-32.4080541227814,-20.1602903139498,-30.9725245620896,-10.8122342481397,-28.8204832963707,-2.02824102043871
-29.8969819646725,-16.8003778353274,-28.2287576196569,-11.4283797843294,-26.4877957116224,-1.60191862321569
-27.0810259812293,-13.2116282946005,-25.1418900700539,-11.9302617754534,-23.8686832139262,-1.10812464508208
-23.9521077467821,-9.40379199349222,-21.719975652289,-12.3161836587968,-20.9695667997326,-0.538992056504986
-20.5277947218448,-5.41797784622757,-17.9954926890573,-12.5775148428297,-17.8368957451413,0.109118468880409
-16.808987794671,-1.27617915791066,-13.9926189379094,-12.7164397799987,-14.4846165365467,0.833377885876342
-12.825102494779,2.96760020555367,-9.762093116998,-12.7296933225517,-10.9670986669844,1.62412462261111
-8.58479268722166,7.28597461993593,-5.33278339379219,-12.6187580137281,-7.28654259084446,2.472998311003
-4.13160026185051,11.6148896766035,-0.761748706435936,-12.3766383830395,-3.49283909922717,3.36605928294567
0.503720772517085,15.9105905429339,3.89856189780705,-12.0120286451268,0.392294710348221,4.27814900150146
5.25802259175154,20.0982900568184,8.57303818425541,-11.525251872563,4.30779356704983,5.18116695013085
10.0770795085896,24.1212691522002,13.2010523110104,-10.9202168411898,8.22478792134356,6.04855775793042
14.8980114191955,27.9204854253619,17.7225362477489,-10.197949177613,12.1135736809368,6.85573114435507
19.6415790347412,31.426065649412,22.0609938079711,-9.36507184144097,15.9176372166904,7.57008858908147
24.2267165362934,34.574097416616,26.1463577370545,-8.4277396795615,19.5869472027306,8.16356722042458
28.5812199027413,37.3179004981881,29.9267118719726,-7.39118862621548,23.0943249638398,8.61725731360386
32.6244493243004,39.6066779694546,33.3419727185195,-6.26470525093505,26.3901958456441,8.91039710521039
36.2787718944305,41.3975320566256,36.343821555285,-5.05371050134053,29.4296216323305,9.03294409588788
39.3310678349909,42.4964567319637,38.7080775941237,-3.78837913784009,31.8680519637326,8.91039710521039
41.8821014610662,43.0739957128974,40.602872521807,-2.47112319109039,34.0156193080711,8.61725731360386
43.8919168084129,43.1301377312969,42.0137447316543,-1.11639299964263,35.84570907938,8.16356722042459
45.3330460177155,42.6752116011507,42.9389834294787,0.263771828327944,37.3377883089637,7.57008858908147
46.1912168335189,41.729115089614,43.3773219373305,1.6482068477166,38.466578517384,6.85573114435507
46.4654355448829,40.3201862427071,43.3412282716324,3.0210420289253,39.2173821041118,6.04855775793042
46.167434954178,38.4838004282406,42.8513967877043,4.36759635946373,39.5806069546619,5.18116695013085
45.3206708593541,36.2607769790995,41.9264910652266,5.66571408612709,39.5442406434409,4.27814900150146
43.9587957324373,33.6956837319377,40.5916212688438,6.89593753690606,39.1043709623031,3.36605928294566
42.1238338417582,30.8351370346591,38.8794285611856,8.0442915265265,38.2671422891913,2.472998311003
39.8640537376805,27.7261855215459,36.8240094724392,9.09782395089332,37.0431299635493,1.62412462261111
37.2317420664834,24.4148670440015,34.4540265372935,10.039159493292,35.442645526477,0.833377885876343
34.2809126332815,20.9450161414569,31.7982899435812,10.8532738021243,33.4828285116114,0.10911846888041
31.0652138762097,17.3573810479421,28.8914191105015,11.5340380625594,31.1922514296204,-0.538992056504986
27.6361813384577,13.6890596984583,25.7662934412561,12.0772337427978,28.6028328967632,-1.10812464508208
24.0417651410064,9.97325560483965,22.4522790250117,12.479023420172,25.7477780484218,-1.60191862321569
20.3253059099219,6.23934363458637,18.9776222653338,12.7382786307475,22.6636387434123,-2.02824102043871
16.524910814343,2.51320822337583,15.3752291104799,12.8620208871041,19.3942226686847,-2.39172170377708
12.6732730056966,-1.18219077770493,11.6672620730981,12.849452850803,15.9746474170348,-2.70904643061715
8.79786371014983,-4.82608041625767,7.87933672120769,12.7054171374654,12.4453256857809,-2.99473501134715
4.92151631377347,-8.39902835076044,4.03329050110877,12.4323188518692,8.84300395746819,-3.26679347557392
1.06340818296112,-11.8820769596854,0.161940617299067,12.0440175769845,5.21366033054719,-3.53156879681805
-2.75979318638003,-15.2559407882208,-3.71052473025969,11.5454160579611,1.5918131658657,-3.80244176654434
-6.5327089040512,-18.5003210584493,-7.55668570666629,10.943635351783,-1.98721995478101,-4.08830675284716
-10.2400056528155,-21.5933874737245,-11.3450158627238,10.2483716110007,-5.487907356777,-4.391683104114
-13.8651717816154,-24.5114797404023,-15.0442504551176,9.46722928528471,-8.87906004262785,-4.71359256351558
-17.389507839657,-27.2290620727806,-18.6192811205443,8.60978095223621,-12.1297736853205,-5.04863006448867
-20.7913543748051,-29.7189370811136,-22.0288246712496,7.690112409864,-15.207673633002,-5.38302918366988
-24.0456385914256,-31.952714136089,-25.2381122759574,6.71460186013154,-18.090847571588,-5.70701261728629
-27.1237620536995,-33.9015089725961,-28.2116818111852,5.689827161411,-20.7589809071488,-6.0071672905036
-29.9938760525713,-35.5368340173164,-30.9115511951945,4.62528282212188,-23.1906586154161,-6.26590839967448
-32.6215687853729,-36.8316142231053,-33.3075905472827,3.52402367582257,-25.3725220481865,-6.4716334867517
-34.9707809553715,-37.7612668115888,-35.3664481633256,2.39481864826316,-27.2871164864025,-6.60792767330176
-37.0049422398878,-38.3047987891799,-37.0529806063694,1.25181818281052,-28.9148590784244,-6.65363343233771
-38.6883296819195,-38.445859935489,-38.3490068650687,0.0968530704202342,-30.2503115278204,-6.60325393188773
-39.9876529770076,-38.1736672813105,-39.2345548545067,-1.06088757319619,-31.2820815111851,-6.44723168965465
-40.8735562977819,-37.4837363725712,-39.6994842167746,-2.21574784420337,-32.0043004571899,-6.18472131642856
-41.3220266790671,-36.3783910664346,-39.733531243148,-3.3551401767134,-32.4066857657026,-5.8124966346927
-41.3156160711578,-34.8670260235097,-39.3374897434593,-4.47046371994956,-32.4857421979395,-5.3364243534815
-40.8444628893499,-32.9661054581612,-38.5161631360568,-5.55005767789561,-32.2374871774288,-4.76439734371315
-39.9069962472138,-30.6988952917846,-37.27805647761,-6.57916118582537,-31.6585211013872,-4.10516293188809
-38.5102507047989,-28.0949565047394,-35.6424599606455,-7.54750345590614,-30.7533901420532,-3.37521975123058
-36.669880622991,-25.189434111246,-33.6290293291937,-8.43959521794767,-29.5248951004941,-2.58742601288388
-34.4098746235956,-22.0221696089971,-31.2692675972521,-9.24709798825505,-27.9860570044713,-1.76314803930757
-31.7619957309885,-18.6366704003134,-28.6033002862399,-9.96662988592643,-26.156440914738,-0.92878749259413
-28.7648918813333,-15.0789843068748,-25.6570244122742,-10.5780401053994,-24.0419785573413,-0.0929288473660681
-25.4629548080146,-11.3965410345433,-22.4784882523664,-11.0819472178231,-21.6720583311239,0.717081028329003
-21.9050270776135,-7.63701217789662,-19.1024074122778,-11.4653952343812,-19.0639830572811,1.49041266704628
-18.1429837134598,-3.84723677314408,-15.5647905326484,-11.7175537595043,-16.2402913322472,2.21753962753678
-14.2302392033445,-0.0722642235541369,-11.9145206027467,-11.8422563791925,-13.2396003013521,2.88031986523219
-10.2202659783802,3.64543841365401,-8.19180728982902,-11.837245703483,-10.0938893553006,3.47134683426998
-6.16538170311977,7.2666071422394,-4.43789166085773,-11.7044988030971,-6.83914994583501,3.98398924191915
-2.11562450866025,10.7556369270371,-0.689370776209851,-11.445007703247,-3.51012815874265,4.4174315823771
1.88227453432403,14.0808470115113,3.01890032013347,-11.0619466913778,-0.143309008675727,4.77339987694639
5.78565814180253,17.214550097599,6.65357344508611,-10.5609766525129,3.22363402918604,5.05540002496845
9.55641372693125,20.1329525405529,10.1795191358023,-9.95343340475066,6.54950550662268,5.26565602012088
13.161206363492,22.81591627253,13.5708734967885,-9.24504277574157,9.80111316427897,5.41483659634277
16.5714142085252,25.2466211979586,16.8009656816678,-8.44565551629072,12.9433741862753,5.51112686462127
19.7628624025642,27.4111763263912,19.8460660380967,-7.56511028829447,15.9438929035713,5.56312617502871
22.7154566820311,29.2982098005822,22.6798808220181,-6.61832897856414,18.7682820970081,5.57447581998308
25.412738883393,30.8984569118452,25.2790984797378,-5.61935843210743,21.3867645647474,5.54952652670644
27.8413183284259,32.2043760507619,27.629201761158,-4.57517428960392,23.7796651685263,5.49829759681823
29.9902201704744,33.2098346701753,29.7101707786978,-3.49966389147755,25.9230077183237,5.42285630000526
31.8503078702505,33.9098888739426,31.5078254666624,-2.40206340728015,27.8005303409276,5.32787525421172
33.4137278578654,34.3006682852804,33.0028179555655,-1.29785032971485,29.3930279057533,5.20968449100243
34.6734456785128,34.3793828379722,34.1869053705952,-0.192477467376998,30.6941259560097,5.07251115970159
35.622941119313,34.1444505015886,35.0463219859882,0.901871484399577,31.6930234730189,4.9115366711756
36.2560683594594,33.5957327888114,35.5712385582118,1.97550576940048,32.3843368679834,4.7223614563975
36.5671100057933,32.7348561622663,35.7496307172834,3.01477455501711,32.7615727024317,4.49587190827579
36.5510206933215,31.5655862526075,35.5814898377355,4.015903585128,32.8306225653666,4.23153172586081
36.2037536860279,30.0942289741039,35.0627697555941,4.96854078149021,32.5926509918005,3.92200318017038
35.522765902265,28.3300287820417,34.1965238314554,5.86649504941363,32.0550208276383,3.56460229188253
34.5076310653921,26.2855168181788,32.9866263154548,6.70110949727599,31.2246255630172,3.15485069282671
33.1606419680716,23.9767783459267,31.4465769500722,7.46979860414552,30.1158881415677,2.6962058259367
31.4874145395565,21.4236178649454,29.5880449693625,8.1644271044171,28.7392696787153,2.18736204687012
29.4974114166051,18.6496017424716,27.4311386840217,8.78153694155015,27.1113022031237,1.63391545396253
27.2044419151894,15.6819571008551,24.9988136035936,9.31685650273856,25.2485005158675,1.04320970953719
24.6269600190634,12.5513147256578,22.3201445576224,9.76882983196464,23.1712212785515,0.426584161974105
21.7880838141461,9.29132405180087,19.4173302991891,10.1260062473882,20.8914760187334,-0.212190778441209
18.7155125192495,5.9381620194626,16.3236262596877,10.3854642402251,18.4320636625789,-0.861546838862557
15.441215363305,2.52995083033737,13.0705875277795,10.5406366974421,15.8132332041325,-1.51304696971911
12.0010707326577,-0.893898107276115,9.69930337809639,10.5932014853725,13.0641455566959,-2.15099460244326
8.43432445777742,-4.2934048976038,6.24848017095675,10.5418850685606,10.210952442727,-2.76347937265266
4.78291291067336,-7.62877564610451,2.75569084833073,10.3844664944352,7.27937726601635,-3.34132825994774
1.09068023988321,-10.8611644572008,-0.737318335724171,10.1238461214767,4.29998482969973,-3.87142298808057
-2.59746644531181,-13.95341997761,-4.19811426562304,9.75530571198693,1.29601063712389,-4.3507510572289
-6.2365396167727,-16.8707816986905,-7.58080976429155,9.28997193439898,-1.69410312142669,-4.76320846321701
-9.78244899172678,-19.5814873561881,-10.8531082900824,8.72837906610569,-4.64412342057375,-5.10673593380747
-13.1929041662433,-22.057277877884,-13.9793635588435,8.07791431904052,-7.52220998989907,-5.37515013237105
-16.428236708557,-24.273793542982,-16.9194284075177,7.35436513546431,-10.2910282256854,-5.55740777310338
-19.4522019901425,-26.2108432270266,-19.6523200186977,6.55852320832888,-12.9304535304127,-5.66062912788781
-22.232618910938,-27.8525336305433,-22.1548440678285,5.69768956271477,-15.4151487285468,-5.68767409138952
-24.7418308129718,-29.1872694746268,-24.4092302616363,4.7780392129905,-17.7223168220742,-5.64668020989086
-26.9570802171888,-30.2076260154552,-26.3951069203767,3.81251909507854,-19.8251956202488,-5.54018188681535
-28.8605632245233,-30.9101141283299,-28.1009219547383,2.80919217359158,-21.7045640051087,-5.37870497220275
-30.4393960104562,-31.2948726747288,-29.5092196445548,1.78565303017398,-23.3352595555202,-5.16319049143746
-31.6853599556542,-31.3653094769645,-30.6189772812022,0.746332195762341,-24.7081369428107,-4.90893613772783
-32.5946024839686,-31.1277186779944,-31.4171158272687,-0.289397149274373,-25.8021882821178,-4.61583249406047
-33.1671927920015,-30.5908934913777,-31.9009621405076,-1.31006864912991,-26.6085752429531,-4.2907926858091
-33.4066184213232,-29.7657666379428,-32.0721726267347,-2.30640598879183,-27.1233120010486,-3.94194371788969
-33.3193032467796,-28.6650923979618,-31.9338573834641,-3.26876498550227,-27.3446014944269,-3.57505795152358
-32.9141106880946,-27.3031807486713,-31.4884283475804,-4.18524759890911,-27.2711459378178,-3.19225199735704
-32.2019111135102,-25.6956934170345,-30.7396124744313,-5.04391905739682,-26.9049034246591,-2.79299824614148
-31.1951915354187,-23.8595037445357,-29.7021651334556,-5.84266138891989,-26.2594501804174,-2.38490678560436
-29.907807278161,-21.8126122726289,-28.3835333412585,-6.57092106862962,-25.341326584498,-1.96600761418485
-28.3547902725519,-19.5741025524479,-26.8002085869771,-7.22610603452917,-24.1670832884841,-1.54020270077471
-26.5521584081242,-17.1641420444405,-24.9658502387151,-7.80170819427465,-22.7504249495604,-1.10678004953693
-24.5168922939202,-14.6040183996558,-22.9021065948204,-8.29808819516458,-21.1128998117155,-0.669747236751073
-22.2669657656469,-11.9161848375926,-20.6297379714901,-8.71355313389754,-19.2739677278649,-0.230811359630749
-19.8215022356196,-9.12429143299792,-18.1591462455595,-9.03485481256153,-17.2434627690982,0.22069916201193
-17.2009136421048,-6.25317917961432,-15.5232216523569,-9.27004247274254,-15.0532892346823,0.673858532023293
-14.4270533283507,-3.32882774826559,-12.7426705184513,-9.41384277018574,-12.721502611228,1.13053996481016
-11.5233238942545,-0.378246402323016,-9.84733438126897,-9.46908797894595,-10.2747186449467,1.58418919824995
-8.51469679337962,2.5706884288671,-6.85795176587217,-9.42864019473927,-7.73013192122179,2.03780266080642
-5.42768523037623,5.4894434485766,-3.80938476933736,-9.29882821791397,-5.1186946543439,2.48128739150558
-2.29026069796071,8.34908616359383,-0.730484464164012,-9.07957062775784,-2.46400804844417,2.91093382670284
0.868253278648269,11.1205920677133,2.3430916625046,-8.77750040520869,0.204333944031483,3.31726637254122
4.01736906389656,13.7752014316572,5.38509975831722,-8.39010167333994,2.86661303882126,3.7000059594374
7.1256472441591,16.2848240860362,8.36130179417562,-7.92352229186053,5.49503548867814,4.05016670720622
10.1610318130062,18.622486253213,11.23606889551,-7.38641735770299,8.06110708102331,4.35677495732095
13.0913391647906,20.7627883175358,13.9852877793431,-6.7775005381927,10.5472141465548,4.61962474725019
15.8847869678604,22.6823451798085,16.5791836872902,-6.10316149251834,12.9285804687701,4.83291505004388
18.5105280667945,24.3601982682936,18.9909213627305,-5.36927690556307,15.1828135456925,4.99246069018215
20.9391399914533,25.7781972760956,21.1931625904627,-4.5850346856329,17.2861805104126,5.0925737449121
23.1431860792725,26.9213394881681,23.1627374721759,-3.75860201599225,19.218166713122,5.13029088202293
25.0977624188487,27.7780422134249,24.8839602044911,-2.89408200893377,20.9640579923387,5.10827289427548
26.7809747639315,28.3403417926004,26.3417430140571,-1.99859877854333,22.5077703739035,5.02717443797627
28.1743933757579,28.6040118147608,27.5217219176121,-1.08228989714868,23.8320981217095,4.88732558696985
29.2635047785129,28.5685777650745,28.4085359035047,-0.160041861569834,24.9183642762665,4.68621704668327
30.0379235173053,28.2372311365959,28.9995763922049,0.762345255608971,25.7598575144773,4.4329439001267
30.4914390249802,27.616678801866,29.291709749987,1.67503094812103,26.3481734541552,4.1330540365472
30.6219390021817,26.7169521584748,29.2794199157552,2.56246775728035,26.6724951046554,3.7868947260884
30.431339301894,25.551181716196,28.9644462238697,3.41326450767371,26.7296465816455,3.39891888124247
29.9254478640915,24.1353333842594,28.3602971187134,4.22496373445398,26.5275343728532,2.98116681459178
29.1137531684259,22.4879177182378,27.470357818913,4.98244010067516,26.0634065449975,2.53303273392197
28.009275960326,20.6296663375592,26.3149700711027,5.6853037335435,25.3513037521486,2.06777474784527
26.6283096229848,18.5831691654854,24.9101454973786,6.32697633189323,24.3999709042892,1.59216934600869
24.9900781047232,16.3724924510582,23.2706131936904,6.89812074263215,23.2172548683746,1.11073842562976
