compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
72184.1622990714,339579.752712761,392509.760917604,52930.0082048436,-257.829466991851,392560.859166991
111975.46830736,358434.321252364,407160.129306093,48725.8080537288,-1017.28616563269,407974.132670912
151623.04198688,375937.029693652,420414.634405557,44477.6047119058,-1502.43272676269,421717.669409898
190970.863498598,391996.948366208,432042.389760909,40045.4413947009,-1869.74223528365,433717.12445529
229836.138963136,406531.393052593,441947.613351571,35416.2202989784,-2158.1232274118,443915.540683613
268082.562588332,419458.904798946,450161.687968357,30702.7831694108,-2279.84998154079,452256.560223565
305495.337639998,430668.300977852,456468.082915046,25799.7819371943,-2351.79767207705,458640.407338608
341893.829541909,440098.723051167,460816.677554326,20717.9545031591,-2367.55770132351,463010.627257304
377067.098723543,447629.355224123,463148.409132823,15519.0539086991,-2301.55466724034,465282.528119958
410777.770122877,453209.503625466,463544.928264382,10335.424638916,-2051.42334250887,465435.205170207
442897.182098229,456826.971761184,462205.721367109,5378.74960592545,-1453.70634394615,463504.731739717
473212.928823315,458421.220005045,459009.36892051,588.148915464876,-600.307613856763,459461.708760442
501587.440855942,457999.63988063,453848.292124314,-4151.34775631608,388.808961028076,453318.584276836
527840.009115446,455502.344214316,446695.483182805,-8806.86103151115,1503.10367599035,445058.861858988
551859.416602264,450945.82138404,437588.126414721,-13357.6949693186,2734.21793265,434728.058015546
573530.446280378,444319.190904832,426558.083714424,-17761.107190408,4096.26980027059,422344.014803778
592703.272134486,435617.498207508,413731.991816263,-21885.506391245,5687.54051311176,407935.024321913
609226.272901602,424852.353719455,398997.852300629,-25854.5014188255,7314.21869897898,391583.028715039
622981.462535586,412050.894631444,382279.447741877,-29771.4468895674,8879.04926514813,373309.11595984
633882.266652156,397276.098594192,363425.215602943,-33850.8829912487,10153.8446723369,353189.794118238
641933.892616794,380610.136789439,342581.828114995,-38028.3086744438,11220.164259269,331290.131723562
647068.763132172,362150.777253776,320082.855635122,-42067.9216186537,12268.3648722426,307753.311254643
649223.959837933,341955.418186136,296086.031008463,-45869.3871776733,13341.4986967511,282693.826236923
648310.367520324,320108.061674676,270742.359819453,-49365.7018552231,14454.9792692608,256247.142542589
644256.202063742,296692.513007119,244102.774185428,-52589.7388216907,15529.3923200867,228543.513372074
637061.142601922,271779.076153253,216290.295716771,-55488.7804364826,16588.7596384734,199681.810825553
626874.609994527,245581.201889209,187645.110175322,-57936.0917138869,17756.0395894209,169879.39467738
613783.299671077,218236.669034681,158201.55476279,-60035.1142718904,18925.3006521443,139276.448336631
597855.465139867,189900.666385539,128060.427158542,-61840.2392269973,20043.0781945877,108027.269497361
579147.614510377,160722.290732584,97471.026996363,-63251.2637362212,21174.6964469802,76315.8339247762
557631.918888158,130790.322676278,66380.7638663869,-64409.558809891,22182.802498836,44226.7459480639
533463.825004921,100272.518946357,34949.6544281955,-65322.8645181614,23046.8655732559,11940.5037286345
506775.316541449,69333.4803006384,3198.02642416888,-66135.4538764696,23625.0604376385,-20380.7852658336
477708.249649869,38133.3498370389,-28717.7985012522,-66851.1483382911,23928.9001565556,-52592.3973539221
446512.436367422,6856.34061519542,-60608.0573722937,-67464.3979874891,23983.5877730247,-84529.6361612423
413327.717447932,-24352.0660351675,-92281.0487604678,-67928.9827253004,23850.6409729636,-116062.363811222
378302.682819528,-55364.9492303591,-123471.0880474,-68106.1388170406,23625.6832348722,-147020.594109479
341666.925463092,-85972.6489525899,-153867.182224344,-67894.533271754,23428.7862947706,-177213.368948764
303575.481763259,-116019.089149722,-183306.012450815,-67286.9233010923,23232.7138636776,-206450.280031849
264254.933100247,-145322.957406648,-211536.342353732,-66213.3849470835,23121.9395246859,-234564.728059039
223935.406464029,-173730.029195778,-238231.149742253,-64501.1205464747,23257.7121831301,-261391.13424754
182772.010378596,-201150.794837562,-263298.089897983,-62147.2950604213,23622.7041263955,-286819.931622412
141026.804165225,-227434.983771036,-286635.18175082,-59200.1979797835,24187.2805962672,-310719.448527263
98937.2984928989,-252455.105735857,-308352.550949178,-55897.4452133208,24747.3801102079,-332995.618726387
56722.9430072773,-276056.15895818,-328333.529221014,-52277.3702628341,25278.0919264717,-353506.715357821
14612.2039217332,-298141.393525793,-346501.147293993,-48359.7537682004,25783.3224691898,-372179.66921855
-27233.4201677157,-318640.058666338,-362854.408767155,-44214.3501008166,26197.1171111753,-388947.72356131
-68650.5560450575,-337531.582582545,-377474.006271578,-39942.4236890328,26457.9921669702,-403830.14416512
-109457.531319956,-354778.85445541,-390407.579953828,-35628.7254984181,26499.5112334146,-416808.220409896
-149497.734984877,-370312.265189207,-401544.146038348,-31231.8808491414,26379.8286517504,-427829.11804429
-188520.166157034,-384040.035056333,-410815.095045891,-26775.0599895585,26096.0855619011,-436821.28620606
-226269.09381514,-395837.582205751,-418044.655462452,-22207.0732567004,25733.560500796,-443694.020218865
-262532.895976617,-405669.56218318,-423098.364940176,-17428.8027569965,25412.9398509205,-448433.452405149
-297153.504108417,-413531.492036442,-425964.530586127,-12433.0385496849,25153.461371411,-451047.188449646
-330059.323025865,-419481.401875907,-426714.922937197,-7233.52106128997,24954.5107830708,-451606.292970211
-361189.296106774,-423543.742700426,-425443.356497958,-1899.61379753227,24754.683824526,-450142.98133903
-390463.440333836,-425709.297145356,-422093.729399899,3615.56774545632,24619.7633161021,-446666.833871964
-417751.38332439,-426005.100952516,-416739.185646539,9265.91530597713,24541.0234224924,-441242.27906424
-442931.939313921,-424421.091607921,-409458.387261293,14962.7043466271,24434.2889492843,-433863.947840966
-465891.813172499,-421009.364134367,-400348.663253908,20660.7008804593,24279.392492851,-424608.864823407
-486565.127868063,-415816.207384597,-389574.924860581,26241.2825240162,23987.1219519434,-413552.685466925
-504893.81270795,-408889.762021184,-377244.069981585,31645.6920395988,23510.9160186882,-400755.812549434
-520851.274129807,-400309.482607447,-363479.295403755,36830.1872036923,22852.0205125782,-386342.607075165
-534461.006408272,-390147.04427044,-348330.591931719,41816.452338721,22021.7889403608,-370374.475923086
-545750.818154127,-378507.677163769,-331831.07880214,46676.5983616292,21119.6870657044,-352983.835872747
-554658.671916203,-365426.161319656,-313977.053265922,51449.1080537342,20213.4941142713,-334234.60871506
-561160.898696686,-350976.587908446,-295032.497804938,55944.0901035082,19155.936237806,-314243.312176322
-565244.869726884,-335227.413751141,-275142.008852026,60085.4048991147,17896.1934578895,-293103.767644622
-566944.12539538,-318275.448632979,-254332.098682363,63943.3499506158,16515.5324606827,-270923.86785704
-566372.526230849,-300257.007477756,-232856.839801253,67400.1676765034,14892.4956442067,-247836.245765254
-563528.776149191,-281225.842930958,-210813.637622278,70412.2053086793,13018.5155437575,-223929.612456003
-558515.849927264,-261306.721762012,-188465.746604356,72840.9751576561,10785.1433203752,-199358.754095936
-551357.953150646,-240575.514145519,-165943.444575189,74632.0695703299,8176.44694794655,-174237.959451365
-542076.268349185,-219130.828410714,-143370.055196465,75760.7732142498,5194.16392854775,-148692.234494588
-530755.584392675,-197086.132689295,-120625.799282465,76460.3334068305,2082.53926408197,-122846.144659821
-517421.898858393,-174495.952465181,-97769.0376296351,76726.9148355456,-1139.9288652946,-96776.4659277669
-502153.16606042,-151428.846667959,-74692.892492467,76735.9541754923,-4297.76469812687,-70551.5911562185
-484983.295774734,-127903.281841706,-51279.3176631749,76623.9641785316,-7258.11145096889,-44186.1725825738
-466010.663092513,-104028.862639803,-27728.7077813023,76300.1548585003,-10109.471071505,-17791.8690993724
-445417.188767207,-79958.5534663409,-4041.5707077962,75916.9827585447,-12727.4795798811,8506.28078214169
-423302.745310741,-55806.205642222,19650.1122455825,75456.3178878046,-15135.4538778208,34599.5079572081
-399731.360576122,-31663.7031404359,43176.2667920297,74839.9699324657,-17399.6580180413,60384.0288695983
-374787.229151918,-7585.05782407464,66444.8238721842,74029.8816962588,-19540.0813995059,85787.7835648351
-348547.76400079,16358.800853044,89178.175813745,72819.374960701,-21738.8819751496,110715.314199387
-321131.681648021,40085.5281527951,111339.214281666,71253.6861288708,-23960.8660882968,135094.31143452
-292617.454107095,63516.8740225977,132770.194573286,69253.3205506884,-26263.5490516485,158824.644422477
-263119.680242347,86552.7847509277,153328.403662188,66775.6189112602,-28667.1091577273,181783.710839113
-232744.967282903,109122.375773821,173020.99765897,63898.6218851485,-31075.7652588164,203882.972650411
-201558.735631288,131170.691720972,191615.826880161,60445.1351591889,-33647.3728068986,225048.179334155
-169663.368375025,152628.579215353,209138.257946819,56509.6787314659,-36277.4481197773,245200.231859734
-137104.004592574,173469.720771621,225753.263382715,52283.542611094,-38789.5892317728,264327.845453789
-104054.805478682,193588.355024565,241398.646048373,47810.2910238077,-41171.5648022539,282356.650532738
-70625.3139095276,212905.739938744,256251.708260546,43345.9683218026,-43192.0940237491,299232.723904558
-36949.7983644015,231340.08372786,270228.47679711,38888.3930692493,-44880.1751132698,314900.847673173
-3209.77548603612,248789.843294548,283299.313527937,34509.4702333893,-46186.9046025965,329282.297297215
30524.6225834039,265239.330914127,295505.020551493,30265.6896373667,-47059.0902446271,342364.722319231
64090.1304395318,280603.582315754,306723.80219365,26120.2198778957,-47574.263907194,354103.675468657
97362.0710440025,294846.255916034,316848.047879831,22001.7919637968,-47792.4285229063,364451.392472959
130290.769157052,307947.105684688,325779.52266082,17832.4169761317,-47800.5925797895,373396.679221408
162690.652485824,319812.243530636,333464.048914822,13651.8053841859,-47568.4652847381,380855.155355099
194459.572468532,330389.361759295,339721.369728848,9332.00796955372,-47236.9372537518,386787.431299355
225442.977534459,339570.211992731,344435.830156201,4865.61816346967,-46845.0447362009,391116.941675563
255497.19522155,347313.288561463,347607.041244416,293.752682953045,-46349.4201616884,393799.784158867
284535.274827194,353607.389926881,349249.748074621,-4357.64185225985,-45740.3780803513,394840.966389782
312418.63656234,358434.873663908,349441.516042218,-8993.35762168967,-44960.7458484188,394261.000183673
339013.755673189,361761.079258437,348185.312161041,-13575.7670973958,-44005.8388156978,392058.362311462
364229.782444484,363550.213310336,345541.658544771,-18008.5547655651,-42800.4579467062,388218.476956606
387948.972424966,363763.345886993,341550.953984559,-22212.3919024342,-41302.6188568268,382739.675876779
410032.440298492,362355.366383731,336345.24160657,-26010.1247771612,-39368.7327597637,375610.125713416
430434.836595139,359374.88458783,329951.311268384,-29423.5733194455,-37061.6194069512,366919.27117636
449018.775239983,354813.527280408,322341.724311882,-32471.8029685262,-34448.0789506814,356706.200631876
465645.209668835,348651.775705476,313385.023874779,-35266.7518306961,-31657.8359294229,344969.212582603
480252.319522288,340904.94514154,302890.543330526,-38014.4018110136,-28902.953556094,331729.723317826
492717.535136404,331553.789801697,290890.959339931,-40662.8304617657,-26161.4333958874,316998.345555953
503009.724870029,320672.445633233,277410.110155528,-43262.3354777053,-23482.424672039,300848.213313753
511081.887342709,308280.635655592,262543.823851489,-45736.8118041035,-20828.618545225,283337.804628635
516825.453295089,294417.333601427,246349.426600434,-48067.9070009928,-18223.6756507354,264547.990124814
520206.47350183,279138.680213722,228865.835651157,-50272.8445625654,-15722.8589479526,244572.951996621
521134.515722999,262462.268261878,210159.775205482,-52302.4930563962,-13300.7296085894,223454.032698971
519605.810161054,244522.481493485,190387.739123431,-54134.7423700536,-10937.1838211828,201327.633211272
515682.255410746,225401.982794493,169592.063877665,-55809.9189168281,-8664.45336895859,178268.306539358
509353.342479135,205187.161378983,147913.56953622,-57273.591842763,-6445.50249001519,154379.946508613
500658.73351378,183954.095993668,125444.134353284,-58509.9616403833,-4281.06356877456,129754.985545858
489631.353099791,161796.932640512,102255.090114316,-59541.8425261961,-2221.64685841908,104515.123879582
476294.541251586,138829.233239333,78465.7117173795,-60363.5215219533,-262.832390899345,78775.142564814
460702.615122931,115153.43925099,54051.5828694604,-61101.8563815297,1469.43926468588,52636.4908774341
442905.321962161,90880.0207524515,29305.6856036802,-61574.3351487713,3138.63741466272,26228.6459499259
422993.979525471,66121.5806512069,4161.0830014034,-61960.4976498035,4569.9402643534,-340.61591306931
401051.321071837,40966.9511584338,-21236.6992798635,-62203.6504382973,5800.22510154941,-26962.4975590788
377201.972345151,15556.744159227,-46715.9515717801,-62272.6957310071,6846.82780510386,-53482.6041202795
351553.111982744,-9961.44859512522,-72099.017430823,-62137.5688356979,7746.71410811774,-79760.4229539194
324291.07941449,-35423.6268781725,-97079.0346409989,-61655.4077628265,8643.0321067308,-105632.116566953
295560.265032114,-60662.2257881543,-121588.72707976,-60926.501291606,9436.47066306439,-130931.203065723
265421.251397199,-85629.227065902,-145335.751408992,-59706.5243430904,10339.3938032296,-155577.747590571
234029.932903925,-110223.2906527,-168340.77397021,-58117.4833175104,11232.8310197559,-179473.597069018
201469.633560308,-134369.443084683,-190630.565242271,-56261.1221575882,12008.6308866442,-202537.472913278
167934.042808664,-157965.069851541,-212009.780028381,-54044.71017684,12767.3714934172,-224674.435102422
133633.761063486,-180843.061163416,-232374.894170722,-51531.833007306,13474.3044032491,-245746.214851006
98753.9255810604,-202842.73742373,-251555.952168663,-48713.2147449333,14135.1501690653,-265588.662294849
63541.1919627566,-223810.879139805,-269616.507526098,-45805.6283862934,14572.883898369,-284088.415649378
28149.0516384122,-243673.033704089,-286467.515203102,-42794.4814990125,14808.8996297528,-301177.675012128
-7276.95074104778,-262366.843717914,-302052.318073059,-39685.474355145,14854.8583498636,-316811.523642683
-42606.1512433883,-279854.896977851,-316350.449196061,-36495.5522182105,14691.3954955986,-330950.12240975
-77688.8013898073,-296062.686977355,-329148.082025958,-33085.3950486031,14478.756157784,-343539.684737398
-112305.494744938,-310858.438316345,-340377.670199851,-29519.2318835065,14165.4314354738,-354461.075005925
-146237.689479494,-324160.426947028,-349890.866572105,-25730.4396250765,13855.2309068372,-363669.682608914
-179290.623764728,-335875.711517559,-357714.454459808,-21838.7429422489,13454.0778263334,-371098.119286837
-211335.618634465,-345984.9601337,-363896.605064433,-17911.6449307333,12896.7839828046,-376729.232732055
-242282.415012858,-354486.110398888,-368242.255418949,-13756.1450200611,12395.2864007758,-380580.028831516
-271977.256148868,-361304.764895004,-370696.901346802,-9392.13645179786,11945.8969714913,-382592.601024693
-300310.495760961,-366480.580614684,-371257.874087013,-4777.29347232884,11588.4404295211,-382804.040784725
-327124.047502226,-369974.662878625,-369902.217969325,72.4449092992853,11342.4331846914,-381210.849759646
-352242.886951252,-371776.559143621,-366826.765188729,4949.79395489254,11036.2680116436,-377838.260043922
-375588.278150725,-371913.276846121,-362087.48674119,9825.79010493018,10672.2676039692,-372744.357679491
-397049.057766792,-370395.768451866,-355795.860923057,14599.9075288085,10170.5385139341,-365960.718074222
-416605.048572738,-367287.070818624,-348074.979961267,19212.090857357,9492.75408343186,-357572.23473391
-434225.595650251,-362635.082117812,-338821.13352729,23813.9485905221,8786.96365367922,-347623.208855774
-449834.120734982,-356491.782006001,-328165.467364788,28326.314641213,8000.73399928655,-336192.106147268
-463379.00860552,-348871.300371685,-316159.883154457,32711.4172172278,7129.11378645928,-323325.835152903
-474828.770431356,-339845.670903453,-302869.392241417,36976.2786620358,6185.68695868631,-309102.889213287
-484088.364389472,-329425.789225833,-288396.45623379,41029.3329920425,5116.96639349261,-293572.303224172
-491164.955424694,-317686.651706401,-272823.592978357,44863.0587280444,3912.55926522508,-276806.067076596
-496032.231846192,-304701.753670019,-256268.048161328,48433.7055086906,2572.7814835541,-258921.643434029
-498740.702289307,-290555.691053437,-238647.571073031,51908.1199804062,1259.31996859319,-239998.525913848
-499389.818982962,-275369.484408516,-220183.789420891,55185.6949876252,-109.085730528695,-220177.006252578
-497968.831294817,-259185.397238272,-200976.454147997,58208.9430902751,-1577.31023210173,-199511.813963125
-494477.857971714,-242081.629609634,-181056.728068444,61024.9015411908,-3072.36865461491,-178107.053426441
-488965.56713223,-224166.677383992,-160637.715395081,63528.9619889107,-4688.83725786614,-156081.256830698
-481432.568497598,-205508.359389971,-139807.30732643,65701.0520635416,-6419.27012107358,-133529.568939749
-471959.294801498,-186201.406589001,-118601.993968334,67599.4126206669,-8207.7091080236,-110544.369244397
-460614.790158003,-166353.200908181,-97089.7682961309,69263.4326120499,-9982.08685943809,-87265.5468915211
-447489.073285404,-146043.255843425,-75446.9979567206,70596.2578867045,-11825.2274328791,-63786.7400641813
-432687.782445003,-125370.919084913,-53809.1048034792,71561.8142814341,-13767.5481541878,-40212.8762179542
-416242.584943941,-104392.335741265,-32435.56218406,71956.7735572045,-15968.5295511443,-16643.8647951016
-398221.888601036,-83177.9859493523,-11214.8432707959,71963.1426785565,-18240.7559331662,6844.25320155607
-378726.797073394,-61836.3403988481,9708.71511445534,71545.0555133034,-20612.9424946136,30135.9017552684
-357859.200568329,-40463.0733766939,30312.1822813235,70775.2556580174,-23022.0474471511,53145.061187949
-335698.206426832,-19147.9058770072,50614.7525293078,69762.6584063151,-25370.416199552,75793.2779228373
-312330.898661222,2030.3981920844,70421.1023410771,68390.7041489927,-27745.5052767475,97972.7388170999
-287844.522260066,23012.7699561604,89588.8135870812,66576.0436309207,-30213.6634573361,119607.366283438
-262401.557508922,43694.0844380441,108125.405199246,64431.3207612018,-32658.5561334074,140588.474852427
-236139.535858312,63987.8403248918,126111.595003183,62123.754678291,-34931.1069045567,160847.659131341
-209148.398084862,83808.6305956222,143421.64739784,59613.0168022177,-37074.995341504,180302.852786874
-181521.200883784,103092.042904344,159974.431400051,56882.3884957069,-39119.5040224477,198902.249788134
-153347.416264099,121781.658990613,175728.629054958,53946.970064345,-41058.9377527186,216598.647845195
-124675.231115645,139864.525375727,190583.016200839,50718.4908251127,-42953.3006526924,233351.068140468
-95640.3914717256,157269.497912139,204614.544271718,47345.0463595787,-44682.1945216887,249116.063022383
-66370.8665812403,173903.668253989,217784.962667022,43881.2944130331,-46208.7634940502,263818.563339077
-37028.183241973,189678.441763544,229985.800857473,40307.3590939288,-47575.7879946942,277392.7840398
-7727.38626675469,204518.755922696,241118.131476636,36599.3755539405,-48803.8452667352,289760.208410542
21442.3359024867,218406.08298729,251137.114302439,32731.0313151484,-49930.6082930892,300913.609965603
50396.9807959639,231324.770288606,260031.958105631,28707.1878170248,-50942.332252669,310828.396833935
79069.6892907422,243244.170508873,267839.795703742,24595.6251948693,-51771.503649305,319474.048797636
107350.702880152,254122.762375086,274540.355906471,20417.5935313847,-52417.7452192247,326829.815142806
135144.355982369,263900.094497187,280007.685558845,16107.591061658,-52957.9664079181,332846.604399306
162309.026312438,272517.019987127,284186.740194203,11669.7202070764,-53406.5097211825,337483.640328076
188768.504213621,279963.500373488,287130.603382092,7167.10300860397,-53705.891718548,340736.471393182
214405.689203991,286207.789171197,289023.2692853,2815.48011410376,-53694.1382980422,342626.950684398
239107.156003442,291229.104163341,289894.85161585,-1334.25254749069,-53346.232480454,343160.248495022
262801.075705678,295001.979014636,289801.993835252,-5199.98517938343,-52590.9977376176,342321.796429404
285347.385053316,297459.485188416,288561.567159889,-8897.91802852788,-51592.95753115,340092.911339234
306667.437851089,298566.6777939,286179.121528316,-12387.5562655834,-50310.4611740439,336437.434544458
326704.168952858,298343.993415557,282618.748594445,-15725.2448211122,-48822.8928219607,331398.673994193
345318.636413568,296767.304115597,277808.259437039,-18959.0446785586,-47217.2873254256,324991.507324197
362445.668115134,293857.04396229,271800.544494546,-22056.4994677435,-45478.2149572254,317253.425510757
378020.188918345,289646.753643456,264554.370165143,-25092.3834783133,-43693.9601358083,308231.548012183
391891.225624856,284084.150528868,256179.837049477,-27904.3134793906,-41746.558611875,297918.118853266
404056.650658327,277217.9330224,246604.009566136,-30613.9234562634,-39761.6964288408,286365.731989402
414425.191128253,269024.772482709,235998.494508557,-33026.2779741521,-37585.7459770468,273592.34395538
422940.832244691,259509.514061847,224302.109019954,-35207.4050418935,-35324.6401727725,259642.696387717
429587.682826542,248741.024829306,211612.078210883,-37128.9466184227,-32949.1754580025,244584.827574963
434288.394574481,236751.532803341,197884.947015281,-38866.58578806,-30565.4789238465,228481.336657595
437062.206558907,223626.831674619,183222.62935889,-40404.2023157294,-28157.4557516135,211418.034409034
437878.705603949,209409.245794185,167730.189644334,-41679.0561498507,-25686.8814677552,193461.78941414
436663.210654375,194110.726665255,151222.805593382,-42887.9210718729,-23365.4031546293,174639.389761776
433427.928897317,177793.132663198,133874.043123668,-43919.0895395296,-21103.0905111594,155034.467897642
428235.572278806,160552.284374787,115674.097779526,-44878.1865952607,-19000.2638660981,134737.488812948
421080.642236484,142457.01340352,96828.0660605904,-45628.9473429296,-16947.926085326,113844.497779888
412007.0147241,123592.774364561,77461.0378939955,-46131.7364705658,-14928.7707632611,92463.4237715295
401008.58217259,104003.695916863,57536.8714673189,-46466.824449544,-13053.3807687795,70668.6548566589
388087.460928954,83737.7614720342,37097.1584229957,-46640.6030490386,-11354.3700977809,48534.4171458574
373285.280437515,62864.3869846624,16265.7788559969,-46598.6081286655,-9775.4882965433,26128.1050072496
356662.922827865,41469.5412845131,-4847.24991469498,-46316.7911992081,-8293.36530463997,3536.29016745811
338272.105581293,19666.1379910291,-26192.8770604755,-45859.0150515047,-6969.39180860751,-19130.4579290726
318270.883052573,-2402.22359929834,-47684.1208965804,-45281.8972972821,-5833.48475953231,-41755.299301448
296738.022272323,-24613.2860905665,-69191.3917498306,-44578.1056592641,-4899.06762841022,-64195.1567152195
273727.131086629,-46879.8429547878,-90597.4573384133,-43717.6143836255,-4126.56243295953,-86372.2484937427
249338.311478636,-69126.9188904763,-111741.260131921,-42614.3412414449,-3442.22817570746,-108199.435784648
223607.24708465,-91288.2453914394,-132509.014269697,-41220.7688782579,-2819.85663190381,-129589.228981377
196653.548040034,-113301.329962561,-152949.101709022,-39647.7717464607,-2359.57243068241,-150489.899383506
168601.560303857,-135056.421664733,-173010.241262611,-37953.8195978779,-2107.77395786789,-170803.796094896
139570.4598304,-156423.469040039,-192632.009840647,-36208.5408006081,-2121.65866615666,-190413.336880034
109709.931356016,-177295.345831017,-211739.909479698,-34444.5636486809,-2430.49979351935,-209214.632721802
79133.3817583352,-197576.474771795,-230175.77649226,-32599.3017204641,-2977.20555149203,-227106.426399303
47999.6598033817,-217182.419812604,-247935.713268189,-30753.2934555842,-3803.31277326978,-244043.168718437
16446.9089999914,-236020.189986599,-264907.838354049,-28887.6483674498,-4870.32536548904,-259951.643626659
-15358.5727326282,-253994.586343262,-280898.271043464,-26903.684700202,-6076.72549433729,-274739.414281546
-47209.1041166716,-270963.340073031,-295690.497401885,-24727.1573288548,-7335.13544160841,-288277.40802619
-78941.2337265278,-286825.211057947,-309115.391095351,-22290.1800374044,-8560.56083801099,-300481.599488204
-110398.453258976,-301511.826237917,-321250.459834988,-19738.6335970707,-9875.3011530226,-311307.051188343
-141467.538599069,-314977.077572796,-331987.481922404,-17010.4043496075,-11215.1949377069,-320709.633928666
-172038.298913929,-327201.037773249,-341367.716035508,-14166.6782622593,-12620.3601541229,-328690.450323173
-201976.156427518,-338129.415002861,-349309.374745624,-11179.9597427624,-14057.2644372253,-335201.495220166
-231130.836531428,-347694.694214279,-355805.786164535,-8111.09195025666,-15560.2684819098,-340201.685333901
-259321.228112369,-355815.624813359,-360766.200314002,-4950.57550064353,-17094.0366191492,-343635.588554535
-286364.083214467,-362417.386066729,-364013.906337577,-1596.52027084766,-18527.6158459805,-345457.466515085
-312168.622321489,-367510.346623407,-365834.723302329,1675.62332107815,-20116.5346369885,-345697.481024885
-336681.189612529,-371130.819076713,-366203.655659695,4927.1634170174,-21788.8141097739,-344402.650319422
-359820.664114918,-373265.851584537,-365093.948659186,8171.90292535108,-23505.9744359753,-341584.731316006
-381460.550767429,-373910.840337295,-362500.397875684,11410.4424616105,-25233.2638695319,-337273.349005909
-401477.076034032,-373063.277196973,-358332.265877745,14731.0113192286,-26874.3507626556,-331474.132930254
-419804.560746353,-370751.440495647,-352730.100198928,18021.3402967191,-28515.4489428461,-324241.557977666
-436364.10778653,-367020.728725401,-345744.414746117,21276.3139792838,-30155.7013288841,-315626.976081675
-451115.602992782,-361886.831805523,-337367.819284889,24519.0125206342,-31760.3577288035,-305657.543846808
-464009.735887768,-355371.604570767,-327708.167547394,27663.4370233723,-33389.6720554816,-294380.620245434
-474985.279153226,-347492.173555193,-316645.723782726,30846.4497724677,-34887.5732382123,-281832.338826263
-483994.919933611,-338272.553997872,-304216.508136422,34056.0458614498,-36252.9799779022,-268049.864957266
-490992.608428953,-327772.965828997,-290636.49061577,37136.4752132262,-37615.5555621372,-253119.475235834
-495921.275034321,-316026.597578417,-275933.479770515,40093.1178079015,-38929.2473832705,-237115.020878414
-498783.908540352,-303091.015359999,-260271.199333338,42819.8160266618,-40305.6927351298,-220088.519029003
-499613.563192495,-289055.786691216,-243668.558661374,45387.2280298423,-41671.6453829759,-202131.956833409
-498403.419609035,-273991.632069078,-226221.841390271,47769.790678807,-43049.8277150738,-183318.678354334
-495260.591526052,-258022.974732934,-208133.713569955,49889.2611629795,-44496.9122701149,-163794.591027845
-490214.172248028,-241229.051784643,-189523.596416479,51705.4553681644,-46021.9679672783,-143670.074718693
-483329.832868478,-223703.021146725,-170499.817848732,53203.203297993,-47623.5354015704,-123054.854943458
-474612.554848029,-205492.577877687,-151019.335974216,54473.2419034705,-49204.9377029389,-102002.50028368
-464019.667922398,-186652.330898396,-131247.587879653,55404.7430187431,-50849.6118751563,-80594.9273659029
-451676.14902389,-167280.442442168,-111277.679758816,56002.7626833512,-52552.076615386,-58930.7062784453
-437660.341215743,-147473.4877767,-91127.5793628721,56345.9084138275,-54229.4553113139,-37110.4326498371
-422038.283148545,-127321.346380765,-70964.622762734,56356.7236180311,-55942.1078946828,-15241.0883872022
-404930.191931623,-106929.180132404,-50816.396342318,56112.783790086,-57594.1690066827,6553.874505554
-386363.096673152,-86386.5289110888,-30809.0115139653,55577.5173971235,-59211.4222547176,28174.094955683
-366440.517736412,-65789.8630930127,-11104.2634657522,54685.5996272605,-60853.4683448859,49517.3951180808
-345251.207664736,-45178.2624174068,8336.20294763848,53514.4653650453,-62443.0314544122,70544.9520034977
-322889.909173667,-24643.2873711053,27409.3442000021,52052.6315711074,-63998.6429172515,91172.2727328526
-299517.792711966,-4287.20744237014,46176.4017532749,50463.609195645,-65385.4803293263,111325.847819754
-275213.529071592,15821.6715563674,64534.6726528618,48713.0010964945,-66653.2072426169,130952.732933869
-250058.860383165,35555.3195064274,82329.1811265793,46773.8616201519,-67832.0857982219,149928.052613492
-224146.859335875,54917.2819514087,99527.1154768327,44609.8335254241,-68923.5882843893,168220.560407343
-197557.700193322,73833.3454572415,116004.225719384,42170.8802621424,-69963.3569925392,185741.651574496
-170412.967055495,92222.1427732217,131569.221512413,39347.0787391911,-71032.8088743366,202381.551621005
-142827.082379969,110031.372933198,146257.54820397,36226.1752707718,-72061.3731232636,218105.025567956
-114922.345707913,127138.351589406,159995.23463827,32856.8830488636,-73025.0540671643,232814.13830198
-86822.6460920417,143498.980200067,172846.174526955,29347.1943268884,-73822.7610479821,246471.693124194
-58636.620225864,159042.932776083,184739.787536394,25696.8547603118,-74485.8335121179,259038.156232951
-30461.4479663099,173725.752287773,195543.101871636,21817.3495838629,-75080.6070268543,270446.662911664
-2405.69347679875,187516.575548804,205184.175007836,17667.5994590321,-75669.8362447519,280687.944260674
25428.0546094359,200354.273469552,213722.868745688,13368.5952761368,-76155.5981026858,289723.912617
52893.922655538,212166.261539772,221237.622621362,9071.36108158984,-76419.557729442,297514.5591657
79874.0224745971,222898.614056148,227666.911271448,4768.2972152997,-76478.5430812449,304015.12532545
106272.739681476,232538.007162052,233151.484445857,613.477283804875,-76194.4550021728,309228.196551284
132027.730448148,241090.10512808,237699.619873904,-3390.48525417649,-75580.0869570071,313174.734893489
