compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
18.1573151461202,18.1707629740481,18.2671208524704,0.0963578785016981,17.4028317341634,0.334750053809614
18.773113804861,18.7868561944548,18.8997909034758,0.112934709077283,18.0022571572874,0.350095691620087
19.400847942817,19.4148674371291,19.5328425438915,0.117975106756488,18.6014251341625,0.365731214284897
20.0416967811633,20.0559836056038,20.1738699782868,0.117886372744201,19.2129785269985,0.376573826670647
20.7094080327725,20.7239816172147,20.8390477247384,0.115066107502587,19.8471591731815,0.388148206016239
21.3921031974286,21.4069441246743,21.524749343675,0.117805218913269,20.4978423553644,0.403300866028484
22.0881956955851,22.1032918898062,22.2305137482711,0.127221858554653,21.1680613565719,0.418589399207611
22.8064625058612,22.8218148685596,22.9510729299394,0.129258061440624,21.8533787691928,0.432923889293963
23.5422312695518,23.5578383356211,23.6982310886651,0.140392753027608,22.5654265480443,0.446615344164323
24.2695757394421,24.2854029761893,24.4238449626674,0.138441986593665,23.2581738732269,0.458321747439248
25.0125114413548,25.0285578115862,25.1621712166679,0.133613405159237,23.9630146213119,0.470192135444709
25.7587220572209,25.7749775331118,25.9167979587098,0.141820425634101,24.6852599790479,0.480870577778135
26.5107000680602,26.5271468020945,26.6700836452173,0.142936843151645,25.4032444491618,0.494303176056366
27.2737068673908,27.290338025385,27.4274404580617,0.137102432631108,26.1271129643583,0.505602628327146
28.0832085845057,28.1000666204642,28.2444966874561,0.144430067017294,26.9077006695435,0.518510871438348
28.8992759590733,28.9163427653118,29.0773539490359,0.161011183781891,27.7029138046077,0.532405875276546
29.7302710171257,29.7475410323605,29.8996803100985,0.152139277735687,28.4889921337123,0.544467758043688
30.5691200021213,30.5865827733278,30.7332444401298,0.146661666879164,29.2858287758608,0.556773496258016
31.4256444093038,31.4432941162221,31.595741747265,0.15244763112798,30.1098514891705,0.57031164938698
32.2941540281748,32.3119778294588,32.4727913984717,0.160813569040513,30.9459697441179,0.585961567017497
33.1733324524213,33.1913152722437,33.351235520791,0.159920248594705,31.7840649526186,0.600726083103491
34.0685449540068,34.0866749149196,34.2509628748833,0.164287959939933,32.6430074618301,0.615462894263316
34.9798647987478,34.9981312005617,35.1722374821196,0.174106281568125,33.5209415204032,0.632287736419512
35.9022103142982,35.9205972561058,36.0897481192557,0.169150863148044,34.3960333742445,0.647872860620216
36.8351450249553,36.8536340084915,37.0366519579839,0.183017949537583,35.2994172284281,0.664251922165253
37.7792680737802,37.7978405992109,37.985449429349,0.187608830184125,36.2035570020274,0.681449268408576
38.7274648848784,38.7461019089514,38.9387898306397,0.192687921674295,37.1115298026983,0.699249650842073
39.6931904499324,39.7118815890928,39.9091139162925,0.197232327212161,38.0368311717285,0.716187048867649
40.6881699358201,40.7069136440511,40.9118184680902,0.204904824107391,38.9921045262777,0.734666320167634
41.6935468274598,41.7123235406438,41.9220811970076,0.209757656347368,39.9567684787269,0.750999360070849
42.7267891614717,42.7456058758436,42.9638915800501,0.218285704277152,40.9519358053803,0.767547629230789
43.7609401634518,43.7797750440483,43.9990075224395,0.219232478413009,41.9457229123097,0.778754445346338
44.7954706383056,44.814296948709,45.0308402174711,0.216543268904527,42.9306061410721,0.79556029541684
45.8216949755926,45.8404727720302,46.0672484857087,0.226775713791425,43.9204727352304,0.812207334710627
46.8522669319048,46.8709749344235,47.104290392782,0.23331545842897,44.9155972991336,0.824102187554295
47.8969868316699,47.9156096563047,48.1460247383556,0.230415082158787,45.9074444051847,0.843549965981926
48.959261390062,48.9777988665201,49.2054917821106,0.227692915605457,46.92468335776,0.854820862728722
50.0395188946809,50.0579699218881,50.2844927459225,0.226522823977759,47.958956064366,0.868064381429279
51.130812817222,51.149169252302,51.3795320361366,0.230362783913044,49.0077408610132,0.882510466621238
52.236038560843,52.2542894684721,52.4879133134472,0.233623844990887,50.0654335140087,0.900984570910128
53.3545826027466,53.3727067529973,53.6116926249618,0.238985872009712,51.1405575751255,0.917041725653167
54.488447708372,54.506441140108,54.7526760559544,0.246234915903959,52.2351616886106,0.930379280715573
55.6318515513138,55.6497018260433,55.9003284858562,0.250626659883775,53.3347610604611,0.94511823149512
56.7987902206487,56.816501343232,57.0651718643673,0.248670521183129,54.449800712819,0.960923255241039
57.9602372979875,57.977773058086,58.2356312275602,0.25785816950752,55.5708541160153,0.976499164410088
59.1366611959861,59.1540159752965,59.4065988483721,0.252582873039955,56.6927003796672,0.991344427974248
60.3140023222566,60.331147535641,60.5942765835049,0.263129047913933,57.8275965674799,1.00981994114512
61.4992089896786,61.5161202921703,61.7846358913609,0.268515599209017,58.9663028555135,1.02692861668613
62.6894849929791,62.7061375401397,62.9831223114352,0.276984771397535,60.1126889813859,1.04432702418189
63.8863357898046,63.9027055454376,64.1867243607859,0.284018815307859,61.2651986571295,1.06051286031701
65.0862950294602,65.1023550352485,65.3787092237114,0.276354188483246,62.4092646096829,1.07342304273527
66.2765364956673,66.2922442442483,66.5763959995794,0.284151755401827,63.5576023993291,1.08803813544767
67.4701913738829,67.4855190519624,67.7746179602462,0.289098908251284,64.7061349682449,1.10288182025661
68.6664268968057,68.6813480183482,68.973452093656,0.292104075356976,65.8575763510776,1.11534531292867
69.8814924193006,69.8960091343218,70.1923026757976,0.296293541494263,67.0299862817356,1.12628705458069
71.1025256170302,71.1166221693462,71.4129945382658,0.296372369008842,68.2015208546027,1.13976163722727
72.3342088227674,72.347868809326,72.649899989108,0.302031179767064,69.3883860552189,1.15379875272208
73.5700890037661,73.583298405269,73.8878456370046,0.304547231816877,70.5783395642802,1.16565430004378
74.8229716933564,74.8357326543635,75.1420983114626,0.306365657100948,71.7839693244836,1.17763024461513
76.0889364399168,76.1012417448236,76.4069944879109,0.305752743042682,73.0020530932229,1.18740310771125
77.3642743509704,77.3761099209591,77.6915172550204,0.315407334117846,74.2366742760095,1.19998337791891
78.6517056498874,78.6630610944544,78.9858835441057,0.322822449613001,75.4822738831506,1.21106178391345
79.9428438855708,79.9536904676289,80.2802517763267,0.32656130874463,76.7293544353393,1.22054754524815
81.2462194203692,81.2565465124164,81.583912592953,0.327366080574159,77.9834295467972,1.23195935426926
82.5506272147596,82.5604197137423,82.8857479320102,0.325328218263042,79.2396822569565,1.2393278725719
83.8661736527876,83.8754225352072,84.2094310453686,0.334008510258638,80.5145390164578,1.24960269251648
85.196020239771,85.2047394071611,85.5336692353627,0.328929828150977,81.7898671803578,1.25952481417632
86.5232861456488,86.5314536012679,86.8582090193459,0.326755418080494,83.0674228064381,1.26758894160086
87.8971631863288,87.9048214927711,88.2385245952618,0.333703102444736,84.3967936311905,1.27822080686993
89.2863472127914,89.2934889899103,89.6348367745962,0.341347784721958,85.7429083576859,1.28764289408314
90.6964609873934,90.7030984736128,91.0436251245682,0.340526651032554,87.0992462862572,1.29869364115657
92.1247472577071,92.1308809780679,92.4729191008301,0.342038122836443,88.4760367672723,1.30925382274146
93.5629963858943,93.5686203059402,93.9195629750435,0.350942669140973,89.8698080630479,1.31988508569343
94.9987931249215,95.0038811140736,95.3579567459013,0.35407563185899,91.2547606624663,1.33114984057388
96.4332516385432,96.4377759128505,96.7923223069341,0.35454639410353,92.6362746323493,1.34185788628398
97.8780315237295,97.8819846301663,98.2389927023467,0.357008072171094,94.0331263625561,1.34921950078132
99.3460628476526,99.3494581823811,99.702994506724,0.353536324291205,95.4465328335701,1.35665956656544
100.82334883668,100.82618714293,101.185427699545,0.359240556640969,96.8782260259499,1.36396809915499
102.311858240883,102.31412994303,102.674929726063,0.360799783028054,98.3195943973046,1.36832916127784
103.816151316771,103.817869402091,104.176561426064,0.35869202395749,99.7708704651892,1.37442947964279
105.322620836703,105.323775507862,105.689333072226,0.365557564390937,101.235955685356,1.37778797321174
106.866208993589,106.866835024652,107.238122839125,0.371287814543335,102.730696910383,1.38640109518961
108.433690073758,108.433801885606,108.807900656763,0.374098771136558,104.247345916519,1.39337579197421
110.007062077334,110.006653944859,110.383776090911,0.377122146069851,105.771318461542,1.39894376828962
111.61441627868,111.613518787619,112.005240463207,0.391721675567785,107.336918336877,1.40745866285295
113.246821363994,113.245450286385,113.630381674338,0.384931387986836,108.90574801352,1.41566273548165
114.881988026652,114.880129783883,115.267971989573,0.387842205733783,110.486591329471,1.42421209047035
116.546715096132,116.544387721748,116.932817821819,0.38843010010787,112.091041863853,1.43552823665799
118.266530070092,118.263790276835,118.66288202537,0.399091748599419,113.762155410173,1.44376279262256
119.993499827607,119.990346043207,120.391651853633,0.401305810439647,115.432367828677,1.45139149608661
121.745214482053,121.741667773198,122.146106104434,0.40443833125128,117.128846531261,1.4577061817719
123.502905830303,123.498965683202,123.904309811376,0.405344128190939,118.831806714437,1.46111117488267
125.262145521224,125.257807435147,125.665130028253,0.407322593119604,120.532251995388,1.46960051717199
127.034440493812,127.029711243404,127.44216784064,0.412456597280594,122.250576210867,1.4760437980355
128.812108788688,128.806978376642,129.217640775965,0.410662399281425,123.964258196025,1.48540563866192
130.590085844842,130.584547089068,131.006492774547,0.421945685449684,125.69164520031,1.49442958390834
132.370974110091,132.365019037818,132.789064783861,0.424045746008466,127.417037201493,1.49906809682141
134.146204625465,134.139812451638,134.570985620119,0.431173168491876,129.140903388855,1.50473992598908
135.936985686187,135.930168485958,136.367396162283,0.437227676337471,130.877744696414,1.51146038482384
137.734454934968,137.727223478814,138.166001102651,0.438777623882479,132.618908850666,1.51585997617366
139.538212016115,139.530569321957,139.974621112851,0.444051790872627,134.372561553942,1.51759543064906
141.353151946077,141.34511056931,141.793368953089,0.448258383810634,136.135528133515,1.5198088527334
143.17071187339,143.162267944408,143.621104545326,0.458836600913723,137.904329026937,1.52510651252099
144.990592071949,144.981742891049,145.441598443109,0.45985555207946,139.667334247846,1.52889486902831
146.815520067467,146.806266280163,147.277746212562,0.471479932441927,141.445217469654,1.53331094161892
148.654152719029,148.644501925242,149.118441491793,0.473939566639233,143.229425286702,1.53553561570997
150.507606457037,150.497580026057,150.958682505224,0.461102479145463,145.013743774149,1.5367501537958
152.392069661146,152.381714256534,152.854841034996,0.473126778474306,146.853135280059,1.53788627685941
154.284121523977,154.273451335965,154.747678234328,0.474226898296489,148.687203282583,1.54079810564311
156.21638846277,156.205456629497,156.681142487527,0.475685858063552,150.561272900962,1.54314533799887
158.189840321313,158.178701648796,158.666678689895,0.487977041136283,152.485452662135,1.54623633471071
160.261088322039,160.249870225167,160.749084915745,0.499214690571119,154.500215091651,1.55272480042157
162.354421044517,162.343149098781,162.835482943508,0.492333844661409,156.520548164674,1.55698282996459
164.508749702095,164.497500117962,165.000268200248,0.502768082279446,158.618057143481,1.5606476161036
166.662340680017,166.651114203469,167.171024542927,0.519910339432464,160.718202734842,1.56767436056569
168.855438227536,168.844279706207,169.361975314562,0.517695608310002,162.837193453202,1.57488814861799
171.062426527319,171.051347901557,171.57912399975,0.527776098218746,164.980797906767,1.58328666751178
173.291559148087,173.280581011156,173.814914800059,0.534333788904513,167.141663551805,1.59242021911454
175.566695989291,175.555867600335,176.102665778307,0.546798177935772,169.352923203974,1.60176848221418
177.832770454506,177.822073383976,178.371494955156,0.549421571188188,171.548002787926,1.60865421035536
180.129645547207,180.11911668429,180.669627479739,0.550510795458733,173.770289009484,1.61673325900597
182.448177628744,182.437841974202,182.990233958225,0.552391984023211,176.01468570823,1.624543007873
184.783826123085,184.77369995678,185.335071491192,0.561371534374134,178.28336369361,1.63180241668559
187.139808083616,187.129907958047,187.695344174757,0.565436216670621,180.565977996293,1.63996344070045
189.502060526868,189.492381378555,190.060696171489,0.568314792913983,182.852640617569,1.64898029893941
191.872383413511,191.862923618774,192.438036227722,0.575112608921885,185.153485383712,1.65556988969445
194.245619543628,194.236375412257,194.817955852689,0.581580440432145,187.456166303216,1.66282141715744
196.658616162037,196.649629306518,197.241566576936,0.591937270436712,189.800507574854,1.67092920093132
199.056112452672,199.047353369183,199.632680478958,0.585327109759935,192.114804831059,1.67704961171944
201.468813005914,201.460296700858,202.047413477537,0.587116776641164,194.4528833219,1.68256260230149
203.887997692658,203.879728188115,204.476316341841,0.596588153668955,196.805147924005,1.68787325505395
206.319270693368,206.311257963217,206.906950254966,0.595692291737686,199.159303243239,1.69267342944078
208.785919887057,208.778211502109,209.384437414797,0.606225912642893,201.559124163219,1.69762453208012
211.266139217588,211.258750723056,211.870615227064,0.611864504020813,203.966579018661,1.70324559730687
213.755835517809,213.748780992016,214.35894956392,0.610168571895825,206.378781426485,1.70600788685436
216.25670869001,216.250004084524,216.863461770163,0.613457685627319,208.805321227894,1.71029198153895
218.760802749103,218.754445519557,219.378206856789,0.623761337222389,211.240871993835,1.71571142957983
221.28794932065,221.281960934899,221.912275090744,0.630314155897477,213.69175717114,1.72444402303319
223.823768474174,223.818148618654,224.466640662186,0.64849204350643,216.163554837953,1.73230992126526
226.368250694324,226.363006258716,227.023136455094,0.660130196410393,218.637257214593,1.74015035607833
228.91585297229,228.910982500497,229.565830503687,0.654848003159467,221.09630278487,1.74875540398517
231.504798719241,231.500353007113,232.160309486645,0.659956479529394,223.605490676481,1.75777655357609
234.102682806907,234.098661702567,234.76454006803,0.665878365456545,226.125223932397,1.76574046434188
236.707038689627,236.703436767307,237.380634941842,0.677198174497664,228.653027494719,1.77731157314108
239.32091849841,239.317726108401,239.99674688751,0.679020779100152,231.182049649335,1.78740568251026
241.932347144357,241.929540407189,242.619431329753,0.689890922561611,233.718274181506,1.79695022244539
244.540597705783,244.538157383644,245.235005425622,0.696848041961844,236.248345245012,1.80563865714231
247.196117614386,247.194093883792,247.890257196515,0.696163312761607,238.817048846196,1.81397586570102
249.869090058001,249.867492249675,250.573090398962,0.705598149281755,241.411036351334,1.82409908306538
252.561974308643,252.560819066009,253.269420558573,0.708601492526846,244.019053729657,1.83310976700819
255.274625518036,255.273934505041,255.98898862295,0.71505411791026,246.649783482609,1.84206447541106
258.039927229827,258.039756157927,258.771155122835,0.731398964864487,249.340499329943,1.85207614568423
260.848411264924,260.848802727759,261.579771484076,0.730968756292262,252.054081990968,1.8643987383435
263.668300733949,263.669254537888,264.404470270276,0.735215732365542,254.785794625735,1.87434050200241
266.491012257526,266.492523795792,267.228196380126,0.735672584376203,257.516956382383,1.88379007187729
269.319232286257,269.321285237962,270.064701970384,0.74341673247022,260.25674068964,1.89725121029482
272.16200073983,272.16458816462,272.914815975239,0.750227810636505,263.00832293571,1.91211410956419
275.049655577814,275.052821967024,275.81853744786,0.765715480831889,265.814656788591,1.92452531158012
277.94672407885,277.95046556137,278.718321659395,0.767856098024783,268.617832166121,1.93590489270128
280.853300734278,280.857618802153,281.615208654112,0.757589852003932,271.420992375193,1.94414025159515
283.808792507946,283.813739213962,284.582507865514,0.768768651514903,274.289017948891,1.9564912337673
286.765596526071,286.771161338115,287.540286406157,0.769125068096957,277.146679881221,1.96966726028189
289.733546750174,289.739725934395,290.507289849149,0.767563914769158,280.011267620632,1.9848291746086
292.731465714519,292.738277626688,293.508083598498,0.769805971862349,282.906787425974,2.00197484137148
295.756836213001,295.764298277175,296.551114784923,0.786816507760644,285.846181712464,2.01668405043531
298.848900786079,298.857069057907,299.644868142647,0.787799084799801,288.830512167805,2.03520099333963
302.025710923848,302.034668097654,302.826862093107,0.792193995508917,291.899556549608,2.05474910736388
305.300507832966,305.310330619623,306.126393399664,0.816062780054552,295.077389841679,2.0801679871429
308.521669941374,308.53224510961,309.356746196139,0.824501086505301,298.190754046592,2.10248636780345
311.756515377584,311.767820309924,312.594185975577,0.826365665686032,301.308698249395,2.12691379146917
315.009524823829,315.021526606411,315.849341362538,0.827814756152885,304.442495788394,2.15268006069928
318.305253301543,318.317943907112,319.160987474109,0.84304356702993,307.630981891563,2.17901182018677
321.654146739226,321.66754936987,322.525410328228,0.857860958408184,310.873499278834,2.20252108396316
325.024488353218,325.038573304695,325.90458333873,0.866010033988907,314.133901624856,2.22227290730999
328.407519188341,328.422265885947,329.294234740704,0.87196885485031,317.4053720818,2.2410708186517
331.748559075983,331.763873706351,332.642095059643,0.878221353319645,320.634999847257,2.26117352212266
335.089559225957,335.105405468485,335.99061155512,0.885206086628367,323.866112079623,2.28045864357936
338.441960752637,338.458316818537,339.351835655594,0.893518837100009,327.108702885727,2.3006417540476
341.830401668695,341.847279694841,342.741309674145,0.894029979365403,330.376264610178,2.32304893095883
345.23561953957,345.253000762949,346.156995482049,0.903994719183681,333.670231866274,2.34478438880066
348.658737614422,348.676591819233,349.579547431597,0.902955612420123,336.971931561116,2.3651450430982
352.082722946418,352.101013593516,353.019613093746,0.918599500277897,340.291106278179,2.38553303025815
355.528065179824,355.546775633529,356.46183854929,0.915062915747415,343.611532334685,2.40622651291745
358.986588735252,359.00570018955,359.938566959531,0.932866770065941,346.968282753482,2.42473026985721
362.479585990577,362.499106771307,363.429558206018,0.93045143472601,350.336661916257,2.44487311036611
366.019575667923,366.039513316769,366.972092120617,0.932578803874286,353.750640997522,2.46958532881068
369.575051394379,369.595372700302,370.542034373271,0.946661673046801,357.190968032102,2.49492593226992
373.153814103038,373.174499032297,374.133783938471,0.959284906196503,360.653336706466,2.51936143385817
376.773269065266,376.794325015636,377.758324374703,0.963999359059167,364.14358383186,2.54752174343686
380.43608480046,380.457517452605,381.422028991081,0.964511538543263,367.674357282398,2.57305462455567
384.202836432135,384.224735461072,385.206699818567,0.981964357503481,371.318510276779,2.60310912736216
388.029730263973,388.052125425497,389.040636429793,0.988511004279159,375.010071270399,2.63325159892744
391.858177870786,391.881014630569,392.893571637924,1.01255700742997,378.719178268356,2.66481741075765
395.685744465608,395.708959043561,396.738139344965,1.02918030149626,382.419846926915,2.69649295614994
399.535360094345,399.55892100912,400.594742151426,1.03582114232229,386.131845736327,2.72822398360591
403.417831484292,403.441729294305,404.482768674517,1.04103938027057,389.878873138574,2.75538055507884
407.310310218918,407.334500210449,408.383260802365,1.04876059199607,393.634405406409,2.78620528866594
411.209772622549,411.234217245804,412.293892245238,1.05967499933434,397.404579490958,2.81231874952587
415.124232249485,415.148895332059,416.215020279976,1.06612494797047,401.183371619242,2.83986304362362
419.067210890906,419.092075746807,420.162416831656,1.07034108481712,404.988642198857,2.86635219301572
422.996965905744,423.021963712974,424.091380664445,1.06941695155842,408.775522783526,2.89319258227868
426.910194010935,426.935245301006,428.002724501703,1.06747920069558,412.544643502169,2.92066804047142
430.815609453825,430.840658697881,431.909302586992,1.06864388919502,416.31479372918,2.94258045556062
434.748772139276,434.773805879409,435.853596328327,1.07979044902652,420.116232763614,2.97009564915178
438.692134557847,438.717110114536,439.809317689349,1.09220757489663,423.931291124079,2.99511422574064
442.673147676934,442.6980588982,443.791554209693,1.09349531150461,427.772153141827,3.01972522060406
446.703168705252,446.72803222967,447.828900247338,1.1008680177116,431.667327819375,3.04368004906847
450.808094209013,450.832957391629,451.94618901895,1.11323162733045,435.63933986072,3.06852605031841
455.00137347517,455.026306713528,456.149166715054,1.12286000155084,439.69089636411,3.09691677924018
459.221722000843,459.246712630993,460.369961966994,1.12324933605269,443.76207543766,3.12270549065148
463.443566630872,463.468558912368,464.598858625086,1.13029971278548,447.836752655348,3.15305784919736
467.640526122773,467.665423467536,468.801877677508,1.13645421006061,451.885600983841,3.18410675592416
471.90444333029,471.92926860507,473.070701360198,1.14143275512867,455.997547600446,3.21588506834543
476.159127333341,476.183807883506,477.336977101777,1.15316921822822,460.110700454761,3.2441953442337
480.465981090774,480.490530858806,481.665305990638,1.17477513187736,464.287380321251,3.2694888121764
484.845736822413,484.870201799024,486.051151940373,1.18095014134289,468.518553267571,3.29564491761886
489.219360401655,489.243681109006,490.428253469163,1.18457236026034,472.740597678313,3.32237137714135
493.644072392461,493.668250586543,494.872750590632,1.2045000041128,477.021797304141,3.35583122506282
498.074943676667,498.098925923857,499.311579890741,1.2126539668859,481.299521636014,3.38691748520854
502.500257101266,502.523979259304,503.731855540266,1.2078762810453,485.561667999309,3.41518922305913
506.947059884023,506.970489592321,508.201220596925,1.23073100472088,489.872203931705,3.4435313023087
511.433445628517,511.456566572059,512.697204205558,1.24063763360455,494.205488920899,3.47457646412965
515.966425891865,515.989225649475,517.249310506929,1.26008485755532,498.591505941603,3.5076352487189
520.507639512906,520.530050643451,521.798151617397,1.26810097399168,502.972865147226,3.54184311090836
525.06451550938,525.08647923659,526.353766551711,1.26728731518564,507.369655267402,3.56692833980317
529.61397603728,529.635439135958,530.906841430737,1.27140229487697,511.760637421754,3.59548940082974
534.179481056445,534.200392329206,535.491466626829,1.29107429760869,516.182346346874,3.62436382566408
538.751732762888,538.772026890966,540.079170543655,1.30714365278352,520.607522132646,3.65264727643824
543.356993045433,543.376652685711,544.676116266394,1.29946358072743,525.042866126086,3.67902273901605
548.009575021927,548.028604883254,549.342201589951,1.31359670672243,529.544215080373,3.70713238534537
552.669377946495,552.687729346856,553.994834728536,1.30710538168837,534.036649809288,3.73050175324653
557.341837567237,557.359480465152,558.670820075654,1.31133961057091,538.552003319561,3.75392012284346
562.072111447882,562.089089696492,563.402487673446,1.31339797699795,543.12559917595,3.7730559244501
566.823429112775,566.839724069445,568.17568822299,1.33596415358957,547.736666732199,3.79562524895659
571.573399575678,571.588964659292,572.933427417908,1.34446275860855,552.330679499163,3.81982474706459
576.336764112474,576.351572809572,577.697444380309,1.345871570833,556.936110895483,3.83849257816922
581.131488256229,581.145548361984,582.49454712848,1.34899876654272,561.574528471158,3.85634026233943
585.983005095659,585.996358473477,587.343236089592,1.34687761612712,566.263874205409,3.87317957183688
590.836963615609,590.849579534208,592.194758024085,1.34517848989432,570.953276061279,3.89274184454232
595.717969964727,595.729839220807,597.076229652589,1.34639043177012,575.674820337472,3.90933259185328
600.597088191354,600.608152578805,601.969815243732,1.36166266491646,580.402759746778,3.93173640269254
605.521636079066,605.531906005904,606.899176689511,1.36727068366663,585.166385537882,3.95290296832822
