compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4360.66432678119,-4150.67538255453,-4124.72016725142,25.9552153031225,-4166.67174389009,42.1505795693767
-4378.0890068928,-4167.74551520509,-4140.44205104943,27.3034641556639,-4179.2338639347,38.3238790012154
-4396.92923701534,-4185.80830659961,-4156.88360014281,28.9247064568141,-4192.24156942228,34.2399682853187
-4416.62479455553,-4204.12957423593,-4173.94603310038,30.1835411355602,-4206.02727256127,30.3101761242975
-4437.26411311473,-4222.99225936064,-4192.86909186373,30.1231674969325,-4221.50669518084,26.2182631551265
-4458.69092489481,-4242.07793986647,-4212.73984017731,29.3380996891648,-4237.68645770504,21.8801149467249
-4480.74508054202,-4261.15763951434,-4232.01010887805,29.1475306362973,-4253.19170274151,17.4640424262604
-4502.59950947201,-4279.63878635977,-4250.66444796053,28.9743383992482,-4268.41996346572,13.3773897051628
-4524.03458914756,-4297.31155352582,-4267.50843943137,29.8031140944588,-4282.51739258154,9.9547454001026
-4545.02664909597,-4314.46119606817,-4284.41641912228,30.0447769458945,-4297.23597373144,7.08893874461496
-4565.61135086163,-4331.10927564469,-4299.65520104091,31.4540746038014,-4310.4793789887,4.41140528616636
-4585.54960869754,-4346.99975532112,-4313.37576935205,33.6239859690889,-4322.75088483704,2.27155211343343
-4605.31373503503,-4362.76399874732,-4326.38805772887,36.3759410184534,-4335.10134670955,0.919833495827783
-4624.60786781425,-4378.11317044511,-4340.20844858079,37.9047218643308,-4349.02743736545,0.329993836404175
-4643.32850293984,-4392.98779971466,-4355.00431372689,37.9834859878023,-4364.29560189372,0.100547436606081
-4661.36942229889,-4407.24997718767,-4370.26085258493,36.9891246027581,-4380.29125641249,0.129939124724559
-4679.84447459079,-4421.9793246173,-4384.85709912465,37.1222254926531,-4395.67328497799,0.222569446971882
-4697.59706315216,-4436.12937399528,-4398.58559089949,37.5437830957933,-4410.39985233131,0.508384604861539
-4716.87001272276,-4451.82003867445,-4414.48027695526,37.3397617191866,-4427.52662036673,1.0788178926584
-4735.90535024159,-4467.59810487781,-4430.34627289439,37.2518319834346,-4444.77436098706,1.80077732023307
-4755.40222343383,-4484.11013890069,-4447.20337999136,36.9067589093489,-4462.94852326676,2.47539662470688
-4775.25859964329,-4501.19833791109,-4465.02423267889,36.1741052322159,-4482.01863521028,3.09549554573593
-4794.82704169951,-4518.28009283794,-4482.5670602051,35.7130326328649,-4500.7401425482,3.63807618042259
-4814.79152999049,-4535.92872122088,-4502.39147750664,33.5372437142397,-4521.58988665775,4.03625870248996
-4835.48048400669,-4554.4213447307,-4523.93525667408,30.4860880566284,-4543.73578451263,4.03246018772182
-4856.25979915079,-4572.9827957352,-4543.9313122624,29.0514834727984,-4564.08617175769,3.7751295504498
-4878.27683329589,-4592.78501875416,-4563.92967012749,28.8553486266719,-4584.5533083414,3.66749563837218
-4901.31672034366,-4613.47268021445,-4584.75440579044,28.71827442401,-4606.17119250977,3.91336410112081
-4924.53927063624,-4634.37048863792,-4605.85604811726,28.5144405206678,-4628.06622500066,4.16629073714486
-4947.66786758926,-4655.12716155735,-4627.32440921733,27.8027523400165,-4650.13936028443,4.22279293175079
-4970.42374860206,-4675.60523165034,-4648.42342306994,27.1818085803948,-4671.85563202054,4.29084995058433
-4992.39673800814,-4695.56845040912,-4669.6333202357,25.9351301734165,-4693.80491513554,4.46512196552904
-5013.72047409817,-4715.22269410572,-4690.25905813722,24.9636359685019,-4715.06517337228,4.52013165484896
-5035.27433176094,-4735.39967562249,-4712.37390534958,23.0257702729085,-4737.40122767314,4.16805714368163
-5056.14062381642,-4755.06504185349,-4733.31472508894,21.7503167645467,-4758.41746074268,3.64782575485401
-5077.74565089537,-4775.33973938048,-4754.02587075608,21.313868624383,-4779.05821828669,2.98713252779046
-5099.64415018146,-4795.92041849727,-4773.89265593916,22.027762558116,-4799.01330175911,2.48417019174862
-5121.37895708731,-4816.31025020297,-4794.13005651584,22.1801936871172,-4819.619307793,2.25354255395758
-5142.62754384588,-4836.28109268119,-4814.66395192804,21.6171407531488,-4840.75296778708,2.24483983042042
-5163.55851978729,-4855.93985731057,-4834.70894605046,21.2309112601121,-4861.48059984921,2.30701372872869
-5184.55714305245,-4875.72924278905,-4855.64185896312,20.0873838259491,-4883.26208891488,2.53516907890564
-5204.42153970139,-4894.45743496646,-4877.32795720211,17.1294777643531,-4905.62991985715,2.56032059669138
-5223.28499735917,-4912.34504057188,-4897.56820865965,14.7768319122351,-4926.30738083586,2.3193149551873
-5241.91572636906,-4929.98898912199,-4917.18736588386,12.8016232381297,-4946.0596517968,1.76238690911661
-5259.98866124422,-4947.01137234895,-4934.75702188604,12.2543504629317,-4963.86968607486,1.29238868428494
-5278.41274634848,-4964.22742438414,-4951.69370919563,12.5337151885225,-4981.22417695216,1.00162305043838
-5296.45890148237,-4981.0181075453,-4968.51473429104,12.5033732542581,-4998.56147210547,0.790241057571431
-5314.06689217279,-4997.4131635108,-4985.26173811695,12.1514253938503,-5015.84808547966,0.586711293808359
-5331.00794508751,-5013.23887501898,-5001.19986459667,12.0390104223283,-5032.4724198511,0.512872727760389
-5346.9260608142,-5028.30679725988,-5015.84274753503,12.4640497248484,-5047.99574018063,0.614298427700112
-5362.17119241496,-5042.95626738294,-5030.35972513241,12.5965422505321,-5063.49336155827,0.803138594605469
-5376.75605218676,-5057.34490143055,-5044.63690644536,12.7079949852052,-5078.7463863983,0.974035882084154
-5390.83977942279,-5071.50815700896,-5059.35184269988,12.1563143090865,-5093.9998320487,0.693314192609107
-5403.78005365663,-5084.71654009749,-5072.99957170391,11.7169683935805,-5107.75610225286,-0.0545394973383712
-5416.31779999804,-5097.61431613016,-5085.28973026948,12.3245858606862,-5119.89891968633,-1.07527071411838
-5428.62856213759,-5110.53689808968,-5097.71662970663,12.8202683830605,-5132.08454034313,-2.19919306425261
-5440.50022882371,-5123.1043050845,-5110.80738818223,12.2969169022661,-5144.62757150906,-3.64963276169723
-5451.07106608482,-5134.4677958157,-5123.22456961772,11.2432261979872,-5156.12798183439,-5.51423108947191
-5461.36921305251,-5145.51824185688,-5133.5720490088,11.9461928480895,-5165.37715583409,-7.57876844410129
-5471.52429045271,-5156.18730068781,-5144.18753260032,11.9997680875031,-5174.88873253185,-9.66713594309635
-5481.84911314257,-5166.95846636565,-5155.44058506594,11.5178812997141,-5184.68098599391,-12.1200860360255
-5491.98089063081,-5177.28685210979,-5166.59366365285,10.6931884569373,-5194.05327935262,-14.9126382232991
-5501.67529158123,-5186.84578585373,-5176.1241795873,10.7216062664394,-5201.85031206092,-17.682704682269
-5511.08951789941,-5195.8508982409,-5183.94835027674,11.9025479641639,-5208.12479776835,-20.2924454882599
-5520.08653864466,-5204.1132066919,-5190.75314983063,13.3600568612682,-5213.7626226259,-22.5427935123787
-5529.30639673941,-5212.2507818251,-5198.53561318373,13.7151686413648,-5220.23084703447,-24.9497956486472
-5538.31743488638,-5219.85613677509,-5206.46312475243,13.3930120226737,-5226.68936276705,-27.5201181315803
-5546.66932220494,-5226.49692625823,-5213.0041723316,13.4927539266264,-5231.70556312148,-30.1711038600879
-5555.05935489948,-5232.79377919081,-5218.58637530704,14.2074038837735,-5236.19934805117,-32.3881913317801
-5563.23491281878,-5238.53378531723,-5223.78689598145,14.746889335789,-5240.8905498399,-34.0336936222469
-5569.82596047461,-5242.59312468514,-5228.27479256695,14.3183321181931,-5245.05119241215,-35.5392443100085
-5575.80054529608,-5245.80299943045,-5231.07983300366,14.7231664267914,-5247.40006767929,-37.2010839496313
-5581.20107380859,-5248.35153204302,-5234.03050894837,14.3210230946555,-5250.30486905019,-38.4636933761533
-5586.20286779871,-5250.63546234937,-5237.12498358838,13.5104787609907,-5253.45368823238,-39.6304087726813
-5590.63363785512,-5252.5434300706,-5240.57553922796,11.9678908426415,-5256.81549422321,-40.9511420384683
-5594.61286084053,-5254.1242303981,-5243.9768415002,10.1473888979049,-5259.90069032782,-42.5093261097015
-5597.50571579006,-5254.57304219789,-5244.18257412495,10.3904680729421,-5259.87300984542,-44.0106767648571
-5599.36810335778,-5253.88544027926,-5242.00525747849,11.8801828007622,-5257.62764282139,-45.3815392331263
-5600.42520793724,-5252.30532487921,-5239.12862860386,13.176696275354,-5255.21297445011,-46.246301776065
-5600.6676935549,-5250.01643948726,-5235.62448182094,14.3919576663198,-5252.45864048044,-46.8423591235993
-5599.77230796114,-5246.71225105462,-5230.93063581683,15.7816152377949,-5248.7881380186,-47.1944599193285
-5598.3400089881,-5243.00218703547,-5226.59021822166,16.4119688138187,-5245.63859635398,-47.3976564693765
-5596.30842323653,-5238.99046662016,-5222.69754822313,16.2929183970413,-5243.04997477465,-47.5004781678738
-5593.69131046886,-5234.54063164823,-5219.13884247841,15.4017891698221,-5240.53101635549,-47.8904352426175
-5590.17398360096,-5229.32999779997,-5214.7908231877,14.5391746122734,-5237.12597220284,-48.4080203250219
-5586.1706907424,-5223.58336468424,-5208.98753597352,14.5958287107092,-5232.09825812085,-49.1224695653477
-5580.90269611884,-5216.50740129448,-5202.43931062505,14.0680906694445,-5226.75336833544,-49.4485769537273
-5574.40255385666,-5208.02934196865,-5196.03109569441,11.9982462742414,-5221.85661203757,-49.503859733982
-5567.17070136098,-5198.7471381777,-5188.54290389647,10.2042342812348,-5216.03895686221,-49.4180157809334
-5558.45734052777,-5187.82814531768,-5179.69285624748,8.13528907020138,-5208.98715011268,-49.2439434314831
-5548.19304178985,-5175.42483956894,-5168.5378931959,6.88694637304904,-5199.8194977081,-48.9160723532872
-5536.67855288105,-5161.92352386702,-5156.31202893085,5.61149493615794,-5189.79263714927,-48.400875281122
-5523.24005758606,-5146.77773050138,-5142.41292471744,4.36480578393889,-5178.04776278996,-47.9776988050691
-5508.41400214458,-5130.43038705238,-5126.90384761098,3.52653944139056,-5164.71180265109,-47.5685749678341
-5491.13501755222,-5111.79951476672,-5108.03974771889,3.75976704784613,-5148.05791238634,-47.1912959287644
-5471.57472998816,-5091.24520322121,-5087.66310360071,3.58209962049129,-5130.00936700572,-46.7559686952305
-5450.36756711891,-5069.33339867812,-5066.49456977714,2.83882890098322,-5110.9527985393,-46.584979291338
-5427.83077786005,-5046.41608365948,-5044.77826238222,1.63782127725036,-5091.11417157552,-46.6825438792292
-5403.13829266342,-5021.47673773842,-5020.7119121421,0.764825596313005,-5068.89404914449,-46.8790982359631
-5374.00540091017,-4992.30503863999,-4992.5366122892,-0.231573649209873,-5042.59486285996,-47.1733864571314
-5343.9058436385,-4962.11561281486,-4963.92644662602,-1.81083381115891,-5015.44452026666,-47.9243149082242
-5313.16356331745,-4931.39530286038,-4936.51401731771,-5.11871445733892,-4989.04630988659,-49.1410253777353
-5281.57818937942,-4899.76733071443,-4907.77606372648,-8.00873301204895,-4960.81708272524,-50.8955664847822
-5249.09236845274,-4867.16931481004,-4877.98127627584,-10.8119614658077,-4931.12103918697,-53.0948583649577
-5215.70647022876,-4833.56539586021,-4847.82205921532,-14.2566633551098,-4900.65722805219,-55.7277029652952
-5181.2580135549,-4798.81549904694,-4815.65089415755,-16.8353951106024,-4867.76590081975,-58.8186113424747
-5146.21276173027,-4763.19509427262,-4782.34414507118,-19.1490507985514,-4833.27553863656,-62.4064638215411
-5109.95153729714,-4725.97071103549,-4745.41272926957,-19.4420182340822,-4795.04692497934,-66.1560890795857
-5071.87408979896,-4686.61387330168,-4706.98803901775,-20.3741657160683,-4755.42743005086,-69.8694779196977
-5031.4258851242,-4644.45233532068,-4666.27160005539,-21.81926473472,-4713.61431504866,-73.5660832544404
-4988.15250620754,-4599.21527831934,-4622.48498114764,-23.2697028283014,-4668.96043967574,-77.1168642082079
-4943.1709653549,-4552.1412492621,-4576.50883631266,-24.3675870505381,-4622.36970100677,-80.4601616341512
-4894.40380242065,-4501.09545251355,-4525.77952072393,-24.6840682103658,-4571.26631070583,-83.6715184021784
-4844.1629515097,-4448.26656285172,-4471.34061879151,-23.0740559397839,-4516.7920564615,-86.5909253644868
-4791.82238011048,-4393.06026444989,-4414.00173777606,-20.9414733261451,-4460.02516026789,-88.9624172686291
-4735.28501610878,-4333.39578949074,-4352.60721678046,-19.2114272896939,-4400.00334613874,-90.6506457477124
-4676.92981327775,-4271.81261742884,-4291.49243831316,-19.6798208843027,-4340.69660152726,-91.950362655065
-4614.7462091709,-4206.31563962127,-4227.06164063254,-20.7460010112674,-4278.5602384195,-92.8620457171459
-4548.37075200155,-4136.72693712843,-4158.81032139874,-22.0833842703113,-4213.0125800297,-93.4698807383247
-4478.69200696766,-4063.82578669001,-4087.22487115897,-23.399084468946,-4144.46023399941,-93.8331091164314
-4407.1323627895,-3989.0800265844,-4015.18486943736,-26.1048428529525,-4075.44544912666,-94.2529213455001
-4332.78168648015,-3911.79043488368,-3940.07835785135,-28.2879229676858,-4003.35877774809,-94.7444716534133
-4256.59780957173,-3832.83232036095,-3862.09096801019,-29.2586476492457,-3928.46014672998,-95.2125953118656
-4177.60339950488,-3751.15483431527,-3780.45225442072,-29.2974201054318,-3850.18004767306,-95.4876013183808
-4097.16398706983,-3668.39640189727,-3698.93434925605,-30.5379473587681,-3772.01037238761,-95.8048821313267
-4014.29954303632,-3583.18504774264,-3615.69012595736,-32.5050782147184,-3692.16146218929,-96.1458911487021
-3927.41187016281,-3493.8842308799,-3528.04824156732,-34.1640106874085,-3607.84470969699,-96.6808930148833
-3835.65650762754,-3399.68533981194,-3435.11503411629,-35.4296943043353,-3518.47666004133,-97.1127941782046
-3741.45918621811,-3302.82989293469,-3339.57805141143,-36.7481584767375,-3426.61727136181,-97.4987407359063
-3640.5814729283,-3199.10754873287,-3237.19050915532,-38.0829604224388,-3328.23994906887,-97.7470122737671
-3533.72058644342,-3089.46018142246,-3129.83024594178,-40.3700645193202,-3225.29294184404,-97.7517135403185
-3422.38021133517,-2975.46435934973,-3018.92141984876,-43.4570604990144,-3119.04385109745,-97.6225928303844
-3304.74642062988,-2855.27806499376,-2902.26548021224,-46.9874152184712,-3007.03302530582,-97.6781750363629
-3183.74820692,-2731.89973818679,-2781.9103871793,-50.0106489925156,-2891.31020027198,-97.8276084826012
-3059.74897932208,-2605.85752922791,-2657.96924548729,-52.1117162593801,-2771.87580063855,-98.1783907041244
-2931.79139937424,-2475.88881572152,-2531.38042913675,-55.4916134152178,-2649.93364337467,-98.4972218213738
-2796.51126916709,-2338.56624096109,-2397.32572779469,-58.7594868335864,-2520.53639411205,-99.0173107229074
-2655.49418430619,-2195.39202707399,-2256.3393879265,-60.9473608525075,-2384.1369863496,-99.7752357299124
-2503.71810054145,-2041.27166053853,-2104.73788060161,-63.4662200630817,-2237.43501802122,-100.533756759003
-2341.65413137349,-1876.71049604893,-1942.25449456222,-65.5439985132798,-2080.41597248555,-101.01293674496
-2176.64599874572,-1709.01809453558,-1776.75619596731,-67.738101431721,-1920.50079875758,-101.452032260937
-2010.25603417441,-1539.84989881448,-1609.82080847192,-69.9709096574414,-1759.45911718488,-101.605034742482
-1842.27276109351,-1368.8738562785,-1441.97535906998,-73.1015027914689,-1597.64158650896,-101.661268893561
-1672.7139367889,-1196.19575564424,-1272.3654766109,-76.1697209666532,-1434.03197121699,-101.779401655589
-1500.44263913503,-1020.54529985481,-1100.36632360169,-79.8210237468663,-1268.26564529371,-101.744325793173
-1325.51652083618,-842.208013182592,-925.128353098193,-82.9203399156011,-1099.22459812482,-101.81097946976
-1146.10693194547,-659.308935733274,-745.072344258522,-85.763408525242,-925.615012788473,-101.750987595843
-962.98446111467,-472.593311407351,-560.279213587029,-87.6859021796768,-747.607643483302,-101.450235248252
-771.565742088529,-277.605178426279,-367.692740140664,-90.0875617143785,-562.400343447995,-100.792272945459
-571.822316387544,-74.3933089284023,-165.88053805157,-91.4872291231641,-368.443044288283,-99.8847537399869
-361.574545748851,139.016329325005,47.1076033109867,-91.908726014015,-164.033953727202,-98.5388097382536
-149.654830175901,353.873583200693,262.556842886494,-91.3167403141992,42.5386850697515,-96.92206226372
67.3583058993943,573.497043879704,481.575051325682,-91.9219925540214,252.392297015851,-95.1369239356858
289.021709793396,797.40618184497,705.896821654665,-91.509360190297,467.275401006613,-93.1964266280524
514.585084250889,1024.78527633677,932.180967759551,-92.6043085772222,683.767048191166,-90.9911677136794
746.426590885525,1257.93313937516,1163.14518400856,-94.787955366605,904.725986033494,-88.7379294668649
986.006850489674,1498.21219313079,1398.64741697315,-99.5647761576373,1130.84348083909,-87.3170457143959
1226.81113903318,1739.35470947446,1637.22721793643,-102.12749153803,1361.16962376871,-87.056900885715
1471.62080302237,1984.40419084259,1880.75765611919,-103.646534723402,1597.01940855467,-87.4981500772703
1719.32250039956,2232.25377030936,2127.27747036455,-104.976299944806,1836.18950007193,-88.3551785781616
1970.09339357328,2483.18550402729,2377.08845256928,-106.097051458014,2078.87479612915,-89.5337761388221
2219.89669178259,2733.19592018161,2627.18925336165,-106.006666819971,2322.01836914607,-90.85945748402
2472.92245179033,2986.61660972324,2880.89104987626,-105.725559846981,2568.5868313256,-92.1085101231743
2726.72859740707,3241.016566485,3135.16770650645,-105.848859978549,2815.62007287935,-93.2736739432445
2982.187370165,3497.37661199423,3392.07155773764,-105.305054256593,3065.21569444153,-94.443358962348
3239.72475333428,3756.12075298874,3651.91245938552,-104.208293603216,3317.69469087648,-95.6296063688124
3496.11239098775,4014.03777351005,3909.6887279265,-104.349045583562,3568.03139311048,-96.7091668112992
3752.89156773157,4272.90244385803,4167.64963678608,-105.252807071943,3818.45567044167,-97.7167593364569
4011.99617341132,4534.6671254163,4427.31368564288,-107.353439773418,4070.52050477071,-98.7393501996165
4270.86990233703,4796.69763739905,4685.98721250616,-110.710424892895,4321.97330764097,-100.133918579667
4529.4376120181,5059.0428110773,4946.11532529506,-112.927485782239,4574.66494350296,-101.300700742083
4785.61150142135,5319.48055219379,5204.42911958548,-115.051432608299,4825.11213483964,-101.957024976127
5041.47057846866,5579.7975166474,5461.63342926165,-118.164087385743,5074.02557167479,-102.152748980569
5296.01877402504,5839.01660542267,5716.65727331092,-122.359332111771,5320.74677863964,-102.282372930869
5545.78248073622,6093.67052062147,5967.56927482926,-126.101245792219,5563.36298701442,-102.252303624869
5800.48917948236,6353.35922709714,6224.67143570139,-128.687791395745,5811.60853784353,-101.783133844788
6047.53067961588,6605.63606731242,6474.72271117006,-130.913356142353,6052.7539490125,-101.017175994769
6288.52359935631,6851.86078967266,6718.97553007628,-132.885259596379,6287.61871611668,-99.5564524221392
6515.18072752756,7083.68098470009,6948.94477448433,-134.736210215769,6507.99038478308,-97.4155177799159
6734.12025995627,7307.477594335,7169.17942974977,-138.298164585229,6718.31983501807,-94.6999335078813
6948.00212658478,7525.90933290039,7383.20428675921,-142.705046141176,6921.99716449605,-91.3539955537003
7158.63213727623,7740.64632329306,7592.89052088995,-147.755802403113,7121.15007024068,-87.6894594668962
7361.72214501754,7947.07539267183,7795.43187482239,-151.643517849443,7313.3429165528,-83.9500387807795
7559.18128755329,8147.18619629952,7990.80092587894,-156.38527042059,7498.71322732005,-80.3591739066643
7749.49998863437,8339.42181129392,8179.43093412885,-159.990877165069,7677.77090914117,-76.9557463937246
7933.1280697293,8524.27684840203,8358.62175797195,-165.655090430073,7848.26226034448,-74.2125982716217
8107.86111823868,8699.92292775368,8528.11815170526,-171.804776048406,8009.93447432051,-72.0757325528907
8273.24675897224,8866.14352403176,8689.28792026613,-176.855603765626,8164.20121121128,-70.5936813008049
8426.10823470607,9019.72250605211,8839.26205353348,-180.460452518628,8308.05308540673,-69.5215899968762
8564.13507819706,9158.46729208901,8972.76815222303,-185.699139865984,8436.31969744309,-68.8947503978249
8688.09648348584,9283.25191419197,9093.63362759367,-189.61828659831,8552.83944338228,-68.7493229138823
8791.83759089958,9388.09059272548,9194.86180476782,-193.228787957643,8650.83396632614,-69.1350702781593
8879.09195119775,9476.48355542552,9280.76337771066,-195.720177714857,8734.42497618186,-69.9617686725688
8939.39918394265,9538.13393533135,9338.90733620115,-199.226599130196,8791.46575609057,-71.2022454342238
8985.28942525327,9585.36866887267,9383.15138341886,-202.217285453813,8835.29832775857,-72.7225351022868
9022.86362169626,9624.39403445254,9417.3374895119,-207.056544940615,8869.62911347082,-74.549109602543
9053.39110672335,9656.54222384094,9442.86459371805,-213.677630122891,8896.12333511458,-76.9946353554554
9075.71707442537,9680.80678952915,9462.17716741427,-218.629622114883,8916.64523841239,-79.4382201038128
9090.67122838573,9697.79099215308,9473.49689428511,-224.294097867959,8929.32007644659,-81.8138113282273
9090.87128722982,9700.18822264142,9468.73104994861,-231.457172692794,8926.42152772598,-84.2546488622708
9070.53200235782,9682.40332655104,9444.90569616112,-237.497630389926,8905.48318969266,-87.113072875131
9033.84462900188,9648.4645199957,9406.34297139571,-242.121548599989,8869.96457548642,-89.6300764084634
8977.37989426569,9595.08159710018,9350.05642577029,-245.025171329892,8817.03380170064,-91.878425540656
8916.1493969385,9537.060497556,9288.6314431853,-248.429054370696,8758.7337125806,-93.7531303551527
8844.72555004369,9469.11336176449,9216.49805151341,-252.615310251075,8689.89267632527,-95.4966039382161
8762.74990324181,9390.68625538687,9134.03765537542,-256.648600011451,8611.1261096378,-97.316450188348
8655.2950219502,9287.23398938489,9024.14113726695,-263.092852117939,8505.98859158986,-99.4564425411297
8529.94908818526,9166.15367610728,8897.06095752232,-269.09271858496,8384.10405761214,-101.493960040275
8389.25170336853,9030.06537206064,8752.99290358301,-277.072468477629,8245.44012433558,-103.27741331455
8243.97593089833,8889.6800640863,8603.54270314237,-286.137360943945,8101.39267774409,-104.928024781
8095.78379274608,8746.57171607271,8453.99674245172,-292.574973621004,7956.96335911344,-106.181905328036
7943.62663867461,8599.74108787377,8302.96654852642,-296.774539347342,7811.12772476372,-107.397931981435
7791.52826923061,8452.93964207666,8152.02956191168,-300.910080164988,7664.92009265034,-108.128696304442
7632.15759813104,8299.24263787723,7992.29404272952,-306.948595147717,7509.73763998303,-108.469788695146
7472.88199928614,8145.58309196761,7832.50666360999,-313.076428357616,7354.03348106977,-108.318390798422
7313.87961565401,7992.35501182625,7672.56851831917,-319.786493507085,7197.71255501075,-107.69333920881
7153.90436147635,7838.27669585684,7514.36379099086,-323.912904865979,7042.15009709649,-106.04071280423
6998.26070621658,7688.42938435673,7360.75006876558,-327.679315591141,6890.1119357126,-103.426821873248
6845.80534448449,7541.24075916146,7209.59315810512,-331.647601056326,6739.596522515,-99.9419204001701
6691.31941100825,7391.57564638734,7055.98805897832,-335.587587409007,6586.08516090792,-95.8153830790619
6541.17088690308,7245.71060641117,6906.4787354116,-339.231870999574,6436.03523267188,-91.1430513794893
6392.67074643956,7100.72952454948,6755.77454233312,-344.95498221637,6284.30044221436,-85.9922531544114
6245.46632617268,6956.24857974817,6605.91876189452,-350.329817853665,6133.28403374347,-80.7155596428127
6099.97131761197,6812.72084169556,6457.95798103757,-354.762860657978,5984.46034260601,-75.7653156816492
5957.87685408217,6671.9449671884,6314.42444983158,-357.520517356815,5840.10464393983,-70.953047364562
5818.14271277486,6532.90555826378,6171.20236795822,-361.703190305563,5696.13940789787,-66.2762675309427
5683.26085595377,6398.37431203621,6031.50020330296,-366.874108733251,5555.95254830511,-62.0159019150951
5554.57966049251,6269.71949043531,5899.67183582209,-370.047654613211,5423.43756751766,-57.7183652468947
5442.08618591857,6156.90914209868,5783.71209393669,-373.197048161979,5306.46494234974,-53.5576497642001
5339.78745484407,6054.1359899228,5678.60359284897,-375.532397073844,5199.84750988502,-49.1943887864859
5248.03416323922,5961.71503821458,5583.34478687348,-378.370251341106,5102.91907744607,-44.9828656174586
5166.13769214564,5878.97895318351,5500.15705939984,-378.821893783673,5017.61009690279,-40.6161070105942
5103.19664893288,5814.98122948091,5434.24073137238,-380.740498108532,4948.9858386538,-36.2154783119976
5049.1041369535,5759.42726851783,5377.31521645248,-382.11205206536,4889.21364908901,-31.9289575826534
5003.06876939459,5711.41698578805,5326.17373270633,-385.243253081724,4835.44624168098,-28.0850225605242
4977.29147010105,5683.28976063577,5293.68327398403,-389.606486651747,4799.99638636108,-24.5092041455441
4956.49887002333,5660.08580945212,5266.51852649429,-393.567282957835,4770.57159632149,-21.7774557431754
4942.66015444828,5643.84187969024,5247.74834741976,-396.093532270487,4749.75291364014,-19.4719746147389
4937.55119659002,5636.56796584258,5238.01042247894,-398.55754336365,4737.98818890577,-17.4554427372477
4938.55162710109,5635.58213076224,5235.39817433129,-400.183956430941,4733.36642727223,-15.6480033398205
4946.86477387899,5641.98006100017,5241.91621095139,-400.063850048779,4737.58262482176,-13.7699874655256
4964.12908057814,5657.40685731577,5254.40822157482,-402.998635740948,4747.54229592059,-11.9223856774594
4985.20720523398,5676.79014151509,5272.08413857786,-404.706002937229,4762.57571823998,-10.0663070736387
5012.16821977103,5702.02301866386,5295.09109466251,-406.931924001351,4783.3961320643,-8.82521149627675
5043.598886885,5731.9103712353,5322.18826050264,-409.722110732663,4808.51472461808,-7.91720323884899
5081.55346969677,5768.54175545944,5356.87669008981,-411.665065369625,4841.5838216718,-7.55646734005363
5132.05564959391,5817.93523789983,5405.20635397793,-412.72888392191,4887.85814509341,-7.15535583278299
5185.34755198831,5870.59844212866,5457.11215026572,-413.486291862927,4937.97977315808,-7.12506168969862
5244.34432418933,5929.45009840364,5516.06835343709,-413.381744966557,4995.06520579709,-7.18126178933948
5307.9242963026,5993.57956506965,5578.94277313128,-414.636791938344,5055.71281914025,-7.03433246092681
5379.52218134733,6066.05472549749,5652.70629910964,-413.348426387855,5126.27138756188,-6.12970051117536
5455.00679264755,6142.90382438612,5728.4327484208,-414.471075965314,5198.04869918109,-4.58768385257569
5540.19196994002,6229.94648891381,5816.60177474808,-413.344714165728,5281.11079154654,-2.15874432773665
5631.34730980237,6323.27858701544,5910.71349333065,-412.565093684778,5369.01671732117,1.2010215644723
5724.32358871094,6418.84005140595,6006.25276276952,-412.587288636428,5457.75563438886,5.13446745223571
5819.78395326262,6517.19426418194,6104.74487212768,-412.449392054248,5548.61044460848,9.88070666597598
5919.7701873967,6620.21510258828,6206.89192783327,-413.323174755005,5642.72633471519,14.9505442812676
6024.35168716442,6727.91076009617,6314.07382178774,-413.836938308439,5741.1474440304,20.6869762844608
6133.89590871659,6840.50870546219,6425.01978619204,-415.488919270141,5842.66926557288,27.0027698927061
6248.96600464017,6958.5562284461,6541.68905955338,-416.867168892714,5949.08526641212,34.0513282845066
6368.749129195,7080.908208183,6664.66731167763,-416.24089650537,6060.89826196207,41.9289653793118
6496.70943951967,7210.86594496273,6794.32077094758,-416.54517401514,6178.19030233092,50.8373293785914
6634.53212355051,7349.88021221229,6931.3579682274,-418.522243984882,6301.58007191253,60.8167080994064
6780.51781618226,7496.21342029665,7077.24695222406,-418.96646807259,6432.94164277688,71.5017007154273
6932.36981031205,7647.5622218605,7226.29310131193,-421.269120548555,6566.81124049107,82.7110286236281
7093.02322026957,7806.50536559514,7382.88144760199,-423.623917993139,6707.93247518366,94.024478709419
7266.68758345774,7977.21388115777,7550.57877833998,-426.635102817791,6859.6542819956,105.529999419356
7456.88568832216,8162.99874661906,7735.41136913754,-427.587377481523,7027.90648327836,117.224856709921
7649.75575601708,8350.21729151189,7921.98739847069,-428.229893041182,7198.20552950798,128.603998971924
7845.9354403544,8539.55439114365,8111.60667939602,-427.947711747631,7372.03813089902,139.4395640429
8048.03172612415,8733.8071882578,8304.68397800568,-429.123210252118,7549.81465346367,149.664615449501
8254.2445619811,8931.27628938737,8499.41271240154,-431.863576985827,7730.31709120833,158.725320086245
8463.88592351104,9131.58994107851,8696.31517014516,-435.27477093334,7914.08359034279,166.620873398057
8676.48434194385,9334.52182259918,8894.59419889939,-439.927623699794,8100.35954578493,173.312011597694
