compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
46134.7001680582,5385.25816266372,37060.5327585906,31675.2745959268,37362.6047850396,796.572666545671
44476.9374618837,2395.43677357456,35646.8728340525,33251.4360604779,37052.05210726,-392.092133778187
42531.7373889997,-761.054601497266,33953.9860964858,34715.0406979831,36458.0866468047,-1576.75159357688
40323.9469537591,-4059.02038405463,32019.14396213,36078.1643461846,35612.750040941,-2752.49980272312
37866.2277026869,-7484.42352841028,29869.4522477377,37353.8757761479,34545.3991834195,-3921.44052956893
35170.4430630689,-11023.6418712411,27447.2497309333,38470.8916021744,33199.4489066681,-5084.4207205884
32232.0107782324,-14675.1188669794,24817.3668199979,39492.4856869774,31635.3161943141,-6236.28643463596
29067.0026028421,-18422.3741614728,21997.4584940418,40419.8326555146,29868.0943365632,-7374.44553400626
25691.6851776459,-22248.0398573158,18968.3714713721,41216.411328688,27877.6882844119,-8498.20616280223
22121.6860174934,-26136.7525874423,15764.2939065584,41901.0464940007,25691.8257859344,-9601.04105313287
18372.9589547774,-30073.3385749937,12395.155457366,42468.4940323597,23314.3033150054,-10676.7665004443
14339.6394976576,-34138.8238721511,8757.43085185691,42896.2547240081,20627.6577825654,-11708.1109293216
10111.4812110718,-38260.4143315417,4966.84019037362,43227.2545219154,17755.5709530796,-12704.7022667771
5698.69095716709,-42426.670182011,933.044202135759,43359.7143841467,14609.8351556948,-13668.330521602
1111.6112352607,-46626.5919442385,-3266.39985115333,43360.1920930852,11270.008564885,-14600.7118181944
-3641.98034719617,-50852.528296043,-7624.99814938775,43227.5301466552,7742.82234799947,-15501.6094580322
-8554.53130463797,-55096.6058297935,-12205.1976295641,42891.4082002294,3961.62116472211,-16366.7833992669
-13611.8685277167,-59346.6564092427,-16854.5135165201,42492.1428927227,77.6337564467994,-17194.9383729698
-18799.2649074098,-63589.3462318417,-21680.5205965045,41908.8256353372,-4014.38119075011,-17988.1190627207
-24079.1053902572,-67791.9821201052,-26605.5616215067,41186.4204985985,-8238.06424914207,-18745.6567916208
-29438.3743657874,-71941.8338874132,-31539.2359079373,40402.597979476,-12503.4704039032,-19466.897584301
-34859.4806382285,-76023.3400519189,-36566.1798277348,39457.1602241841,-16896.6197632181,-20150.259506353
-40323.4760625144,-80020.1934626899,-41598.5355902991,38421.6578723908,-21331.119827633,-20794.263377285
-45885.3431437441,-83975.3596274744,-46744.5815615229,37230.7780659515,-25919.5171583874,-21392.4778761836
-51540.6204023771,-87885.1027369486,-52030.785414033,35854.3173229156,-30687.8237590426,-21944.820648129
-57265.5898675218,-91729.4521894497,-57377.6982006932,34351.7539887565,-35558.6002105481,-22449.5364816192
-63025.863571904,-95481.3019053539,-62812.077825715,32669.224079639,-40564.3240080752,-22901.2955461962
-68820.8549887829,-99139.5175803362,-68191.8661822528,30947.6513980835,-45571.3613672033,-23291.046650622
-74618.951463352,-102680.276848554,-73546.0252931208,29134.251555433,-50607.5471315961,-23620.1961609955
-80402.0756347971,-106091.571145925,-78904.4287166054,27187.1424293196,-55698.4075015447,-23893.0003063471
-86171.5595812181,-109374.638534727,-84271.8640087888,25102.7745259377,-60843.7414188421,-24113.7778806654
-91888.7847527368,-112500.953711742,-89629.2590366424,22871.6946750993,-66025.6259934852,-24281.788493472
-97491.0047959021,-115420.317601792,-94832.704044169,20587.6135576234,-71107.935012417,-24390.6108678965
-102988.218570023,-118141.359401334,-99885.3663653388,18255.9930359954,-76103.271857493,-24430.1199732885
-108345.558321577,-120639.642824706,-104770.952531759,15868.6902929472,-80994.8336597682,-24401.2853868998
-113526.978860317,-122890.55781986,-109518.067095936,13372.4907239233,-85809.7759448468,-24306.0582782808
-118399.926601798,-124794.486186918,-113973.561395161,10820.9247917569,-90388.7335448319,-24153.6660261454
-122963.902581116,-126355.191753624,-118103.267055301,8251.9246983231,-94699.2068196227,-23942.0369430922
-127205.997266459,-127568.432077817,-121925.657984768,5642.77409304902,-98764.0755705869,-23666.9461735818
-131116.812180001,-128430.999417646,-125356.594741938,3074.40467570785,-102498.109107152,-23329.4404477265
-134900.69321787,-129108.373768164,-128679.021149333,429.352618831491,-106196.110288688,-22911.65748541
-138358.804120868,-129447.386089111,-131683.272466184,-2235.886377073,-109643.536377245,-22423.6054587231
-141481.662748011,-129445.950406285,-134362.255465038,-4916.30505875281,-112832.332810359,-21866.2695409922
-144249.784771889,-129095.356383402,-136697.332383089,-7601.97599968699,-115746.678020849,-21237.2461999208
-146648.727616657,-128392.6993001,-138634.849743785,-10242.1504436843,-118335.845630336,-20533.7332763304
-148727.60132031,-127385.916729576,-140270.017906053,-12884.1011764769,-120693.946184129,-19755.3261832916
-150472.372194992,-126071.349037206,-141541.901076865,-15470.5520396589,-122760.477676451,-18901.7488866658
-151836.261587246,-124419.029371184,-142450.717414397,-18031.6880432123,-124530.374122634,-17979.3927893895
-152802.655478924,-122423.272988673,-142997.100724559,-20573.8277358854,-126002.705460451,-16990.3652734801
-153346.825427775,-120072.633236488,-143094.005829217,-23021.372592729,-127094.594985034,-15931.3057079893
-153474.436899199,-117380.451862803,-142799.951170655,-25419.4993078515,-127869.344539586,-14797.5249610698
-153179.548689278,-114353.072011095,-142089.568014182,-27736.496003087,-128294.4141845,-13596.4908943866
-152457.41547961,-110996.926091792,-140999.796589804,-30002.8704980117,-128398.98451619,-12335.9568797283
-151324.069394061,-107333.852499304,-139531.853871782,-32198.0013724778,-128181.673693345,-11017.9955426876
-149757.21907266,-103356.209138292,-137666.942337421,-34310.733199129,-127620.277197385,-9646.73434629004
-147752.515389482,-99069.5390147506,-135377.471634139,-36307.9326193883,-126688.823025813,-8220.94379272133
-145308.778746258,-94482.3299575287,-132673.117616607,-38190.787659078,-125393.875011361,-6744.15306991451
-142427.892867331,-89605.827131189,-129589.381129817,-39983.5539986282,-123762.550567619,-5225.08173205943
-139146.142732712,-84477.9816003732,-126100.814782924,-41622.8331825506,-121769.951710193,-3662.74720566512
-135478.93056878,-79121.0407522542,-122259.920777092,-43138.8800248382,-119465.031458249,-2060.70946974727
-131440.600572688,-73556.3123751854,-118079.309388353,-44522.9970131676,-116856.573196735,-422.675978948663
-127048.583260496,-67806.7139886253,-113612.992834186,-45806.2788455608,-113987.496599767,1240.34241441065
-122286.895625748,-61868.2076234332,-108844.33395597,-46976.126332537,-110832.569559628,2918.85799491782
-117155.553329569,-55748.1633362183,-103756.672743022,-48008.5094068037,-107364.613121092,4601.84005237988
-111685.945051802,-49479.0882368023,-98452.6438466324,-48973.5556098301,-103678.264508101,6281.47696739836
-105894.735264977,-43080.6957569099,-92860.3470408233,-49779.6512839134,-99701.3104792134,7957.18511885709
-99797.992513986,-36572.7933054084,-86972.1535081183,-50399.3602027098,-95423.7324811595,9626.40889263533
-93413.0057392063,-29977.1979909291,-80867.3328697261,-50890.134878797,-90915.1123032661,11279.3043383795
-86717.0065484477,-23282.0659958414,-74496.8198166535,-51214.7538208121,-86118.2553878529,12906.5225217194
-79740.1188433069,-16516.9023626644,-67903.1988837365,-51386.2965210722,-81066.9410438845,14499.4879672153
-72504.1266770857,-9703.91493594353,-61093.6555677349,-51389.7406317914,-75762.1938810647,16051.8746597719
-65033.5818057256,-2864.66995194325,-54084.7223846269,-51220.0524326837,-70214.9826813039,17557.8369390351
-57444.5415204813,3906.05279613315,-46980.9455930231,-50886.9983891562,-64525.7942402366,19015.5469215313
-49760.7596461687,10587.8353175164,-39872.5953741547,-50460.4306916711,-58780.0551201189,20419.976417785
-42007.7629140363,17159.1668229491,-32729.4963353461,-49888.6631582952,-52950.3964679723,21774.0356594494
-34209.3413427467,23597.0654744245,-25556.2304828633,-49153.2959572879,-47037.989041653,23074.3792383003
-26084.5695849169,30123.8507049692,-18117.2697119366,-48241.1204169057,-40789.4313122411,24294.5610723168
-17846.0565232417,36569.7113485987,-10586.2865152183,-47155.9978638171,-34377.6576366482,25438.7574960548
-9527.79893909596,42907.737616009,-3026.5670189853,-45934.3046349943,-27855.131266863,26496.1410593159
-1177.45917968692,49103.3501867787,4522.99948493011,-44580.3507018486,-21255.8404906298,27462.3228616496
7186.19438249312,55142.5545692209,12106.4189247713,-43036.1356444496,-14536.9780366543,28338.2007877838
15526.5571962387,60998.4528631205,19640.4212040002,-41358.0316591204,-7782.41354999184,29124.6154392916
23806.3125457086,66642.5352293042,27125.4800902509,-39517.0551390533,-989.706439756964,29819.8755769068
31863.6871357797,71947.5355820094,34365.9095417434,-37581.6260402659,5644.38343072874,30428.8157317716
39682.1954832501,76904.3385980406,41351.8394495367,-35552.4991485039,12113.6499232588,30947.689666074
47240.0194909848,81500.0978533843,48012.1471095843,-33487.9507438,18355.15997207,31368.4155460012
54518.0522026578,85726.6191101565,54369.9142755791,-31356.7048345775,24386.0316464899,31697.0353014478
61705.8326802272,89740.8622154486,60666.8827524159,-29073.9794630327,30453.4154281067,31922.2314509351
68754.6906134457,93509.3174740504,66848.0768820643,-26661.2405919861,36502.5261321387,32044.3759796502
75652.5894785218,97027.130282293,72861.8783058709,-24165.2519764221,42482.971240646,32061.6715866389
82313.9150382575,100230.807175444,78684.4593279915,-21546.3478474522,48367.443000755,31979.1408112161
88655.170258746,103059.158476519,84193.054989793,-18866.1034867264,54031.1226900784,31800.7400637134
94675.7294662025,105518.258423478,89404.2147067559,-16114.0437167226,59483.6396706772,31533.2116241472
100352.303934313,107597.52234294,94336.3296686923,-13261.1926742482,64739.4001304705,31181.0095986544
105667.136119359,109289.155289251,98899.3073483466,-10389.8479409046,69708.8792838976,30743.6567169836
110635.358073839,110611.739882671,103150.822114044,-7460.91776862703,74448.9295575329,30221.0405460299
115241.84120028,111560.261364522,107096.943629449,-4463.31773507256,78966.0084824777,29612.9119032072
119456.451188418,112118.852200889,110615.096620393,-1503.75558049596,83136.7593202729,28920.4863202823
123249.91229588,112272.597120146,113743.883641949,1471.28652180228,86993.604038901,28150.4611986539
126546.650381797,111969.311971988,116426.823271395,4457.51129940702,90473.7285959013,27311.3427778438
129348.232640282,111216.747878778,118637.883067319,7421.13518854058,93546.0652772849,26408.0433678405
131655.680912532,110021.296932884,120400.750564706,10379.4536318218,96234.479917121,25440.3786161177
133472.167300888,108391.621544719,121669.980003936,13278.3584592171,98491.0638732919,24410.5976646073
134887.206148287,106405.350026155,122590.4390814,16185.0890552443,100461.826049336,23314.7382730379
135874.530435923,104050.290524724,123097.972817661,19047.6822929366,102082.308036484,22154.1358763451
136382.105489625,101294.28964076,123149.960208368,21855.6705676083,103306.391177912,20933.8331446364
136417.542463552,98152.6817854106,122708.037410516,24555.3556251054,104096.566544643,19652.6778855898
135978.964197207,94633.3208623391,121794.210150792,27160.8892884529,104474.124844142,18311.559984424
135067.007681395,90745.7814628785,120463.423276744,29717.6418138658,104485.784442739,16918.6914727955
133713.35212743,86522.0247112329,118758.743128218,32236.7184169847,104172.915791954,15475.249549222
131895.516796749,81951.0705006201,116650.548569849,34699.4780692292,103499.483185002,13988.5689961391
129610.129523686,77037.6984732939,114115.0145335,37077.3160602064,102436.353416164,12464.0757877065
126858.101547637,71788.5027300159,111129.637947023,39341.135217007,100968.164481505,10894.9241902431
123648.533450584,66220.1922385523,107644.769880941,41424.5776423891,99043.0393967502,9283.40498368013
119997.163371968,60354.6702175483,103768.97660653,43414.3063889812,96765.4104995305,7633.45783521692
115911.859748504,54206.142630981,99477.9025262462,45271.7598952652,94109.6217118726,5946.54809675678
111402.175122878,47791.3450296772,94777.964532796,46986.6195031188,91078.9391070277,4225.91160553103
106436.161389865,41092.2844143954,89679.6817724656,48587.3973580703,87682.6482883031,2473.97024899711
101034.839367533,34135.6444704063,84142.348370692,50006.7039002857,83872.9254062351,697.77099729133
95209.2443114284,26939.0583434943,78307.2015873047,51368.1432438104,79777.1240654385,-1088.49099827361
88970.383657503,19520.1413933436,72097.0929150358,52576.9515216922,75311.5875210969,-2878.1189819876
82406.9952871928,11957.4936111304,65621.9067579951,53664.4131468646,70583.8698288185,-4670.57090443336
75537.7787041384,4270.8027081358,58887.590133591,54616.7874254552,65606.0206827479,-6471.84791450353
68380.333857858,-3518.94758781021,51807.7540669084,55326.7016547187,60293.8880417007,-8284.12248405949
60955.4921553671,-11388.1600057963,44485.8482556933,55874.0082614896,54743.0278064812,-10099.5914510567
53149.6287034976,-19419.1084471027,36884.8554308179,56303.9638779206,48900.3322908657,-11898.4343214526
45013.4866106257,-27563.3447822346,28995.9427545723,56559.2875368068,42749.40814583,-13673.5368738102
36580.6309484185,-35788.0984059164,20946.4707649593,56734.5691708756,36409.1252884111,-15416.6869137318
27875.5727174317,-44069.6138123617,12649.1537857112,56718.767598073,29792.6487644002,-17128.3354109237
18932.6243053897,-52375.9124851813,4145.42406117434,56521.3365463556,22937.3369828145,-18804.563605705
9763.40236095262,-60693.4706244199,-4476.24744651868,56217.2231779012,15923.730769604,-20437.0315549712
400.856985189453,-68991.9880279105,-13290.0545886916,55701.9334392189,8673.43792013332,-22021.5513600047
-9124.18069558266,-77242.1816457475,-22232.9810924675,55009.20055328,1241.05918901778,-23549.7734739427
-18671.9013176623,-85330.53155422,-31116.6493389494,54213.8822152707,-6184.7383449478,-25025.1872627719
-28220.8334157897,-93237.2484955387,-40010.3152110261,53226.9332845126,-13675.9454005432,-26444.9794142374
-37745.6700909637,-100939.824165398,-48783.8709650936,52155.9532003045,-21112.6687766381,-27798.9214766083
-47220.5539412807,-108416.177123056,-57483.5277634281,50932.6493596276,-28535.9239063409,-29092.2951543152
-56798.2616221653,-115785.364701674,-66280.1739781758,49505.1907234984,-36129.4487179282,-30307.3789190167
-66433.1689788167,-123011.965909955,-75000.133575629,48011.8323343259,-43724.9612483991,-31438.952480819
-76107.0985807174,-130080.619360119,-83755.1748866542,46325.4444734652,-51431.0254619862,-32489.7183605963
-85771.7787701193,-136954.203714478,-92509.1040012375,44445.0997132403,-59220.7518538484,-33450.8654076778
-95269.9074625829,-143509.941908451,-101007.149157902,42502.7927505489,-66843.471744,-34321.7834714191
-104582.878720779,-149733.999449074,-109326.953643519,40407.0458055554,-74381.4757501634,-35097.9015580204
-113678.996638217,-155605.743370807,-117355.815066174,38249.928304633,-81728.9153716027,-35772.6418055571
-122531.647729746,-161106.107979668,-125129.796663385,35976.3113162826,-88922.3076241052,-36345.3543182084
-131281.05641472,-166349.246353275,-132792.045841758,33557.2005115162,-96118.4075260797,-36797.6796935951
-139846.089391565,-171276.520952891,-140220.275683937,31056.245268954,-103190.929292097,-37134.9561069915
-148172.896286379,-175848.443532099,-147431.061567967,28417.3819641315,-110160.996301815,-37353.367667227
-156112.667074045,-179953.276873896,-154180.175865469,25773.1010084273,-116780.397841216,-37460.3773859134
-163651.043368106,-183586.079057698,-160550.065912429,23036.0131452691,-123130.6650439,-37456.8750607576
-170769.647319262,-186737.261040615,-166473.060656246,20264.2003843692,-129149.439792805,-37337.7482653257
-177448.24024882,-189399.621410295,-171976.294805583,17423.3266047114,-134862.409271134,-37104.4859943378
-183798.617554234,-191669.328554646,-177162.013246351,14507.3153082953,-140375.733684415,-36749.3017368545
-189701.743208588,-193461.098308238,-181926.040512477,11535.0577957614,-145586.229921346,-36273.7926847078
-195152.056939823,-194781.818794945,-186205.487596698,8576.33119824651,-150432.416568461,-35676.2644123302
-200125.301417364,-195622.631186977,-190036.896215257,5585.73497171985,-154951.180068719,-34956.5470721538
-204599.084500829,-195978.13094349,-193429.819580161,2548.31136332895,-159148.267753002,-34118.5089246012
-208559.304993945,-195847.719415488,-196334.900700197,-487.181284708577,-162967.602299979,-33169.0711410176
-211996.874342757,-195233.381288983,-198776.567483935,-3543.18619495239,-166428.761323081,-32113.3864892007
-214893.327838985,-194131.553428457,-200715.119555926,-6583.5661274688,-169490.406804457,-30953.566458247
-217231.177732185,-192538.877498624,-202088.568829344,-9549.69133071981,-172089.149599978,-29691.2689349122
-219001.75606317,-190458.646306763,-202961.577256055,-12502.9309492921,-174282.219030205,-28334.0004902885
-220209.164757134,-187905.036888793,-203350.726617653,-15445.6897288596,-176084.8632927,-26882.7739840122
-220847.837177763,-184884.595344965,-203179.862577197,-18295.2672322321,-177420.800290762,-25337.7006779029
-220918.914419858,-181407.308929484,-202551.854848481,-21144.5459189965,-178382.267429054,-23709.567651653
-220412.398724051,-177475.992494088,-201432.761591623,-23956.7690975354,-178926.253067459,-22007.9286140655
-219328.048298251,-173104.295525678,-199829.666481848,-26725.3709561694,-179046.465871254,-20246.415951201
-217667.915817498,-168305.950402825,-197726.560148078,-29420.6097452529,-178718.517964444,-18433.6344255285
-215436.178318811,-163095.81882213,-195130.30338677,-32034.4845646395,-177942.231418899,-16576.6355207116
-212671.324227445,-157515.972245594,-192061.115676904,-34545.1434313098,-176734.31566243,-14678.0571659931
-209385.554792247,-151584.19690953,-188506.022668255,-36921.8257587245,-175077.105730688,-12742.7855795315
-205592.475875945,-145321.394415307,-184574.128405031,-39252.7339897241,-173074.160823203,-10776.4129175328
-201303.570144304,-138744.395735758,-180207.301435054,-41462.9056992956,-170664.430735084,-8782.02148319296
-196405.596489098,-131770.272872982,-175380.205002849,-43609.9321298668,-167806.337433607,-6779.52503059018
-190831.754956019,-124355.934108674,-169971.624659956,-45615.6905512823,-164367.511146082,-4782.25287736941
-184617.176680452,-116535.095544214,-163990.681034018,-47455.5854898032,-160349.804547553,-2797.40647244927
-177802.431970457,-108348.299220292,-157474.09190526,-49125.7926849678,-155773.510325769,-841.357791798297
-170550.51208438,-99933.9986501779,-150574.452235306,-50640.4535851284,-150791.183839938,1089.84380367537
-162891.465188253,-91321.6863340482,-143267.701276232,-51946.0149421839,-145376.657563547,2994.13290071519
-154852.222383248,-82538.8157439699,-135699.854370211,-53161.0386262415,-139669.794141308,4865.44335783737
-146456.298211208,-73608.3004788076,-127837.076467443,-54228.7759886349,-133637.195875847,6704.19800235987
-137388.770486878,-64282.725663895,-119350.329702269,-55067.6040383736,-126920.340913875,8470.95526545783
-127881.951731873,-54749.3854889476,-110526.967639267,-55777.5821503198,-119808.211179455,10172.6212888795
-117987.55642805,-45052.9132469183,-101296.101236895,-56243.1879899768,-112227.876384191,11807.7712249806
-107860.607266195,-35321.2739075696,-91927.8839687413,-56606.6100611717,-104445.800503449,13376.2614429846
-97532.4809372897,-25580.200079742,-82381.3202233754,-56801.1201436335,-96417.5993404167,14875.0184492449
-87037.7674046572,-15857.728537738,-72678.6940993642,-56820.9655616262,-88158.754334453,16297.4645805021
-76413.5575597897,-6183.84253060357,-62924.6891671966,-56740.8466365931,-79767.1212936847,17636.8229016425
-65599.8414048971,3490.76110167452,-52973.2647663226,-56464.0258679971,-71096.3067009837,18890.0022119294
-54652.2100130814,13121.5832386384,-42918.8495602782,-56040.4327989166,-62236.3279696266,20053.0971083114
-43649.5453925541,22646.6791090961,-32830.133128457,-55476.8122375531,-53258.3261724279,21130.0306591386
-32654.219661688,32017.1938197224,-22739.1567466384,-54756.3505663608,-44198.1000924403,22125.6902939071
-21697.5723936776,41209.1743224325,-12749.4969555906,-53958.6712780231,-35157.1841673166,23038.243931478
-10813.394248222,50197.290877569,-2804.62799191267,-53001.9188694816,-26078.2542632058,23867.1609828043
-31.999441404513,58960.1820762203,7053.61743019442,-51906.5646460259,-17003.3763267331,24612.7815044915
10629.5345933562,67486.7020996139,16801.0545055143,-50685.6475940997,-7958.78780691367,25277.0314115624
21135.1768442911,75751.743409876,26429.2388788289,-49322.504531047,1041.0479214536,25866.4493659404
31448.440778824,83730.6625524156,35922.9969048666,-47807.665647549,9977.38735488869,26384.9817273092
41543.6741357176,91404.3649891697,45202.6483271799,-46201.7166619898,18765.4493258593,26837.9574492724
51408.559337844,98764.764121994,54298.4286517678,-44466.3354702262,27438.6037133819,27222.1880646613
61016.6875415952,105793.066646201,63130.136203162,-42662.9304430394,35910.9412705086,27543.7987669359
70343.0244183827,112470.58849224,71715.2516544653,-40755.3368377749,44190.3863843295,27812.6945049052
79393.3952963968,118805.121202762,80105.0035593319,-38700.1176434303,52322.5040831219,28033.6889181937
88153.9210367127,124787.013832505,88233.4970627603,-36553.5167697445,60241.4652038478,28206.7495942215
96612.4090500789,130409.42622546,96050.7339994331,-34358.692226027,67902.2203225423,28327.0319780373
104758.807183803,135666.651000431,103562.231330502,-32104.419669929,75313.1511941923,28391.6121397981
112507.882726375,140491.420625,110613.542459086,-29877.8781659143,82322.4879697908,28399.8282432302
119856.972931515,144885.493107722,117264.468582496,-27621.0245252257,88988.5223405662,28352.8533054487
126784.752016446,148836.637495596,123607.068393651,-25229.5691019449,95389.8712492627,28264.3914833087
133278.38603306,152338.86234317,129574.850331623,-22764.012011547,101455.020897968,28139.7744170927
139348.966740143,155402.07099855,135158.783668897,-20243.2873296532,107174.844651145,27978.6869681658
144975.631010305,158009.506559474,140269.529193845,-17739.9773656281,112458.061645783,27783.3496583855
150155.532612288,160160.073361692,144901.508218196,-15258.5651434964,117299.516577682,27553.4385111785
154879.914994382,161849.017635873,149067.85032232,-12781.167313553,121714.896028927,27286.4329580152
159194.323435673,163117.552521537,152816.67549954,-10300.8770219976,125759.171983216,26973.9115495466
163088.543221241,163963.390063302,156178.098863454,-7785.29119984818,129465.320759584,26612.9795330955
166558.107013029,164386.163735878,159111.634607341,-5274.52912853699,132795.005179627,26201.5770463227
169601.00092053,164388.432951782,161639.350143966,-2749.08280781547,135762.6291177,25747.4399781904
172046.847637454,163841.682671573,163619.8913548,-221.791316773206,138210.357286727,25271.3570250971
173917.691386702,162765.708018417,165004.542523571,2238.83450515383,140091.176573495,24771.1662353388
175241.936637128,161185.226387952,165850.173047801,4664.94665984884,141467.643397625,24240.478381573
176017.632290859,159100.079582103,166131.315942644,7031.23636054066,142323.092852172,23670.5645633128
176250.78097557,156516.688184923,165877.387983892,9360.69979896883,142699.758228349,23048.6363048289
175929.949186011,153433.612679452,165031.928621078,11598.3159416262,142542.404159652,22373.7321617679
175094.438625889,149892.305999206,163700.992274917,13808.6862757109,141952.453988626,21649.5028078202
173732.290332909,145892.929515194,161857.252868934,15964.3233537395,140901.136043946,20877.7778489513
171886.251458465,141476.401888757,159503.743057951,18027.3411691948,139387.434293745,20061.4679122864
169647.758957585,136719.136989309,156802.092047756,20082.955058447,137575.242608459,19195.7686031964
167009.036761066,131620.247180948,153664.756578618,22044.5093976702,135391.456241787,18266.1259061343
163969.735717021,126187.605280594,150097.784611195,23910.1793306017,132841.341872291,17273.2702782976
160529.259096915,120430.092864823,146244.973390991,25814.8805261681,130066.407132986,16219.5940213893
156579.038986449,114271.31960462,141854.415942646,27583.0963380258,126811.729482763,15111.382801389
152247.364843168,107822.335877402,137062.449856454,29240.1139790513,123216.03749454,13943.015813212
147531.425859289,101089.287697251,131913.162070358,30823.8743731068,119319.295805687,12718.6368943275
142436.693587396,94086.3523965796,126454.939090032,32368.5866934523,115162.488698525,11445.5157287358
136969.987406743,86827.8590496625,120662.634957951,33834.7759082881,110714.803392562,10129.4748899328
131049.981346544,79257.200462369,114494.012450558,35236.8119881887,105934.628660662,8772.25904840458
124782.9515432,71468.653547908,108026.259069736,36557.6055218283,100904.594107234,7365.63183263852
118182.955728555,63481.3333963093,101264.258150688,37782.924754379,95627.5036423853,5911.65950572285
111260.47633935,55311.769242297,94218.8652650367,38907.0960227396,90112.7788643909,4411.64096779606
104030.515919909,46980.7070882167,86916.0571130395,39935.3500248229,84376.1979436828,2875.61237238381
96481.5337279445,38489.1050066901,79356.0216160307,40866.9166093407,78409.0779547338,1313.11210769048
88637.4070253594,29865.3029263867,71578.6528691086,41713.3499427219,72242.2718466231,-267.007251687592
80526.3705475232,21140.7865446898,63604.8730749875,42464.0865302978,65887.3217168148,-1855.47303673175
72173.3304350925,12345.0597638737,55469.9922139878,43124.9324501141,59377.6302257037,-3450.45090592649
63608.5194590015,3508.34522615524,47183.6134205901,43675.2681944348,52722.7017664549,-5052.1132459902
54856.9209718935,-5341.11903756354,38728.7701002684,44069.889137832,45904.9616063079,-6660.25422454408
45948.1140108777,-14172.148104436,30172.7696959623,44344.9178003984,38983.1641036053,-8266.60020307586
36880.5578819017,-22980.023705708,21535.5734176525,44515.5971233605,31960.8932579538,-9853.84850891184
27672.9863130614,-31744.1940788962,12882.9772380773,44627.1713169736,24894.0132638697,-11411.8083051722
18350.210342813,-40440.3356735884,4217.94906631662,44658.284739905,17766.4729970881,-12921.3036930623
8938.25370416641,-49041.8281872283,-4411.40198093807,44630.4262062902,10608.6903020978,-14364.746236005
-469.026961148203,-57472.0505996317,-12951.7017603704,44520.3488392613,3481.91439794656,-15752.2129905815
-9886.60649057398,-65743.9810162448,-21548.7544026046,44195.2266136403,-3764.42843631257,-17077.8637242577
-19281.2364210978,-73831.2906505905,-30039.3705217037,43791.9201288869,-10968.7576739329,-18340.2628966232
-28623.3936068573,-81711.2139600283,-38470.0662606658,43241.1476993624,-18180.6381166056,-19536.4107048495
-37887.4163237699,-89362.3130490652,-46800.2705608914,42562.0424881738,-25373.9500380722,-20651.679682447
-47010.8556900226,-96735.2567836001,-54850.8969335359,41884.3598500641,-32378.6108514536,-21678.0430192225
-55956.7926616525,-103801.928006815,-62697.8474963888,41104.0805104266,-39276.8607793487,-22609.8300958305
-64697.0714265587,-110543.805563875,-70306.8444052136,40236.9611586614,-46041.2680773136,-23440.3630575302
-73231.121746759,-116967.719425293,-77692.3237462584,39275.395679035,-52690.2505101389,-24164.5577151545
-81535.3917062417,-123058.92621326,-84826.3006091575,38232.6256041021,-59195.906990624,-24782.0898632903
-89587.8407437687,-128805.737032017,-91724.4351504014,37081.3018816159,-65568.2407262384,-25298.5672912095
-97368.6375117822,-134198.468363566,-98352.1702397003,35846.2981238656,-71777.0394104846,-25709.7005353184
-104867.696172235,-139230.089641112,-104697.783271129,34532.3063699831,-77819.8461867566,-26006.1775576081
-112057.850920299,-143885.178231001,-110731.328848971,33153.8493820299,-83665.5289077545,-26189.3348503827
-118918.573079165,-148152.862338002,-116482.025864545,31670.8364734573,-89340.7087711723,-26261.6695394678
-125436.322317618,-152025.585594138,-121958.446235828,30067.13935831,-94847.1088561822,-26230.049384324
-131565.834905073,-155469.453930642,-127034.454638503,28434.9992921398,-100052.461064946,-26101.2604271984
-137277.803239305,-158466.844067706,-131722.491995724,26744.3520719822,-104973.013611899,-25871.7881956482
-142566.925030713,-161021.611163661,-136008.655834035,25012.9553296259,-109589.64716937,-25546.8638320978
-147434.444766749,-163141.935203323,-139927.130664689,23214.804538634,-113940.213871291,-25122.3239010901
-151856.512439777,-164819.729553468,-143448.586148025,21371.1434054436,-117992.579282909,-24601.1595966318
-155833.228039061,-166059.510376283,-146568.521390264,19490.9889860192,-121730.498362697,-23994.9877520746
-159363.430257169,-166865.301059697,-149334.261862997,17531.0391966995,-125190.912967219,-23313.9850997132
-162496.901113706,-167287.70566067,-151778.202870854,15509.5027898166,-128402.523906649,-22560.3389042473
-165223.224972274,-167330.8153665,-153826.678945034,13504.1364214652,-131287.173339066,-21738.7374546269
-167530.451548356,-166991.383174185,-155497.094936938,11494.2882372474,-133867.207821343,-20844.031470265
-169412.996872811,-166272.78414318,-156779.879507323,9492.90463585682,-136126.678125191,-19882.516465096
-170714.717162483,-165057.291241757,-157591.226511616,7466.06473014111,-137962.511209602,-18877.8381698817
-171492.402254151,-163388.865047092,-158062.446998161,5326.41804893146,-139504.304877758,-17830.3255435355
-171788.053970142,-161301.863803049,-158072.565854408,3229.29794864094,-140635.73831637,-16734.2147336323
-171601.797182462,-158803.986660351,-157612.400075252,1191.58658509885,-141349.202491762,-15587.7188395394
-170968.609438595,-155930.33925643,-156760.011780077,-829.672523647039,-141719.851764665,-14392.8256853135
