compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.637625104022858,0.6400989409408,0.63796178934869,-0.00213715159063223,0.619477977631269,-0.000380306006236761
0.654085451536984,0.656678576536831,0.654379951118161,-0.00229862542556865,0.635349799992231,-0.000318363682913875
0.670682335327128,0.673377405808716,0.670975772776301,-0.00240163303192252,0.651391179441775,-0.000251783187890415
0.687318410023199,0.690094238185575,0.687604492134045,-0.00248974604413859,0.667463390085669,-0.000183712624052845
0.704276747994184,0.707116784208587,0.704517401212816,-0.0025993829947852,0.683805708192959,-0.000110471582227441
0.72175132325609,0.724635965042013,0.721953132525875,-0.00268283252008062,0.700649661941345,-3.06429515134484e-05
0.739377461599984,0.742279614555457,0.739482263199709,-0.00279735135106695,0.717580667666342,5.21226677669104e-05
0.757333747315265,0.76022665206067,0.757420369241603,-0.00280628281487793,0.734905583011331,0.000141180620932823
0.775393627073478,0.778245762582849,0.775420050561507,-0.00282571202577658,0.752287190472559,0.000232984540274455
0.793958110990072,0.796742337017699,0.7937383023953,-0.00300403462412457,0.76997219253154,0.000325320619059894
0.812692136404218,0.81537946152486,0.812379172665102,-0.00300028885865003,0.787976421731174,0.000416645891077462
0.83190874900452,0.834474942106852,0.831502677251895,-0.00297226485815983,0.806449234258955,0.0005084514871693
0.851341898665423,0.853756161010455,0.850803624091562,-0.00295253691507415,0.825093646280507,0.000600789992567447
0.871122425392507,0.873356995164914,0.870362963365815,-0.00299403180082442,0.843989452537366,0.000690653161564596
0.891453121612391,0.89348241671841,0.890488566755854,-0.00299384995713515,0.863439247625136,0.000777280636171185
0.912529785956734,0.914332142844796,0.911357133571433,-0.00297500926720363,0.883613987639546,0.000860648078932649
0.933785806458305,0.935336096817381,0.932316920941784,-0.00301917587116203,0.90388247263199,0.000937000196673488
0.955199972131147,0.956477707703278,0.953441255145445,-0.00303645255832524,0.924320669334244,0.00100425568079113
0.976918911464788,0.977909483841409,0.974875832605299,-0.00303365123167476,0.945069824955451,0.0010622485328919
0.998959508603291,0.999653675214008,0.996588160558825,-0.00306551464680563,0.966097910898348,0.00110958341223301
1.02139256517033,1.02178936926697,1.01870092976267,-0.00308843950479828,0.987523767216102,0.00114835322829624
1.04407316791239,1.04417567969591,1.04111786276969,-0.00305781692498063,1.00925470630998,0.00117854476295333
1.06712472778622,1.06694110492984,1.06393505629724,-0.00300604862545336,1.03138044083974,0.00120333292836905
1.09021382264635,1.08974975653623,1.08671773781497,-0.00303201872372517,1.05347722169386,0.00122172979603487
1.11369870369318,1.11296721403561,1.10987550937152,-0.00309170466532349,1.07594601528512,0.00123083894584505
1.13771143510504,1.13673007497712,1.13370468485016,-0.00302539013126599,1.09907666297147,0.00123402174517867
1.16215547095176,1.1609452249295,1.15793765860575,-0.00300756631980813,1.12260410625921,0.00123059481663245
1.18708412196073,1.18566439526264,1.182726032892,-0.00293836236485433,1.14667240308016,0.00122687305131602
1.21203791803666,1.21042357978248,1.20751565659724,-0.00290792318351724,1.17074694285889,0.00121693157063669
1.23738818264828,1.23559891732912,1.23267733608052,-0.00292158125438998,1.19517956755011,0.00120872300458215
1.26311292891938,1.26116566166834,1.25818718892951,-0.00297847274363179,1.2199485156764,0.00120046488034031
1.28888803168185,1.28679794437553,1.28376048091385,-0.00303746346192109,1.24478442028323,0.00118610320277709
1.31512482410307,1.31290856794745,1.30993863447673,-0.00296993347367755,1.27020715848695,0.00117506274322748
1.34156577229973,1.33923790994145,1.33623528606677,-0.00300262387430483,1.29573965043263,0.00116629758825102
1.36830146177894,1.36587236705556,1.36290154372731,-0.00297082332320137,1.32163139267593,0.00115928095802369
1.395358466152,1.39284029433691,1.38982475062724,-0.00301554372334587,1.34777198389724,0.00115099589958807
1.42271881888783,1.42012215827311,1.41712609686982,-0.00299606140747312,1.37428138001216,0.00114272901296823
1.44992508945602,1.44725308150703,1.44424387681145,-0.00300920470395968,1.40060992867405,0.00113608031752322
1.47800324619526,1.4752664834596,1.47222442489177,-0.00304205856340193,1.42776674740903,0.00113800467839206
1.50681848873498,1.50402484919935,1.50101133720092,-0.00301351199917022,1.45570529249827,0.00114265804580307
1.53585092410169,1.53299868902458,1.53000353697845,-0.00299515204230649,1.48384474995669,0.00114635897476335
1.56487427096834,1.56195961958063,1.55894617662129,-0.00301344296513076,1.51193387459116,0.00115116092754607
1.59381022888517,1.59082663885303,1.58789864876776,-0.00292799008983094,1.5400395391775,0.00115174085392109
1.62294240543648,1.61988655844969,1.61695117571307,-0.00293538273390994,1.56824021124966,0.00115169962195473
1.65217891722799,1.64904026409128,1.64618421647225,-0.00285604762470241,1.59662057305612,0.0011498027074609
1.68154034447418,1.67830841836258,1.67537050899808,-0.00293790936154663,1.62495584945594,0.00114329234258365
1.71089416606519,1.70755734334468,1.70468284657235,-0.00287449677060876,1.6534253068426,0.00112902955497029
1.74076243132037,1.73731202754985,1.73451913827882,-0.00279288928150125,1.68240505628209,0.00111290220264838
1.77095925864128,1.76737505051963,1.76458108845763,-0.00279396206975752,1.71160860146795,0.00108921362269453
1.80125947603118,1.79752386399205,1.79462385197126,-0.00290001202990651,1.7408056160031,0.00105043134464828
1.83166322495847,1.82777049530731,1.82487939611156,-0.00289109919513403,1.7702278044942,0.000996243273198762
1.86291676927456,1.85887303310668,1.8559886918487,-0.00288434126180296,1.80049311307569,0.000926531139987881
1.89405425264643,1.88986028005325,1.88689167440411,-0.0029686056497561,1.83057922922154,0.000833034969215828
1.92621202471533,1.92189752782187,1.9188271057521,-0.00307042207741351,1.86167776054412,0.000728451056041257
1.95906930459102,1.95466939698924,1.95149832664935,-0.00317107034334667,1.89350011863761,0.00061455248859982
1.99285224112115,1.98840047353435,1.98515354300302,-0.00324693051802497,1.92628854765069,0.000490037684708282
2.02788177687557,2.02342061510398,2.02010334574041,-0.0033172693665302,1.96033990630121,0.000359026336717227
2.06314847286219,2.0587166747916,2.05522482281344,-0.00349185197348041,1.99456585116448,0.00021723678838166
2.0993422178995,2.09499050983124,2.09128204807442,-0.00370846174844595,2.02969920905061,7.50015755849225e-05
2.13550941555234,2.1312788354706,2.1274799865567,-0.00379884890822704,2.06497565903676,-6.91466040850159e-05
2.17149973864416,2.16743223657585,2.16349952723535,-0.00393270934444098,2.10008701649371,-0.000222289266074618
2.20778543209194,2.20392773372254,2.1999837410109,-0.00394399271139668,2.13564697987937,-0.00036939239774944
2.24421831965151,2.24062160511536,2.23664867775564,-0.00397292735232484,2.17137703715415,-0.00051189650776525
2.28091151344457,2.27762478278191,2.2737322065723,-0.00389257621034862,2.20750190489901,-0.000640275303850926
2.31787219355031,2.3149374875038,2.31098359506873,-0.00395389243137466,2.24377024974181,-0.000753877044004935
2.35500310775208,2.35245177838853,2.34861731765565,-0.00383446073139865,2.28040058626424,-0.000852757442013297
2.39259374813724,2.3904442230545,2.38665935248334,-0.00378487056919507,2.31741212898343,-0.000937871355563402
2.43048126559862,2.42874817031795,2.42492215806254,-0.00382601224334428,2.35461676935197,-0.00100387093800775
2.46844319946295,2.46713374828299,2.46332077068824,-0.00381297759549131,2.39194081369295,-0.00105519524840737
2.50633464891799,2.50544342168227,2.50155302138516,-0.00389040029563365,2.42908994482347,-0.00109468514531501
2.54432100678681,2.54383839246713,2.54001152924011,-0.00382686322308564,2.46645480977204,-0.00112581443961336
2.5826068818037,2.58252952504489,2.57865837567619,-0.00387114937116624,2.5039912095934,-0.00114894438782589
2.62088774124249,2.6212091548871,2.61726246101082,-0.00394669386617366,2.54147860494556,-0.00116501396217645
2.65953716548485,2.66025316804234,2.65625738109112,-0.00399578695515634,2.57933606169724,-0.00117044911409418
2.6983689718796,2.6994765752138,2.69554461085844,-0.0039319643479767,2.61747268502201,-0.00116725302542801
2.73772479196094,2.73922588333645,2.73526983460973,-0.00395604872672015,2.65602530865639,-0.00115706258473139
2.77835512665746,2.78024913903188,2.77622555906259,-0.00402357996066924,2.6957618844927,-0.00113719543885617
2.81932677104675,2.82160729286532,2.81744830835039,-0.0041589845122188,2.73575243636098,-0.00111333797636526
2.86022064870411,2.86288048674269,2.85859012644363,-0.00429036030348725,2.77565662616657,-0.00108100589458392
2.90148225615205,2.90451910705478,2.90009909625012,-0.0044200107972655,2.81591149873677,-0.00104271503135798
2.94322399596078,2.94663434521389,2.94217388727283,-0.00446045794524252,2.85671836087313,-0.00100467204776588
2.98537129884852,2.98914341109179,2.98451566002553,-0.00462775106551668,2.89777046264243,-0.000956232704852939
3.02721377203152,3.0313424681742,3.02650542450803,-0.00483704366765562,2.93847345240887,-0.000900876583659617
3.06938660196053,3.07386794562338,3.06905396871821,-0.00481397690369733,2.97971908117216,-0.000838383993567534
3.11217714536482,3.11700480891756,3.11220059767365,-0.0048042112498214,3.02153490788289,-0.000766460499455216
3.15563333732662,3.1608021709043,3.15591716495732,-0.00488500594895668,3.06388916427457,-0.000681681164279186
3.19938460543515,3.20487594967954,3.19984171306172,-0.00503423661634168,3.10643283393254,-0.000585825142090913
3.243337984186,3.24913032871311,3.24406017008085,-0.00507015863374349,3.14925292032579,-0.000477138058178955
3.28726622191253,3.29333755013843,3.28828378162647,-0.00505376851196012,3.19207020788675,-0.000358242133297223
3.33123501197253,3.33756498828057,3.33238510986563,-0.00517987842306928,3.23476482721233,-0.000238866002234832
3.3755812946845,3.38215133625837,3.37687781860746,-0.00527351765780064,3.27783275081742,-0.000111400118964926
3.42061191139713,3.42740610846609,3.42212305793923,-0.00528305052267141,3.3216171948594,3.30317820910187e-05
3.46602852950809,3.47302094015672,3.46769992232953,-0.00532101784197111,3.36571191638196,0.000189231010523462
3.5117812615499,3.5189459527207,3.51361102307087,-0.00533492965377355,3.41012748691633,0.000350442819331807
3.55733832348749,3.56463895095167,3.55920356611411,-0.00543538484347876,3.45422849761391,0.000515975420382958
3.60306512959617,3.61046635818978,3.60492504834143,-0.00554130985204465,3.49845043536098,0.000686616494096126
3.64951911059716,3.65698843246631,3.65124253515134,-0.00574589731250569,3.54324209514079,0.000863468256241903
3.69670710193299,3.70421170224608,3.69836290087847,-0.0058488013727896,3.58880876836973,0.00104751108970651
3.74457414714748,3.75208192711213,3.74615928460918,-0.00592264249605477,3.63502712284545,0.0012378446267802
3.79281422285531,3.8002789123516,3.79424443583364,-0.0060344765115549,3.68152036790849,0.00143257166998444
3.84280478700246,3.85018940946314,3.84403764654207,-0.00615176292377765,3.72966327352459,0.0016347740868691
3.89359199847415,3.90083484330052,3.89455499121791,-0.00627985208581088,3.77850621303632,0.00183952201977643
3.94513898479639,3.95218641936148,3.94582754536655,-0.00635887400380203,3.8280841672251,0.00204422739956518
3.99706462968003,4.00384763177267,3.99728263693926,-0.00656499483070716,3.87784387661272,0.00224117565457832
4.04909512208449,4.05554861114336,4.04893464298337,-0.00661396816762154,3.9278153617822,0.00242197203767737
4.10170508510576,4.10777991908903,4.10125253589518,-0.00652738319089015,3.97845387996505,0.00258665966096694
4.15467548058344,4.16031979177857,4.15365469993915,-0.00666509184730116,4.02918366800954,0.00273516652206324
4.20772820134012,4.21288749155189,4.20605017421521,-0.00683731734801931,4.07992183858401,0.00286745165299782
4.26137601012985,4.26601386816591,4.25911309623194,-0.00690077193963425,4.131323430836,0.00298741458269654
4.31648155940628,4.32057244620192,4.31363379390782,-0.00693865230297128,4.18415429593217,0.00309283870183641
4.37141393348772,4.37491778714494,4.36786629998731,-0.00705148715713116,4.23672710410442,0.00317439955053112
4.42737823438944,4.43026902382829,4.42289673280779,-0.00737229102296094,4.29007772505875,0.0032463765873145
4.48403730221073,4.48628668653823,4.47896955974065,-0.00731712679930583,4.34447066154252,0.00329873829528137
4.54146858540773,4.54305888075263,4.53555823812488,-0.0075006426344059,4.39939044848301,0.00331785991817476
4.60020421737381,4.60113364393926,4.59360000189078,-0.00753364205217511,4.45574638891039,0.0033167953745871
4.66008343427545,4.66035181260495,4.65257559561087,-0.00777621699506959,4.51302638932787,0.00329224558808304
4.72083675860275,4.7204412715815,4.71246371142093,-0.00797756016402254,4.57121421422257,0.00324723467836896
4.78296144871761,4.78191037069435,4.77369440596787,-0.00821596472253087,4.6307221243907,0.00318392504809828
4.84519085427106,4.84348495984893,4.8349823520711,-0.00850260777734023,4.69031992042881,0.00308537184181943
4.90760669983214,4.90525412818604,4.8965499122021,-0.00870421598862522,4.75021915801323,0.00296040965076635
4.97103211923192,4.96805195033195,4.95901804372826,-0.0090339066027097,4.81100859070423,0.00281577841994703
5.03537339216502,5.03180029075396,5.02268069841697,-0.00911959234487127,4.87298535630895,0.00265032209889599
5.10042228848826,5.09628767432083,5.08694320165961,-0.00934447266294488,4.93556025928409,0.00246503146774278
5.16500227118414,5.16033923951663,5.15083020726938,-0.00950903224699672,4.99779635639221,0.00225683280523058
5.23055765250175,5.22542068189473,5.21578564563145,-0.00963503626648277,5.0610775094499,0.00204064912993027
5.29651411007794,5.29095819943816,5.28125646121642,-0.00970173823208642,5.12488192064126,0.0018025173202019
5.3628620987965,5.35694806825705,5.3469635538609,-0.00998451440107255,5.18892641854152,0.00154677543052467
5.42944681800449,5.42323963120481,5.41323785031776,-0.0100017808919782,5.25354145694445,0.00127921013485532
5.49644532388263,5.49002470214452,5.47980745573622,-0.0102172464038684,5.31844923020927,0.000999183062231168
5.56453496125384,5.55798909554366,5.54762800638933,-0.0103610891506332,5.38457553057719,0.000717385233042358
5.63401796202614,5.62742861891412,5.61673490046548,-0.0106937184488825,5.45194519221901,0.000434711593524775
5.70459867858836,5.69804100571545,5.68703942940368,-0.011001576314971,5.52047321090977,0.000157499270768967
5.77544638676934,5.76898955750875,5.75770537198851,-0.0112841855236896,5.58934272291365,-0.000108044423260258
5.84660916308128,5.84032449902444,5.8287196424292,-0.0116048565942538,5.65853888033717,-0.00036399790342089
5.91769507583526,5.91164213972827,5.89976228828291,-0.0118798514436339,5.72775634172515,-0.000611038779268268
5.98825923435528,5.98249544303017,5.97010274342404,-0.0123926996093283,5.79627589917195,-0.00084712710748944
6.0595568282648,6.0541490419211,6.04152393383639,-0.0126251080832272,5.86582413189034,-0.00105305081153308
6.1315715890496,6.12657285400878,6.11355964722969,-0.0130132067840172,5.93594413613457,-0.00123761475028312
6.20378323225551,6.19924561814183,6.18620298629301,-0.0130426318507898,6.00663841816759,-0.00139543172871329
6.2768143251213,6.27277572222015,6.25949624438805,-0.0132794778271721,6.07791580916555,-0.00151127214031048
6.35069531669949,6.34716471063082,6.3335485540153,-0.0136161566167459,6.14989721153878,-0.0015967534548263
6.425374967392,6.42234527235703,6.40854111696007,-0.0138041553927694,6.22276239154377,-0.00164861166233778
6.50097428642647,6.49841866725415,6.48437629930734,-0.0140423679376938,6.29640843378055,-0.00166429497508539
6.57754946144682,6.57540788898176,6.56096139873856,-0.0144464902446738,6.37074416105946,-0.00164616891175568
6.65508522393389,6.65328480553808,6.6386477858045,-0.0146370197377764,6.44612882471885,-0.00160084171479361
6.73274304539202,6.73119810401565,6.71615708983311,-0.0150410141887035,6.52132563304609,-0.00154441767039576
6.81102447447973,6.80964012500194,6.79439933798793,-0.0152407870090828,6.5972288549587,-0.00147603968621562
6.88978431052257,6.88844712041516,6.87274144538654,-0.0157056750379818,6.67323195072256,-0.00141788549553701
6.96920127438569,6.96782082228591,6.95178839504009,-0.0160324272381822,6.74993932481914,-0.00137723828345616
7.04952293431396,7.0480191971476,7.03178918169388,-0.0162300154633288,6.82760009358307,-0.00136094714192151
7.13034986445,7.12864317661989,7.11202617628726,-0.0166170003326245,6.90551419779461,-0.00137411306806835
7.21181633790965,7.20985558855707,7.19311942549905,-0.0167361630528436,6.98429442519647,-0.00141356108160739
7.29290989966541,7.29066551679341,7.27351470856518,-0.0171508082309393,7.06242315015958,-0.00148613523345726
7.37423984129869,7.37170001003083,7.3543389697436,-0.0173610402835365,7.14100955632767,-0.00159497211832632
7.45647521401169,7.45365714499205,7.43604214906338,-0.0176149959279293,7.220477300429,-0.00173411759518323
7.5391188541378,7.53606550073222,7.51801222555793,-0.0180532751797092,7.30023368952017,-0.0019086774661595
7.62150247061733,7.61828048274059,7.60009163788584,-0.0181888448604181,7.38013243214597,-0.00211094016980419
7.70384037999249,7.70052819423299,7.68211326110891,-0.0184149331280163,7.45998685496746,-0.00232715978417743
7.78674412362435,7.78341484468371,7.76471543205932,-0.0186994126209467,7.54040973300026,-0.00255057588749363
7.86968291118426,7.86641326135803,7.84750506926289,-0.0189081920919418,7.62102004487915,-0.0027759604562316
7.95249616074814,7.94935722211721,7.92995865997321,-0.0193985621390677,7.70128075376685,-0.00298370726592284
8.03520559000551,8.03225225696547,8.01256740545292,-0.0196848515068826,7.78167191779921,-0.00316351943747288
8.11807470123564,8.11536676568329,8.09531450617033,-0.0200522595119697,7.86217649989421,-0.00332294218045063
8.20115979258464,8.19874897272321,8.17851411988515,-0.0202348528427402,7.94309757165611,-0.00345205518998521
8.28544137786147,8.28335347689156,8.26271290423634,-0.0206405726621154,8.02494063366047,-0.00353776220954146
8.37052010182863,8.36876258330528,8.34791127096113,-0.0208513123495751,8.10771628650368,-0.00357861773446005
8.45682954870105,8.45539870703465,8.43435983044051,-0.0210388765963553,8.19166208208494,-0.00357378943879946
8.54333413407483,8.5421900754282,8.52093504303327,-0.0212550324050306,8.27569619891426,-0.0035324856429484
8.63008635627333,8.62916942789914,8.6075585169018,-0.021610911011144,8.35973007635228,-0.0034460559095596
8.71795474576552,8.71718713579177,8.69504893644856,-0.0221381993478943,8.44457345008949,-0.00332951069964717
8.8057690975547,8.80505179026849,8.78260126964598,-0.0224505206220167,8.52947172930257,-0.0031993734554225
8.89452330971127,8.8937643465788,8.87098175612569,-0.0227825904612444,8.61516032832029,-0.00305511445452573
8.98331004260945,8.98241122987013,8.95938763072487,-0.0230235991519063,8.70088106864304,-0.0029139321179144
9.07280394579309,9.07167622855465,9.04828621579935,-0.0233900127538219,8.78707929188041,-0.0027753763240836
9.16310581641971,9.16168010211574,9.13804553796059,-0.0236345641630352,8.87413805533969,-0.00265724950275389
9.25295308195942,9.25116017995323,9.22736432258158,-0.0237958573733787,8.96080263914866,-0.00257020632714211
9.34260861897871,9.34040173184196,9.31639938024735,-0.024002351606925,9.04721497054059,-0.00250616513288742
9.43256568690989,9.4299156856462,9.40557118295027,-0.0243445026924804,9.13378717229066,-0.0024731288220556
9.52277028707975,9.5196586646317,9.49535317918552,-0.0243054854427341,9.22099882501163,-0.00247537705064234
9.61253731248693,9.60895966286993,9.58429469101959,-0.0246649718562525,9.30742091916344,-0.0025137852104972
9.7033020973245,9.69928556138098,9.67460097016658,-0.02468459121809,9.3952052944532,-0.00257879517203759
9.79421061679287,9.78978100932208,9.76505175561166,-0.0247292537128839,9.48316611545604,-0.00267900034191491
9.88535094499174,9.88054606537852,9.85545034223685,-0.025095723133544,9.57109353131955,-0.00280514658187275
9.97769223807981,9.97256922974552,9.94723383939416,-0.0253353903543145,9.66038232609511,-0.0029435780271395
10.0707855173461,10.0654047682408,10.0394355423088,-0.025969225932504,9.75008977018987,-0.00310411340613707
10.1647346881282,10.1591632261577,10.132976304651,-0.0261869215039369,9.84111556144106,-0.00326829736377236
10.2590766726229,10.2533770604443,10.2265841332929,-0.0267929271548474,9.93220177279618,-0.00343765869487826
10.3538383189382,10.3480855889924,10.3207882328885,-0.0272973561114952,10.0238764184709,-0.0036114089296904
10.4489265497823,10.4432244233225,10.4153124342106,-0.0279119891176128,10.1158575096557,-0.0037824179542315
10.5440969106919,10.5385506196815,10.5098583759701,-0.028692243704523,10.2078594424698,-0.0039552108033575
10.6406767972577,10.6353970949829,10.606376110037,-0.0290209849425419,10.3017763996112,-0.00411356248117974
10.7389855952229,10.7340978839272,10.7044978324097,-0.0296000515188401,10.3972304100545,-0.00425769505497541
10.8387238639535,10.8343257600511,10.8041039405578,-0.0302218194911749,10.4940952885778,-0.00436943252112041
10.9378752260203,10.9340400127793,10.9030876693449,-0.0309523434317843,10.5903422011496,-0.00446619001690239
11.0380155607314,11.034803315526,11.0029774929973,-0.0318258225289543,10.6874277793886,-0.00452319128486875
11.1385965499712,11.1360474220226,11.1036060257209,-0.032441396297882,10.7852228429454,-0.00456020053187829
11.2409907875055,11.2391652745466,11.2059567063456,-0.033208568207858,10.8846605374187,-0.00456840868456605
11.3438935537616,11.3428322699059,11.3087891183439,-0.0340431515586306,10.984528225002,-0.0045374900348227
11.4465757551987,11.4462748476674,11.4115525818277,-0.0347222658398404,11.0843079973801,-0.00447572840036758
11.5486509547125,11.5490643798576,11.5135091274602,-0.0355552523914927,11.1832909750816,-0.0044014145127712
11.6506290285414,11.6516823032112,11.6154684560827,-0.0362138471324687,11.282281298348,-0.00432513795008331
11.7540095047951,11.7556265856883,11.7184516420519,-0.0371749436327567,11.3822541534467,-0.00424556465391082
11.8572397626936,11.859298198546,11.8210293680055,-0.0382688305420165,11.4818506882629,-0.0041851717735722
11.961379653039,11.9637616002558,11.9243620817249,-0.0393995185385744,11.5822064856264,-0.00415072979814516
12.0660621787387,12.068616155261,12.0280911233611,-0.0405250319027805,11.6829950012759,-0.00416193569027301
