time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.57231521571666,1.57231521571666,1.57231521571666,1.57231521571666,0
2.8291542250919e-11,8.67992772896035e-21,5.4935263764283e-31,2.36720646578395,2.36720646578395,2.36720646593816,2.3672064659343,-1.5034196110264e-10
5.65830845018379e-11,2.73951154771581e-20,2.36895344689966e-30,0.571518679573102,0.571518679573102,0.571518679881514,0.57151867987379,-3.00688141052774e-10
8.48746267527569e-11,5.6353810689707e-20,6.21965890127427e-30,-0.666908438709126,-0.666908438709126,-0.666908438246566,-0.66690843825815,-4.50975035093393e-10
3.67790049261946e-10,1.22955205740198e-18,7.90414821986378e-28,-0.159462439739176,-0.159462439739176,-0.159462437735243,-0.159462437785445,-1.95373139888488e-09
6.50705471771136e-10,3.40833832350182e-18,3.06997928394699e-27,0.559208988876916,0.559208988876916,0.55920899242226,0.559208992333441,-3.4565249551477e-09
9.33620894280326e-10,6.61171604451215e-18,7.61041582461149e-27,0.403709485849755,0.403709485849755,0.403709490936438,0.403709490809003,-4.95924873389342e-09
3.76277511937222e-09,1.27004328758076e-16,8.18509269722897e-25,1.71710092287182,1.71710092287182,1.71710094337176,1.71710094285815,-1.99863381400434e-08
6.59192934446412e-09,3.47949718256894e-16,3.14727908720436e-24,0.655391105351543,0.655391105351543,0.655391141264578,0.65539114036481,-3.50132672854997e-08
9.42108356955601e-09,6.71350973697319e-16,7.75982266165786e-24,0.317146065441638,0.317146065441638,0.317146116767661,0.317146115481727,-5.00400885727892e-08
3.7712625820475e-08,1.2741091460083e-14,8.21344483773501e-22,0.961817566052267,0.961817566052267,0.961817771508165,0.961817766360567,-2.00308300057905e-07
6.60041680713939e-08,3.48660253344253e-14,3.15503040139185e-21,0.988687322100111,0.988687322100111,0.988687681685879,0.988687672676617,-3.50576505714351e-07
9.42957103223129e-08,6.72365335610823e-14,7.7747609220065e-21,-0.108357986908861,-0.108357986908861,-0.108357473193228,-0.108357486064154,-5.00844706596837e-07
3.77211132831502e-07,1.27451468868903e-12,8.21626842104124e-19,0.406071099162406,0.406071099162406,0.406073154176287,0.406073102688721,-2.00352631507528e-06
6.60126555340692e-07,3.48731278832011e-12,3.15580223154358e-18,0.772862117407498,0.772862117407498,0.772865713719173,0.772865623614967,-3.50620746858432e-06
9.43041977849881e-07,6.72466924326563e-12,7.7762476930632e-18,-1.19911560825104,-1.19911560825104,-1.19911047064203,-1.19911059936288,-5.00888816201694e-06
3.77219620294178e-06,1.2745585055913e-10,8.21652496514569e-16,2.61967279137267,2.61967279137267,2.61969334191514,2.61969282702789,-2.00356552229053e-05
6.60135042803367e-06,3.4873963926648e-10,3.15586659597906e-15,1.95677690289143,1.95677690289143,1.95681286632198,1.95681196526834,-3.50623769094227e-05
9.43050465312557e-06,6.72480185053357e-10,7.77635773299572e-15,1.71643055501029,1.71643055501028,1.71648193128269,1.71648064406265,-5.0089052359592e-05
3.77220469040445e-05,1.27459567117048e-08,8.21629399270777e-13,1.15539190337572,1.1553919033749,1.15559740407912,1.15559225519509,-0.000200351819369171
6.60135891549635e-05,3.48753066686435e-08,3.15574510416814e-12,1.98600001912077,1.98600001911761,1.98635963971704,1.98635062916901,-0.000350610048242883
9.43051314058824e-05,6.72512536276894e-08,7.77598270551901e-12,-0.965353925691272,-0.965353925699048,-0.964840189826534,-0.964853062038551,-0.000500863652721728
0.000377220553915072,1.27492682345054e-06,8.21370370317976e-10,-0.829380619155067,-0.829380619976438,-0.827326129674603,-0.827377618526533,-0.00200300062853453
0.000660135976424261,3.48880122239115e-06,3.15445310295525e-09,0.870109749344278,0.870109746189825,0.873704537992159,0.873614432500316,-0.00350468315603769
0.000943051398933451,6.72825416266102e-06,7.77208284670591e-09,-0.555306438282955,-0.555306446055038,-0.550171813859008,-0.550300535990763,-0.00500590229219178
0.00346124955608025,7.92750242785336e-05,3.26394959660881e-07,1.5025461261163,1.50254579972134,1.52136685656726,1.52089441209403,-0.0183482859777313
0.00597944771322705,0.000232724711573794,1.41609598227797e-06,0.999428512482889,0.999427096386906,1.03189863994911,1.03108247313441,-0.0316539606515226
0.00849764587037385,0.000467930390042416,3.78812577666122e-06,2.46012132317596,2.46011753505019,2.50620362020715,2.50504373105098,-0.0449224078750121
0.0110158440275207,0.000785345441279415,7.97877830235978e-06,1.19785099386803,1.19784301508973,1.25750788844952,1.25600427695187,-0.0581532830838318
0.0175115104620172,0.00198601911784197,3.22169294883964e-05,0.805959810324813,0.805927593395324,0.900456400633312,0.898066160865382,-0.0921063505405696
0.0240071768965137,0.00373942132436158,8.14188938953207e-05,0.33241013354757,0.332328714653674,0.461490488401772,0.458213620363561,-0.125803486815992
0.0305028433310102,0.00604919130507614,0.000164396002113654,0.69447809099822,0.694313694996106,0.857882342375002,0.853718846066511,-0.159240755068291
0.0369985097655067,0.00891893173605795,0.000290114710843691,-0.000410035568102685,-0.000700150278946376,0.197054286092752,0.19200416151398,-0.192414197082082
0.0538111914287616,0.0189701536443379,0.000874608556682332,0.591344727859553,0.590470119302871,0.875715140694789,0.868370163230298,-0.277025435370744
0.0706238730920164,0.032850802048512,0.00195390638389608,0.403984423131689,0.402030516747793,0.773404202235759,0.763764371885549,-0.359779948753859
0.0874365547552712,0.0506114349653625,0.00367578905796813,0.385513451227524,0.381837662169556,0.83806485570219,0.826130172466261,-0.440616721238737
0.1,0.066443193362735,0.00546781072515381,0.648270045868544,0.642802235143391,1.16165613350124,1.14800659839623,-0.499736552527687
